sl_5_86400_20270830 Coordinates.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
TIME_UNITS,STARLINK-3735 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-6028 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-32080 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,376.2386,-4058.7903,2164.7029,-5046.2043,4615.9206,-25566.5078,-34778.7971,-28504.7169,-23280.7446,-28816.8265,-27675.9285,-25266.1292,-24634.0176,-259932086.6313,-259940452.6312,-259916860.8223,-259920953.9768,-25149.1934,-259919402.0348,6248.7195,-5394.7779,-2667.2497,3708.5428,-2619.6635,-352231.1498,-343267.2687,-344429.8070,-342184.1047,-348808.0498,-347344.3621,-352715.3570,-350443.9292,-116012900.0136,-116032013.8859,-116019969.7771,-116017612.2538,-349026.6596,-116025486.0031,2910.2050,1176.9142,6023.6529,2927.0086,-4281.0132,81665.7493,79040.5757,78795.8153,87743.6987,80680.0994,71878.5594,81352.9759,82130.1759,-56132562.2796,-56099560.9101,-56105604.1974,-56112493.9949,81106.3318,-56122659.0249,
36000.000,-2057.7388,5438.0670,2514.6033,1330.8588,-3042.8361,67535.2017,54469.4466,60831.0920,64448.4108,57543.5442,59866.1843,62881.2285,61893.1468,-221012273.8409,-221022764.8687,-221004962.7638,-221008372.8271,62817.0604,-221000481.0423,-6431.0980,3186.2524,2373.1233,-4078.4931,5972.6284,-348552.1679,-340840.1034,-339087.9694,-337941.0681,-342806.8202,-342148.4012,-349498.6567,-343342.5225,-179404285.9534,-179429622.7136,-179409727.2617,-179411939.8189,-344618.3536,-179416443.5720,1439.3484,2681.9701,-6030.3539,-5431.8786,1215.3850,81271.2157,77572.8468,77747.9792,85665.9682,81623.9496,71169.8418,76127.0478,78742.7496,-56190313.7364,-56156912.3748,-56161009.5757,-56171872.2162,79536.7939,-56178889.9550,
39600.000,3266.7809,-4954.1424,-5784.9416,2993.5157,294.3395,155465.3733,140847.2049,146393.1289,148498.7173,140961.5080,143329.3724,147403.6575,148386.1653,-166994142.9013,-167004283.0288,-166994426.7350,-166992252.5354,146993.0611,-166983281.8479,3618.5945,892.0431,-2945.6814,4279.7388,-6221.2898,-319661.0111,-315690.6277,-312301.3186,-312041.4804,-315947.8714,-315451.2703,-322943.9691,-319446.3454,-230551194.6483,-230584019.9686,-230559255.9705,-230565612.1489,-318363.3862,-230563461.2196,-4898.6297,-4655.8696,2460.5885,4525.9084,2756.9207,80406.0438,76256.2041,77170.6086,83077.6140,81992.9735,71136.4766,71847.4793,78436.6264,-56247325.6652,-56214577.1607,-56217729.4170,-56233708.7524,77958.3235,-56235121.1857,
43200.000,-4469.8888,3397.8775,5813.0625,-5628.3859,3292.4977,232219.4674,219258.5566,222796.1442,223602.3996,215550.1412,217734.5948,222452.2005,220411.8065,-101564846.3728,-101571722.2871,-101570455.1660,-101556629.5072,222033.8437,-101554685.5777,664.8881,-4936.5164,2846.3672,-3936.8354,3749.6320,-269010.8995,-269306.4910,-265795.2131,-266223.4425,-269351.5927,-269034.3613,-275676.0864,-271219.9101,-265958968.3918,-265999560.8877,-265973131.7722,-265977354.0267,-271875.3269,-265971830.1932,5212.9804,3317.5256,2506.1638,-821.0231,-4647.0973,79303.0354,75300.5795,76795.5906,79901.7284,81779.9149,71863.8978,68431.1936,76177.2244,-56303547.4811,-56272490.6939,-56275483.0099,-56295988.7452,76371.1001,-56291352.6921,
46800.000,5145.3512,-1208.4238,-3381.9088,5656.5310,-6114.0918,292917.4672,285486.8507,285260.3601,285057.0236,276409.4826,279045.6792,283151.6781,284976.1261,-29191312.5055,-29191959.0564,-29198710.1953,-29175529.8335,283160.4595,-29181409.8800,-4034.0768,6735.5877,-556.5227,2040.3797,-331.5790,-200618.9636,-207158.6041,-202487.2265,-203770.1842,-205675.1278,-205851.6910,-211082.9938,-208247.7565,-283207431.2992,-283254957.9390,-283229687.7767,-283220169.1582,-208055.0060,-283221195.9226,-2230.0045,355.8538,-6048.3167,-3426.4282,2980.1324,78047.5618,75307.2099,76298.2380,76022.2457,81053.4545,73461.7212,65748.3511,74654.6042,-56358979.7866,-56330602.0151,-56334022.7517,-56352813.7955,74775.3045,-56347584.4490,
50400.000,-4010.9434,-1653.7611,813.4129,-3899.0622,6271.4483,333835.7334,331028.1055,329862.5755,328523.1032,319594.9040,325296.5473,325691.5425,324783.2087,45184748.3880,45192932.5090,45179529.2247,45199421.4725,326464.7428,45194929.5078,5176.6972,-5466.5740,-3373.4230,1481.0253,-2493.3077,-119370.5606,-133780.2371,-126296.2880,-130077.3708,-128788.3324,-129904.2644,-133466.2812,-131204.2340,-281116286.0601,-281168827.6250,-281146816.8555,-281121964.0913,-130909.8989,-281131001.6024,-2203.8382,-3794.4643,6004.3779,5507.6133,939.4761,76680.7650,74545.6854,75384.3526,71757.7902,79854.1993,75304.5349,63725.1474,73601.5840,-56413674.3309,-56388870.2393,-56393140.6523,-56404176.2584,73171.1185,-56403816.4313,
54000.000,653.5833,4652.6657,267.8173,1889.2582,-3203.1266,352597.2931,355637.0624,353743.1421,348956.2883,342309.0089,352849.4793,347487.9935,350676.9326,116484281.8151,116503147.7251,116484814.1945,116493348.4629,349159.6695,116495231.8549,-4481.0430,2175.4120,6484.6614,-5184.2705,4347.1202,-30809.4521,-50183.3387,-41928.8668,-48971.9125,-43463.4392,-45403.7898,-47836.9781,-44568.6295,-259825842.3945,-259880574.5056,-259863081.2784,-259830484.6729,-45302.7279,-259841284.6552,5204.0828,4528.8201,-2479.7499,-4177.0291,-4162.9868,75226.1198,73150.4644,73869.1185,71133.3076,78195.7697,71804.3868,62331.1594,70852.4617,-56467730.6567,-56447262.0077,-56452662.7153,-56455006.2220,71558.7251,-56460048.6139,
57600.000,3616.1498,-6416.2156,-392.5746,-250.2936,-1423.3742,348289.5375,358512.6158,355281.7391,347970.0845,343074.8308,354639.2456,347301.8613,348682.8321,179837726.0891,179868077.1951,179846502.8025,179842555.7203,349759.2324,179849760.5384,3247.4745,1238.2374,-6452.4089,6909.8189,-5168.2016,59189.6400,37810.5231,45363.1295,38073.5571,44957.8131,43440.2206,40393.0866,42377.8629,-220787565.4875,-220841075.8237,-220828582.1685,-220796690.0154,43354.9661,-220803296.5308,-4912.1488,-2070.0765,-2550.8718,213.0286,4196.5709,73698.5097,71551.3246,71726.6813,72026.1786,76066.9887,66527.7754,61571.7284,70939.4645,-56521289.6521,-56505749.6401,-56512440.6534,-56507333.9511,69938.3084,-56516280.9717,
61200.000,-6439.7498,5513.6337,1175.2275,-1406.9311,4974.2493,321489.3504,339349.3665,334235.8735,325786.3767,321847.7433,332754.8201,325279.8966,328890.0365,230917565.3569,230958996.8903,230935552.4188,230922502.7065,328176.1891,230930741.9168,-2016.8833,-3618.2348,3207.1914,-5561.3577,4540.5189,144784.3367,124421.3059,130069.3322,123403.0907,130923.5937,129875.2461,125768.3865,130601.2786,-166665091.2938,-166713789.9367,-166706203.3189,-166681061.2179,129444.9770,-166680574.0241,1465.9832,-1873.8268,6034.6495,3854.4879,-1050.7321,72108.0670,69851.3707,69097.1265,72345.1928,73428.6909,62198.6748,61488.7520,67097.2250,-56574524.4245,-56564309.7793,-56572343.9831,-56561773.7126,68310.0535,-56572513.4794,
64800.000,6259.9248,-1943.2382,-3345.0441,3591.6372,-5875.9297,274194.3744,299152.0108,291814.3107,283235.1135,280072.6707,289530.0126,282908.9786,285483.7701,266233894.4021,266284797.1276,266260382.7675,266243622.9253,285731.2193,266247997.6902,340.7924,4807.4272,948.7960,2073.2645,-1854.4245,220525.4712,204068.4483,206760.8973,201004.2057,209043.0275,207933.1985,203186.9905,206505.3128,-101152467.2495,-101193029.9699,-101189963.6462,-101173941.4720,207498.6744,-101167205.9772,2886.9870,4471.9175,-6019.1530,-5541.7663,-2916.6455,70462.0451,68090.2845,66248.9859,72083.2284,70203.9782,58733.9203,62167.6791,68122.1514,-56627629.0886,-56622922.3810,-56632253.1365,-56618606.3863,66674.1466,-56628746.1120,
68400.000,-3592.8811,-2522.3239,5517.3796,-5617.4726,4421.1850,209666.7497,240260.1736,230648.6867,222721.5158,220780.1190,228100.6266,222887.3601,225026.6674,283372818.1074,283430546.3456,283405585.6497,283389930.4057,225072.6451,283387415.9291,2328.1055,-5030.0077,-3440.0109,1470.4525,-2291.7467,281688.0855,271626.1084,270467.2452,265783.5698,274422.9638,272548.6853,268420.6955,273426.8124,-28722025.0117,-28751802.8041,-28752874.6683,-28744438.0488,272544.7271,-28735695.1674,-5425.3198,-3916.9543,2433.6908,3750.0237,4641.2405,68765.8309,66287.7608,63507.3224,71308.9823,66276.8203,56003.6897,63718.1150,63448.3724,-56680806.1933,-56681569.9502,-56692053.4437,-56678021.9551,65030.7746,-56684978.8442,
72000.000,320.4322,5563.2996,-5429.2749,5948.6058,-1930.2489,132201.3661,166222.8745,154638.6227,147919.2391,149171.5379,152571.3838,149011.2913,150232.2343,281161410.4990,281222587.1828,281197158.4142,281183876.4258,150011.5532,281175966.9382,-5234.3218,3961.8600,3504.3595,-3510.0282,5886.2780,324550.6426,322720.1261,317046.8402,313547.2011,322480.7480,319663.6598,319254.9857,319999.1028,45680907.9279,45663573.9301,45658483.1378,45663669.7647,320426.1730,45668374.9231,4485.2186,570.7048,2532.9697,356.0112,-2848.0283,67023.5329,64455.1855,61166.6633,70063.0679,61966.3330,53934.1958,65514.0212,65098.2408,-56734253.6024,-56740236.9524,-56751629.6172,-56739889.2774,63380.1257,-56741211.6508,
75600.000,1962.7189,-5950.4916,2197.8280,-3574.4058,-767.8598,46835.1884,81584.2004,68674.7032,63472.4644,68953.2305,67824.2786,65367.7382,65021.9143,259747968.7124,259808878.0122,259782954.8910,259767140.6113,65282.5577,259761984.4031,6583.4420,-1224.1877,-2604.7797,4111.5067,-6675.9743,346605.4781,354000.4820,343496.5619,341207.9394,347878.4383,346405.5606,351757.4351,348267.9326,116975624.5834,116971226.5737,116961808.1913,116966652.9703,348066.5815,116964023.5344,-711.6703,3162.5363,-6059.1953,-4269.1217,-1135.4115,65238.3454,62599.8709,59412.1187,68359.1109,61297.7862,52495.0297,61967.0679,59951.7956,-56788151.6790,-56798909.3524,-56810860.3612,-56802141.8497,61722.3888,-56797444.5067,
79200.000,-3175.9575,4235.3568,2494.1537,-673.1738,3371.5560,-40982.5228,-8398.7844,-21724.4671,-25329.1071,-18465.5878,-20781.9651,-23861.1340,-23732.1944,220592074.7352,220649080.3557,220622837.2058,220600194.6409,-23754.7945,220605217.5531,-5010.1637,-2695.6785,2440.7769,-4136.8981,4131.7714,346688.7771,363358.2717,348153.6895,346976.8335,351901.5015,351223.4888,358547.8616,353890.3587,180292943.2766,180300787.6040,180286273.8117,180285206.4411,353668.2295,180281849.1786,-3544.9687,-4670.1853,5993.0416,5492.2693,4232.6517,63412.7830,60726.9048,58269.8225,66185.9398,62146.3381,51691.5456,56646.4337,61839.9006,-56842651.6031,-56857574.2434,-56869612.8000,-56858863.5866,60057.7536,-56853677.3864,
82800.000,4007.5435,-1676.6999,-5701.3993,4554.4910,-5430.0465,-125737.3994,-98086.8729,-110806.3784,-112906.6960,-105403.0372,-107765.7233,-111905.0797,-111282.0015,166365129.4407,166415056.3261,166389179.1140,166367759.7951,-111455.1472,166377321.3639,1052.3560,5997.2180,-3122.2937,4020.2440,95.8698,325023.9697,350068.2635,330772.2856,330494.6181,334465.4224,333949.0763,341406.0828,336512.8638,231307724.8299,231326061.9922,231305353.1237,231293262.3258,336829.4882,231296604.4373,5515.1200,2855.2792,-2452.8155,-3313.3948,-4123.1938,61548.8388,58840.0696,57599.9798,63504.3949,62422.0393,51565.6547,52274.4976,56634.2849,-56897865.5795,-56916219.5428,-56927736.6412,-56910193.1344,58386.4108,-56909910.2649,
86400.000,-4709.5383,-871.1362,5719.9338,-6129.1825,5701.9719,-202192.4297,-181817.1774,-192958.7638,-193765.6434,-185740.4043,-187921.4843,-192696.2036,-192898.8094,100768131.0267,100808559.4625,100784494.3993,100773364.0885,-192245.5215,100779568.4018,3098.3991,-6726.9447,2988.9009,-3062.5188,-3629.3268,283178.1424,314845.3817,292487.7524,292908.6134,296105.2909,295770.2611,302370.4809,298977.8319,266534302.6893,266560574.4249,266532530.5326,266513618.8711,298573.7224,266522654.4499,-3995.2898,966.8832,-2577.5994,-962.1483,854.3631,59648.0951,56942.3447,57134.3825,60237.5869,62117.9006,52202.8192,48768.0058,58345.0661,-56953859.5691,-56974833.7350,-56985058.5789,-56961037.6082,56708.5518,-56966143.1167,
