sl_100_86400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:13 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30907 - STARLINK-2386,71996.125,72666.955,670.830,
Contact STARLINK-30907 - STARLINK-2386,86331.785,86400.000,68.215,
Contact STARLINK-30907 - STARLINK-3845,0.000,488.588,488.588,
Contact STARLINK-30907 - STARLINK-3845,7910.700,14772.985,6862.285,
Contact STARLINK-30907 - STARLINK-3845,25082.874,29061.679,3978.805,
Contact STARLINK-30907 - STARLINK-3845,39392.756,43340.231,3947.475,
Contact STARLINK-30907 - STARLINK-3845,53712.503,57623.156,3910.653,
Contact STARLINK-30907 - STARLINK-3845,68028.168,69044.396,1016.228,
Contact STARLINK-30907 - STARLINK-3845,82354.312,83314.216,959.904,
Contact STARLINK-30907 - STARLINK-30477,0.000,86400.000,86400.000,
Contact STARLINK-30907 - STARLINK-2226,78743.393,79697.498,954.105,
Contact STARLINK-30907 - STARLINK-5555,6545.527,13717.102,7171.574,
Contact STARLINK-30907 - STARLINK-5555,20924.932,22277.047,1352.115,
Contact STARLINK-30907 - STARLINK-5555,35383.123,36457.100,1073.977,
Contact STARLINK-30907 - STARLINK-5555,49769.704,50697.621,927.916,
Contact STARLINK-30907 - STARLINK-5555,64294.140,64810.259,516.118,
Contact STARLINK-30907 - STARLINK-32020,3399.397,4272.901,873.504,
Contact STARLINK-30907 - STARLINK-32020,17501.453,18434.657,933.204,
Contact STARLINK-30907 - STARLINK-32020,31679.517,32519.802,840.285,
Contact STARLINK-30907 - STARLINK-32020,43085.918,43725.389,639.471,
Contact STARLINK-30907 - STARLINK-32166,67547.057,75115.614,7568.557,
Contact STARLINK-30907 - STARLINK-32166,75654.469,86400.000,10745.531,
Contact STARLINK-30907 - STARLINK-1861,3495.537,4360.550,865.013,
Contact STARLINK-30907 - STARLINK-1861,17843.405,18438.239,594.833,
Contact STARLINK-30907 - STARLINK-30546,3144.426,3877.787,733.361,
Contact STARLINK-30907 - STARLINK-30546,17657.939,18150.964,493.025,
Contact STARLINK-30907 - STARLINK-2449,2936.236,3904.702,968.466,
Contact STARLINK-30907 - STARLINK-2449,14367.390,18213.480,3846.090,
Contact STARLINK-30907 - STARLINK-2449,28657.185,32518.239,3861.053,
Contact STARLINK-30907 - STARLINK-2449,42950.823,46823.054,3872.231,
Contact STARLINK-30907 - STARLINK-2449,57244.487,58264.679,1020.192,
Contact STARLINK-30907 - STARLINK-2449,71542.048,72563.883,1021.835,
Contact STARLINK-30907 - STARLINK-2449,85839.513,86400.000,560.487,
Contact STARLINK-30907 - STARLINK-3974,6762.925,13755.275,6992.349,
Contact STARLINK-30907 - STARLINK-3974,21050.650,28070.297,7019.647,
Contact STARLINK-30907 - STARLINK-3974,35353.559,36648.770,1295.211,
Contact STARLINK-30907 - STARLINK-3974,43926.555,50959.509,7032.954,
Contact STARLINK-30907 - STARLINK-3974,58233.769,65255.928,7022.159,
Contact STARLINK-30907 - STARLINK-3974,72531.095,79561.287,7030.191,
Contact STARLINK-30907 - STARLINK-32127,6751.569,7328.523,576.954,
Contact STARLINK-30907 - STARLINK-32127,17960.543,21610.656,3650.113,
Contact STARLINK-30907 - STARLINK-32127,32043.173,32977.139,933.966,
Contact STARLINK-30907 - STARLINK-32127,46194.526,47125.189,930.662,
Contact STARLINK-30907 - STARLINK-32127,57562.047,61209.027,3646.980,
Contact STARLINK-30907 - STARLINK-32127,71843.213,72416.453,573.240,
Contact STARLINK-30907 - STARLINK-2623,24651.441,25753.127,1101.686,
Contact STARLINK-30907 - STARLINK-2623,32986.663,43159.877,10173.214,
Contact STARLINK-30907 - STARLINK-2623,46987.604,57576.119,10588.515,
Contact STARLINK-30907 - STARLINK-2623,58233.879,71835.753,13601.875,
Contact STARLINK-30907 - STARLINK-2623,72410.750,85931.028,13520.278,
Contact STARLINK-30907 - STARLINK-31720,6706.192,7501.516,795.324,
Contact STARLINK-30907 - STARLINK-31720,17929.360,21778.674,3849.315,
Contact STARLINK-30907 - STARLINK-31720,32039.318,33131.440,1092.122,
Contact STARLINK-30907 - STARLINK-31720,46240.324,47243.177,1002.854,
Contact STARLINK-30907 - STARLINK-31720,60532.652,61264.317,731.665,
Contact STARLINK-30907 - STARLINK-2644,60991.655,61241.375,249.720,
Contact STARLINK-30907 - STARLINK-2644,75201.833,75615.419,413.586,
Contact STARLINK-30907 - STARLINK-11249 [DTC],47404.869,71647.788,24242.919,
Contact STARLINK-30907 - STARLINK-30810,0.000,3675.947,3675.947,
Contact STARLINK-30907 - STARLINK-30810,14156.683,18019.049,3862.366,
Contact STARLINK-30907 - STARLINK-30810,28485.764,29492.301,1006.537,
Contact STARLINK-30907 - STARLINK-30810,42817.361,43832.380,1015.019,
Contact STARLINK-30907 - STARLINK-30810,57146.982,58174.677,1027.695,
Contact STARLINK-30907 - STARLINK-30810,71479.080,72514.253,1035.173,
Contact STARLINK-30907 - STARLINK-30810,85809.227,86400.000,590.773,
Contact STARLINK-30907 - STARLINK-3796,3090.796,4090.765,999.969,
Contact STARLINK-30907 - STARLINK-3796,17403.032,18400.276,997.245,
Contact STARLINK-30907 - STARLINK-3796,31714.002,32710.964,996.962,
Contact STARLINK-30907 - STARLINK-3796,43163.967,47019.266,3855.299,
Contact STARLINK-30907 - STARLINK-3796,57477.868,61328.697,3850.829,
Contact STARLINK-30907 - STARLINK-3796,71790.587,75635.783,3845.196,
Contact STARLINK-30907 - STARLINK-3796,86105.687,86400.000,294.313,
Contact STARLINK-30907 - STARLINK-2330,32365.817,33001.162,635.345,
Contact STARLINK-30907 - STARLINK-2330,46598.703,47321.383,722.681,
Contact STARLINK-30907 - STARLINK-2330,60836.574,61636.483,799.909,
Contact STARLINK-30907 - STARLINK-2330,75084.239,75941.813,857.574,
Contact STARLINK-30907 - STARLINK-32089,21334.672,28425.261,7090.589,
Contact STARLINK-30907 - STARLINK-32089,35230.817,42715.773,7484.956,
Contact STARLINK-30907 - STARLINK-32089,43675.453,51158.353,7482.900,
Contact STARLINK-30907 - STARLINK-32089,58011.432,65012.459,7001.027,
Contact STARLINK-30907 - STARLINK-1608,21219.195,21681.504,462.308,
Contact STARLINK-30907 - STARLINK-1608,32195.310,33045.553,850.243,
Contact STARLINK-30907 - STARLINK-1608,46207.400,46955.126,747.726,
Contact STARLINK-30907 - STARLINK-5482,10767.608,11148.959,381.351,
Contact STARLINK-30907 - STARLINK-5482,25138.183,25493.378,355.195,
Contact STARLINK-30907 - STARLINK-5482,39494.294,39854.347,360.054,
Contact STARLINK-30907 - STARLINK-5482,53866.361,54197.300,330.940,
Contact STARLINK-30907 - STARLINK-5482,68223.130,68557.627,334.497,
Contact STARLINK-30907 - STARLINK-5482,82597.086,82898.722,301.636,
Contact STARLINK-30907 - STARLINK-31285,0.000,16508.193,16508.193,
Contact STARLINK-30907 - STARLINK-31830,0.000,3442.585,3442.585,
Contact STARLINK-30907 - STARLINK-31830,4379.936,71880.353,67500.417,
Contact STARLINK-30907 - STARLINK-31830,78668.740,79759.010,1090.270,
Contact STARLINK-30907 - STARLINK-31746,0.000,14082.866,14082.866,
Contact STARLINK-30907 - STARLINK-31746,14888.074,22412.752,7524.678,
Contact STARLINK-30907 - STARLINK-31746,29463.359,36132.235,6668.877,
Contact STARLINK-30907 - STARLINK-5132,3349.679,7235.869,3886.190,
Contact STARLINK-30907 - STARLINK-5132,17669.413,18685.979,1016.566,
Contact STARLINK-30907 - STARLINK-5132,31983.806,33001.077,1017.271,
Contact STARLINK-30907 - STARLINK-5132,46304.378,47310.078,1005.700,
Contact STARLINK-30907 - STARLINK-5132,60619.588,61624.354,1004.765,
Contact STARLINK-30907 - STARLINK-5132,74941.017,75932.483,991.465,
Contact STARLINK-30907 - STARLINK-5132,86396.148,86400.000,3.852,
Contact STARLINK-30907 - STARLINK-31912,3517.871,3995.326,477.455,
Contact STARLINK-30907 - STARLINK-5690,0.000,86400.000,86400.000,
Contact STARLINK-30907 - STARLINK-30193,682.098,13712.979,13030.880,
Contact STARLINK-30907 - STARLINK-30193,15005.307,22318.856,7313.549,
Contact STARLINK-30907 - STARLINK-30193,29342.000,36646.462,7304.462,
Contact STARLINK-30907 - STARLINK-30193,43665.558,50985.425,7319.867,
Contact STARLINK-30907 - STARLINK-30193,58002.576,68185.025,10182.449,
Contact STARLINK-30907 - STARLINK-30193,72326.483,82512.053,10185.570,
Contact STARLINK-30907 - STARLINK-31323,64501.636,65038.926,537.290,
Contact STARLINK-30907 - STARLINK-31323,78515.855,79387.294,871.439,
Contact STARLINK-30907 - STARLINK-31814,0.000,2962.034,2962.034,
Contact STARLINK-30907 - STARLINK-5911,17998.637,18616.336,617.699,
Contact STARLINK-30907 - STARLINK-5911,32328.223,33045.100,716.877,
Contact STARLINK-30907 - STARLINK-5911,46673.250,47459.226,785.976,
Contact STARLINK-30907 - STARLINK-5911,61015.681,61875.121,859.439,
Contact STARLINK-30907 - STARLINK-5911,75371.054,76278.799,907.745,
Contact STARLINK-30907 - STARLINK-31454,726.467,79678.462,78951.995,
Contact STARLINK-30907 - STARLINK-11270 [DTC],0.000,530.690,530.690,
Contact STARLINK-30907 - STARLINK-1849,3207.606,3964.899,757.294,
Contact STARLINK-30907 - STARLINK-31464,0.000,573.893,573.893,
Contact STARLINK-30907 - STARLINK-31464,10568.620,14573.934,4005.314,
Contact STARLINK-30907 - STARLINK-31464,25050.590,25622.584,571.994,
Contact STARLINK-30907 - STARLINK-2566,0.000,42921.810,42921.810,
Contact STARLINK-30907 - STARLINK-2566,49813.220,56911.427,7098.207,
Contact STARLINK-30907 - STARLINK-2566,64463.964,65225.543,761.579,
Contact STARLINK-30907 - STARLINK-4293,0.000,3374.009,3374.009,
Contact STARLINK-30907 - STARLINK-4293,7487.849,17678.376,10190.527,
Contact STARLINK-30907 - STARLINK-4293,24629.468,31957.719,7328.252,
Contact STARLINK-30907 - STARLINK-4293,38919.631,46241.399,7321.768,
Contact STARLINK-30907 - STARLINK-4293,47507.896,60500.943,12993.046,
Contact STARLINK-30907 - STARLINK-4293,61813.832,69063.596,7249.764,
Contact STARLINK-30907 - STARLINK-4293,76141.063,83308.342,7167.280,
Contact STARLINK-30907 - STARLINK-2615,10383.976,11300.310,916.334,
Contact STARLINK-30907 - STARLINK-2615,24757.380,25521.217,763.837,
Contact STARLINK-30907 - STARLINK-2615,39129.015,39744.768,615.752,
Contact STARLINK-30907 - STARLINK-3744,4230.681,11249.946,7019.265,
Contact STARLINK-30907 - STARLINK-3744,21564.636,25336.923,3772.287,
Contact STARLINK-30907 - MoonARTEMIS1,0.000,2026.785,2026.785,
Contact STARLINK-30907 - MoonARTEMIS1,4180.538,13509.723,9329.185,
Contact STARLINK-30907 - MoonARTEMIS1,15668.774,24994.816,9326.042,
Contact STARLINK-30907 - MoonARTEMIS1,27157.759,30738.059,3580.301,
Contact STARLINK-30907 - MoonARTEMIS1,32902.358,42225.747,9323.389,
Contact STARLINK-30907 - MoonARTEMIS1,44391.483,53714.575,9323.092,
Contact STARLINK-30907 - MoonARTEMIS1,55879.850,59458.675,3578.824,
Contact STARLINK-30907 - MoonARTEMIS1,67353.749,70926.971,3573.222,
Contact STARLINK-30907 - MoonARTEMIS1,73087.971,82402.625,9314.655,
Contact STARLINK-30907 - MoonARTEMIS1,84564.119,86400.000,1835.881,
Contact STARLINK-30907 - MoonARTEMIS2,0.000,2070.832,2070.832,
Contact STARLINK-30907 - MoonARTEMIS2,4225.943,13550.374,9324.432,
Contact STARLINK-30907 - MoonARTEMIS2,15708.653,25026.820,9318.167,
Contact STARLINK-30907 - MoonARTEMIS2,27186.801,30762.757,3575.956,
Contact STARLINK-30907 - MoonARTEMIS2,32922.593,42228.122,9305.529,
Contact STARLINK-30907 - MoonARTEMIS2,44391.734,53716.677,9324.943,
Contact STARLINK-30907 - MoonARTEMIS2,55880.381,59460.763,3580.382,
Contact STARLINK-30907 - MoonARTEMIS2,61624.081,70947.985,9323.904,
Contact STARLINK-30907 - MoonARTEMIS2,73109.874,82434.181,9324.307,
Contact STARLINK-30907 - MoonARTEMIS2,84593.656,86400.000,1806.344,
Contact STARLINK-30907 - MoonIOAGEO,0.000,2045.912,2045.912,
Contact STARLINK-30907 - MoonIOAGEO,4198.986,13521.879,9322.893,
Contact STARLINK-30907 - MoonIOAGEO,15679.833,22455.531,6775.698,
Contact STARLINK-30907 - MoonIOAGEO,27174.991,30757.070,3582.078,
Contact STARLINK-30907 - MoonIOAGEO,32920.065,42234.735,9314.671,
Contact STARLINK-30907 - MoonIOAGEO,44396.318,53707.051,9310.734,
Contact STARLINK-30907 - MoonIOAGEO,55870.314,59448.737,3578.424,
Contact STARLINK-30907 - MoonIOAGEO,61613.228,65194.326,3581.099,
Contact STARLINK-30907 - MoonIOAGEO,73103.958,82425.189,9321.231,
Contact STARLINK-30907 - MoonIOAGEO,84583.016,86400.000,1816.984,
Contact STARLINK-30907 - MoonIOAGNO,0.000,2047.473,2047.473,
Contact STARLINK-30907 - MoonIOAGNO,4198.506,7781.556,3583.050,
Contact STARLINK-30907 - MoonIOAGNO,15701.668,25031.063,9329.395,
Contact STARLINK-30907 - MoonIOAGNO,27192.051,30769.870,3577.819,
Contact STARLINK-30907 - MoonIOAGNO,32930.567,42238.082,9307.516,
Contact STARLINK-30907 - MoonIOAGNO,44397.988,52209.044,7811.056,
Contact STARLINK-30907 - MoonIOAGNO,55884.792,59469.978,3585.186,
Contact STARLINK-30907 - MoonIOAGNO,61635.831,70957.874,9322.043,
Contact STARLINK-30907 - MoonIOAGNO,73119.440,82430.391,9310.951,
Contact STARLINK-30907 - MoonIOAGNO,84587.877,86400.000,1812.123,
Contact STARLINK-30907 - MoonIOAGNO 0001,0.000,2068.378,2068.378,
Contact STARLINK-30907 - MoonIOAGNO 0001,4223.439,13543.889,9320.450,
Contact STARLINK-30907 - MoonIOAGNO 0001,15699.918,25008.023,9308.105,
Contact STARLINK-30907 - MoonIOAGNO 0001,27165.765,30562.706,3396.942,
Contact STARLINK-30907 - MoonIOAGNO 0001,32916.363,42251.994,9335.630,
Contact STARLINK-30907 - MoonIOAGNO 0001,44416.309,53732.369,9316.060,
Contact STARLINK-30907 - MoonIOAGNO 0001,55894.425,59467.449,3573.025,
Contact STARLINK-30907 - MoonIOAGNO 0001,61628.281,70931.227,9302.946,
Contact STARLINK-30907 - MoonIOAGNO 0001,78849.692,82436.239,3586.547,
Contact STARLINK-30907 - MoonIOAGNO 0001,84598.240,86400.000,1801.760,
Contact STARLINK-30907 - MoonIOAGSO,0.000,2049.129,2049.129,
Contact STARLINK-30907 - MoonIOAGSO,4207.416,13520.860,9313.445,
Contact STARLINK-30907 - MoonIOAGSO,15676.631,24997.427,9320.796,
Contact STARLINK-30907 - MoonIOAGSO,27159.805,30740.529,3580.724,
Contact STARLINK-30907 - MoonIOAGSO,32904.588,42231.717,9327.129,
Contact STARLINK-30907 - MoonIOAGSO,44397.419,53711.776,9314.357,
Contact STARLINK-30907 - MoonIOAGSO,55870.379,59443.842,3573.463,
Contact STARLINK-30907 - MoonIOAGSO,61605.374,70925.450,9320.075,
Contact STARLINK-30907 - MoonIOAGSO,73087.377,82416.466,9329.089,
Contact STARLINK-30907 - MoonIOAGSO,84576.965,86400.000,1823.035,
Contact STARLINK-30907 - MoonIOAGSO 0001,0.000,2034.424,2034.424,
Contact STARLINK-30907 - MoonIOAGSO 0001,4191.332,13521.181,9329.849,
Contact STARLINK-30907 - MoonIOAGSO 0001,15683.211,25013.410,9330.199,
Contact STARLINK-30907 - MoonIOAGSO 0001,27176.520,30752.306,3575.786,
Contact STARLINK-30907 - MoonIOAGSO 0001,32908.306,42219.496,9311.190,
Contact STARLINK-30907 - MoonIOAGSO 0001,44382.428,53704.861,9322.433,
Contact STARLINK-30907 - MoonIOAGSO 0001,55869.385,59450.448,3581.063,
Contact STARLINK-30907 - MoonIOAGSO 0001,61615.097,70942.423,9327.326,
Contact STARLINK-30907 - MoonIOAGSO 0001,73102.772,82407.108,9304.336,
Contact STARLINK-30907 - MoonIOAGSO 0001,84565.559,86400.000,1834.441,
Contact STARLINK-30907 - MoonLRO,9945.184,12990.636,3045.452,
Contact STARLINK-30907 - MoonLRO,15683.898,19272.340,3588.443,
Contact STARLINK-30907 - MoonLRO,28791.772,30751.899,1960.127,
Contact STARLINK-30907 - MoonLRO,35664.436,40442.431,4777.995,
Contact STARLINK-30907 - MoonLRO,44396.800,53715.945,9319.145,
Contact STARLINK-30907 - MoonLRO,55962.911,59458.954,3496.044,
Contact STARLINK-30907 - MoonLRO,62783.329,65198.303,2414.974,
Contact STARLINK-30907 - MoonLRO,78841.489,81809.086,2967.598,
Contact STARLINK-30907 - MoonLRO,84577.598,86400.000,1822.402,
Contact STARLINK-30907 - MarsSat1,0.000,13397.701,13397.701,
Contact STARLINK-30907 - MarsSat1,14877.831,24870.722,9992.891,
Contact STARLINK-30907 - MarsSat1,26361.300,42079.631,15718.331,
Contact STARLINK-30907 - MarsSat1,43586.110,53551.821,9965.710,
Contact STARLINK-30907 - MarsSat1,55068.831,70759.671,15690.840,
Contact STARLINK-30907 - MarsSat1,72292.258,82231.413,9939.155,
Contact STARLINK-30907 - MarsSat1,83774.358,86400.000,2625.642,
Contact STARLINK-30907 - MarsSat2,0.000,13397.354,13397.354,
Contact STARLINK-30907 - MarsSat2,14877.936,24870.531,9992.596,
Contact STARLINK-30907 - MarsSat2,26360.950,42079.868,15718.918,
Contact STARLINK-30907 - MarsSat2,43585.754,53552.274,9966.519,
Contact STARLINK-30907 - MarsSat2,55068.807,70760.308,15691.500,
Contact STARLINK-30907 - MarsSat2,72292.962,82232.010,9939.049,
Contact STARLINK-30907 - MarsSat2,83775.432,86400.000,2624.568,
Contact STARLINK-30907 - MarsSat3,0.000,13397.528,13397.528,
Contact STARLINK-30907 - MarsSat3,14878.452,24870.246,9991.794,
Contact STARLINK-30907 - MarsSat3,26361.300,42079.422,15718.122,
Contact STARLINK-30907 - MarsSat3,43585.450,53552.082,9966.632,
Contact STARLINK-30907 - MarsSat3,55068.480,70760.194,15691.713,
Contact STARLINK-30907 - MarsSat3,72292.733,82231.801,9939.068,
Contact STARLINK-30907 - MarsSat3,83775.170,86400.000,2624.830,
Contact STARLINK-30907 - MarsSat4,0.000,13397.969,13397.969,
Contact STARLINK-30907 - MarsSat4,14878.202,24870.560,9992.358,
Contact STARLINK-30907 - MarsSat4,26361.354,42079.690,15718.336,
Contact STARLINK-30907 - MarsSat4,43585.734,53551.881,9966.147,
Contact STARLINK-30907 - MarsSat4,55068.694,70759.951,15691.257,
Contact STARLINK-30907 - MarsSat4,72292.269,82231.789,9939.520,
Contact STARLINK-30907 - MarsSat4,83774.879,86400.000,2625.121,
Contact STARLINK-30805 - STARLINK-30316,24734.427,25596.009,861.582,
Contact STARLINK-30805 - STARLINK-30316,33121.996,39947.295,6825.299,
Contact STARLINK-30805 - STARLINK-30316,50042.635,57003.156,6960.521,
Contact STARLINK-30805 - STARLINK-30316,64273.753,65464.953,1191.200,
Contact STARLINK-30805 - STARLINK-30316,78612.928,79486.402,873.474,
Contact STARLINK-30805 - STARLINK-31485,6905.569,7314.034,408.465,
Contact STARLINK-30805 - STARLINK-31465,3061.364,3708.309,646.945,
Contact STARLINK-30805 - STARLINK-4252,6756.860,7356.126,599.266,
Contact STARLINK-30805 - STARLINK-4252,21112.739,21721.332,608.593,
Contact STARLINK-30805 - STARLINK-4252,35471.953,36082.103,610.150,
Contact STARLINK-30805 - STARLINK-4252,49827.821,50447.273,619.452,
Contact STARLINK-30805 - STARLINK-4252,64187.324,64807.707,620.383,
Contact STARLINK-30805 - STARLINK-30607,6605.379,7593.249,987.870,
Contact STARLINK-30805 - STARLINK-30607,17975.035,21754.760,3779.725,
Contact STARLINK-30805 - STARLINK-30607,32235.433,33041.725,806.291,
Contact STARLINK-30805 - STARLINK-30607,46579.532,47076.819,497.287,
Contact STARLINK-30805 - STARLINK-1954,0.000,504.273,504.273,
Contact STARLINK-30805 - STARLINK-1954,14186.305,14751.287,564.982,
Contact STARLINK-30805 - STARLINK-1954,28550.394,28991.341,440.948,
Contact STARLINK-30805 - STARLINK-3736,75450.676,76113.294,662.618,
Contact STARLINK-30805 - STARLINK-4605,21276.606,86400.000,65123.394,
Contact STARLINK-30805 - STARLINK-5324,4282.113,11191.968,6909.855,
Contact STARLINK-30805 - STARLINK-5324,18654.640,25577.962,6923.322,
Contact STARLINK-30805 - STARLINK-5324,33018.973,39969.482,6950.510,
Contact STARLINK-30805 - STARLINK-5324,50266.650,54349.648,4082.998,
Contact STARLINK-30805 - STARLINK-5324,64648.576,68735.221,4086.645,
Contact STARLINK-30805 - STARLINK-5324,79022.540,83109.144,4086.604,
Contact STARLINK-30805 - STARLINK-5270,0.000,271.039,271.039,
Contact STARLINK-30805 - STARLINK-5270,13967.663,14659.487,691.824,
Contact STARLINK-30805 - STARLINK-5270,28320.314,29057.707,737.393,
Contact STARLINK-30805 - STARLINK-5270,42685.004,43443.163,758.159,
Contact STARLINK-30805 - STARLINK-5270,57041.311,57837.637,796.326,
Contact STARLINK-30805 - STARLINK-5270,71408.541,72220.573,812.032,
Contact STARLINK-30805 - STARLINK-5270,85767.922,86400.000,632.078,
Contact STARLINK-30805 - STARLINK-32001,75034.685,75652.772,618.087,
Contact STARLINK-30805 - STARLINK-32001,86306.019,86400.000,93.981,
Contact STARLINK-30805 - STARLINK-31805,6597.807,7630.314,1032.508,
Contact STARLINK-30805 - STARLINK-31805,17920.077,21827.749,3907.672,
Contact STARLINK-30805 - STARLINK-31805,32139.152,33130.253,991.102,
Contact STARLINK-30805 - STARLINK-31805,46446.642,47181.561,734.919,
Contact STARLINK-30805 - STARLINK-2226,0.000,40292.389,40292.389,
Contact STARLINK-30805 - STARLINK-32166,0.000,646.303,646.303,
Contact STARLINK-30805 - STARLINK-32166,7924.634,14736.108,6811.474,
Contact STARLINK-30805 - STARLINK-32166,25175.428,25933.143,757.715,
Contact STARLINK-30805 - STARLINK-5567,3128.640,4059.413,930.773,
Contact STARLINK-30805 - STARLINK-5567,17485.201,18404.428,919.227,
Contact STARLINK-30805 - STARLINK-5567,31853.683,32738.866,885.183,
Contact STARLINK-30805 - STARLINK-5567,46210.882,47083.236,872.354,
Contact STARLINK-30805 - STARLINK-5567,60580.623,61416.410,835.786,
Contact STARLINK-30805 - STARLINK-5567,74938.532,75760.065,821.533,
Contact STARLINK-30805 - STARLINK-5610,3098.108,3789.782,691.674,
Contact STARLINK-30805 - STARLINK-5610,17442.220,18115.499,673.280,
Contact STARLINK-30805 - STARLINK-5610,31787.806,32439.065,651.259,
Contact STARLINK-30805 - STARLINK-5610,71956.341,72545.042,588.701,
Contact STARLINK-30805 - STARLINK-5610,86302.558,86400.000,97.442,
Contact STARLINK-30805 - STARLINK-5526,6798.423,7745.392,946.969,
Contact STARLINK-30805 - STARLINK-5526,21164.631,22120.346,955.714,
Contact STARLINK-30805 - STARLINK-5526,35535.891,36489.981,954.090,
Contact STARLINK-30805 - STARLINK-5526,49903.292,50863.781,960.489,
Contact STARLINK-30805 - STARLINK-5526,64276.033,65231.888,955.855,
Contact STARLINK-30805 - STARLINK-5526,78644.685,79604.477,959.792,
Contact STARLINK-30805 - STARLINK-2133,61048.217,61632.682,584.465,
Contact STARLINK-30805 - STARLINK-2133,75298.017,75982.295,684.278,
Contact STARLINK-30805 - STARLINK-4433,0.000,351.009,351.009,
Contact STARLINK-30805 - STARLINK-4433,13856.774,14692.988,836.215,
Contact STARLINK-30805 - STARLINK-4433,28191.949,29043.384,851.434,
Contact STARLINK-30805 - STARLINK-4433,42536.702,43384.623,847.920,
Contact STARLINK-30805 - STARLINK-4433,56872.539,57734.067,861.528,
Contact STARLINK-30805 - STARLINK-4433,68345.088,72074.617,3729.530,
Contact STARLINK-30805 - STARLINK-4433,82690.533,86400.000,3709.467,
Contact STARLINK-30805 - STARLINK-3625,86270.216,86400.000,129.784,
Contact STARLINK-30805 - STARLINK-11249 [DTC],0.000,3696.211,3696.211,
Contact STARLINK-30805 - STARLINK-11249 [DTC],13819.760,14954.013,1134.253,
Contact STARLINK-30805 - STARLINK-31507,51214.378,86400.000,35185.622,
Contact STARLINK-30805 - STARLINK-31928,60889.125,61339.995,450.870,
Contact STARLINK-30805 - STARLINK-31928,71973.484,75768.085,3794.601,
Contact STARLINK-30805 - STARLINK-31928,86004.401,86400.000,395.599,
Contact STARLINK-30805 - STARLINK-1608,0.000,396.235,396.235,
Contact STARLINK-30805 - STARLINK-1608,85348.232,86400.000,1051.768,
Contact STARLINK-30805 - STARLINK-5455,0.000,273.140,273.140,
Contact STARLINK-30805 - STARLINK-5455,10602.819,14614.702,4011.883,
Contact STARLINK-30805 - STARLINK-5455,25025.351,28961.127,3935.776,
Contact STARLINK-30805 - STARLINK-5455,39437.616,43289.606,3851.990,
Contact STARLINK-30805 - STARLINK-5455,53875.202,57622.630,3747.428,
Contact STARLINK-30805 - STARLINK-5455,68304.019,69076.643,772.623,
Contact STARLINK-30805 - STARLINK-5455,82769.555,83370.337,600.782,
