sl_5_86400_20270928 Coordinates.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/29 07:47:00.00,
TIME_UNITS,STARLINK-6248 - X-Coordinate,STARLINK-2702 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-31236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6248 - Y-Coordinate,STARLINK-2702 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6248 - Z-Coordinate,STARLINK-2702 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6281.9533,5265.6500,-4646.9378,-5638.8561,-38.1554,16553.3648,989.0388,13498.4827,16947.4238,15132.1505,15490.5631,20246.8772,20043.7599,-244791848.4525,-244834259.5979,-244827336.7732,-244796365.9164,18553.5882,-244802638.5739,339.8553,-120.3899,2535.6366,148.0612,4631.9134,-359913.9902,-371796.3003,-360472.1109,-356162.0799,-364634.6290,-362816.6479,-366458.1524,-364150.6401,-163368740.0546,-163411074.1150,-163386752.6297,-163386743.8916,-363097.2723,-163384925.5814,2893.1230,-4461.7435,4464.4703,-3974.5948,-5019.5513,16387.1166,16066.1986,14890.8714,23786.7274,16856.2268,7984.0433,17323.6400,17087.6720,-93975722.5311,-93957810.6354,-93963371.0232,-93974522.2671,17189.4608,-93969478.9284,
36000.000,3901.7975,-6377.9439,3396.5025,6508.0203,-3247.1371,109262.8057,93976.4290,104615.9601,107132.8442,103343.4281,105060.1775,111274.5284,107266.9239,-194122289.1227,-194157784.7755,-194156557.0260,-194123881.4763,108875.5973,-194132679.7706,-3275.5738,2554.0654,-5699.8771,-2273.9381,-5821.9622,-349500.5550,-359111.5003,-342954.5564,-340348.5393,-347924.7768,-346270.8146,-351279.4088,-346459.2170,-221207938.2661,-221259866.5305,-221235009.6207,-221219524.1975,-347023.8570,-221225203.2948,-4698.8157,614.3572,-2007.1130,-153.5609,1464.1021,15552.7623,14113.0995,13693.0521,21502.6814,17598.3433,7106.4993,11933.3754,15888.3754,-94023446.2095,-94010706.1833,-94017575.2373,-94020241.3896,15432.4086,-94020079.6401,
39600.000,-823.5392,4636.4007,-1335.6851,-4349.5695,4382.4386,197747.8035,180764.8668,189065.4434,190642.0915,185859.3413,187684.7569,194869.3925,194011.9188,-130198589.5604,-130224257.2808,-130228034.7425,-130203899.8743,192329.3714,-130208114.3212,5848.9609,-3612.5336,6588.1615,3363.7733,4169.4432,-309061.1477,-323446.4708,-303682.5795,-302542.4324,-309566.4450,-308051.9222,-312651.9138,-308946.0255,-263949824.5786,-264009137.3780,-263984771.0940,-263957484.1797,-308836.8092,-263967896.2632,3612.0700,3603.2664,-1691.3022,4153.7178,3157.1105,15167.5871,12170.1268,12959.6754,18716.8122,17760.2760,6912.6627,7502.1574,12983.6844,-94070935.2921,-94063647.2706,-94071843.2343,-94065584.3978,13673.6558,-94070663.7822,
43200.000,-1771.7968,-541.1604,-1603.0486,92.1568,-4108.0325,270346.2299,255743.1963,261540.9474,262284.6068,256673.5926,258445.9611,265752.1646,262178.6265,-57383321.3532,-57397105.1971,-57405219.2333,-57394217.7761,263591.4992,-57391709.4684,-6689.6695,4118.2608,-5152.0771,-4196.7897,161.3663,-246702.1042,-267078.9972,-245184.6153,-245235.7232,-251800.7431,-250541.8541,-254087.0609,-251267.4153,-288676070.7819,-288739667.1598,-288716292.9981,-288684826.5137,-250952.7663,-288694481.3239,-325.1536,-5513.5343,4341.0419,-5476.9656,-5454.3802,14205.8223,10240.3326,12416.1351,15352.5338,17348.4005,7489.0504,3936.9596,12937.0216,-94118390.1948,-94116615.1514,-94126058.1634,-94112337.2119,11913.3943,-94121231.3280,
46800.000,3626.6801,-3660.4289,4770.4945,3850.1395,3362.3305,323492.8502,314043.8731,317497.0347,317768.3163,311022.5891,313482.2002,319523.4258,319307.6134,19353801.0220,19352843.6210,19340789.8285,19339398.8115,318111.7415,19346553.8171,4977.0340,-4404.9777,2513.5126,4723.1188,-4653.9196,-168511.4336,-193636.8833,-171143.7257,-172413.1470,-178148.6199,-177094.2791,-179721.5408,-176401.7056,-293697852.0030,-293762097.9787,-293739848.8626,-293711869.4181,-177046.2547,-293716061.0187,-3178.1487,3835.9127,-4358.1609,3218.3023,3684.8938,12974.8301,8327.5068,11736.5449,11297.0177,16432.2876,8943.4476,1109.3828,8951.6107,-94166012.4724,-94169593.3319,-94180105.6835,-94161122.7885,10151.8163,-94171782.2507,
50400.000,-4890.1574,5756.6161,-6713.9117,-5535.6039,-2009.3193,354476.9656,351861.5600,353388.3588,353870.9667,345327.5670,351052.1318,352923.7156,351694.5962,94775070.7714,94786664.6495,94770652.0503,94761513.5727,352403.9997,94768701.2490,-1321.7399,3790.2764,148.7532,-3959.8308,6474.5601,-80144.5357,-107869.3486,-86183.0177,-90252.5287,-93206.3918,-91452.1174,-94459.0278,-92542.6296,-278671182.7555,-278732333.1118,-278711225.3094,-278691911.6243,-91816.2666,-278688718.6651,4717.2320,300.1460,1704.8571,1109.3051,800.6244,11582.6589,6436.5690,10631.1267,6926.3060,15052.4637,10574.7310,-1053.0413,9855.4377,-94213991.7634,-94222567.0462,-94233868.5398,-94212289.0655,8389.1136,-94222316.5233,
54000.000,5478.8224,-5258.8536,6225.7676,4893.8487,-695.3561,361869.9127,366703.4969,366874.5869,365821.4613,357341.1103,367623.6835,364002.0585,364679.9152,163732251.4977,163754960.9800,163734548.9280,163723967.7830,364269.5851,163726298.0379,-2567.4662,-1324.6434,-2313.4478,1079.5939,-4893.3988,12439.1545,-15344.3012,4378.3623,-4102.8214,-2323.0202,1020.8071,-3751.8271,89.4126,-244620487.0061,-244675105.8152,-244655335.9490,-244645618.9639,-687.2275,-244637070.3902,-3378.6896,-4269.6805,1972.3950,-4742.4184,-4713.7342,10078.2452,4574.2315,8923.9219,6293.0653,13222.4131,6758.6732,-2579.7261,5052.5654,-94262493.5071,-94275522.8421,-94287221.1059,-94266108.4439,6625.4783,-94272834.1192,
57600.000,-4718.9438,3339.3092,-3339.8748,-3212.1903,4228.3210,345685.8921,357554.0367,356990.7475,353862.9613,346270.4549,357183.6358,352201.9240,352898.8227,221517965.9403,221549395.4673,221523867.5572,221516277.4337,352938.4649,221511889.6246,5071.8431,-2572.2585,4123.2495,3063.0152,1597.4211,103210.4566,77909.2182,94812.6141,85008.0811,88765.2718,92953.9002,86717.5517,90068.9381,-193868784.7882,-193914103.5691,-193896330.3617,-193892112.8153,90536.5971,-193884401.3832,-46.6898,5450.9951,-4462.3779,5267.5790,5107.0813,8488.5035,2750.2178,6599.9992,7027.7433,10930.8726,1361.2899,-3464.4284,6594.1543,-94311648.2276,-94328448.2440,-94340023.6502,-94322472.9448,4861.1023,-94323335.0116,
61200.000,2151.1260,-1429.2920,-552.2288,1615.8388,-6492.2452,307381.5263,324940.0881,324260.4918,319876.6119,312832.1487,322923.4249,318354.7226,319019.2788,264187034.4108,264224132.1177,264192786.1990,264185648.6742,319119.3905,264180360.3706,-5618.7001,5983.7409,-5464.2233,-6267.0623,1220.5530,186405.9937,165790.7243,179325.9210,169574.2550,174326.9600,178597.5204,171392.9263,176336.4229,-129879245.9708,-129913413.2088,-129898958.9328,-129893822.3952,176041.2115,-129894150.1737,3426.5614,-3128.9588,4218.6976,-2390.8386,-1729.4295,6830.0990,979.7249,3809.5074,7183.2770,8138.6736,-3075.8484,-3664.2638,1334.0392,-94361543.0792,-94381331.4733,-94392116.4089,-94378891.2986,3096.1773,-94373819.1735,
64800.000,1716.4038,-210.3155,3700.9429,16.2730,5443.9786,249747.1651,270887.2074,270715.4216,265833.0934,259244.2450,268080.5835,264567.1615,265054.9387,288825830.3898,288865241.1784,288827794.3551,288814969.1684,264955.6347,288818272.3680,4775.7406,-6783.1797,5687.0609,6579.8933,-2874.1288,256862.6792,242526.7432,252447.6510,243459.5752,249042.5370,252547.7878,245226.5094,250551.7340,-57018908.4987,-57041106.5916,-57032012.6356,-57027836.8773,250373.8831,-57033556.4624,-4720.0145,-1245.3593,-1416.9258,-2068.8387,-2956.1534,5114.1939,-710.8808,827.4876,6766.1579,4769.2334,-6645.8527,-3092.7074,3126.6591,-94412216.1999,-94434161.2084,-94443314.4363,-94429282.9430,1330.8950,-94424286.5784,
68400.000,-5260.4296,2108.3095,-5198.6786,-2235.9894,-1341.7966,176712.2034,198751.3439,199788.9786,195021.6750,189257.8368,196558.4183,193957.2078,193917.4108,293751260.7756,293789673.7471,293746729.3095,293732500.8918,193889.0983,293742796.2566,-3257.7681,4490.0026,-3986.4671,-3986.7229,3910.6676,310314.9533,303062.9884,309429.6932,301706.8115,308428.2786,310214.2356,304162.3555,308435.3785,19739328.0604,19728897.7050,19730024.8413,19726490.8042,308791.3151,19724398.2072,3108.0868,4784.9735,-2266.2382,5154.1550,5423.3540,3348.6871,-2268.0484,-2019.7861,5845.9655,709.7548,-9477.1117,-1641.9943,-2176.3340,-94463654.2405,-94486926.3711,-94493406.5385,-94474824.7321,-434.5532,-94474737.1992,
72000.000,6790.9510,-4429.9986,5197.8524,4836.9203,-3223.1999,93082.7913,112870.3250,116078.4607,111861.7157,108872.6929,113082.1958,110082.7220,110049.1494,278625774.8198,278660219.0069,278613710.5879,278606359.3277,110441.4076,278616651.0380,1309.2646,-665.2751,478.7455,313.3230,-4600.2596,343633.0791,343508.6511,346600.8808,340492.1281,349023.4350,348093.6074,346210.6624,348213.6589,95156105.1795,95156346.6203,95146759.1794,95135922.2516,347562.7328,95140414.5974,394.8319,-5252.1105,4550.4765,-4911.7664,-3885.2780,1539.3961,-3549.0946,-4442.1960,4463.2254,-3663.1956,-11642.0833,-13.9343,-548.9307,-94515793.2267,-94539615.9308,-94542167.2809,-94520030.7955,-2199.9760,-94525171.0093,
75600.000,-5739.9851,5996.8226,-4359.1992,-6273.1470,5543.1242,4231.3607,18243.2724,25001.9323,21591.3314,23335.6266,22992.0566,18203.1854,20612.9665,244480533.1764,244508592.2399,244462065.5699,244466260.6987,19925.9385,244471202.4287,1262.7771,-2509.8770,3530.4287,2461.5456,3946.1894,354987.9868,362726.5843,361623.6885,357286.8583,365774.8628,363954.0685,367555.7409,363596.6924,164083242.8469,164092363.2810,164069913.1626,164057855.8672,364208.4889,164066497.7126,-3672.2739,2299.3327,-4074.4118,1452.7103,-559.5340,-309.2681,-3999.5806,-6263.4801,2631.4204,-4296.7744,-13170.1739,-3832.9720,-5475.5505,-94568522.7008,-94592218.7154,-94589402.7231,-94566657.8213,-3965.1825,-94575587.9819,
79200.000,2949.0327,-5245.0227,2891.9385,5038.0347,-4961.9745,-84241.1732,-74601.2798,-67598.5402,-70091.0019,-66366.1067,-68068.2693,-74326.4990,-73041.9450,193645136.8064,193665073.1216,193623565.6287,193638342.0400,-71890.8690,193636138.0226,-4157.0776,3946.3217,-6200.1115,-3684.9799,-1030.3610,343934.0363,361173.9493,353623.7027,350998.3212,358606.9594,356938.8790,361893.6118,358175.8337,221815197.3025,221830937.1690,221795113.4469,221789388.9410,357658.9012,221797366.0498,4683.5456,2116.2144,1100.0688,2925.0691,4565.5674,-2193.8894,-4499.3129,-7468.4190,339.2858,-3562.6346,-14055.1341,-9230.5734,-4411.2553,-94621692.8733,-94644723.2230,-94635064.5147,-94615322.0180,-5729.9819,-94625988.0902,
82800.000,107.8232,1800.1609,-614.0537,-1204.8277,2918.0145,-166849.0474,-162362.1238,-155851.8537,-157416.0987,-152693.5265,-154505.4238,-161729.8401,-157788.9283,129588696.9648,129599493.3217,129568666.6567,129587901.0159,-159157.2917,129580514.5711,6321.0676,-4182.3876,6420.3041,4089.6960,-3327.9459,311406.6942,334900.3488,323195.2435,322043.1411,329107.9263,327578.7006,332116.0269,328128.4950,264410338.6206,264430198.4019,264383197.7692,264388945.8275,328323.1324,264391660.4507,-2837.8241,-5187.9797,2528.9178,-5425.5706,-5202.1261,-4111.7838,-5938.4480,-8206.8636,-2452.3478,-3406.6049,-14254.0729,-13666.7368,-8587.2571,-94675124.3223,-94697117.4243,-94679444.7364,-94666370.7993,-7494.1838,-94676371.3074,
86400.000,-2505.7478,2680.9477,-2479.7989,-3188.1510,-872.6919,-238550.1295,-240975.4380,-234212.7602,-234953.9345,-229399.1262,-231160.5984,-238496.8134,-237919.4234,56683085.6678,56684424.6167,56668798.3556,56683663.4423,-236309.7099,56676022.7329,-6414.0884,4060.0208,-4525.0002,-4259.3943,6479.1023,259637.5053,286571.2463,272312.3367,272358.0344,278970.5914,277697.6400,281179.2131,277835.2246,288960102.6161,288981542.4298,288928636.5862,288945532.0083,278063.6660,288941025.0486,-764.0592,4880.7896,-4630.8325,4377.0525,1958.1540,-6060.8242,-7642.5005,-8753.5242,-5820.0608,-3822.0786,-13680.4590,-17234.6589,-8419.2137,-94728619.6108,-94749388.5494,-94723319.0277,-94720076.2785,-9257.5981,-94726737.6068,
