sl_20_86400_20271128 Contact Analysis.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:05 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5201 - MoonIOAGNO,1151.458,9039.423,7887.965,
Contact STARLINK-5201 - MoonIOAGNO,12605.665,16179.337,3573.672,
Contact STARLINK-5201 - MoonIOAGNO,18338.102,27651.313,9313.211,
Contact STARLINK-5201 - MoonIOAGNO,29807.063,39122.583,9315.519,
Contact STARLINK-5201 - MoonIOAGNO,41276.247,44855.695,3579.448,
Contact STARLINK-5201 - MoonIOAGNO,47008.052,56312.902,9304.850,
Contact STARLINK-5201 - MoonIOAGNO,58461.566,67787.934,9326.369,
Contact STARLINK-5201 - MoonIOAGNO,69931.157,73525.819,3594.662,
Contact STARLINK-5201 - MoonIOAGNO,75666.998,84998.127,9331.130,
Contact STARLINK-5201 - MoonIOAGNO 0001,1143.989,10452.914,9308.925,
Contact STARLINK-5201 - MoonIOAGNO 0001,12612.926,16187.863,3574.937,
Contact STARLINK-5201 - MoonIOAGNO 0001,18347.135,27650.701,9303.566,
Contact STARLINK-5201 - MoonIOAGNO 0001,29805.378,39113.396,9308.018,
Contact STARLINK-5201 - MoonIOAGNO 0001,41266.454,44850.297,3583.843,
Contact STARLINK-5201 - MoonIOAGNO 0001,47001.210,56323.996,9322.785,
Contact STARLINK-5201 - MoonIOAGNO 0001,58471.756,67791.618,9319.861,
Contact STARLINK-5201 - MoonIOAGNO 0001,69936.529,73516.528,3579.999,
Contact STARLINK-5201 - MoonIOAGNO 0001,75659.279,84989.058,9329.780,
Contact STARLINK-5201 - MoonIOAGSO,1157.318,10443.204,9285.886,
Contact STARLINK-5201 - MoonIOAGSO,12606.312,16180.421,3574.108,
Contact STARLINK-5201 - MoonIOAGSO,18344.152,27657.026,9312.875,
Contact STARLINK-5201 - MoonIOAGSO,29817.420,39128.344,9310.925,
Contact STARLINK-5201 - MoonIOAGSO,41282.892,44859.677,3576.784,
Contact STARLINK-5201 - MoonIOAGSO,47009.466,56311.263,9301.796,
Contact STARLINK-5201 - MoonIOAGSO,58465.460,67788.815,9323.356,
Contact STARLINK-5201 - MoonIOAGSO,69939.908,73527.231,3587.323,
Contact STARLINK-5201 - MoonIOAGSO,75675.328,84999.964,9324.636,
Contact STARLINK-5201 - MoonIOAGSO 0001,1152.927,10461.320,9308.392,
Contact STARLINK-5201 - MoonIOAGSO 0001,12623.717,16195.794,3572.077,
Contact STARLINK-5201 - MoonIOAGSO 0001,18355.637,27651.291,9295.653,
Contact STARLINK-5201 - MoonIOAGSO 0001,29802.670,39114.140,9311.470,
Contact STARLINK-5201 - MoonIOAGSO 0001,41273.365,44852.961,3579.596,
Contact STARLINK-5201 - MoonIOAGSO 0001,47010.389,56327.986,9317.597,
Contact STARLINK-5201 - MoonIOAGSO 0001,58479.761,67794.189,9314.428,
Contact STARLINK-5201 - MoonIOAGSO 0001,69936.019,73515.392,3579.372,
Contact STARLINK-5201 - MoonIOAGSO 0001,75659.366,84987.529,9328.163,
Contact STARLINK-5201 - MoonLRO,1144.946,4717.627,3572.682,
Contact STARLINK-5201 - MoonLRO,21463.206,25558.169,4094.963,
Contact STARLINK-5201 - MoonLRO,35536.346,39117.212,3580.865,
Contact STARLINK-5201 - MoonLRO,41956.709,44848.328,2891.620,
Contact STARLINK-5201 - MoonLRO,48797.561,50580.421,1782.860,
Contact STARLINK-5201 - MoonLRO,64197.081,66530.049,2332.967,
Contact STARLINK-5201 - MoonLRO,69929.452,73356.602,3427.150,
Contact STARLINK-5201 - MoonLRO,76119.955,79253.849,3133.894,
Contact STARLINK-5201 - MarsSat1,1406.992,10773.603,9366.611,
Contact STARLINK-5201 - MarsSat1,12852.720,16497.300,3644.580,
Contact STARLINK-5201 - MarsSat1,18575.608,27944.758,9369.150,
Contact STARLINK-5201 - MarsSat1,30021.448,39392.313,9370.865,
Contact STARLINK-5201 - MarsSat1,41467.389,45116.129,3648.740,
Contact STARLINK-5201 - MarsSat1,47190.397,50839.967,3649.570,
Contact STARLINK-5201 - MarsSat1,58636.476,68011.582,9375.106,
Contact STARLINK-5201 - MarsSat1,70082.614,73735.474,3652.861,
Contact STARLINK-5201 - MarsSat1,75805.696,85183.276,9377.580,
Contact STARLINK-5201 - MarsSat2,1406.995,10773.638,9366.643,
Contact STARLINK-5201 - MarsSat2,12852.783,16497.367,3644.584,
Contact STARLINK-5201 - MarsSat2,18575.693,27944.848,9369.155,
Contact STARLINK-5201 - MarsSat2,30021.528,39392.357,9370.829,
Contact STARLINK-5201 - MarsSat2,41467.404,45116.136,3648.732,
Contact STARLINK-5201 - MarsSat2,47190.371,56563.751,9373.380,
Contact STARLINK-5201 - MarsSat2,58636.371,68011.441,9375.071,
Contact STARLINK-5201 - MarsSat2,70082.452,73735.314,3652.862,
Contact STARLINK-5201 - MarsSat2,75805.521,85183.109,9377.588,
Contact STARLINK-5201 - MarsSat3,1406.913,10773.566,9366.653,
Contact STARLINK-5201 - MarsSat3,12852.705,16497.294,3644.589,
Contact STARLINK-5201 - MarsSat3,18575.628,27944.806,9369.178,
Contact STARLINK-5201 - MarsSat3,30021.523,39392.385,9370.862,
Contact STARLINK-5201 - MarsSat3,41467.468,45116.192,3648.724,
Contact STARLINK-5201 - MarsSat3,47190.451,56563.831,9373.380,
Contact STARLINK-5201 - MarsSat3,58636.450,68011.522,9375.072,
Contact STARLINK-5201 - MarsSat3,70082.523,73735.393,3652.869,
Contact STARLINK-5201 - MarsSat3,75805.592,85183.187,9377.595,
Contact STARLINK-5201 - MarsSat4,1406.961,10773.623,9366.662,
Contact STARLINK-5201 - MarsSat4,12852.741,16497.337,3644.597,
Contact STARLINK-5201 - MarsSat4,18575.636,27944.798,9369.162,
Contact STARLINK-5201 - MarsSat4,30021.496,39392.390,9370.894,
Contact STARLINK-5201 - MarsSat4,41467.461,45116.195,3648.734,
Contact STARLINK-5201 - MarsSat4,47190.442,56563.818,9373.376,
Contact STARLINK-5201 - MarsSat4,58636.447,68011.546,9375.099,
Contact STARLINK-5201 - MarsSat4,70082.582,73735.442,3652.859,
Contact STARLINK-5201 - MarsSat4,75805.655,85183.231,9377.576,
Contact STARLINK-5945 - STARLINK-31979,57228.383,57987.503,759.120,
Contact STARLINK-5945 - STARLINK-31979,71312.989,72284.731,971.742,
Contact STARLINK-5945 - STARLINK-31979,82631.635,86400.000,3768.365,
Contact STARLINK-5945 - STARLINK-4504,608.287,7572.348,6964.062,
Contact STARLINK-5945 - STARLINK-4504,17789.743,21889.366,4099.622,
Contact STARLINK-5945 - STARLINK-4504,32108.787,36193.871,4085.085,
Contact STARLINK-5945 - STARLINK-4504,46441.725,53356.999,6915.274,
Contact STARLINK-5945 - STARLINK-4504,60770.858,61939.722,1168.864,
Contact STARLINK-5945 - STARLINK-4504,75114.526,76229.444,1114.918,
Contact STARLINK-5945 - STARLINK-31561,0.000,39402.741,39402.741,
Contact STARLINK-5945 - STARLINK-31938,7445.695,63143.743,55698.048,
Contact STARLINK-5945 - STARLINK-5178,86118.103,86400.000,281.897,
Contact STARLINK-5945 - STARLINK-1465,82585.246,82857.692,272.446,
Contact STARLINK-5945 - STARLINK-31776,68111.010,75076.541,6965.532,
Contact STARLINK-5945 - STARLINK-31776,76401.449,86400.000,9998.551,
Contact STARLINK-5945 - STARLINK-2499,0.000,7840.623,7840.623,
Contact STARLINK-5945 - STARLINK-31589,57413.248,58121.844,708.595,
Contact STARLINK-5945 - STARLINK-31589,71464.223,72466.907,1002.684,
Contact STARLINK-5945 - STARLINK-31589,79932.761,86400.000,6467.239,
Contact STARLINK-5945 - MoonARTEMIS1,0.000,2267.570,2267.570,
Contact STARLINK-5945 - MoonARTEMIS1,4255.233,13797.895,9542.662,
Contact STARLINK-5945 - MoonARTEMIS1,15754.698,31098.486,15343.789,
Contact STARLINK-5945 - MoonARTEMIS1,33004.462,42633.578,9629.116,
Contact STARLINK-5945 - MoonARTEMIS1,44504.275,59931.876,15427.601,
Contact STARLINK-5945 - MoonARTEMIS1,61753.009,71447.202,9694.193,
Contact STARLINK-5945 - MoonARTEMIS1,74804.244,86400.000,11595.756,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,2257.092,2257.092,
Contact STARLINK-5945 - MoonARTEMIS2,4266.209,13779.169,9512.960,
Contact STARLINK-5945 - MoonARTEMIS2,15767.528,31067.795,15300.268,
Contact STARLINK-5945 - MoonARTEMIS2,33017.683,42597.549,9579.866,
Contact STARLINK-5945 - MoonARTEMIS2,44516.492,59899.663,15383.170,
Contact STARLINK-5945 - MoonARTEMIS2,61762.176,71440.481,9678.305,
Contact STARLINK-5945 - MoonARTEMIS2,73256.513,86400.000,13143.487,
Contact STARLINK-5945 - MoonIOAGEO,0.000,2276.476,2276.476,
Contact STARLINK-5945 - MoonIOAGEO,4261.819,13778.574,9516.755,
Contact STARLINK-5945 - MoonIOAGEO,15755.269,25311.018,9555.749,
Contact STARLINK-5945 - MoonIOAGEO,33009.308,42618.341,9609.033,
Contact STARLINK-5945 - MoonIOAGEO,44504.429,59881.522,15377.093,
Contact STARLINK-5945 - MoonIOAGEO,61744.510,70013.396,8268.886,
Contact STARLINK-5945 - MoonIOAGEO,73984.644,86400.000,12415.356,
Contact STARLINK-5945 - MoonIOAGNO,0.000,2276.909,2276.909,
Contact STARLINK-5945 - MoonIOAGNO,4259.714,8024.203,3764.489,
Contact STARLINK-5945 - MoonIOAGNO,15777.271,31107.965,15330.695,
Contact STARLINK-5945 - MoonIOAGNO,33032.151,42621.283,9589.132,
Contact STARLINK-5945 - MoonIOAGNO,44508.648,59916.286,15407.638,
Contact STARLINK-5945 - MoonIOAGNO,61773.670,71467.041,9693.371,
Contact STARLINK-5945 - MoonIOAGNO,73277.626,86400.000,13122.374,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,2297.848,2297.848,
Contact STARLINK-5945 - MoonIOAGNO 0001,4289.539,13818.163,9528.624,
Contact STARLINK-5945 - MoonIOAGNO 0001,15779.775,30811.044,15031.269,
Contact STARLINK-5945 - MoonIOAGNO 0001,33011.318,42629.370,9618.052,
Contact STARLINK-5945 - MoonIOAGNO 0001,44531.734,59927.072,15395.337,
Contact STARLINK-5945 - MoonIOAGNO 0001,61765.766,71428.144,9662.379,
Contact STARLINK-5945 - MoonIOAGNO 0001,73238.758,86400.000,13161.242,
Contact STARLINK-5945 - MoonIOAGSO,0.000,2280.679,2280.679,
Contact STARLINK-5945 - MoonIOAGSO,4267.611,13774.541,9506.930,
Contact STARLINK-5945 - MoonIOAGSO,15741.762,31067.201,15325.439,
Contact STARLINK-5945 - MoonIOAGSO,32985.799,42612.454,9626.655,
Contact STARLINK-5945 - MoonIOAGSO,44501.885,59876.937,15375.052,
Contact STARLINK-5945 - MoonIOAGSO,61723.503,71418.972,9695.469,
Contact STARLINK-5945 - MoonIOAGSO,73218.205,86400.000,13181.795,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,2253.371,2253.371,
Contact STARLINK-5945 - MoonIOAGSO 0001,4239.868,13787.989,9548.121,
Contact STARLINK-5945 - MoonIOAGSO 0001,15746.806,31071.593,15324.787,
Contact STARLINK-5945 - MoonIOAGSO 0001,32997.408,42583.070,9585.663,
Contact STARLINK-5945 - MoonIOAGSO 0001,44476.885,59901.530,15424.645,
Contact STARLINK-5945 - MoonIOAGSO 0001,61737.154,71443.122,9705.967,
Contact STARLINK-5945 - MoonIOAGSO 0001,73249.388,86400.000,13150.612,
Contact STARLINK-5945 - MoonLRO,10010.315,11898.961,1888.646,
Contact STARLINK-5945 - MoonLRO,15763.892,31073.177,15309.285,
Contact STARLINK-5945 - MoonLRO,35118.602,36839.825,1721.223,
Contact STARLINK-5945 - MoonLRO,50254.540,52849.947,2595.408,
Contact STARLINK-5945 - MoonLRO,56006.042,59680.440,3674.398,
Contact STARLINK-5945 - MoonLRO,62477.670,65661.526,3183.857,
Contact STARLINK-5945 - MoonLRO,78989.040,80182.533,1193.494,
Contact STARLINK-5945 - MoonLRO,84743.846,86400.000,1656.154,
Contact STARLINK-5945 - MarsSat1,0.000,2836.658,2836.658,
Contact STARLINK-5945 - MarsSat1,4447.709,14341.433,9893.724,
Contact STARLINK-5945 - MarsSat1,15934.769,20094.024,4159.255,
Contact STARLINK-5945 - MarsSat1,21678.282,31599.652,9921.370,
Contact STARLINK-5945 - MarsSat1,33165.264,43105.917,9940.654,
Contact STARLINK-5945 - MarsSat1,44652.184,53756.790,9104.606,
Contact STARLINK-5945 - MarsSat1,61882.461,71874.411,9991.950,
Contact STARLINK-5945 - MarsSat1,73369.260,86400.000,13030.740,
Contact STARLINK-5945 - MarsSat2,0.000,2836.581,2836.581,
Contact STARLINK-5945 - MarsSat2,4447.593,14341.476,9893.883,
Contact STARLINK-5945 - MarsSat2,15934.671,20094.124,4159.453,
Contact STARLINK-5945 - MarsSat2,21678.212,31599.799,9921.587,
Contact STARLINK-5945 - MarsSat2,33165.286,43105.990,9940.704,
Contact STARLINK-5945 - MarsSat2,44652.278,60366.405,15714.127,
Contact STARLINK-5945 - MarsSat2,61882.601,71874.159,9991.557,
Contact STARLINK-5945 - MarsSat2,73369.397,86400.000,13030.603,
Contact STARLINK-5945 - MarsSat3,0.000,2836.555,2836.555,
Contact STARLINK-5945 - MarsSat3,4447.727,14341.377,9893.650,
Contact STARLINK-5945 - MarsSat3,15934.702,20094.002,4159.299,
Contact STARLINK-5945 - MarsSat3,21678.180,31599.701,9921.521,
Contact STARLINK-5945 - MarsSat3,33165.136,43106.013,9940.877,
Contact STARLINK-5945 - MarsSat3,44652.138,60366.552,15714.414,
Contact STARLINK-5945 - MarsSat3,61882.593,71874.316,9991.723,
Contact STARLINK-5945 - MarsSat3,73369.408,86400.000,13030.592,
Contact STARLINK-5945 - MarsSat4,0.000,2836.598,2836.598,
Contact STARLINK-5945 - MarsSat4,4447.685,14341.504,9893.819,
Contact STARLINK-5945 - MarsSat4,15934.812,20094.114,4159.303,
Contact STARLINK-5945 - MarsSat4,21678.324,31599.712,9921.388,
Contact STARLINK-5945 - MarsSat4,33165.195,43106.048,9940.853,
Contact STARLINK-5945 - MarsSat4,44652.203,60366.491,15714.288,
Contact STARLINK-5945 - MarsSat4,61882.472,71874.355,9991.882,
Contact STARLINK-5945 - MarsSat4,73369.293,86400.000,13030.707,
Contact STARLINK-6223 - STARLINK-31979,0.000,3345.962,3345.962,
Contact STARLINK-6223 - STARLINK-31979,4046.294,17212.768,13166.474,
Contact STARLINK-6223 - STARLINK-31979,18588.253,25444.826,6856.573,
Contact STARLINK-6223 - STARLINK-32226,10064.149,10816.486,752.338,
Contact STARLINK-6223 - STARLINK-32226,21338.871,22320.096,981.225,
Contact STARLINK-6223 - STARLINK-32226,35489.382,36640.175,1150.793,
Contact STARLINK-6223 - STARLINK-32226,49709.032,50892.227,1183.195,
Contact STARLINK-6223 - STARLINK-32226,58260.100,65094.991,6834.891,
Contact STARLINK-6223 - STARLINK-32226,75437.952,79227.463,3789.510,
Contact STARLINK-6223 - STARLINK-5924,17973.058,18419.029,445.972,
Contact STARLINK-6223 - STARLINK-5924,32245.635,32784.955,539.319,
Contact STARLINK-6223 - STARLINK-5924,46527.728,47141.577,613.849,
Contact STARLINK-6223 - STARLINK-5924,60814.518,61493.225,678.706,
Contact STARLINK-6223 - STARLINK-5924,75107.662,75838.676,731.014,
Contact STARLINK-6223 - STARLINK-5178,0.000,31578.196,31578.196,
Contact STARLINK-6223 - STARLINK-5178,32668.357,39844.119,7175.762,
Contact STARLINK-6223 - STARLINK-31776,0.000,33415.936,33415.936,
Contact STARLINK-6223 - STARLINK-3858,3413.315,4255.209,841.894,
Contact STARLINK-6223 - STARLINK-3858,17776.056,18494.459,718.402,
Contact STARLINK-6223 - STARLINK-3858,32171.116,32702.274,531.158,
Contact STARLINK-6223 - STARLINK-3858,46621.488,46854.103,232.615,
Contact STARLINK-6223 - STARLINK-2499,47792.616,69147.018,21354.402,
Contact STARLINK-6223 - STARLINK-31589,0.000,17567.014,17567.014,
Contact STARLINK-6223 - STARLINK-31589,24628.109,25825.973,1197.865,
Contact STARLINK-6223 - MoonARTEMIS1,956.439,10323.701,9367.261,
Contact STARLINK-6223 - MoonARTEMIS1,12488.464,16088.518,3600.054,
Contact STARLINK-6223 - MoonARTEMIS1,18253.990,27617.436,9363.446,
Contact STARLINK-6223 - MoonARTEMIS1,29783.576,39144.740,9361.165,
Contact STARLINK-6223 - MoonARTEMIS1,41310.654,44907.514,3596.860,
Contact STARLINK-6223 - MoonARTEMIS1,47073.006,56430.439,9357.434,
Contact STARLINK-6223 - MoonARTEMIS1,58594.445,67946.767,9352.323,
Contact STARLINK-6223 - MoonARTEMIS1,70107.490,72908.590,2801.100,
Contact STARLINK-6223 - MoonARTEMIS1,75853.892,85213.357,9359.465,
Contact STARLINK-6223 - MoonARTEMIS2,942.549,10310.851,9368.303,
Contact STARLINK-6223 - MoonARTEMIS2,12468.959,16073.495,3604.536,
Contact STARLINK-6223 - MoonARTEMIS2,18232.471,27598.983,9366.512,
Contact STARLINK-6223 - MoonARTEMIS2,29759.601,39124.572,9364.971,
Contact STARLINK-6223 - MoonARTEMIS2,41286.588,44887.386,3600.798,
Contact STARLINK-6223 - MoonARTEMIS2,47049.970,56413.054,9363.084,
Contact STARLINK-6223 - MoonARTEMIS2,58576.428,67938.705,9362.277,
Contact STARLINK-6223 - MoonARTEMIS2,70102.271,73701.382,3599.111,
Contact STARLINK-6223 - MoonARTEMIS2,75864.714,85223.362,9358.648,
Contact STARLINK-6223 - MoonIOAGEO,965.006,10314.045,9349.040,
Contact STARLINK-6223 - MoonIOAGEO,12472.700,16071.962,3599.262,
Contact STARLINK-6223 - MoonIOAGEO,18233.468,25979.782,7746.314,
Contact STARLINK-6223 - MoonIOAGEO,29998.592,39138.906,9140.314,
Contact STARLINK-6223 - MoonIOAGEO,41302.148,44895.743,3593.596,
Contact STARLINK-6223 - MoonIOAGEO,47057.251,56402.501,9345.250,
Contact STARLINK-6223 - MoonIOAGEO,58565.515,67929.223,9363.709,
Contact STARLINK-6223 - MoonIOAGEO,75864.742,85227.382,9362.640,
Contact STARLINK-6223 - MoonIOAGNO,965.934,9014.644,8048.710,
Contact STARLINK-6223 - MoonIOAGNO,12486.576,16095.227,3608.650,
Contact STARLINK-6223 - MoonIOAGNO,18259.351,27628.150,9368.799,
Contact STARLINK-6223 - MoonIOAGNO,29790.885,39144.888,9354.003,
Contact STARLINK-6223 - MoonIOAGNO,41305.977,44896.465,3590.488,
Contact STARLINK-6223 - MoonIOAGNO,47055.779,56417.500,9361.720,
Contact STARLINK-6223 - MoonIOAGNO,58585.609,67955.200,9369.591,
Contact STARLINK-6223 - MoonIOAGNO,70119.943,73717.785,3597.842,
Contact STARLINK-6223 - MoonIOAGNO,75880.969,85230.926,9349.957,
Contact STARLINK-6223 - MoonIOAGNO 0001,977.095,10343.539,9366.444,
Contact STARLINK-6223 - MoonIOAGNO 0001,12503.393,16100.896,3597.503,
Contact STARLINK-6223 - MoonIOAGNO 0001,18260.382,27602.010,9341.629,
Contact STARLINK-6223 - MoonIOAGNO 0001,29763.140,39142.380,9379.241,
Contact STARLINK-6223 - MoonIOAGNO 0001,41308.360,44909.859,3601.498,
Contact STARLINK-6223 - MoonIOAGNO 0001,47074.720,56432.753,9358.033,
Contact STARLINK-6223 - MoonIOAGNO 0001,58595.391,67938.293,9342.902,
Contact STARLINK-6223 - MoonIOAGNO 0001,70096.786,73690.496,3593.710,
Contact STARLINK-6223 - MoonIOAGNO 0001,75858.766,85234.589,9375.823,
Contact STARLINK-6223 - MoonIOAGSO,965.209,10314.425,9349.217,
Contact STARLINK-6223 - MoonIOAGSO,12470.690,16067.746,3597.057,
Contact STARLINK-6223 - MoonIOAGSO,18229.247,27594.140,9364.893,
Contact STARLINK-6223 - MoonIOAGSO,29759.213,39128.696,9369.483,
Contact STARLINK-6223 - MoonIOAGSO,41294.897,44896.161,3601.263,
Contact STARLINK-6223 - MoonIOAGSO,47061.380,56399.032,9337.652,
Contact STARLINK-6223 - MoonIOAGSO,58560.925,67919.571,9358.645,
Contact STARLINK-6223 - MoonIOAGSO,70084.266,73685.128,3600.863,
Contact STARLINK-6223 - MoonIOAGSO,75849.980,85220.400,9370.420,
Contact STARLINK-6223 - MoonIOAGSO 0001,944.100,10314.538,9370.438,
Contact STARLINK-6223 - MoonIOAGSO 0001,12478.562,16082.303,3603.741,
Contact STARLINK-6223 - MoonIOAGSO 0001,18247.050,27612.823,9365.772,
Contact STARLINK-6223 - MoonIOAGSO 0001,29769.422,39112.387,9342.965,
Contact STARLINK-6223 - MoonIOAGSO 0001,41276.036,44874.593,3598.557,
Contact STARLINK-6223 - MoonIOAGSO 0001,47039.683,56406.737,9367.054,
Contact STARLINK-6223 - MoonIOAGSO 0001,58572.877,67941.607,9368.730,
Contact STARLINK-6223 - MoonIOAGSO 0001,70105.619,73693.607,3587.988,
Contact STARLINK-6223 - MoonIOAGSO 0001,75850.391,85200.997,9350.606,
Contact STARLINK-6223 - MoonLRO,971.467,4556.270,3584.803,
Contact STARLINK-6223 - MoonLRO,21438.396,25564.232,4125.836,
Contact STARLINK-6223 - MoonLRO,35533.360,39125.222,3591.862,
Contact STARLINK-6223 - MoonLRO,41977.602,44886.055,2908.452,
Contact STARLINK-6223 - MoonLRO,48794.898,50649.820,1854.922,
Contact STARLINK-6223 - MoonLRO,64336.304,66515.470,2179.166,
Contact STARLINK-6223 - MoonLRO,70100.358,73334.616,3234.258,
Contact STARLINK-6223 - MoonLRO,76141.449,79452.876,3311.427,
Contact STARLINK-6223 - MarsSat1,1270.391,10645.810,9375.419,
Contact STARLINK-6223 - MarsSat1,12771.532,16396.721,3625.189,
Contact STARLINK-6223 - MarsSat1,18522.079,27898.549,9376.470,
Contact STARLINK-6223 - MarsSat1,30023.131,39400.394,9377.263,
Contact STARLINK-6223 - MarsSat1,41524.134,45151.324,3627.190,
Contact STARLINK-6223 - MarsSat1,47274.618,50902.259,3627.641,
Contact STARLINK-6223 - MarsSat1,58775.545,68155.080,9379.535,
Contact STARLINK-6223 - MarsSat1,70276.412,73906.021,3629.610,
Contact STARLINK-6223 - MarsSat1,76026.820,85407.901,9381.081,
Contact STARLINK-6223 - MarsSat2,1270.328,10645.783,9375.455,
Contact STARLINK-6223 - MarsSat2,12771.508,16396.719,3625.211,
Contact STARLINK-6223 - MarsSat2,18522.080,27898.594,9376.515,
Contact STARLINK-6223 - MarsSat2,30023.175,39400.447,9377.272,
Contact STARLINK-6223 - MarsSat2,41524.184,45151.366,3627.183,
Contact STARLINK-6223 - MarsSat2,47274.658,56653.203,9378.546,
Contact STARLINK-6223 - MarsSat2,58775.555,68155.047,9379.492,
Contact STARLINK-6223 - MarsSat2,70276.391,73905.973,3629.582,
Contact STARLINK-6223 - MarsSat2,76026.787,85407.834,9381.048,
Contact STARLINK-6223 - MarsSat3,1270.369,10645.776,9375.407,
Contact STARLINK-6223 - MarsSat3,12771.498,16396.687,3625.189,
Contact STARLINK-6223 - MarsSat3,18522.043,27898.525,9376.482,
Contact STARLINK-6223 - MarsSat3,30023.104,39400.397,9377.293,
Contact STARLINK-6223 - MarsSat3,41524.137,45151.346,3627.210,
Contact STARLINK-6223 - MarsSat3,47274.641,56653.238,9378.596,
