sl_100_5400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:58 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1071 - MarsSat4,3980.211,5400.000,1419.789,
Contact STARLINK-3364 - STARLINK-5981,3290.882,4217.681,926.800,
Contact STARLINK-3364 - STARLINK-5463,3563.782,3807.046,243.264,
Contact STARLINK-3364 - STARLINK-30454,0.000,4099.949,4099.949,
Contact STARLINK-3364 - STARLINK-1635,0.000,795.187,795.187,
Contact STARLINK-3364 - STARLINK-1635,5385.446,5400.000,14.554,
Contact STARLINK-3364 - STARLINK-6255,4715.002,5400.000,684.998,
Contact STARLINK-3364 - STARLINK-2242,0.000,315.093,315.093,
Contact STARLINK-3364 - STARLINK-2242,5200.431,5400.000,199.569,
Contact STARLINK-3364 - STARLINK-32023,0.000,411.633,411.633,
Contact STARLINK-3364 - STARLINK-32023,5329.907,5400.000,70.093,
Contact STARLINK-3364 - STARLINK-1177,2858.727,4529.530,1670.803,
Contact STARLINK-3364 - STARLINK-4545,4599.862,5400.000,800.138,
Contact STARLINK-3364 - STARLINK-4531,4786.836,5400.000,613.164,
Contact STARLINK-3364 - STARLINK-3559,3199.093,4530.253,1331.161,
Contact STARLINK-3364 - STARLINK-30196,4753.895,5400.000,646.105,
Contact STARLINK-3364 - STARLINK-5156,3546.583,3978.873,432.290,
Contact STARLINK-3364 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-3089,0.000,399.420,399.420,
Contact STARLINK-3364 - STARLINK-3089,5257.017,5400.000,142.983,
Contact STARLINK-3364 - STARLINK-2398,0.000,434.678,434.678,
Contact STARLINK-3364 - STARLINK-2398,5376.158,5400.000,23.842,
Contact STARLINK-3364 - STARLINK-6116,549.433,5129.351,4579.918,
Contact STARLINK-3364 - STARLINK-3084,0.000,358.976,358.976,
Contact STARLINK-3364 - STARLINK-3084,5239.603,5400.000,160.397,
Contact STARLINK-3364 - STARLINK-31593,259.670,4504.213,4244.543,
Contact STARLINK-3364 - STARLINK-31662,4549.687,5400.000,850.313,
Contact STARLINK-3364 - STARLINK-30110,0.000,3789.451,3789.451,
Contact STARLINK-3364 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-6067,2899.109,4089.348,1190.239,
Contact STARLINK-3364 - STARLINK-1244,661.592,4853.561,4191.969,
Contact STARLINK-3364 - STARLINK-5883,0.000,499.533,499.533,
Contact STARLINK-3364 - STARLINK-5883,5343.410,5400.000,56.590,
Contact STARLINK-3364 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-30772,670.026,5400.000,4729.974,
Contact STARLINK-3364 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-31371,2899.098,4246.120,1347.022,
Contact STARLINK-3364 - STARLINK-4775,0.000,3724.087,3724.087,
Contact STARLINK-3364 - STARLINK-4280,0.000,328.890,328.890,
Contact STARLINK-3364 - STARLINK-4280,5089.160,5400.000,310.840,
Contact STARLINK-3364 - STARLINK-2736,577.162,4921.563,4344.401,
Contact STARLINK-3364 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-3364 - STARLINK-3125,3268.182,4083.793,815.611,
Contact STARLINK-3364 - STARLINK-1679,4926.704,5400.000,473.296,
Contact STARLINK-3364 - MoonARTEMIS1,0.000,2909.364,2909.364,
Contact STARLINK-3364 - MoonARTEMIS1,4648.919,5400.000,751.081,
Contact STARLINK-3364 - MoonARTEMIS2,0.000,2951.863,2951.863,
Contact STARLINK-3364 - MoonARTEMIS2,4701.520,5400.000,698.480,
Contact STARLINK-3364 - MoonIOAGEO,0.000,2938.093,2938.093,
Contact STARLINK-3364 - MoonIOAGEO,4685.032,5400.000,714.968,
Contact STARLINK-3364 - MoonIOAGNO,0.000,2940.403,2940.403,
Contact STARLINK-3364 - MoonIOAGNO,4690.713,5400.000,709.287,
Contact STARLINK-3364 - MoonIOAGNO 0001,0.000,2983.591,2983.591,
Contact STARLINK-3364 - MoonIOAGNO 0001,4713.969,5400.000,686.031,
Contact STARLINK-3364 - MoonIOAGSO,0.000,2955.824,2955.824,
Contact STARLINK-3364 - MoonIOAGSO,4715.892,5400.000,684.108,
Contact STARLINK-3364 - MoonIOAGSO 0001,0.000,2934.895,2934.895,
Contact STARLINK-3364 - MoonIOAGSO 0001,4726.091,5400.000,673.909,
Contact STARLINK-3364 - MoonLRO,4709.044,5400.000,690.956,
Contact STARLINK-3364 - MarsSat1,0.000,3057.624,3057.624,
Contact STARLINK-3364 - MarsSat1,4582.168,5400.000,817.832,
Contact STARLINK-3364 - MarsSat2,0.000,3057.588,3057.588,
Contact STARLINK-3364 - MarsSat2,4582.318,5400.000,817.682,
Contact STARLINK-3364 - MarsSat3,0.000,3057.646,3057.646,
Contact STARLINK-3364 - MarsSat3,4581.945,5400.000,818.055,
Contact STARLINK-3364 - MarsSat4,0.000,3057.622,3057.622,
Contact STARLINK-3364 - MarsSat4,4582.061,5400.000,817.939,
Contact STARLINK-4762 - STARLINK-2623,0.000,2935.124,2935.124,
Contact STARLINK-4762 - STARLINK-2623,4614.196,5400.000,785.804,
Contact STARLINK-4762 - STARLINK-2441,3385.252,4263.763,878.511,
Contact STARLINK-4762 - STARLINK-5981,3053.775,4509.677,1455.902,
Contact STARLINK-4762 - STARLINK-5387,2958.578,3939.554,980.975,
Contact STARLINK-4762 - STARLINK-5463,0.000,491.108,491.108,
Contact STARLINK-4762 - STARLINK-1635,0.000,3096.447,3096.447,
Contact STARLINK-4762 - STARLINK-1635,4402.318,5400.000,997.682,
Contact STARLINK-4762 - STARLINK-5390,0.000,711.661,711.661,
Contact STARLINK-4762 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-3559,0.000,3673.177,3673.177,
Contact STARLINK-4762 - STARLINK-30309,0.000,3886.176,3886.176,
Contact STARLINK-4762 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-3089,0.000,2893.208,2893.208,
Contact STARLINK-4762 - STARLINK-3089,4462.498,5400.000,937.502,
Contact STARLINK-4762 - STARLINK-2398,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-30565,0.000,413.466,413.466,
Contact STARLINK-4762 - STARLINK-30565,5098.560,5400.000,301.440,
Contact STARLINK-4762 - STARLINK-6116,2945.899,4002.142,1056.243,
Contact STARLINK-4762 - STARLINK-3084,0.000,2915.517,2915.517,
Contact STARLINK-4762 - STARLINK-3084,4397.154,5400.000,1002.846,
Contact STARLINK-4762 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-6067,0.000,470.994,470.994,
Contact STARLINK-4762 - STARLINK-1244,3028.116,3949.882,921.765,
Contact STARLINK-4762 - STARLINK-5883,0.000,2953.105,2953.105,
Contact STARLINK-4762 - STARLINK-5883,4597.009,5400.000,802.991,
Contact STARLINK-4762 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-4216,3295.552,4026.672,731.119,
Contact STARLINK-4762 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-2169,0.000,2881.102,2881.102,
Contact STARLINK-4762 - STARLINK-2169,3735.165,5400.000,1664.835,
Contact STARLINK-4762 - STARLINK-4168,0.000,286.510,286.510,
Contact STARLINK-4762 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-4762 - STARLINK-30483,0.000,738.794,738.794,
Contact STARLINK-4762 - STARLINK-30483,5050.113,5400.000,349.887,
Contact STARLINK-4762 - STARLINK-4280,4140.658,5400.000,1259.342,
Contact STARLINK-4762 - STARLINK-2736,3083.590,3841.415,757.826,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,2423.120,2423.120,
Contact STARLINK-4762 - MoonARTEMIS1,4539.388,5400.000,860.612,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,2436.587,2436.587,
Contact STARLINK-4762 - MoonARTEMIS2,4562.255,5400.000,837.745,
Contact STARLINK-4762 - MoonIOAGEO,0.000,2430.512,2430.512,
Contact STARLINK-4762 - MoonIOAGEO,4552.868,5400.000,847.132,
Contact STARLINK-4762 - MoonIOAGNO,0.000,2433.211,2433.211,
Contact STARLINK-4762 - MoonIOAGNO,4553.103,5400.000,846.897,
Contact STARLINK-4762 - MoonIOAGNO 0001,0.000,2454.034,2454.034,
Contact STARLINK-4762 - MoonIOAGNO 0001,4579.637,5400.000,820.363,
Contact STARLINK-4762 - MoonIOAGSO,0.000,2431.826,2431.826,
Contact STARLINK-4762 - MoonIOAGSO,4562.620,5400.000,837.380,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,2416.426,2416.426,
Contact STARLINK-4762 - MoonIOAGSO 0001,4546.102,5400.000,853.898,
Contact STARLINK-4762 - MoonLRO,4562.542,5400.000,837.458,
Contact STARLINK-4762 - MarsSat1,0.000,2519.407,2519.407,
Contact STARLINK-4762 - MarsSat1,4591.184,5400.000,808.816,
Contact STARLINK-4762 - MarsSat2,0.000,2519.358,2519.358,
Contact STARLINK-4762 - MarsSat2,4591.164,5400.000,808.836,
Contact STARLINK-4762 - MarsSat3,0.000,2519.461,2519.461,
Contact STARLINK-4762 - MarsSat3,4591.213,5400.000,808.787,
Contact STARLINK-4762 - MarsSat4,0.000,2519.430,2519.430,
Contact STARLINK-4762 - MarsSat4,4591.178,5400.000,808.822,
Contact STARLINK-5921 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-5921 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-5921 - STARLINK-1522,3349.096,3624.987,275.891,
Contact STARLINK-5921 - STARLINK-5335,2927.936,4408.306,1480.370,
Contact STARLINK-5921 - STARLINK-2001,2887.441,3729.106,841.665,
Contact STARLINK-5921 - STARLINK-3815,0.000,626.762,626.762,
Contact STARLINK-5921 - STARLINK-31611,0.000,273.547,273.547,
Contact STARLINK-5921 - STARLINK-31611,5113.585,5400.000,286.415,
Contact STARLINK-5921 - STARLINK-5012,4646.560,5400.000,753.440,
Contact STARLINK-5921 - STARLINK-3267,4167.589,5400.000,1232.411,
Contact STARLINK-5921 - STARLINK-31735,0.000,338.467,338.467,
Contact STARLINK-5921 - STARLINK-2680,3413.027,4598.543,1185.517,
Contact STARLINK-5921 - STARLINK-4007,0.000,5400.000,5400.000,
Contact STARLINK-5921 - STARLINK-30924,3538.211,4377.821,839.610,
Contact STARLINK-5921 - STARLINK-4168,3537.471,4214.769,677.298,
Contact STARLINK-5921 - STARLINK-31075,3595.749,4434.836,839.086,
Contact STARLINK-5921 - STARLINK-2635,4838.100,5400.000,561.900,
Contact STARLINK-5921 - STARLINK-4378,4988.372,5400.000,411.628,
Contact STARLINK-5921 - STARLINK-5605,0.000,9.105,9.105,
Contact STARLINK-5921 - STARLINK-5605,4937.107,5400.000,462.893,
Contact STARLINK-5921 - STARLINK-30780,2947.846,3659.563,711.717,
Contact STARLINK-5921 - MoonARTEMIS1,1353.785,5166.703,3812.918,
Contact STARLINK-5921 - MoonARTEMIS2,1351.267,5194.768,3843.501,
Contact STARLINK-5921 - MoonIOAGEO,1347.370,5180.974,3833.604,
Contact STARLINK-5921 - MoonIOAGNO,1354.799,5180.290,3825.491,
Contact STARLINK-5921 - MoonIOAGNO 0001,1366.526,5214.828,3848.302,
Contact STARLINK-5921 - MoonIOAGSO,1333.946,5192.867,3858.921,
Contact STARLINK-5921 - MoonIOAGSO 0001,1318.549,5169.399,3850.849,
Contact STARLINK-5921 - MoonLRO,1732.449,5193.738,3461.288,
Contact STARLINK-5921 - MarsSat1,1428.119,5277.006,3848.887,
Contact STARLINK-5921 - MarsSat2,1428.030,5276.976,3848.946,
Contact STARLINK-5921 - MarsSat3,1428.227,5277.056,3848.829,
Contact STARLINK-5921 - MarsSat4,1428.177,5276.996,3848.820,
Contact STARLINK-30254 - STARLINK-5463,4956.830,5400.000,443.170,
Contact STARLINK-30254 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-5335,4737.631,5400.000,662.369,
Contact STARLINK-30254 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-31554,2825.550,3645.238,819.688,
Contact STARLINK-30254 - STARLINK-3244,3338.780,4106.252,767.472,
Contact STARLINK-30254 - STARLINK-31380,3083.313,4377.588,1294.275,
Contact STARLINK-30254 - STARLINK-3815,401.663,4858.398,4456.735,
Contact STARLINK-30254 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-30254 - STARLINK-4051,2918.462,4324.949,1406.487,
Contact STARLINK-30254 - STARLINK-1856,0.000,3766.028,3766.028,
Contact STARLINK-30254 - STARLINK-2680,0.000,97.479,97.479,
Contact STARLINK-30254 - STARLINK-2680,4819.752,5400.000,580.248,
Contact STARLINK-30254 - STARLINK-6234,0.000,3801.354,3801.354,
Contact STARLINK-30254 - STARLINK-31291,0.000,409.118,409.118,
Contact STARLINK-30254 - STARLINK-4007,0.000,469.222,469.222,
Contact STARLINK-30254 - STARLINK-4007,5181.981,5400.000,218.019,
Contact STARLINK-30254 - STARLINK-30924,4842.398,5400.000,557.602,
Contact STARLINK-30254 - STARLINK-31075,0.000,51.573,51.573,
Contact STARLINK-30254 - STARLINK-31075,4942.519,5400.000,457.481,
Contact STARLINK-30254 - STARLINK-2424,3038.234,4514.304,1476.069,
Contact STARLINK-30254 - STARLINK-6303,0.000,299.850,299.850,
Contact STARLINK-30254 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MoonLRO,2677.952,5400.000,2722.048,
Contact STARLINK-30254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-5981,0.000,490.823,490.823,
Contact STARLINK-2623 - STARLINK-5463,0.000,583.514,583.514,
Contact STARLINK-2623 - STARLINK-5463,5350.297,5400.000,49.703,
Contact STARLINK-2623 - STARLINK-31189,5196.762,5400.000,203.238,
Contact STARLINK-2623 - STARLINK-5390,0.000,3729.796,3729.796,
Contact STARLINK-2623 - STARLINK-31554,3383.062,4230.423,847.361,
Contact STARLINK-2623 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-2680,0.000,616.364,616.364,
Contact STARLINK-2623 - STARLINK-6234,3420.976,4115.264,694.289,
Contact STARLINK-2623 - STARLINK-31291,3144.836,4063.927,919.091,
Contact STARLINK-2623 - STARLINK-4216,3298.217,3936.724,638.508,
Contact STARLINK-2623 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-30924,0.000,775.199,775.199,
Contact STARLINK-2623 - STARLINK-30924,5381.304,5400.000,18.696,
Contact STARLINK-2623 - STARLINK-4168,0.000,667.822,667.822,
Contact STARLINK-2623 - STARLINK-4168,4966.765,5400.000,433.235,
Contact STARLINK-2623 - STARLINK-4775,0.000,379.745,379.745,
Contact STARLINK-2623 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-31075,0.000,3669.729,3669.729,
Contact STARLINK-2623 - STARLINK-6303,3131.619,4084.366,952.748,
Contact STARLINK-2623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonLRO,3476.132,5400.000,1923.868,
Contact STARLINK-2623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-5322,0.000,704.028,704.028,
Contact STARLINK-5229 - STARLINK-5322,5141.010,5400.000,258.990,
Contact STARLINK-5229 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-6255,3272.950,3850.326,577.376,
Contact STARLINK-5229 - STARLINK-2242,3350.518,4428.020,1077.503,
Contact STARLINK-5229 - STARLINK-4545,3039.041,3622.273,583.232,
Contact STARLINK-5229 - STARLINK-4531,2869.917,4079.224,1209.307,
Contact STARLINK-5229 - STARLINK-5026,0.000,3257.440,3257.440,
Contact STARLINK-5229 - STARLINK-5026,4607.485,5400.000,792.515,
Contact STARLINK-5229 - STARLINK-3089,3437.010,4298.311,861.301,
Contact STARLINK-5229 - STARLINK-4483,0.000,3617.907,3617.907,
Contact STARLINK-5229 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-5012,0.000,717.162,717.162,
Contact STARLINK-5229 - STARLINK-5012,5167.815,5400.000,232.185,
Contact STARLINK-5229 - STARLINK-3084,3431.446,4250.453,819.007,
Contact STARLINK-5229 - STARLINK-31662,2961.124,3814.941,853.817,
Contact STARLINK-5229 - STARLINK-3267,0.000,192.223,192.223,
Contact STARLINK-5229 - STARLINK-3267,5073.904,5400.000,326.096,
Contact STARLINK-5229 - STARLINK-5883,3516.636,4407.191,890.555,
Contact STARLINK-5229 - STARLINK-31600,4588.991,5400.000,811.009,
Contact STARLINK-5229 - STARLINK-30092,4586.737,5400.000,813.263,
Contact STARLINK-5229 - STARLINK-6173,547.321,4674.073,4126.752,
Contact STARLINK-5229 - STARLINK-4280,3454.045,4224.226,770.181,
Contact STARLINK-5229 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-4378,389.625,5205.202,4815.577,
Contact STARLINK-5229 - STARLINK-5605,2973.454,4007.427,1033.973,
Contact STARLINK-5229 - STARLINK-1679,3497.869,3648.367,150.498,
Contact STARLINK-5229 - MoonARTEMIS1,170.623,3753.878,3583.255,
Contact STARLINK-5229 - MoonARTEMIS2,186.449,3778.473,3592.024,
Contact STARLINK-5229 - MoonIOAGEO,190.775,3772.596,3581.821,
Contact STARLINK-5229 - MoonIOAGNO,182.326,3773.739,3591.413,
Contact STARLINK-5229 - MoonIOAGNO 0001,189.970,3780.551,3590.581,
Contact STARLINK-5229 - MoonIOAGSO,208.071,3789.864,3581.793,
Contact STARLINK-5229 - MoonIOAGSO 0001,208.897,3800.096,3591.199,
Contact STARLINK-5229 - MoonLRO,1767.000,3785.739,2018.739,
Contact STARLINK-5229 - MarsSat1,110.239,3734.682,3624.443,
Contact STARLINK-5229 - MarsSat2,110.325,3734.760,3624.435,
Contact STARLINK-5229 - MarsSat3,110.117,3734.562,3624.445,
Contact STARLINK-5229 - MarsSat4,110.174,3734.628,3624.454,
Contact STARLINK-2441 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-6255,0.000,3790.559,3790.559,
Contact STARLINK-2441 - STARLINK-32023,3209.786,3962.402,752.617,
Contact STARLINK-2441 - STARLINK-3244,0.000,531.054,531.054,
Contact STARLINK-2441 - STARLINK-3244,5217.793,5400.000,182.207,
Contact STARLINK-2441 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-31380,0.000,340.959,340.959,
Contact STARLINK-2441 - STARLINK-30196,0.000,3886.902,3886.902,
Contact STARLINK-2441 - STARLINK-30309,3715.542,5400.000,1684.458,
Contact STARLINK-2441 - STARLINK-11118 [DTC],0.000,2939.150,2939.150,
Contact STARLINK-2441 - STARLINK-11118 [DTC],4427.251,5400.000,972.749,
Contact STARLINK-2441 - STARLINK-3121,3184.091,3979.958,795.867,
Contact STARLINK-2441 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-2398,3229.137,4003.928,774.791,
Contact STARLINK-2441 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-4051,0.000,131.198,131.198,
Contact STARLINK-2441 - STARLINK-4051,5345.832,5400.000,54.168,
Contact STARLINK-2441 - STARLINK-6116,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-31662,2716.608,5400.000,2683.392,
Contact STARLINK-2441 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-30772,0.000,3007.428,3007.428,
Contact STARLINK-2441 - STARLINK-30772,3916.801,5400.000,1483.199,
Contact STARLINK-2441 - STARLINK-2083,3206.946,3920.684,713.738,
Contact STARLINK-2441 - STARLINK-2169,2864.617,3833.481,968.864,
Contact STARLINK-2441 - STARLINK-2736,0.000,3300.777,3300.777,
Contact STARLINK-2441 - STARLINK-2736,3695.542,5400.000,1704.458,
Contact STARLINK-2441 - STARLINK-2424,0.000,324.363,324.363,
Contact STARLINK-2441 - STARLINK-6303,5130.263,5400.000,269.737,
Contact STARLINK-2441 - STARLINK-3576,0.000,3498.057,3498.057,
Contact STARLINK-2441 - STARLINK-3576,3973.050,5400.000,1426.950,
Contact STARLINK-2441 - STARLINK-1679,0.000,3706.507,3706.507,
Contact STARLINK-2441 - MoonARTEMIS1,0.000,2539.721,2539.721,
Contact STARLINK-2441 - MoonARTEMIS1,4644.062,5400.000,755.938,
Contact STARLINK-2441 - MoonARTEMIS2,0.000,2558.411,2558.411,
Contact STARLINK-2441 - MoonARTEMIS2,4672.056,5400.000,727.944,
Contact STARLINK-2441 - MoonIOAGEO,0.000,2557.087,2557.087,
Contact STARLINK-2441 - MoonIOAGEO,4664.233,5400.000,735.767,
Contact STARLINK-2441 - MoonIOAGNO,0.000,2554.473,2554.473,
Contact STARLINK-2441 - MoonIOAGNO,4667.875,5400.000,732.125,
Contact STARLINK-2441 - MoonIOAGNO 0001,0.000,2557.184,2557.184,
Contact STARLINK-2441 - MoonIOAGNO 0001,4674.906,5400.000,725.094,
Contact STARLINK-2441 - MoonIOAGSO,0.000,2574.172,2574.172,
Contact STARLINK-2441 - MoonIOAGSO,4681.742,5400.000,718.258,
Contact STARLINK-2441 - MoonIOAGSO 0001,0.000,2584.899,2584.899,
Contact STARLINK-2441 - MoonIOAGSO 0001,4694.336,5400.000,705.664,
