sl_10_86400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2109 - MarsSat3,83428.058,86400.000,2971.942,
Contact STARLINK-2109 - MarsSat4,0.000,12999.464,12999.464,
Contact STARLINK-2109 - MarsSat4,14889.504,24429.283,9539.779,
Contact STARLINK-2109 - MarsSat4,26312.440,35859.579,9547.139,
Contact STARLINK-2109 - MarsSat4,37735.578,41574.815,3839.237,
Contact STARLINK-2109 - MarsSat4,43447.229,53005.052,9557.823,
Contact STARLINK-2109 - MarsSat4,54870.235,64435.552,9565.318,
Contact STARLINK-2109 - MarsSat4,66293.159,70150.968,3857.809,
Contact STARLINK-2109 - MarsSat4,72004.745,81581.734,9576.990,
Contact STARLINK-2109 - MarsSat4,83427.858,86400.000,2972.142,
Contact STARLINK-1413 - STARLINK-31124,0.000,3388.502,3388.502,
Contact STARLINK-1413 - STARLINK-31124,10149.724,11551.647,1401.922,
Contact STARLINK-1413 - STARLINK-30126,35963.020,36404.443,441.423,
Contact STARLINK-1413 - STARLINK-30126,50198.646,50772.949,574.303,
Contact STARLINK-1413 - STARLINK-30126,64433.120,65143.835,710.715,
Contact STARLINK-1413 - STARLINK-30126,78693.326,79487.679,794.353,
Contact STARLINK-1413 - STARLINK-32235,79625.920,86400.000,6774.080,
Contact STARLINK-1413 - STARLINK-30400,0.000,6512.128,6512.128,
Contact STARLINK-1413 - STARLINK-30400,7470.530,17838.331,10367.801,
Contact STARLINK-1413 - STARLINK-30400,21725.735,31954.977,10229.242,
Contact STARLINK-1413 - STARLINK-30400,38895.774,46002.743,7106.969,
Contact STARLINK-1413 - STARLINK-30400,47496.948,54425.139,6928.191,
Contact STARLINK-1413 - STARLINK-30400,64795.792,65593.498,797.705,
Contact STARLINK-1413 - MoonARTEMIS1,5128.493,8686.429,3557.935,
Contact STARLINK-1413 - MoonARTEMIS1,10848.210,20128.463,9280.253,
Contact STARLINK-1413 - MoonARTEMIS1,22288.253,31572.193,9283.940,
Contact STARLINK-1413 - MoonARTEMIS1,33729.500,43018.146,9288.647,
Contact STARLINK-1413 - MoonARTEMIS1,45172.216,48742.153,3569.937,
Contact STARLINK-1413 - MoonARTEMIS1,50894.234,60192.829,9298.595,
Contact STARLINK-1413 - MoonARTEMIS1,62339.961,71648.502,9308.541,
Contact STARLINK-1413 - MoonARTEMIS1,73788.909,77379.279,3590.370,
Contact STARLINK-1413 - MoonARTEMIS1,79515.393,86400.000,6884.607,
Contact STARLINK-1413 - MoonARTEMIS2,0.000,2960.665,2960.665,
Contact STARLINK-1413 - MoonARTEMIS2,5124.849,8685.464,3560.614,
Contact STARLINK-1413 - MoonARTEMIS2,12109.772,20154.229,8044.457,
Contact STARLINK-1413 - MoonARTEMIS2,22311.412,31612.115,9300.703,
Contact STARLINK-1413 - MoonARTEMIS2,33761.203,43067.141,9305.938,
Contact STARLINK-1413 - MoonARTEMIS2,45208.206,48794.062,3585.856,
Contact STARLINK-1413 - MoonARTEMIS2,50931.049,60247.008,9315.959,
Contact STARLINK-1413 - MoonARTEMIS2,62375.740,71698.809,9323.069,
Contact STARLINK-1413 - MoonARTEMIS2,73819.307,77424.226,3604.920,
Contact STARLINK-1413 - MoonARTEMIS2,79540.698,86400.000,6859.302,
Contact STARLINK-1413 - MoonIOAGEO,0.000,2954.263,2954.263,
Contact STARLINK-1413 - MoonIOAGEO,5121.206,8685.337,3564.131,
Contact STARLINK-1413 - MoonIOAGEO,13894.811,20150.063,6255.251,
Contact STARLINK-1413 - MoonIOAGEO,22308.091,31593.376,9285.285,
Contact STARLINK-1413 - MoonIOAGEO,33744.997,43030.647,9285.649,
Contact STARLINK-1413 - MoonIOAGEO,45182.254,48758.435,3576.181,
Contact STARLINK-1413 - MoonIOAGEO,50908.704,54074.531,3165.827,
Contact STARLINK-1413 - MoonIOAGEO,62367.440,71682.638,9315.198,
Contact STARLINK-1413 - MoonIOAGEO,73810.766,77400.672,3589.906,
Contact STARLINK-1413 - MoonIOAGEO,79526.502,86400.000,6873.498,
Contact STARLINK-1413 - MoonIOAGNO,0.000,2954.841,2954.841,
Contact STARLINK-1413 - MoonIOAGNO,5125.591,8695.271,3569.681,
Contact STARLINK-1413 - MoonIOAGNO,10855.992,20124.118,9268.126,
Contact STARLINK-1413 - MoonIOAGNO,22279.597,31565.561,9285.965,
Contact STARLINK-1413 - MoonIOAGNO,33720.576,43024.844,9304.268,
Contact STARLINK-1413 - MoonIOAGNO,45179.744,48764.484,3584.740,
Contact STARLINK-1413 - MoonIOAGNO,50918.728,60211.705,9292.977,
Contact STARLINK-1413 - MoonIOAGNO,62345.491,71649.588,9304.097,
Contact STARLINK-1413 - MoonIOAGNO,73780.510,77374.815,3594.305,
Contact STARLINK-1413 - MoonIOAGNO,79504.498,86400.000,6895.502,
Contact STARLINK-1413 - MoonIOAGNO 0001,0.000,2942.814,2942.814,
Contact STARLINK-1413 - MoonIOAGNO 0001,5105.497,8664.614,3559.117,
Contact STARLINK-1413 - MoonIOAGNO 0001,16553.708,20121.248,3567.541,
Contact STARLINK-1413 - MoonIOAGNO 0001,22284.839,31596.534,9311.695,
Contact STARLINK-1413 - MoonIOAGNO 0001,33746.034,43025.007,9278.973,
Contact STARLINK-1413 - MoonIOAGNO 0001,45170.563,48744.799,3574.236,
Contact STARLINK-1413 - MoonIOAGNO 0001,50889.577,60197.161,9307.584,
Contact STARLINK-1413 - MoonIOAGNO 0001,62340.554,71673.914,9333.360,
Contact STARLINK-1413 - MoonIOAGNO 0001,73812.359,77402.440,3590.081,
Contact STARLINK-1413 - MoonIOAGNO 0001,79523.281,86400.000,6876.719,
Contact STARLINK-1413 - MoonIOAGSO,0.000,2959.825,2959.825,
Contact STARLINK-1413 - MoonIOAGSO,5122.437,8684.785,3562.348,
Contact STARLINK-1413 - MoonIOAGSO,10855.428,20159.767,9304.339,
Contact STARLINK-1413 - MoonIOAGSO,22320.225,31607.335,9287.111,
Contact STARLINK-1413 - MoonIOAGSO,33761.876,43043.479,9281.603,
Contact STARLINK-1413 - MoonIOAGSO,45191.193,48760.746,3569.553,
Contact STARLINK-1413 - MoonIOAGSO,56648.180,60238.374,3590.193,
Contact STARLINK-1413 - MoonIOAGSO,62380.772,71694.079,9313.307,
Contact STARLINK-1413 - MoonIOAGSO,73827.519,77416.152,3588.634,
Contact STARLINK-1413 - MoonIOAGSO,79544.924,86400.000,6855.076,
Contact STARLINK-1413 - MoonIOAGSO 0001,0.000,2984.379,2984.379,
Contact STARLINK-1413 - MoonIOAGSO 0001,5149.097,8706.447,3557.350,
Contact STARLINK-1413 - MoonIOAGSO 0001,10868.910,20142.680,9273.770,
Contact STARLINK-1413 - MoonIOAGSO 0001,22300.109,30572.827,8272.718,
Contact STARLINK-1413 - MoonIOAGSO 0001,33752.593,43062.990,9310.397,
Contact STARLINK-1413 - MoonIOAGSO 0001,45213.723,48788.442,3574.719,
Contact STARLINK-1413 - MoonIOAGSO 0001,50935.572,60229.535,9293.963,
Contact STARLINK-1413 - MoonIOAGSO 0001,62368.755,71665.695,9296.940,
Contact STARLINK-1413 - MoonIOAGSO 0001,79542.738,86400.000,6857.262,
Contact STARLINK-1413 - MoonLRO,0.000,2757.226,2757.226,
Contact STARLINK-1413 - MoonLRO,5531.844,8685.225,3153.381,
Contact STARLINK-1413 - MoonLRO,12350.892,14412.881,2061.988,
Contact STARLINK-1413 - MoonLRO,28021.287,30076.315,2055.028,
Contact STARLINK-1413 - MoonLRO,33748.279,36894.702,3146.422,
Contact STARLINK-1413 - MoonLRO,46524.779,48765.822,2241.043,
Contact STARLINK-1413 - MoonLRO,53335.769,54495.684,1159.915,
Contact STARLINK-1413 - MoonLRO,68085.898,71033.445,2947.547,
Contact STARLINK-1413 - MoonLRO,73867.843,77396.444,3528.601,
Contact STARLINK-1413 - MoonLRO,80691.214,83124.881,2433.668,
Contact STARLINK-1413 - MarsSat1,0.000,9538.217,9538.217,
Contact STARLINK-1413 - MarsSat1,11366.203,20970.188,9603.985,
Contact STARLINK-1413 - MarsSat1,22789.737,38118.235,15328.497,
Contact STARLINK-1413 - MarsSat1,39924.915,49550.275,9625.360,
Contact STARLINK-1413 - MarsSat1,51348.220,60982.418,9634.198,
Contact STARLINK-1413 - MarsSat1,62771.423,66698.573,3927.150,
Contact STARLINK-1413 - MarsSat1,68483.005,78131.128,9648.123,
Contact STARLINK-1413 - MarsSat1,79906.175,86400.000,6493.825,
Contact STARLINK-1413 - MarsSat2,0.000,9538.869,9538.869,
Contact STARLINK-1413 - MarsSat2,11366.634,20970.658,9604.024,
Contact STARLINK-1413 - MarsSat2,22790.129,38118.583,15328.454,
Contact STARLINK-1413 - MarsSat2,39925.270,49550.694,9625.425,
Contact STARLINK-1413 - MarsSat2,51348.618,60982.935,9634.317,
Contact STARLINK-1413 - MarsSat2,62771.890,66699.103,3927.213,
Contact STARLINK-1413 - MarsSat2,68483.491,78131.536,9648.045,
Contact STARLINK-1413 - MarsSat2,79906.606,86400.000,6493.394,
Contact STARLINK-1413 - MarsSat3,0.000,9538.355,9538.355,
Contact STARLINK-1413 - MarsSat3,11366.497,20969.881,9603.385,
Contact STARLINK-1413 - MarsSat3,22789.671,38117.875,15328.205,
Contact STARLINK-1413 - MarsSat3,39924.528,49550.274,9625.745,
Contact STARLINK-1413 - MarsSat3,51347.973,60982.809,9634.836,
Contact STARLINK-1413 - MarsSat3,62771.451,66699.112,3927.661,
Contact STARLINK-1413 - MarsSat3,68483.178,78131.772,9648.594,
Contact STARLINK-1413 - MarsSat3,79906.574,86400.000,6493.426,
Contact STARLINK-1413 - MarsSat4,0.000,9538.355,9538.355,
Contact STARLINK-1413 - MarsSat4,11366.301,20969.949,9603.648,
Contact STARLINK-1413 - MarsSat4,22789.655,38118.033,15328.378,
Contact STARLINK-1413 - MarsSat4,39924.710,49550.226,9625.516,
Contact STARLINK-1413 - MarsSat4,51348.182,60982.410,9634.228,
Contact STARLINK-1413 - MarsSat4,62771.247,66698.758,3927.511,
Contact STARLINK-1413 - MarsSat4,68482.925,78131.545,9648.621,
Contact STARLINK-1413 - MarsSat4,79906.406,86400.000,6493.594,
Contact STARLINK-1400 - STARLINK-31124,15166.712,58613.220,43446.509,
Contact STARLINK-1400 - STARLINK-30126,196.403,10447.195,10250.792,
