sl_100_5400_20270309 Contact Analysis.csv
2027/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/03/09 07:47:00.00, Stop: 2027/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4706 - MoonARTEMIS2,595.168,4758.456,4163.287,
Contact STARLINK-4706 - MoonIOAGEO,1824.952,4799.146,2974.194,
Contact STARLINK-4706 - MoonIOAGNO,642.261,4796.393,4154.132,
Contact STARLINK-4706 - MoonIOAGNO 0001,599.953,4792.256,4192.304,
Contact STARLINK-4706 - MoonIOAGSO,626.014,4771.890,4145.877,
Contact STARLINK-4706 - MoonIOAGSO 0001,646.342,4744.961,4098.619,
Contact STARLINK-4706 - MoonLRO,1344.620,4778.121,3433.501,
Contact STARLINK-4706 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-4177,0.000,505.833,505.833,
Contact STARLINK-2575 - STARLINK-4298,3410.176,4094.714,684.538,
Contact STARLINK-2575 - STARLINK-3210,3463.141,4486.684,1023.543,
Contact STARLINK-2575 - STARLINK-3617,4230.055,5400.000,1169.945,
Contact STARLINK-2575 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-1412,0.000,546.831,546.831,
Contact STARLINK-2575 - STARLINK-1412,5373.182,5400.000,26.818,
Contact STARLINK-2575 - STARLINK-4512,3533.973,4484.345,950.371,
Contact STARLINK-2575 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-5661,0.000,3425.033,3425.033,
Contact STARLINK-2575 - STARLINK-5661,4218.988,5400.000,1181.012,
Contact STARLINK-2575 - STARLINK-32082,0.000,164.029,164.029,
Contact STARLINK-2575 - STARLINK-5757,0.000,442.243,442.243,
Contact STARLINK-2575 - STARLINK-5757,4975.417,5400.000,424.583,
Contact STARLINK-2575 - STARLINK-5618,3389.761,4027.522,637.761,
Contact STARLINK-2575 - STARLINK-3310,709.070,4984.899,4275.828,
Contact STARLINK-2575 - STARLINK-3460,0.000,302.120,302.120,
Contact STARLINK-2575 - STARLINK-3460,5140.896,5400.000,259.104,
Contact STARLINK-2575 - STARLINK-30324,3419.272,4341.632,922.360,
Contact STARLINK-2575 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-30838,0.000,4894.064,4894.064,
Contact STARLINK-2575 - STARLINK-1647,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-6234,0.000,5400.000,5400.000,
Contact STARLINK-2575 - STARLINK-31063,4450.338,5400.000,949.662,
Contact STARLINK-2575 - STARLINK-30446,0.000,132.131,132.131,
Contact STARLINK-2575 - MoonARTEMIS1,1121.582,4580.188,3458.606,
Contact STARLINK-2575 - MoonARTEMIS2,1111.202,4567.771,3456.569,
Contact STARLINK-2575 - MoonIOAGEO,1806.063,4586.786,2780.723,
Contact STARLINK-2575 - MoonIOAGNO,1139.485,4585.917,3446.432,
Contact STARLINK-2575 - MoonIOAGNO 0001,1122.205,4586.227,3464.022,
Contact STARLINK-2575 - MoonIOAGSO,1113.726,4571.994,3458.268,
Contact STARLINK-2575 - MoonIOAGSO 0001,1116.352,4554.657,3438.305,
Contact STARLINK-2575 - MoonLRO,1354.830,4575.843,3221.013,
Contact STARLINK-2575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-31146,0.000,384.410,384.410,
Contact STARLINK-11131 [DTC] - STARLINK-31146,4886.929,5400.000,513.071,
Contact STARLINK-11131 [DTC] - STARLINK-3572,1948.636,5400.000,3451.364,
Contact STARLINK-11131 [DTC] - STARLINK-1973,0.000,572.130,572.130,
Contact STARLINK-11131 [DTC] - STARLINK-30181,1154.044,5070.231,3916.187,
Contact STARLINK-11131 [DTC] - STARLINK-5667,1126.191,5400.000,4273.809,
Contact STARLINK-11131 [DTC] - STARLINK-30797,3239.136,3615.210,376.074,
Contact STARLINK-11131 [DTC] - STARLINK-30787,2967.461,3619.182,651.721,
Contact STARLINK-11131 [DTC] - STARLINK-4512,5320.855,5400.000,79.145,
Contact STARLINK-11131 [DTC] - STARLINK-3829,3486.821,4131.592,644.772,
Contact STARLINK-11131 [DTC] - STARLINK-30600,3020.797,3627.561,606.764,
Contact STARLINK-11131 [DTC] - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-4386,3439.803,4035.136,595.333,
Contact STARLINK-11131 [DTC] - STARLINK-30703,3465.108,5400.000,1934.892,
Contact STARLINK-11131 [DTC] - STARLINK-5618,4675.883,5400.000,724.117,
Contact STARLINK-11131 [DTC] - STARLINK-30324,5294.265,5400.000,105.735,
Contact STARLINK-11131 [DTC] - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,2447.501,5400.000,2952.499,
Contact STARLINK-11131 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MoonLRO,2442.513,5400.000,2957.487,
Contact STARLINK-11131 [DTC] - MarsSat1,0.000,2802.159,2802.159,
Contact STARLINK-11131 [DTC] - MarsSat1,5026.076,5400.000,373.924,
Contact STARLINK-11131 [DTC] - MarsSat2,0.000,2802.410,2802.410,
Contact STARLINK-11131 [DTC] - MarsSat2,5026.350,5400.000,373.650,
Contact STARLINK-11131 [DTC] - MarsSat3,0.000,2802.331,2802.331,
Contact STARLINK-11131 [DTC] - MarsSat3,5026.279,5400.000,373.721,
Contact STARLINK-11131 [DTC] - MarsSat4,0.000,2802.147,2802.147,
Contact STARLINK-11131 [DTC] - MarsSat4,5026.048,5400.000,373.952,
Contact STARLINK-3093 - STARLINK-1272,4766.504,5400.000,633.496,
Contact STARLINK-3093 - STARLINK-30957,4511.652,5400.000,888.348,
Contact STARLINK-3093 - STARLINK-3993,0.000,474.827,474.827,
Contact STARLINK-3093 - STARLINK-3993,5377.467,5400.000,22.533,
Contact STARLINK-3093 - STARLINK-3343,0.000,299.760,299.760,
Contact STARLINK-3093 - STARLINK-3343,5233.777,5400.000,166.223,
Contact STARLINK-3093 - STARLINK-2296,3150.706,3994.173,843.467,
Contact STARLINK-3093 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-3093 - STARLINK-3210,3414.198,3622.549,208.351,
Contact STARLINK-3093 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-3093 - STARLINK-32186,0.000,176.916,176.916,
Contact STARLINK-3093 - STARLINK-32186,5289.458,5400.000,110.542,
Contact STARLINK-3093 - STARLINK-3561,0.000,53.316,53.316,
Contact STARLINK-3093 - STARLINK-3561,5271.189,5400.000,128.811,
Contact STARLINK-3093 - STARLINK-31639,4681.664,5400.000,718.336,
Contact STARLINK-3093 - STARLINK-4027,0.000,5400.000,5400.000,
Contact STARLINK-3093 - STARLINK-5640,4875.295,5400.000,524.705,
Contact STARLINK-3093 - STARLINK-4384,0.000,4377.384,4377.384,
Contact STARLINK-3093 - STARLINK-32021,0.000,3607.104,3607.104,
Contact STARLINK-3093 - STARLINK-6353,0.000,465.351,465.351,
Contact STARLINK-3093 - STARLINK-30756,0.000,242.111,242.111,
Contact STARLINK-3093 - STARLINK-30756,5069.961,5400.000,330.039,
Contact STARLINK-3093 - STARLINK-2307,0.000,4055.055,4055.055,
Contact STARLINK-3093 - STARLINK-3796,0.000,731.153,731.153,
Contact STARLINK-3093 - STARLINK-31026,4583.487,5400.000,816.513,
Contact STARLINK-3093 - STARLINK-31497,0.000,207.242,207.242,
Contact STARLINK-3093 - STARLINK-5357,0.000,604.846,604.846,
Contact STARLINK-3093 - STARLINK-5357,4932.148,5400.000,467.852,
Contact STARLINK-3093 - STARLINK-1938,3547.928,4497.602,949.674,
Contact STARLINK-3093 - STARLINK-31282,5071.599,5400.000,328.401,
Contact STARLINK-3093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3093 - MoonIOAGEO,1648.106,5400.000,3751.894,
Contact STARLINK-3093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3093 - MoonLRO,1375.676,5400.000,4024.324,
Contact STARLINK-3093 - MarsSat1,1145.902,5004.556,3858.654,
Contact STARLINK-3093 - MarsSat2,1146.243,5004.939,3858.696,
Contact STARLINK-3093 - MarsSat3,1146.179,5004.788,3858.609,
Contact STARLINK-3093 - MarsSat4,1145.922,5004.499,3858.577,
Contact STARLINK-4396 - STARLINK-1412,2887.204,3655.270,768.066,
Contact STARLINK-4396 - STARLINK-1491,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-31866,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-30797,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-30787,3915.842,5400.000,1484.158,
Contact STARLINK-4396 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-30600,4494.601,5400.000,905.399,
Contact STARLINK-4396 - STARLINK-2351,0.000,3451.800,3451.800,
Contact STARLINK-4396 - STARLINK-2351,3867.207,5400.000,1532.793,
Contact STARLINK-4396 - STARLINK-4386,0.000,675.389,675.389,
Contact STARLINK-4396 - STARLINK-4386,5276.159,5400.000,123.841,
Contact STARLINK-4396 - STARLINK-32082,0.000,730.051,730.051,
Contact STARLINK-4396 - STARLINK-32082,5303.235,5400.000,96.765,
Contact STARLINK-4396 - STARLINK-5550,4441.572,5400.000,958.428,
Contact STARLINK-4396 - STARLINK-30703,3180.853,3611.713,430.860,
Contact STARLINK-4396 - STARLINK-5757,0.000,376.123,376.123,
Contact STARLINK-4396 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-3460,0.000,635.678,635.678,
Contact STARLINK-4396 - STARLINK-3460,5279.844,5400.000,120.156,
Contact STARLINK-4396 - STARLINK-2384,0.000,559.403,559.403,
Contact STARLINK-4396 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-32088,0.000,484.182,484.182,
Contact STARLINK-4396 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-6234,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-4396 - MoonARTEMIS1,1933.128,5400.000,3466.872,
Contact STARLINK-4396 - MoonARTEMIS2,1926.001,5400.000,3473.999,
Contact STARLINK-4396 - MoonIOAGEO,1942.798,5400.000,3457.202,
Contact STARLINK-4396 - MoonIOAGNO,1948.806,5400.000,3451.194,
Contact STARLINK-4396 - MoonIOAGNO 0001,1937.517,5400.000,3462.483,
Contact STARLINK-4396 - MoonIOAGSO,1926.281,5400.000,3473.719,
Contact STARLINK-4396 - MoonIOAGSO 0001,1923.963,5400.000,3476.037,
Contact STARLINK-4396 - MoonLRO,1942.000,5400.000,3458.000,
Contact STARLINK-4396 - MarsSat1,0.000,2106.992,2106.992,
Contact STARLINK-4396 - MarsSat1,4152.446,5400.000,1247.554,
Contact STARLINK-4396 - MarsSat2,0.000,2106.969,2106.969,
Contact STARLINK-4396 - MarsSat2,4152.593,5400.000,1247.407,
Contact STARLINK-4396 - MarsSat3,0.000,2106.842,2106.842,
Contact STARLINK-4396 - MarsSat3,4152.445,5400.000,1247.555,
Contact STARLINK-4396 - MarsSat4,0.000,2106.967,2106.967,
Contact STARLINK-4396 - MarsSat4,4152.403,5400.000,1247.597,
Contact STARLINK-11141 [DTC] - STARLINK-2296,0.000,287.334,287.334,
Contact STARLINK-11141 [DTC] - STARLINK-2296,5025.031,5400.000,374.969,
Contact STARLINK-11141 [DTC] - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-4298,0.000,2893.279,2893.279,
Contact STARLINK-11141 [DTC] - STARLINK-4298,4446.071,5400.000,953.929,
Contact STARLINK-11141 [DTC] - STARLINK-3210,0.000,34.565,34.565,
Contact STARLINK-11141 [DTC] - STARLINK-2309,0.000,694.441,694.441,
Contact STARLINK-11141 [DTC] - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-3561,936.891,5400.000,4463.109,
Contact STARLINK-11141 [DTC] - STARLINK-2340,4330.519,5400.000,1069.481,
Contact STARLINK-11141 [DTC] - STARLINK-3161,0.000,491.772,491.772,
Contact STARLINK-11141 [DTC] - STARLINK-3161,5277.085,5400.000,122.915,
Contact STARLINK-11141 [DTC] - STARLINK-5661,3034.544,3966.723,932.179,
Contact STARLINK-11141 [DTC] - STARLINK-6353,0.000,3084.635,3084.635,
Contact STARLINK-11141 [DTC] - STARLINK-6353,4050.397,5400.000,1349.603,
Contact STARLINK-11141 [DTC] - STARLINK-32082,3414.941,4564.921,1149.980,
Contact STARLINK-11141 [DTC] - STARLINK-2307,4959.663,5400.000,440.337,
Contact STARLINK-11141 [DTC] - STARLINK-5550,3579.595,4303.619,724.024,
Contact STARLINK-11141 [DTC] - STARLINK-5757,3035.933,4606.210,1570.276,
Contact STARLINK-11141 [DTC] - STARLINK-3310,0.000,259.766,259.766,
Contact STARLINK-11141 [DTC] - STARLINK-3310,5308.871,5400.000,91.129,
Contact STARLINK-11141 [DTC] - STARLINK-3460,3336.027,4581.075,1245.048,
Contact STARLINK-11141 [DTC] - STARLINK-32088,2955.291,3825.430,870.139,
Contact STARLINK-11141 [DTC] - STARLINK-1647,2913.606,3692.591,778.985,
Contact STARLINK-11141 [DTC] - STARLINK-6234,3138.051,3946.755,808.704,
Contact STARLINK-11141 [DTC] - STARLINK-30446,3333.368,4125.420,792.052,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,924.673,4359.157,3434.484,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,907.462,4340.164,3432.702,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,1766.708,4362.835,2596.127,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,929.430,4362.465,3433.035,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,907.811,4338.715,3430.904,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,926.953,4358.606,3431.653,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,939.915,4377.517,3437.601,
Contact STARLINK-11141 [DTC] - MoonLRO,1317.766,4363.992,3046.226,
Contact STARLINK-11141 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-32042,183.960,4881.665,4697.704,
Contact STARLINK-31588 - STARLINK-1973,1960.028,5400.000,3439.972,
Contact STARLINK-31588 - STARLINK-1738,119.661,4943.775,4824.114,
Contact STARLINK-31588 - STARLINK-30600,770.945,4872.747,4101.802,
Contact STARLINK-31588 - STARLINK-1736,593.527,5040.329,4446.802,
Contact STARLINK-31588 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-4789,3026.419,3929.614,903.195,
Contact STARLINK-31588 - STARLINK-31962,0.000,2801.188,2801.188,
Contact STARLINK-31588 - STARLINK-31962,4548.904,5400.000,851.096,
Contact STARLINK-31588 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-5357,3224.159,3806.092,581.933,
Contact STARLINK-31588 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-31852,4070.603,5400.000,1329.397,
Contact STARLINK-31588 - STARLINK-6380,0.000,426.473,426.473,
Contact STARLINK-31588 - STARLINK-6380,5121.855,5400.000,278.145,
Contact STARLINK-31588 - STARLINK-31155,0.000,610.052,610.052,
Contact STARLINK-31588 - STARLINK-31155,5260.459,5400.000,139.541,
Contact STARLINK-31588 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGEO,3569.266,5400.000,1830.734,
Contact STARLINK-31588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonLRO,3567.631,5400.000,1832.369,
Contact STARLINK-31588 - MarsSat1,392.769,4169.097,3776.327,
Contact STARLINK-31588 - MarsSat2,393.049,4169.524,3776.474,
Contact STARLINK-31588 - MarsSat3,392.830,4169.443,3776.613,
Contact STARLINK-31588 - MarsSat4,392.762,4169.068,3776.306,
Contact STARLINK-32042 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-1738,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-32186,5176.855,5400.000,223.145,
Contact STARLINK-32042 - STARLINK-31020,3493.069,3954.645,461.576,
Contact STARLINK-32042 - STARLINK-30600,3396.092,4362.198,966.106,
Contact STARLINK-32042 - STARLINK-4378,0.000,3109.727,3109.727,
Contact STARLINK-32042 - STARLINK-4378,4609.740,5400.000,790.260,
Contact STARLINK-32042 - STARLINK-1736,3379.210,4402.377,1023.167,
Contact STARLINK-32042 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-4789,0.000,740.288,740.288,
Contact STARLINK-32042 - STARLINK-4789,5193.922,5400.000,206.078,
Contact STARLINK-32042 - STARLINK-31497,5167.404,5400.000,232.596,
Contact STARLINK-32042 - STARLINK-5357,0.000,466.744,466.744,
Contact STARLINK-32042 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-6380,4546.441,5400.000,853.559,
Contact STARLINK-32042 - STARLINK-1830,0.000,97.936,97.936,
Contact STARLINK-32042 - STARLINK-1830,5056.978,5400.000,343.022,
Contact STARLINK-32042 - STARLINK-2603,0.000,251.627,251.627,
Contact STARLINK-32042 - STARLINK-2603,5024.773,5400.000,375.227,
Contact STARLINK-32042 - STARLINK-31155,0.000,100.528,100.528,
Contact STARLINK-32042 - STARLINK-31155,4656.095,5400.000,743.905,
Contact STARLINK-32042 - STARLINK-30955,421.351,4662.600,4241.249,
Contact STARLINK-32042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGEO,3109.893,5400.000,2290.107,
Contact STARLINK-32042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonLRO,3108.499,5400.000,2291.501,
Contact STARLINK-32042 - MarsSat1,251.391,3775.350,3523.959,
Contact STARLINK-32042 - MarsSat2,251.639,3775.623,3523.984,
Contact STARLINK-32042 - MarsSat3,251.553,3775.564,3524.011,
Contact STARLINK-32042 - MarsSat4,251.410,3775.333,3523.923,
Contact STARLINK-31146 - STARLINK-3572,4650.886,5400.000,749.114,
Contact STARLINK-31146 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-30181,4406.469,5400.000,993.531,
Contact STARLINK-31146 - STARLINK-3210,0.000,711.169,711.169,
Contact STARLINK-31146 - STARLINK-1491,3284.447,4354.277,1069.831,
Contact STARLINK-31146 - STARLINK-5667,4469.123,5400.000,930.877,
Contact STARLINK-31146 - STARLINK-31020,0.000,4831.001,4831.001,
Contact STARLINK-31146 - STARLINK-30797,3428.903,4461.788,1032.885,
Contact STARLINK-31146 - STARLINK-30787,3208.767,4628.985,1420.218,
Contact STARLINK-31146 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-5025,0.000,47.766,47.766,
Contact STARLINK-31146 - STARLINK-5025,4678.621,5400.000,721.379,
Contact STARLINK-31146 - STARLINK-2351,3502.871,4413.339,910.468,
Contact STARLINK-31146 - STARLINK-4378,71.893,5158.096,5086.203,
Contact STARLINK-31146 - STARLINK-30703,4654.120,5400.000,745.880,
Contact STARLINK-31146 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-3310,3105.462,3788.014,682.552,
Contact STARLINK-31146 - STARLINK-30099,3535.135,4629.455,1094.320,
Contact STARLINK-31146 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-31146 - STARLINK-2603,0.000,368.566,368.566,
Contact STARLINK-31146 - STARLINK-2603,4938.144,5400.000,461.856,
Contact STARLINK-31146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGEO,2291.208,5400.000,3108.792,
Contact STARLINK-31146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonLRO,2285.926,5400.000,3114.074,
Contact STARLINK-31146 - MarsSat1,0.000,3443.235,3443.235,
Contact STARLINK-31146 - MarsSat1,4393.091,5400.000,1006.909,
Contact STARLINK-31146 - MarsSat2,0.000,3443.958,3443.958,
Contact STARLINK-31146 - MarsSat2,4393.665,5400.000,1006.335,
Contact STARLINK-31146 - MarsSat3,0.000,3444.079,3444.079,
Contact STARLINK-31146 - MarsSat3,4393.132,5400.000,1006.868,
Contact STARLINK-31146 - MarsSat4,0.000,3443.258,3443.258,
Contact STARLINK-31146 - MarsSat4,4392.925,5400.000,1007.075,
Contact STARLINK-1272 - STARLINK-30957,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-3229,3090.181,3868.478,778.297,
Contact STARLINK-1272 - STARLINK-3343,582.872,4858.475,4275.602,
Contact STARLINK-1272 - STARLINK-1553,4658.068,5400.000,741.932,
Contact STARLINK-1272 - STARLINK-3617,0.000,524.708,524.708,
Contact STARLINK-1272 - STARLINK-3183,4573.840,5400.000,826.160,
Contact STARLINK-1272 - STARLINK-32186,605.094,4782.023,4176.929,
Contact STARLINK-1272 - STARLINK-31639,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-31491,0.000,677.439,677.439,
Contact STARLINK-1272 - STARLINK-31491,5221.254,5400.000,178.746,
Contact STARLINK-1272 - STARLINK-4027,0.000,120.227,120.227,
Contact STARLINK-1272 - STARLINK-4027,5072.184,5400.000,327.816,
Contact STARLINK-1272 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-4384,0.000,161.038,161.038,
Contact STARLINK-1272 - STARLINK-4384,5354.096,5400.000,45.904,
Contact STARLINK-1272 - STARLINK-30756,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-5550,3093.245,3651.888,558.643,
Contact STARLINK-1272 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-31497,765.903,4767.267,4001.364,
Contact STARLINK-1272 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-1980,0.000,472.564,472.564,
Contact STARLINK-1272 - STARLINK-1980,5134.052,5400.000,265.948,
