sl_50_5400_20270726 Contact Analysis.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30333 - STARLINK-6325,0.000,540.936,540.936,
Contact STARLINK-30333 - STARLINK-31643,3445.944,4394.095,948.151,
Contact STARLINK-30333 - MoonARTEMIS1,0.000,3030.907,3030.907,
Contact STARLINK-30333 - MoonARTEMIS1,5157.054,5400.000,242.946,
Contact STARLINK-30333 - MoonARTEMIS2,0.000,3006.479,3006.479,
Contact STARLINK-30333 - MoonIOAGEO,0.000,309.550,309.550,
Contact STARLINK-30333 - MoonIOAGEO,5144.990,5400.000,255.010,
Contact STARLINK-30333 - MoonIOAGNO,0.000,463.510,463.510,
Contact STARLINK-30333 - MoonIOAGNO,5144.908,5400.000,255.092,
Contact STARLINK-30333 - MoonIOAGNO 0001,0.000,2990.738,2990.738,
Contact STARLINK-30333 - MoonIOAGNO 0001,5118.921,5400.000,281.079,
Contact STARLINK-30333 - MoonIOAGSO,0.000,3006.836,3006.836,
Contact STARLINK-30333 - MoonIOAGSO,5131.449,5400.000,268.551,
Contact STARLINK-30333 - MoonIOAGSO 0001,0.000,3024.802,3024.802,
Contact STARLINK-30333 - MoonIOAGSO 0001,5145.255,5400.000,254.745,
Contact STARLINK-30333 - MoonLRO,0.000,3008.780,3008.780,
Contact STARLINK-30333 - MoonLRO,5140.636,5400.000,259.364,
Contact STARLINK-30333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-6150,0.000,97.956,97.956,
Contact STARLINK-5047 - STARLINK-6150,4984.572,5400.000,415.428,
Contact STARLINK-5047 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-5172,194.041,4935.735,4741.695,
Contact STARLINK-5047 - STARLINK-4251,0.000,197.193,197.193,
Contact STARLINK-5047 - STARLINK-4251,5258.756,5400.000,141.244,
Contact STARLINK-5047 - STARLINK-4043,4602.836,5400.000,797.164,
Contact STARLINK-5047 - STARLINK-5180,730.023,5002.651,4272.628,
Contact STARLINK-5047 - STARLINK-30892,0.000,3927.762,3927.762,
Contact STARLINK-5047 - STARLINK-6145,4462.470,5400.000,937.530,
Contact STARLINK-5047 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-30802,0.000,218.362,218.362,
Contact STARLINK-5047 - STARLINK-30802,5097.283,5400.000,302.717,
Contact STARLINK-5047 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-5047 - STARLINK-5780,0.000,15.230,15.230,
Contact STARLINK-5047 - STARLINK-5780,4820.986,5400.000,579.014,
Contact STARLINK-5047 - STARLINK-6359,0.000,279.990,279.990,
Contact STARLINK-5047 - MoonARTEMIS1,657.825,4281.289,3623.464,
Contact STARLINK-5047 - MoonARTEMIS2,641.018,4273.328,3632.310,
Contact STARLINK-5047 - MoonIOAGNO 0001,626.269,4253.713,3627.444,
Contact STARLINK-5047 - MoonIOAGSO,648.695,4271.862,3623.167,
Contact STARLINK-5047 - MoonIOAGSO 0001,663.063,4290.907,3627.844,
Contact STARLINK-5047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-4361,3086.360,3635.386,549.026,
Contact STARLINK-11254 [DTC] - STARLINK-4793,0.000,5302.466,5302.466,
Contact STARLINK-11254 [DTC] - STARLINK-31751,0.000,363.680,363.680,
Contact STARLINK-11254 [DTC] - STARLINK-31751,5193.522,5400.000,206.478,
Contact STARLINK-11254 [DTC] - STARLINK-5180,3528.567,4739.096,1210.529,
Contact STARLINK-11254 [DTC] - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-2667,0.000,227.242,227.242,
Contact STARLINK-11254 [DTC] - STARLINK-2667,4928.394,5400.000,471.606,
Contact STARLINK-11254 [DTC] - STARLINK-31842,2933.935,3755.035,821.100,
Contact STARLINK-11254 [DTC] - STARLINK-32076,0.000,127.946,127.946,
Contact STARLINK-11254 [DTC] - STARLINK-32076,4822.262,5400.000,577.738,
Contact STARLINK-11254 [DTC] - STARLINK-30369,0.000,581.502,581.502,
Contact STARLINK-11254 [DTC] - STARLINK-30369,5287.365,5400.000,112.635,
Contact STARLINK-11254 [DTC] - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,4946.633,4946.633,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,213.689,213.689,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,4086.410,5400.000,1313.590,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,302.746,302.746,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,4116.734,5400.000,1283.266,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonLRO,0.000,973.546,973.546,
Contact STARLINK-11254 [DTC] - MoonLRO,4271.929,5400.000,1128.071,
Contact STARLINK-11254 [DTC] - MarsSat1,0.000,2967.177,2967.177,
Contact STARLINK-11254 [DTC] - MarsSat1,4837.707,5400.000,562.293,
Contact STARLINK-11254 [DTC] - MarsSat2,0.000,2967.207,2967.207,
Contact STARLINK-11254 [DTC] - MarsSat2,4837.623,5400.000,562.377,
Contact STARLINK-11254 [DTC] - MarsSat3,0.000,2967.293,2967.293,
Contact STARLINK-11254 [DTC] - MarsSat3,4837.646,5400.000,562.354,
Contact STARLINK-11254 [DTC] - MarsSat4,0.000,2967.215,2967.215,
Contact STARLINK-11254 [DTC] - MarsSat4,4837.704,5400.000,562.296,
Contact STARLINK-5268 - STARLINK-6150,4651.944,5400.000,748.056,
Contact STARLINK-5268 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-4251,4991.600,5400.000,408.400,
Contact STARLINK-5268 - STARLINK-3167,0.000,401.019,401.019,
Contact STARLINK-5268 - STARLINK-3167,5204.008,5400.000,195.992,
Contact STARLINK-5268 - STARLINK-3056,0.000,24.456,24.456,
Contact STARLINK-5268 - STARLINK-3056,5099.272,5400.000,300.728,
Contact STARLINK-5268 - STARLINK-30892,0.000,719.947,719.947,
Contact STARLINK-5268 - STARLINK-31528,363.072,4930.035,4566.963,
Contact STARLINK-5268 - STARLINK-6325,0.000,3613.615,3613.615,
Contact STARLINK-5268 - STARLINK-30802,4891.400,5400.000,508.600,
Contact STARLINK-5268 - MoonARTEMIS1,0.000,3466.451,3466.451,
Contact STARLINK-5268 - MoonARTEMIS2,0.000,3449.071,3449.071,
Contact STARLINK-5268 - MoonIOAGEO,0.000,300.499,300.499,
Contact STARLINK-5268 - MoonIOAGNO,0.000,506.325,506.325,
Contact STARLINK-5268 - MoonIOAGNO 0001,0.000,3430.630,3430.630,
Contact STARLINK-5268 - MoonIOAGSO,0.000,3448.879,3448.879,
Contact STARLINK-5268 - MoonIOAGSO 0001,0.000,3467.303,3467.303,
Contact STARLINK-5268 - MoonLRO,0.000,3198.956,3198.956,
Contact STARLINK-5268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-6150,0.000,241.063,241.063,
Contact STARLINK-5237 - STARLINK-6150,5093.703,5400.000,306.297,
Contact STARLINK-5237 - STARLINK-11186 [DTC],0.000,2895.546,2895.546,
Contact STARLINK-5237 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-5172,485.240,5400.000,4914.760,
Contact STARLINK-5237 - STARLINK-4251,0.000,302.484,302.484,
Contact STARLINK-5237 - STARLINK-4251,5328.421,5400.000,71.579,
Contact STARLINK-5237 - STARLINK-4043,0.000,3276.270,3276.270,
Contact STARLINK-5237 - STARLINK-4043,3798.673,5400.000,1601.327,
Contact STARLINK-5237 - STARLINK-30892,3031.119,4223.602,1192.483,
Contact STARLINK-5237 - STARLINK-6325,3286.381,3856.551,570.170,
Contact STARLINK-5237 - STARLINK-3725,0.000,7.017,7.017,
Contact STARLINK-5237 - STARLINK-3725,4635.710,5400.000,764.290,
Contact STARLINK-5237 - STARLINK-6145,0.000,2910.929,2910.929,
Contact STARLINK-5237 - STARLINK-6145,4367.563,5400.000,1032.437,
Contact STARLINK-5237 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-30802,0.000,383.889,383.889,
Contact STARLINK-5237 - STARLINK-30802,5163.935,5400.000,236.065,
Contact STARLINK-5237 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-5780,0.000,157.065,157.065,
Contact STARLINK-5237 - STARLINK-5780,4873.612,5400.000,526.388,
Contact STARLINK-5237 - STARLINK-6359,0.000,476.033,476.033,
Contact STARLINK-5237 - MoonARTEMIS1,830.743,4395.558,3564.815,
Contact STARLINK-5237 - MoonARTEMIS2,806.347,4380.689,3574.342,
Contact STARLINK-5237 - MoonIOAGNO 0001,794.308,4360.921,3566.612,
Contact STARLINK-5237 - MoonIOAGSO,812.615,4377.818,3565.203,
Contact STARLINK-5237 - MoonIOAGSO 0001,829.038,4396.664,3567.626,
Contact STARLINK-5237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-11186 [DTC],0.000,55.464,55.464,
Contact STARLINK-6150 - STARLINK-11186 [DTC],4787.216,5400.000,612.784,
Contact STARLINK-6150 - STARLINK-31513,0.000,510.484,510.484,
Contact STARLINK-6150 - STARLINK-31513,5080.713,5400.000,319.287,
Contact STARLINK-6150 - STARLINK-4251,0.000,2883.805,2883.805,
Contact STARLINK-6150 - STARLINK-4251,4537.478,5400.000,862.522,
Contact STARLINK-6150 - STARLINK-3167,609.411,4783.944,4174.533,
Contact STARLINK-6150 - STARLINK-3056,0.000,4376.496,4376.496,
Contact STARLINK-6150 - STARLINK-4043,0.000,3727.675,3727.675,
Contact STARLINK-6150 - STARLINK-3725,2864.142,3952.001,1087.859,
Contact STARLINK-6150 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-6182,0.000,86.634,86.634,
Contact STARLINK-6150 - STARLINK-6182,5225.399,5400.000,174.601,
Contact STARLINK-6150 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MoonARTEMIS1,412.196,4044.933,3632.737,
Contact STARLINK-6150 - MoonARTEMIS2,381.387,4027.838,3646.451,
Contact STARLINK-6150 - MoonIOAGNO 0001,389.524,4036.334,3646.810,
Contact STARLINK-6150 - MoonIOAGSO,379.236,4025.494,3646.258,
Contact STARLINK-6150 - MoonIOAGSO 0001,389.437,4017.933,3628.496,
Contact STARLINK-6150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-11273 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-4793,0.000,3045.896,3045.896,
Contact STARLINK-5100 - STARLINK-4793,4085.573,5400.000,1314.427,
Contact STARLINK-5100 - STARLINK-5937,3069.415,3707.456,638.041,
Contact STARLINK-5100 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-32076,0.000,142.133,142.133,
Contact STARLINK-5100 - STARLINK-32076,5127.047,5400.000,272.953,
Contact STARLINK-5100 - STARLINK-31643,0.000,3156.549,3156.549,
Contact STARLINK-5100 - STARLINK-31643,3907.607,5400.000,1492.393,
Contact STARLINK-5100 - STARLINK-5061,3236.375,4066.754,830.379,
Contact STARLINK-5100 - MoonARTEMIS1,0.000,2223.881,2223.881,
Contact STARLINK-5100 - MoonARTEMIS1,4034.412,5400.000,1365.588,
Contact STARLINK-5100 - MoonARTEMIS2,0.000,2196.906,2196.906,
Contact STARLINK-5100 - MoonIOAGEO,0.000,298.262,298.262,
Contact STARLINK-5100 - MoonIOAGEO,4161.371,5400.000,1238.629,
Contact STARLINK-5100 - MoonIOAGNO,0.000,187.480,187.480,
Contact STARLINK-5100 - MoonIOAGNO,4203.908,5400.000,1196.092,
Contact STARLINK-5100 - MoonIOAGNO 0001,0.000,2217.225,2217.225,
Contact STARLINK-5100 - MoonIOAGNO 0001,3983.954,5400.000,1416.046,
Contact STARLINK-5100 - MoonIOAGSO,0.000,2191.174,2191.174,
Contact STARLINK-5100 - MoonIOAGSO,3990.486,5400.000,1409.514,
Contact STARLINK-5100 - MoonIOAGSO 0001,0.000,2186.447,2186.447,
Contact STARLINK-5100 - MoonIOAGSO 0001,4002.739,5400.000,1397.261,
Contact STARLINK-5100 - MoonLRO,0.000,2204.622,2204.622,
Contact STARLINK-5100 - MoonLRO,4114.207,5400.000,1285.793,
Contact STARLINK-5100 - MarsSat1,637.500,4540.456,3902.956,
Contact STARLINK-5100 - MarsSat2,637.541,4540.567,3903.026,
Contact STARLINK-5100 - MarsSat3,637.632,4540.650,3903.018,
Contact STARLINK-5100 - MarsSat4,637.536,4540.517,3902.980,
Contact STARLINK-31282 - STARLINK-11273 [DTC],0.000,631.391,631.391,
Contact STARLINK-31282 - STARLINK-11273 [DTC],5032.290,5400.000,367.710,
Contact STARLINK-31282 - STARLINK-4081,0.000,183.552,183.552,
Contact STARLINK-31282 - STARLINK-4081,4790.734,5400.000,609.266,
Contact STARLINK-31282 - STARLINK-4793,2984.084,5400.000,2415.916,
Contact STARLINK-31282 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-2488,0.000,418.521,418.521,
Contact STARLINK-31282 - STARLINK-2488,4942.318,5400.000,457.682,
Contact STARLINK-31282 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-30369,3580.661,3845.567,264.907,
Contact STARLINK-31282 - STARLINK-31643,0.000,178.200,178.200,
Contact STARLINK-31282 - STARLINK-31643,4915.546,5400.000,484.454,
Contact STARLINK-31282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonARTEMIS2,0.000,4960.056,4960.056,
Contact STARLINK-31282 - MoonIOAGEO,0.000,337.892,337.892,
Contact STARLINK-31282 - MoonIOAGEO,4157.744,5400.000,1242.256,
Contact STARLINK-31282 - MoonIOAGNO,0.000,158.483,158.483,
Contact STARLINK-31282 - MoonIOAGNO,4211.307,5400.000,1188.693,
Contact STARLINK-31282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MarsSat1,473.724,3961.428,3487.705,
Contact STARLINK-31282 - MarsSat2,473.674,3961.404,3487.730,
Contact STARLINK-31282 - MarsSat3,473.722,3961.443,3487.721,
Contact STARLINK-31282 - MarsSat4,473.711,3961.438,3487.727,
Contact STARLINK-5548 - STARLINK-11273 [DTC],3555.702,3665.259,109.558,
Contact STARLINK-5548 - STARLINK-4361,4687.797,5400.000,712.203,
Contact STARLINK-5548 - STARLINK-4081,3101.871,3752.602,650.731,
Contact STARLINK-5548 - STARLINK-5937,3450.015,4111.659,661.644,
Contact STARLINK-5548 - STARLINK-31453,2834.031,4298.279,1464.248,
Contact STARLINK-5548 - STARLINK-2488,3263.479,3928.822,665.343,
Contact STARLINK-5548 - STARLINK-6325,4600.080,5400.000,799.920,
Contact STARLINK-5548 - STARLINK-31643,3202.407,3932.672,730.265,
Contact STARLINK-5548 - STARLINK-5061,0.000,4192.122,4192.122,
Contact STARLINK-5548 - STARLINK-2629,0.000,3620.362,3620.362,
Contact STARLINK-5548 - MoonARTEMIS1,0.000,2646.051,2646.051,
Contact STARLINK-5548 - MoonARTEMIS1,4793.908,5400.000,606.092,
Contact STARLINK-5548 - MoonARTEMIS2,0.000,2651.595,2651.595,
Contact STARLINK-5548 - MoonIOAGEO,0.000,216.901,216.901,
Contact STARLINK-5548 - MoonIOAGEO,4792.594,5400.000,607.406,
Contact STARLINK-5548 - MoonIOAGNO,0.000,429.391,429.391,
Contact STARLINK-5548 - MoonIOAGNO,4794.428,5400.000,605.572,
Contact STARLINK-5548 - MoonIOAGNO 0001,0.000,2636.435,2636.435,
Contact STARLINK-5548 - MoonIOAGNO 0001,4781.294,5400.000,618.706,
Contact STARLINK-5548 - MoonIOAGSO,0.000,2654.829,2654.829,
Contact STARLINK-5548 - MoonIOAGSO,4795.783,5400.000,604.217,
Contact STARLINK-5548 - MoonIOAGSO 0001,0.000,2664.250,2664.250,
Contact STARLINK-5548 - MoonIOAGSO 0001,4813.199,5400.000,586.801,
Contact STARLINK-5548 - MoonLRO,0.000,2647.954,2647.954,
Contact STARLINK-5548 - MoonLRO,4789.493,5400.000,610.507,
Contact STARLINK-5548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-4793,4451.930,5400.000,948.070,
Contact STARLINK-11273 [DTC] - STARLINK-31594,0.000,678.038,678.038,
Contact STARLINK-11273 [DTC] - STARLINK-31594,5165.295,5400.000,234.705,
Contact STARLINK-11273 [DTC] - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-1890,0.000,440.121,440.121,
Contact STARLINK-11273 [DTC] - STARLINK-1890,4624.816,5400.000,775.184,
Contact STARLINK-11273 [DTC] - STARLINK-32076,5099.786,5400.000,300.214,
Contact STARLINK-11273 [DTC] - STARLINK-31643,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-5061,3238.163,3918.426,680.263,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,0.000,2302.023,2302.023,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,4359.672,5400.000,1040.328,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,0.000,2285.378,2285.378,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,0.000,320.472,320.472,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,4349.015,5400.000,1050.985,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,0.000,177.586,177.586,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,4348.120,5400.000,1051.880,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,0.000,2303.333,2303.333,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,4339.055,5400.000,1060.945,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,0.000,2280.637,2280.637,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,4332.821,5400.000,1067.179,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,0.000,2273.525,2273.525,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,4329.068,5400.000,1070.932,
Contact STARLINK-11273 [DTC] - MoonLRO,0.000,2290.477,2290.477,
Contact STARLINK-11273 [DTC] - MoonLRO,4347.491,5400.000,1052.509,
Contact STARLINK-11273 [DTC] - MarsSat1,1118.678,4575.764,3457.087,
Contact STARLINK-11273 [DTC] - MarsSat2,1118.775,4575.885,3457.110,
Contact STARLINK-11273 [DTC] - MarsSat3,1118.854,4575.955,3457.101,
Contact STARLINK-11273 [DTC] - MarsSat4,1118.736,4575.821,3457.085,
Contact STARLINK-11186 [DTC] - STARLINK-31513,0.000,2440.524,2440.524,
Contact STARLINK-11186 [DTC] - STARLINK-4251,5161.604,5400.000,238.396,
Contact STARLINK-11186 [DTC] - STARLINK-3056,5305.285,5400.000,94.715,
Contact STARLINK-11186 [DTC] - STARLINK-30892,2907.061,3783.625,876.565,
Contact STARLINK-11186 [DTC] - STARLINK-31528,640.119,5023.345,4383.226,
Contact STARLINK-11186 [DTC] - STARLINK-6325,2835.101,3700.597,865.496,
Contact STARLINK-11186 [DTC] - STARLINK-30802,0.000,37.106,37.106,
Contact STARLINK-11186 [DTC] - STARLINK-30802,5006.390,5400.000,393.610,
Contact STARLINK-11186 [DTC] - STARLINK-5780,4651.136,5400.000,748.864,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,294.822,3655.279,3360.457,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,267.074,3637.699,3370.625,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,257.230,3619.442,3362.212,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,274.185,3636.845,3362.660,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,290.730,3655.075,3364.345,
Contact STARLINK-11186 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-4251,0.000,264.031,264.031,
Contact STARLINK-31513 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-30892,3277.923,4407.367,1129.444,
Contact STARLINK-31513 - STARLINK-6325,3287.389,4112.156,824.768,
Contact STARLINK-31513 - STARLINK-3725,0.000,2998.394,2998.394,
Contact STARLINK-31513 - STARLINK-3725,4269.133,5400.000,1130.867,
Contact STARLINK-31513 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-30802,0.000,559.559,559.559,
Contact STARLINK-31513 - STARLINK-30802,5183.806,5400.000,216.194,
Contact STARLINK-31513 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-5780,0.000,433.932,433.932,
Contact STARLINK-31513 - STARLINK-5780,4807.341,5400.000,592.659,
Contact STARLINK-31513 - MoonARTEMIS1,743.271,4234.936,3491.665,
Contact STARLINK-31513 - MoonARTEMIS2,709.443,4212.981,3503.538,
Contact STARLINK-31513 - MoonIOAGNO 0001,703.516,4195.028,3491.512,
Contact STARLINK-31513 - MoonIOAGSO,713.656,4209.609,3495.953,
Contact STARLINK-31513 - MoonIOAGSO 0001,731.104,4226.813,3495.709,
Contact STARLINK-31513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5172 - STARLINK-4361,0.000,432.102,432.102,
