sl_10_86400_20270801 Coordinates.csv
2027/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/01 07:47:00.00, Stop: 2027/08/02 07:47:00.00,
TIME_UNITS,STARLINK-30368 - X-Coordinate,STARLINK-3680 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-4292 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-1090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30368 - Y-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-1090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30368 - Z-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-1090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3207.4596,4206.5218,-773.0140,-1917.6417,1585.3159,-6642.9734,-2103.1923,257.8988,4858.0192,1235.6958,-53793.9101,-67852.0741,-56095.6192,-50264.7112,-58219.6028,-56540.9571,-56964.2693,-55384.7307,-259507317.8476,-259480087.5519,-259487641.2059,-259481709.0876,-55137.3469,-259488913.8960,-4347.6635,1192.0253,-674.6678,-3747.6086,4874.9675,1684.1388,-4997.9682,6893.4282,-4704.2140,-4478.0329,-334903.9813,-329472.2721,-322605.2559,-323092.0660,-326361.4230,-325564.6985,-331330.0674,-328705.2604,-56739521.4534,-56741758.3334,-56745473.8488,-56742739.2506,-328211.4988,-56736311.3719,4382.3986,5359.2629,6849.0268,-5349.4245,-4641.2204,-873.9307,4290.9315,-226.8093,1521.7887,4818.0479,132975.5741,132548.9826,128709.3848,137705.4933,130510.6079,121779.6995,131387.8574,132733.3965,-18258947.4264,-18252992.2901,-18281729.5827,-18267908.5000,131029.0471,-18267216.0730,
36000.000,-992.1232,-6069.9403,-2099.6123,5850.8041,-5111.8687,4223.6693,4984.8411,-1880.2528,-2975.5979,3973.4009,34062.4112,14440.6777,28886.8896,32783.6188,24423.1414,26809.7403,25911.0053,28277.8007,-235974012.4469,-235949798.3970,-235946874.6539,-235944136.8857,28193.3853,-235954799.7980,6634.8929,1884.6661,4844.5527,2446.1749,-2709.5155,-2969.0293,1980.3561,-5369.7000,5882.3223,2901.1168,-338999.7909,-335919.7343,-326182.1948,-326920.5857,-327935.2571,-328455.4346,-336310.6714,-331303.4149,-122058224.3796,-122057401.7613,-122063719.9333,-122054999.9158,-332002.6134,-122054257.4717,-1862.2218,-2749.7068,-4500.2755,2453.3786,3773.0533,4579.9665,-4377.4917,-3913.7643,2139.7066,-4553.0842,132509.2036,131308.1717,128084.2322,136107.3519,131927.7693,121513.0297,126600.6206,128270.9243,-18312466.9436,-18299655.5088,-18328196.9078,-18313274.0582,129920.2217,-18318169.4287,
39600.000,-1126.3513,5769.0107,4943.6095,-6364.3456,6878.5854,-48.4877,-6632.1463,3803.9788,-425.2450,-6641.3360,119842.1176,96060.8292,112139.7833,114275.8285,105797.1199,108167.4906,108122.0985,110227.3487,-196313461.7167,-196293385.2397,-196280733.6980,-196285978.1575,109956.6328,-196293862.7945,-6646.3738,-3491.4987,-4831.1262,-585.5491,427.5380,4322.3694,947.4268,1624.3360,-5244.9789,-881.3497,-319883.9345,-322027.0117,-309270.3924,-310115.9536,-309973.6844,-310655.4743,-319181.0171,-316000.0070,-179055399.6011,-179053401.5375,-179056250.5469,-179044891.5034,-314946.9104,-179050339.3218,-1737.6264,-1580.4428,-576.9298,2322.5929,-533.5520,-5391.5298,1726.4175,5516.4354,-4518.1038,52.4215,131828.9049,130022.3499,127936.3635,133991.2528,132778.3075,121914.7685,122747.2571,130235.6214,-18366370.1871,-18347718.9168,-18373337.5698,-18360207.2277,128796.6395,-18369137.2054,
43200.000,3264.5328,-2783.5788,-4200.0470,3535.2371,-5897.8634,-3545.5964,5872.4495,-5513.6626,4193.4638,4674.4824,197619.4652,171977.8575,188430.5593,189080.1688,180504.8557,182626.1956,183571.7172,184393.0677,-143231046.6890,-143215070.3844,-143197060.8554,-143210362.8124,185012.9927,-143211595.3746,4359.4455,3997.2027,1604.7345,-2352.3388,1909.6586,-5245.0314,-3073.3639,2085.0514,3639.4051,-1711.6530,-279252.6148,-288489.5037,-272967.6433,-273833.7029,-272775.7590,-273503.5083,-281620.1745,-277024.1747,-223834587.3458,-223833654.3469,-223828374.0392,-223820226.6711,-278059.7556,-223828349.8719,4328.8741,4910.4510,5270.5609,-5320.2972,-3062.1385,2755.6773,1982.1921,-3595.1169,4143.5187,4474.4039,131003.4442,128701.2780,128004.4139,131279.9818,133039.9900,123069.2059,119755.8107,126348.0242,-18420467.0311,-18396968.7894,-18417837.1384,-18409333.4578,127658.4247,-18420119.3847,
46800.000,-5272.6530,-1565.4796,-423.9557,265.4725,2754.9699,5004.3948,-2726.3826,5505.5241,-6598.2107,-63.8822,262212.0161,237474.8956,253012.9863,252352.0314,243820.2362,246063.5247,247197.6595,249759.7266,-80349953.9979,-80336990.7663,-80319778.5823,-80336879.9753,248629.1121,-80331155.9622,-935.5196,-4255.3836,1066.4843,5361.1839,-4240.1828,4476.3945,4525.9012,-4112.3604,-1712.1335,4593.9735,-220107.1955,-237240.0028,-219557.4884,-220697.4065,-218323.6577,-219662.8768,-226277.9557,-224605.5345,-253333050.8930,-253335229.6247,-253320431.5628,-253319976.5621,-223604.7710,-253325827.1667,-4450.0387,-5236.6571,-6842.9607,4169.5241,4703.1568,1612.8256,-4473.9228,-660.5727,-1269.4111,-4881.3385,130067.7633,127351.3804,127965.2337,127854.5201,132780.4619,125087.4529,117494.9839,127511.9881,-18474555.7450,-18447165.6248,-18462736.1838,-18460868.6443,126505.7034,-18471115.9482,
50400.000,6304.3510,4984.1940,5406.3500,-2812.8162,877.3295,-4598.5094,-1355.6381,-2869.0458,6485.1409,-3547.5475,309431.5046,288444.3528,301884.8874,299073.8931,291746.0826,296117.4189,294910.0882,295356.9876,-11963866.1996,-11952014.8682,-11941001.3693,-11955391.4685,296776.1590,-11946066.6278,-2152.4575,4207.2498,-576.6859,-6191.2558,5965.4735,-1357.5679,-5348.3307,4401.6421,-559.8798,-5632.8305,-146581.8084,-171335.9064,-152334.8302,-155079.6998,-149848.0205,-153406.8659,-156836.6235,-154276.7535,-265531296.5473,-265538043.0159,-265515721.7261,-265523808.9038,-154955.7448,-265523502.3133,2012.5050,2316.8882,4297.3428,193.0192,-3384.5259,-4976.6790,4168.3125,4466.8455,-2391.8779,749.2545,129042.4372,125977.2100,127520.5250,123980.5550,132040.3567,127413.7618,115889.5788,124524.8433,-18528436.0557,-18498104.5663,-18508945.6327,-18514923.8754,125338.6042,-18522126.8773,
54000.000,-5425.4084,-5916.3573,-6625.5664,3839.3241,-3554.1227,3506.5688,4498.8998,-1501.8088,-4101.6989,4455.8885,336313.4868,321650.0718,331987.5436,324547.5153,321244.8079,329512.1163,323744.0141,328127.9899,57256246.8348,57269392.5264,57271159.9742,57266027.9657,326385.1267,57272953.4597,4068.3256,-2976.9958,-1886.7113,3456.9501,-5927.4889,-2957.6476,5100.6990,-4003.0881,3183.9554,2917.8893,-63670.6249,-94776.9491,-75407.7403,-79478.8833,-71537.4815,-78202.1846,-77803.4845,-76663.5823,-259591361.8837,-259603276.8411,-259577410.2708,-259590104.2850,-76388.3700,-259583528.8135,1567.5616,2006.4819,786.2751,-4431.6261,-92.1183,5155.5744,-1284.4096,-5422.7908,4585.6009,4054.7319,127940.7757,124582.2011,126476.8194,123639.6256,130833.3908,124515.0883,114908.1101,124615.8338,-18581922.1175,-18549624.8844,-18556876.4191,-18571341.6021,124157.2575,-18573152.1536,
57600.000,2468.3557,4669.5292,3313.8672,-4119.9752,4809.9313,-2412.5327,-5695.0246,5252.6103,823.1811,-3610.2851,341276.6151,334938.4062,341366.0621,331491.3268,330441.0271,339860.6988,332001.2705,333805.1170,122581206.5657,122598199.3717,122590206.0627,122597644.6210,335542.7802,122597000.9780,-4922.2545,-36.1382,2759.0312,1440.7006,3519.2354,6132.3669,-3105.0630,3426.6902,-5597.2710,2371.2547,23105.1650,-12262.8909,6515.1977,3397.6980,11754.0099,4921.6337,5786.2163,6975.4958,-235914394.3875,-235931084.0793,-235905996.7420,-235913392.2101,7185.3931,-235907030.8239,-4260.6388,-5117.1181,-5436.2152,5208.0017,3492.0659,-2074.4012,-2417.1971,2875.8216,-4011.6659,-5126.3731,126771.9601,123169.0933,124797.3621,124970.0659,129148.4407,119641.4002,114554.9696,122744.2551,-18634854.5460,-18601603.6141,-18606496.4447,-18628432.4125,122961.7960,-18624191.7583,
61200.000,1488.5573,-2643.3627,1301.9106,3791.7714,-5045.1914,834.0678,5143.1577,-6379.7531,2005.7078,2036.9406,324193.9488,327384.0256,329301.0595,318660.1945,318766.1919,327857.5360,319331.8425,325291.9337,179546768.3649,179569926.3213,179553564.4311,179566538.6720,323615.7118,179562058.9056,5089.5665,3911.6185,8.0910,-5297.2130,538.2544,-6443.6439,-475.2608,-2160.4403,6561.2849,-6217.8455,108061.5241,71094.9331,88363.5707,86343.1303,94822.4619,88707.6221,88715.9141,91240.3856,-196113559.9463,-196133628.3512,-196112897.4278,-196103949.2110,90523.8745,-196107017.7644,4502.7626,5055.5431,6802.1159,-1967.9375,-4698.5209,-2351.0142,4596.7732,1497.7589,990.3331,1432.5468,125542.6204,121740.1891,122611.9975,125734.5215,126946.3215,115702.4301,114871.0221,121611.4799,-18687110.7392,-18653946.7380,-18657563.6304,-18680661.6868,121752.3543,-18675245.6731,
64800.000,-4761.2804,925.3533,-3252.5642,-1885.4463,4481.2155,1768.3003,-3697.4703,4805.8022,-3824.1787,433.4212,286370.7393,299360.3175,296400.2472,286029.6416,287050.9981,294860.8135,286748.5418,289966.1972,224258737.4225,224289778.4490,224267527.3797,224273378.0268,291294.4291,224274052.7784,-4590.6689,-6593.5644,-4524.4992,5896.9450,-4372.7762,4105.8483,4336.1007,-524.8033,-5153.5438,5649.1530,185720.2371,150090.9363,164987.0947,163853.4187,172433.1435,166958.0505,165977.3821,167302.7938,-142904111.5426,-142925289.1872,-142911250.2419,-142888821.9280,168384.0823,-142898494.0175,-2174.9803,-1901.6495,-4132.5444,-2826.0385,2919.4567,5256.6332,-3931.5448,-4931.4254,2615.8253,3566.4116,124257.7056,120297.5233,120182.4073,125910.9121,124149.8345,112626.1289,115940.5787,120934.6362,-18738612.8164,-18706581.6552,-18709790.1074,-18726926.6493,120529.0693,-18726313.8791,
68400.000,6141.5568,647.7606,1636.7693,-1815.4452,-2880.8543,-4848.1030,1800.9841,-2065.3660,4871.2704,-3774.6997,230431.1580,252528.9187,244619.1579,235293.7360,237631.4392,243233.5505,236623.9188,241509.3957,253659195.7396,253698934.6667,253673627.7626,253667941.2502,240554.3885,253675046.1451,2958.0588,6446.0673,6659.0629,-3702.2713,6244.0869,-918.1285,-6632.2791,4060.9694,1659.9695,-1662.5697,251157.0588,219752.0153,231483.8855,231019.9703,239561.6712,234431.1965,233268.8517,237233.8008,-79918115.4948,-79937517.2658,-79931192.8567,-79905266.2588,235851.3727,-79913250.3231,-1411.4988,-2450.9063,-1046.4114,5400.6070,690.5972,-4837.6814,804.7768,5176.1802,-4649.6930,-5284.3434,122920.9998,118842.9846,117832.0170,125566.9062,120639.9994,110281.2222,117874.7486,118567.4150,-18789332.6604,-18759451.4922,-18762910.8899,-18772435.0063,119292.0797,-18777396.3577,
72000.000,-5564.3303,-2644.7652,749.0953,5576.4048,-47.5638,6609.3143,571.0640,-239.6081,-5251.1781,5927.2686,160122.9865,189747.9625,177177.3452,169449.7399,174651.2535,176424.9493,172990.9759,174079.5852,265735635.0311,265783789.2971,265758058.6375,265742947.5530,174536.0912,265752378.3057,-16.5688,-3618.1878,-4062.7783,848.0091,-5722.3670,-1507.0510,6296.7905,-6567.0754,2366.1432,-2312.2689,300306.7805,275653.2901,283551.5512,283597.7793,290947.1579,286791.3810,287985.2576,287258.6274,-11456486.7382,-11470972.2813,-11472260.6126,-11450366.8102,288649.6871,-11451971.2826,4176.3332,5267.4322,5560.6670,-3809.6480,-3881.5962,1321.2825,2805.2543,-2115.4732,3851.1994,2090.7034,121535.4440,117378.4111,115859.3560,124743.1502,116682.9631,108592.5357,120117.2141,119019.5381,-18839293.7376,-18812510.9713,-18816700.9275,-18819524.4587,118041.5261,-18828493.0902,
75600.000,3875.9796,4934.2687,-581.1891,-6627.7192,3643.9364,-5519.9223,-3410.0017,1830.3567,4586.0026,-4390.4728,80054.6867,114903.7769,98354.4275,92522.4041,100450.1761,98778.0517,99152.1237,97391.1958,259658693.5161,259713833.1321,259689755.0479,259669904.0098,97351.4557,259676441.0470,-3560.3214,-77.3286,-1354.1793,1334.8358,3638.8542,2847.4307,-3788.2704,6236.6344,-5148.5808,4055.4597,330206.2616,314202.8047,317814.2683,318251.6579,321587.6604,320777.3953,326548.1257,324765.5534,57804727.5944,57798136.2882,57790130.7860,57804461.1264,323412.7703,57809420.6945,-4558.4140,-4860.5350,-6780.1793,-762.3957,4601.2226,3013.6835,-4685.6149,-2330.2855,-730.5470,3017.9561,120103.3467,115905.6756,114458.0901,123453.3719,116260.7269,107528.6044,117134.4028,115549.7890,-18888569.5768,-18865723.4390,-18870972.5469,-18868809.9828,116777.5514,-18879604.0579,
