sl_10_5400_20271124 Contact Analysis.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1010 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1010 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - STARLINK-31845,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - STARLINK-30137,560.834,4839.166,10.3858%,2,
Contact STARLINK-5431 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-5431 - MoonARTEMIS1,4584.274,815.726,84.8940%,1,
Contact STARLINK-5431 - MoonARTEMIS2,4515.592,884.408,83.6221%,1,
Contact STARLINK-5431 - MoonIOAGEO,4557.491,842.509,84.3980%,1,
Contact STARLINK-5431 - MoonIOAGNO,4543.273,856.727,84.1347%,1,
Contact STARLINK-5431 - MoonIOAGNO 0001,4476.803,923.197,82.9038%,1,
Contact STARLINK-5431 - MoonIOAGSO,4557.467,842.533,84.3975%,1,
Contact STARLINK-5431 - MoonIOAGSO 0001,4616.444,783.556,85.4897%,1,
Contact STARLINK-5431 - MoonLRO,4554.022,845.978,84.3337%,1,
Contact STARLINK-5431 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5431 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30137,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-31205,740.895,4659.105,13.7203%,1,
Contact STARLINK-31845 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MarsSat1,3273.383,2126.617,60.6182%,2,
Contact STARLINK-31845 - MarsSat2,3273.362,2126.638,60.6178%,2,
Contact STARLINK-31845 - MarsSat3,3273.385,2126.615,60.6182%,2,
Contact STARLINK-31845 - MarsSat4,3273.373,2126.627,60.6180%,2,
Contact STARLINK-32212 - STARLINK-30109,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MoonARTEMIS1,3511.394,1888.606,65.0258%,1,
Contact STARLINK-32212 - MoonARTEMIS2,3502.564,1897.436,64.8623%,1,
Contact STARLINK-32212 - MoonIOAGEO,3502.250,1897.750,64.8565%,1,
Contact STARLINK-32212 - MoonIOAGNO,3510.081,1889.919,65.0015%,1,
Contact STARLINK-32212 - MoonIOAGNO 0001,3502.190,1897.810,64.8554%,1,
Contact STARLINK-32212 - MoonIOAGSO,3498.663,1901.337,64.7901%,1,
Contact STARLINK-32212 - MoonIOAGSO 0001,3514.229,1885.771,65.0783%,1,
Contact STARLINK-32212 - MoonLRO,3515.710,1884.290,65.1057%,1,
Contact STARLINK-32212 - MarsSat1,3578.607,1821.393,66.2705%,1,
Contact STARLINK-32212 - MarsSat2,3578.606,1821.394,66.2705%,1,
Contact STARLINK-32212 - MarsSat3,3578.617,1821.383,66.2707%,1,
Contact STARLINK-32212 - MarsSat4,3578.626,1821.374,66.2709%,1,
Contact STARLINK-30109 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-30109 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-30109 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30109 - MoonARTEMIS1,3376.651,2023.349,62.5306%,2,
Contact STARLINK-30109 - MoonARTEMIS2,3371.767,2028.233,62.4401%,2,
Contact STARLINK-30109 - MoonIOAGEO,3379.869,2020.131,62.5902%,2,
Contact STARLINK-30109 - MoonIOAGNO,3374.553,2025.447,62.4917%,2,
Contact STARLINK-30109 - MoonIOAGNO 0001,3361.898,2038.102,62.2574%,2,
Contact STARLINK-30109 - MoonIOAGSO,3377.857,2022.143,62.5529%,2,
Contact STARLINK-30109 - MoonIOAGSO 0001,3381.410,2018.590,62.6187%,2,
Contact STARLINK-30109 - MoonLRO,3371.308,2028.692,62.4316%,2,
Contact STARLINK-30109 - MarsSat1,3436.187,1963.813,63.6331%,1,
Contact STARLINK-30109 - MarsSat2,3436.240,1963.760,63.6341%,1,
Contact STARLINK-30109 - MarsSat3,3436.171,1963.829,63.6328%,1,
Contact STARLINK-30109 - MarsSat4,3436.208,1963.792,63.6335%,1,
Contact STARLINK-30839 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-30839 - STARLINK-31205,5400.000,0.000,100.0000%,1,
Contact STARLINK-30839 - MoonARTEMIS1,3257.707,2142.293,60.3279%,2,
Contact STARLINK-30839 - MoonARTEMIS2,3258.606,2141.394,60.3446%,2,
Contact STARLINK-30839 - MoonIOAGEO,3262.794,2137.206,60.4221%,2,
