sl_10_86400_20270812 Coordinates.csv
2027/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/08/12 07:47:00.00, Stop: 2027/08/13 07:47:00.00,
TIME_UNITS,STARLINK-31924 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-5580 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-4085 - X-Coordinate,STARLINK-1378 - X-Coordinate,STARLINK-3573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-5580 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-4085 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-5580 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-4085 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2481.5212,-2574.5354,-5616.8977,-2621.1945,6585.6507,71.4152,4752.9350,1102.2363,3457.0038,-4641.4001,-188851.3504,-208054.2798,-197921.2687,-192160.8148,-199403.8246,-197890.5033,-197235.7722,-195842.7467,-262053847.4625,-262113294.8244,-262087066.7007,-262062921.5355,-196011.0322,-262066864.0376,6115.8903,-5903.4398,841.2054,1690.4913,1994.3035,-6520.0320,-337.8634,-4029.4717,2418.9306,-456.2547,305213.4541,296960.8295,305964.8027,306543.3918,301883.2134,302960.2644,297174.1440,298839.4797,-80100341.9551,-80078914.8589,-80076131.8387,-80079549.9047,300605.8148,-80086496.1498,1678.3230,-2565.9783,3974.6806,-6230.7178,691.4518,2326.7111,-5064.9886,5498.9351,5475.5813,5081.2268,-182880.9454,-181129.8223,-184973.9532,-175996.1292,-183141.5394,-191899.1897,-182342.6485,-183105.8944,-32152687.8421,-32159819.3078,-32171664.2863,-32149335.1879,-182658.5003,-32160187.3766,
36000.000,-4402.5171,4699.4428,1077.3313,-1665.2291,-5273.1358,2791.0569,-6817.4828,2545.6955,-5222.3397,2947.8951,-262604.7634,-277706.0952,-265430.5129,-261528.2874,-269568.8294,-267139.2797,-266544.3386,-265696.9161,-232377847.0686,-232437686.0213,-232410341.0528,-232393643.4071,-265106.0231,-232390333.6407,-2702.9270,4981.7045,934.5376,-3360.8532,272.7860,4388.6537,1170.5138,5481.2942,1428.7340,-3677.0751,247463.9582,235763.5506,248026.6531,248018.5900,245479.6005,245407.4761,237508.0239,243658.6266,-145283493.8423,-145274997.1678,-145267801.5432,-145262753.3094,242168.2931,-145270569.5549,-4447.3401,-1078.7341,-6796.2270,5853.0599,-4473.9698,-4579.5858,647.3387,-3360.6083,-4316.7186,-5049.6171,-183125.1324,-181093.3653,-184310.2624,-176327.1560,-180453.8508,-190884.0469,-185847.0744,-181765.6722,-32204548.4600,-32216336.1126,-32228598.0882,-32204905.6133,-182492.7358,-32214265.9126,
39600.000,5325.5871,-5244.3050,4147.0103,4149.9799,2421.1824,-5496.0345,5480.1735,-4406.5984,5720.2811,-1396.1504,-319295.6850,-329611.0976,-316263.2811,-314071.5941,-322434.3769,-319999.0448,-318440.7302,-316487.7790,-186821100.9658,-186877680.6609,-186849398.4861,-186841595.1669,-317426.4234,-186832724.9364,-1879.7850,-2019.0087,421.2968,5144.0550,-3502.1389,-1291.8132,-1165.0032,-5249.5392,-3870.1642,6525.8683,170146.7640,158758.8638,174240.0426,173819.0444,172391.2437,172154.7415,163771.2893,167056.0596,-200557299.9303,-200561203.3325,-200548659.6820,-200541294.1495,168266.5085,-200544872.6550,3801.4820,4048.0514,5531.4591,-2196.3736,5442.1834,4004.3796,4098.8315,-916.5714,458.6981,1764.3895,-183053.0067,-181073.9016,-183144.8830,-177146.2472,-178309.2713,-189170.7771,-188385.4360,-183309.7115,-32257047.6395,-32272851.5675,-32285015.9613,-32263028.0573,-182312.3753,-32268353.6868,
43200.000,-4555.4991,4798.9748,-5949.3619,-4088.4077,187.0782,6701.6213,-1449.9790,4503.2848,-3801.6647,-227.7010,-348103.1182,-360374.3705,-347148.1462,-346410.2534,-355032.7515,-352831.2342,-350385.3442,-350649.6210,-128492091.5456,-128542178.1118,-128513699.7589,-128510885.7598,-349625.9764,-128502774.2794,5058.3842,-2045.1742,-3425.6935,-4919.8105,6214.6010,-1448.6744,2009.1781,2518.0728,4474.1780,-6376.5751,80443.7450,70959.3774,89185.5879,88483.3853,87943.3783,87606.1010,79819.3311,84300.6774,-242143930.9634,-242158639.4348,-242139476.8078,-242134578.1172,83577.7055,-242131467.6223,-266.6415,-4568.4530,-1022.4449,-2755.4296,-3035.7427,-984.0148,-6498.4775,4591.5836,3653.6816,2627.4806,-181433.4393,-181061.2745,-181741.8238,-178530.6495,-176724.2043,-186674.8592,-190034.3476,-180875.0795,-32310288.2419,-32329353.7661,-32340761.4915,-32323218.7807,-182117.4451,-32322450.6800,
46800.000,1524.8936,-3686.3353,3435.1222,2808.4570,-1884.9456,-5409.3146,-2596.5850,-3928.5596,-203.7695,2546.5299,-353382.9194,-367966.8296,-356020.4094,-356514.6987,-365334.9180,-362882.4839,-360552.7266,-358568.6982,-61372429.1094,-61413504.1865,-61386389.2756,-61381797.5394,-359632.0924,-61382366.3825,-5652.4122,5400.1595,4372.7519,1810.6624,-6530.8770,3417.1368,-3957.3239,1803.4164,-4165.3140,3538.0532,-7747.9172,-21936.8525,-1787.3505,-2998.8966,-2220.6687,-3148.0353,-9417.0646,-6885.9518,-267199646.2260,-267222734.6311,-267195655.5620,-267191219.3143,-6529.2155,-267186645.0790,-3491.0047,2294.2514,-4154.1681,6095.4993,-1291.3231,-2660.3044,5075.1209,-5399.2100,-5529.5134,-5358.6037,-180105.3646,-181048.9212,-180424.8878,-180598.3974,-175630.7078,-183285.9628,-190924.7683,-183343.7867,-32364325.7099,-32385831.3070,-32395654.0293,-32382226.1351,-181907.9724,-32376556.8729,
50400.000,2829.2898,1766.9687,352.5893,-2172.5383,3111.8787,1964.8834,4338.9278,3228.9024,4313.3324,-5104.3225,-338511.0315,-351857.3904,-342202.7395,-344523.5849,-352669.9021,-347665.1060,-348277.8662,-347534.0861,9954900.7735,9924456.6939,9947715.5725,9952102.3485,-346779.3409,9945290.2425,4183.8935,-6560.5553,-1253.3254,2756.8751,3893.8176,-4731.8317,5378.9041,-5434.5541,3679.4104,71.3359,-93454.8611,-113911.4784,-92873.2311,-96082.0221,-92235.4616,-94966.0999,-98529.8334,-96351.3074,-274009255.4635,-274037774.3070,-274001922.7180,-273992210.6104,-96333.6033,-273995377.8030,4562.4456,1359.6792,6801.1444,-6019.1181,4786.1530,4651.6531,-734.6261,2792.2472,3961.1938,4639.9754,-179192.0792,-181032.2766,-179490.9005,-183064.0913,-174988.2996,-179585.9448,-191131.5609,-180080.1632,-32419164.4748,-32442273.0755,-32449487.1461,-32434563.2325,-181683.9855,-32430672.2462,
54000.000,-6195.7109,1156.5539,-1731.8521,2514.1433,-4423.0086,2032.2736,-3713.2195,-1939.8227,-6333.4606,6323.9566,-304040.0408,-313046.1320,-306502.4731,-313117.3645,-317807.9603,-308416.3037,-314200.5281,-311296.7210,80618437.6187,80599285.4247,80615383.0542,80612401.5916,-311853.8417,80608622.0663,-1835.3525,5393.0187,-3941.3679,-5990.0412,282.2044,5426.0457,-4227.6009,6449.5088,-2788.3098,-2595.0116,-172765.9054,-199012.9108,-178194.2216,-183524.5492,-176300.8718,-181335.9999,-182015.6146,-179914.6432,-262103554.0848,-262134354.5845,-262089902.3840,-262078849.7973,-180125.8309,-262088713.2042,-2163.6629,-4203.1755,-5449.4798,2492.6011,-5315.0334,-3799.6748,-4084.5882,1548.6137,33.1832,-971.5048,-178482.7288,-181007.9628,-179130.1694,-181927.7418,-174783.4586,-181130.6423,-190685.9999,-183157.8145,-32474757.6691,-32498668.0449,-32502038.8190,-32483131.6183,-181445.5133,-32484796.7808,
57600.000,6486.3909,-4423.1710,-21.6276,-2465.4799,5258.4341,-4850.9545,2465.1507,-661.7521,5591.0105,-4785.2100,-251753.9231,-253997.6298,-251188.4406,-260338.0134,-262911.2995,-252379.1086,-260276.2484,-257118.7032,145790939.2735,145782831.6801,145788112.7492,145777608.5851,-257045.5863,145780413.4165,-855.6774,-2896.1243,6887.4908,6047.2409,-3725.1001,-4908.1605,336.2132,-4797.4879,638.8706,3691.1163,-241359.2552,-271739.1895,-252221.9954,-257047.0251,-249017.1526,-253988.1390,-254617.4779,-252780.6029,-232291685.0939,-232321717.1133,-232270479.7749,-232265941.9823,-252569.9645,-232276069.2112,-1908.4872,4473.5786,805.2936,2402.5921,2507.3751,595.9751,6475.2903,-4938.5914,-4036.9852,-3344.9058,-177898.1480,-180973.3379,-179375.4896,-179152.9816,-175027.4949,-184547.7163,-189583.5289,-179423.3370,-32531010.1598,-32555005.0866,-32553112.2876,-32532209.9599,-181192.5860,-32538930.4573,
61200.000,-3597.8481,6619.9817,2056.6385,466.2739,-4376.6354,5680.0487,-2188.5981,4080.6287,-3156.0756,829.4461,-184550.8875,-178479.4585,-179833.2934,-189914.9539,-191378.5310,-181312.1515,-189688.7738,-185940.4243,201019151.1218,201021064.3988,201012432.6981,201000051.6710,-185811.5492,201007568.7438,3620.3775,292.4861,-5065.4183,-3544.7269,5025.8878,2630.4193,4151.0152,1996.1672,2722.1712,-4083.9407,-295299.4180,-327391.4398,-310182.4077,-314068.8879,-305712.2030,-310038.2561,-311633.0409,-308917.2091,-186606186.5044,-186632736.7150,-186578618.3767,-186585182.0003,-309043.3177,-186590209.6351,4502.4604,-2036.5707,4261.1277,-5980.4484,1842.0600,2955.6912,-5132.0803,5202.2354,5514.9276,5495.0774,-177399.5876,-180926.2236,-180093.3630,-176921.6351,-175759.7553,-186998.8343,-187783.0950,-182718.0334,-32587784.7087,-32611272.7818,-32602640.8559,-32583157.4305,-180925.2346,-32593073.2565,
64800.000,-538.3718,-6445.0776,-1168.9039,3192.7297,1199.2407,-4963.9608,2559.5964,-6540.7720,717.1407,3440.5804,-106265.3708,-91316.7642,-97040.3268,-107000.7497,-107577.5214,-98896.6904,-106672.5727,-102218.4161,242528122.2453,242538433.6270,242514681.3528,242507724.1232,-102658.1155,242515387.0980,-5716.7576,1944.3553,156.3225,742.8527,-4561.1364,1108.5463,-6414.4437,343.7968,-5868.1316,4319.6426,-331385.1347,-362374.8816,-348386.4830,-351356.6874,-342736.5956,-346674.6165,-349154.1636,-345679.0409,-128164445.9745,-128185301.5247,-128134166.4634,-128150875.2128,-345931.2984,-128148639.6274,-3671.8964,-1659.1388,-6843.5555,6129.7105,-5065.1817,-4706.6484,754.0817,-2215.2988,-3604.2624,-4147.9442,-176964.7851,-180864.7278,-181019.7838,-175249.9767,-177057.4891,-188560.7174,-185200.1743,-178921.3667,-32644910.8588,-32667459.2270,-32650875.2997,-32636377.0226,-180643.4910,-32647225.1591,
68400.000,3738.2024,3803.0182,-2664.9735,-6331.4800,3077.3470,3468.7283,-1905.2568,6275.8043,1038.9648,-5772.9460,-21449.9737,1920.8929,-8100.2568,-17140.7569,-16399.7609,-9964.8075,-16223.3022,-13279.3262,267479266.8656,267495944.6007,267459013.0316,267462477.1530,-12856.4835,267465558.0616,5696.2812,-3844.7041,3558.0887,588.5246,3493.1550,-4824.3149,5333.2157,-1908.3326,6821.0175,-3785.9881,-347388.0001,-374427.9521,-364451.2863,-366579.9695,-357756.5827,-361767.2214,-364123.5886,-361363.1137,-60955998.0306,-60969538.1409,-60927994.8680,-60948794.4378,-360858.7549,-60940872.1110,16.8626,4326.1857,5311.8548,-2843.0032,5107.0718,3551.7173,4014.8226,-2191.2809,-566.6035,121.3845,-176579.6026,-180787.1193,-181830.9997,-174070.0593,-179038.7094,-189364.3194,-181724.4574,-182011.7744,-32702195.9721,-32723551.8235,-32698544.1623,-32692063.3475,-180347.3881,-32701386.1459,
72000.000,-5023.4275,15.1757,6002.8704,6600.2890,-6161.7859,-1573.3496,-879.2685,-3170.5302,-2481.3135,5427.8682,64883.4228,95279.9331,81369.5855,73817.9313,77630.9635,80093.7132,76528.0623,78222.7132,274164520.1925,274185302.8798,274140422.2789,274154100.0450,77891.0203,274150245.4347,-2813.0231,5379.5695,-3418.9234,-713.2286,-2441.1932,6740.9346,-2350.3672,3265.3004,-4761.3765,1569.6521,-342219.1292,-362764.8820,-357405.6868,-358751.1170,-350588.9326,-354332.4225,-353733.5191,-351848.8880,10429827.4756,10424597.4189,10451401.7532,10435160.0548,-352843.0142,10443918.1025,3632.2245,-4375.1089,-666.9793,-2104.8278,-1983.4386,-230.0840,-6486.2939,5193.9372,4356.3497,3957.9880,-176234.4382,-180691.7294,-182230.2859,-173341.4062,-181417.5608,-189484.4977,-177938.4079,-178564.9008,-32759437.7042,-32779537.0445,-32746699.0131,-32750302.2868,-180036.9596,-32755556.1977,
75600.000,4767.0596,-3295.0165,-5294.8819,-3630.9556,6428.5098,-893.8800,4659.1010,-995.5983,4156.4715,-3517.9151,147553.7662,182806.9415,165765.5755,160012.9942,167217.2112,165712.6883,165008.1939,163773.5080,262123298.3471,262145853.2137,262100026.1159,262116934.1959,163812.6238,262108987.2528,-1815.3040,-5841.0593,697.9065,1182.4031,880.3907,-6053.5489,-113.5075,-4725.7132,849.2233,2197.3979,-316025.2068,-328122.7524,-327702.4086,-328329.2973,-323608.3639,-324697.6226,-318915.4014,-323529.1485,81117312.2524,81120764.8590,81131015.0813,81126855.7172,-322358.7446,81130260.5676,-4521.4404,1746.2706,-4434.0255,5809.2800,-2404.8583,-3251.8657,5141.7560,-4950.6851,-5474.1815,-5523.6581,-175922.4570,-180576.8662,-182027.4752,-173050.5023,-180193.6584,-188952.5242,-179398.3503,-181050.4682,-32816437.1072,-32835400.1663,-32796214.8417,-32810593.3287,-179712.2404,-32809735.2952,
