sl_5_5400_20270912 Coordinates.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
TIME_UNITS,STARLINK-30140 - X-Coordinate,STARLINK-30615 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-32127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2423.7144,4745.5737,4330.9424,3058.3857,-3291.9932,368194.2201,374726.2051,375074.1998,374915.0022,382735.1622,380387.5997,374877.1635,374288.9234,26265519.5894,26279199.9202,26287491.7534,26273077.7453,375671.8555,26270602.0641,-6340.5973,-4251.9105,848.3615,-1876.7267,-2670.7976,-102436.7626,-71348.2182,-92859.4235,-91882.1668,-87862.2381,-88321.6774,-83785.1548,-87058.2441,288647245.7645,288710108.4178,288686905.5091,288657771.0411,-86886.9393,288666999.5161,1352.7545,2724.2905,5301.8656,5924.3690,-5333.6897,-121130.4713,-123714.4899,-123609.6389,-123070.1514,-118802.1908,-127065.2938,-133742.5143,-126082.7706,-73101848.7062,-73093079.9847,-73101232.7979,-73091282.4207,-124913.9848,-73100691.8489,
3000.000,990.7263,3015.8531,5117.9142,4819.8672,-4098.0305,370365.4561,376245.2448,376739.2208,376636.5664,384534.9201,382107.6430,376719.6209,376446.4504,19956268.9897,19968963.0489,19977625.3252,19964252.8014,377456.8148,19961258.7250,-6849.6477,-4927.3394,-1027.1411,-2148.1659,-631.7147,-94707.6995,-63301.5153,-84861.4977,-83785.1557,-79876.9601,-80301.5826,-75867.6857,-79120.4155,289153208.8312,289216396.2789,289193340.7007,289164078.9541,-78921.2273,289172999.7354,-181.8945,3823.6602,4512.2476,4490.7972,-5406.2606,-121034.3368,-123631.3637,-123427.5523,-123180.9778,-118644.0995,-126678.0300,-133717.2790,-126305.5034,-73106186.6828,-73097876.2314,-73106138.8994,-73095679.9045,-124815.8335,-73105290.4554,
3300.000,-540.4261,985.1349,5433.3456,6074.6585,-4537.0040,372375.0739,377591.5230,378234.8776,378185.4557,386164.5739,383643.9742,378395.2633,378509.6138,13637449.4033,13649146.9891,13658174.1454,13645839.9797,379072.8667,13642344.9831,-6691.8866,-5160.7972,-2767.9924,-2125.3639,1450.5963,-86931.1993,-55224.1572,-76823.6842,-75641.3442,-71854.3396,-72244.2871,-67911.1181,-71113.3619,289521289.1125,289584777.3933,289561871.6735,289532532.6704,-70918.8382,289541113.6024,-1697.0006,4513.3624,3233.7603,2576.7597,-4871.4767,-120938.4342,-123548.3041,-123248.0405,-123296.8708,-118489.1782,-126284.8517,-133687.3053,-126418.1738,-73110524.2049,-73102672.7491,-73111044.7684,-73100092.5508,-124717.6140,-73109889.0127,
3600.000,-2035.0269,-1150.1831,5233.5440,6676.8798,-4556.6932,374221.9968,378764.4500,379560.4490,379560.9515,387623.3943,384994.3766,379903.2205,380443.9892,7312073.7408,7322765.3127,7332151.9348,7320850.4550,380519.2574,7316873.9040,-5886.2439,-4936.4225,-4208.3625,-1836.0039,3360.8370,-79110.6323,-47119.8308,-68749.6343,-67453.1409,-63798.0182,-64153.7166,-59918.9199,-63038.2721,289751310.0037,289815074.8518,289792321.2651,289762954.2444,-62883.3535,289771164.4547,-3029.7916,4719.5914,1604.7783,386.8981,-3788.9807,-120842.7610,-123465.3070,-123071.2585,-123417.6704,-118337.4098,-125886.1210,-133652.6247,-126403.3598,-73114861.3907,-73107469.5275,-73115950.3385,-73104520.5374,-124619.3263,-73114487.5209,
3900.000,-3360.4381,-3182.4544,4523.9585,6552.4942,-4142.3256,375905.2186,379763.5146,380715.2936,380762.4824,388910.7266,386156.5373,381242.6948,382211.1607,983158.0620,992834.7495,1002575.5821,992298.6350,381795.3089,987861.7045,-4515.0201,-4278.1112,-5215.6505,-1341.1006,4903.7772,-71249.3944,-38992.2346,-60643.0181,-59222.8005,-55711.6510,-56033.8352,-51894.5823,-54900.5489,289843160.7267,289907177.5920,289884578.1706,289855231.4761,-54818.3705,289863041.4633,-4037.4909,4420.2482,-198.1534,-1844.3998,-2279.8543,-120747.3147,-123382.3685,-122897.3557,-123543.1220,-118188.7790,-125482.3512,-133613.2664,-126252.6987,-73119198.3582,-73112266.5565,-73120855.5436,-73108964.0367,-124520.9704,-73119085.9798,
4200.000,-4397.6354,-4913.0412,3360.4214,5708.5938,-3319.9943,377423.8040,380588.2835,381698.8497,381789.6525,390025.9908,387128.0249,382412.9612,383771.5649,-5346279.8627,-5337626.2515,-5327536.2944,-5336799.2756,382900.4196,-5341673.6855,-2714.9533,-3246.9134,-5702.9005,-725.0837,5924.3523,-63350.9051,-30845.0765,-52507.5221,-50952.3983,-47598.9049,-47888.6415,-43841.6183,-46709.9265,289796796.3833,289861040.4514,289838596.9957,289809317.9679,-46727.5002,289816699.6858,-4612.5146,3647.2691,-1979.6559,-3878.7215,-513.6077,-120652.0926,-123299.4847,-122726.4759,-123672.8426,-118043.2714,-125074.2571,-133569.2578,-125968.1136,-73123535.2257,-73117063.8260,-73125760.3178,-73113423.2162,-124422.5463,-73123684.3896,
4500.000,-5051.5221,-6171.8631,1845.0567,4232.8511,-2156.3025,378776.8893,381238.4022,382510.6363,382642.2789,390968.6825,387906.2690,383413.3684,385087.7750,-11673221.9902,-11665598.9615,-11655164.7873,-11663426.7119,383834.0643,-11668714.0621,-663.1878,-1935.4885,-5636.1521,-83.0460,6323.7488,-55418.6063,-22682.0728,-44346.8474,-42643.8055,-39463.4579,-39722.1642,-35763.5603,-38480.0902,289612237.9771,289676684.1899,289654398.2794,289625233.1498,-38614.3660,289632160.0887,-4693.6578,2483.3173,-3547.0663,-5499.6775,1310.6170,-120557.0924,-123216.6519,-122558.7573,-123806.2743,-117900.8742,-124662.8222,-133520.6242,-125562.2942,-73127872.1114,-73121861.3262,-73130664.5953,-73117898.2396,-124324.0543,-73128282.7501,
4800.000,-5259.2978,-6834.4375,117.1896,2283.4397,-753.7321,379963.6828,381713.5950,383150.2532,383320.4423,391738.3725,388488.5441,384243.3386,386127.9263,-17994651.4442,-17988065.8117,-17977292.1399,-17984568.1863,384595.7948,-17990242.3864,1440.2200,-460.0044,-5035.9686,492.8403,6069.4132,-47455.9606,-14506.9460,-36164.7080,-34298.6669,-31308.9969,-31538.4550,-27663.9594,-30227.7653,289289572.4040,289354195.4803,289332068.4851,289303062.2719,-30482.6018,289309509.5375,-4272.3227,1053.0799,-4731.5011,-6535.8907,2986.6996,-120462.3118,-123133.8665,-122394.3317,-123942.6216,-117761.5755,-124249.3891,-133467.3890,-125058.1991,-73132209.1336,-73126659.0471,-73135568.3101,-73122389.2668,-124225.4942,-73132881.0614,
5100.000,-4996.3706,-6834.6153,-1659.6550,71.2442,758.0947,380983.4654,382013.6649,383617.3807,383824.5539,392334.7078,388871.9662,384902.3690,386868.8609,-24307553.9535,-24302011.8319,-24290903.1858,-24297210.7246,385185.2397,-24303244.2235,3391.6070,1049.9686,-3973.3227,925.7396,5197.5658,-39466.4502,-6323.4234,-27964.8289,-25918.3888,-23139.2162,-23341.5779,-19546.3829,-21971.3246,288828952.4113,288893726.8676,288871759.9603,288842956.3674,-22335.8507,288848900.7564,-3393.3733,-490.0807,-5405.8899,-6878.4199,4325.2448,-120367.7484,-123051.1251,-122233.3244,-124080.7667,-117625.3648,-123835.7802,-133409.5739,-124487.4518,-73136546.4104,-73131456.9791,-73140471.3966,-73126896.4553,-124126.8662,-73137479.3235,
5400.000,-4279.3717,-6171.4593,-3313.1928,-2163.1328,2234.3695,381835.5910,382138.4938,383911.7807,384155.4437,392757.4111,389053.5143,385390.0313,387298.5143,-30608919.2889,-30604426.0887,-30592986.7871,-30598345.3013,385602.1051,-30604709.1800,5003.2329,2462.7451,-2560.8113,1163.8413,3807.9784,-31453.5748,1864.7646,-19750.9439,-17504.1479,-14957.8163,-15135.5950,-11414.4131,-13729.0671,288230596.5251,288295496.6969,288273690.8642,288245132.1821,-14177.7631,288250552.2553,-2150.5721,-1980.7523,-5498.1301,-6491.3509,5175.2299,-120273.4000,-122968.4243,-122075.8544,-124219.1566,-117492.2329,-123424.4545,-133347.1985,-123887.6846,-73140884.0597,-73136255.1124,-73145373.7888,-73131419.9598,-124028.1703,-73142077.5363,
