sl_20_5400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5280 - MoonIOAGNO,0.000,2351.955,2351.955,
Contact STARLINK-5280 - MoonIOAGNO,4512.014,5400.000,887.986,
Contact STARLINK-5280 - MoonIOAGNO 0001,0.000,2371.345,2371.345,
Contact STARLINK-5280 - MoonIOAGNO 0001,4535.357,5400.000,864.643,
Contact STARLINK-5280 - MoonIOAGSO,0.000,2350.704,2350.704,
Contact STARLINK-5280 - MoonIOAGSO,4517.388,5400.000,882.612,
Contact STARLINK-5280 - MoonIOAGSO 0001,0.000,2336.387,2336.387,
Contact STARLINK-5280 - MoonIOAGSO 0001,4499.777,5400.000,900.223,
Contact STARLINK-5280 - MoonLRO,4518.411,5400.000,881.589,
Contact STARLINK-5280 - MarsSat1,0.000,2508.769,2508.769,
Contact STARLINK-5280 - MarsSat1,4089.220,5400.000,1310.780,
Contact STARLINK-5280 - MarsSat2,0.000,2508.302,2508.302,
Contact STARLINK-5280 - MarsSat2,4089.422,5400.000,1310.578,
Contact STARLINK-5280 - MarsSat3,0.000,2508.626,2508.626,
Contact STARLINK-5280 - MarsSat3,4089.882,5400.000,1310.118,
Contact STARLINK-5280 - MarsSat4,0.000,2508.835,2508.835,
Contact STARLINK-5280 - MarsSat4,4089.463,5400.000,1310.537,
Contact STARLINK-5929 - STARLINK-4374,3112.377,3741.779,629.402,
Contact STARLINK-5929 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-1996,3497.808,4243.058,745.251,
Contact STARLINK-5929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonLRO,1528.465,5400.000,3871.535,
Contact STARLINK-5929 - MarsSat1,0.000,3876.314,3876.314,
Contact STARLINK-5929 - MarsSat2,0.000,3876.412,3876.412,
Contact STARLINK-5929 - MarsSat3,0.000,3876.750,3876.750,
Contact STARLINK-5929 - MarsSat4,0.000,3876.485,3876.485,
Contact STARLINK-4440 - STARLINK-4374,935.543,5400.000,4464.457,
Contact STARLINK-4440 - STARLINK-4053,3098.485,3886.041,787.556,
Contact STARLINK-4440 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-4440 - STARLINK-4407,4979.994,5400.000,420.006,
Contact STARLINK-4440 - STARLINK-6242,0.000,397.759,397.759,
Contact STARLINK-4440 - STARLINK-6242,5272.622,5400.000,127.378,
Contact STARLINK-4440 - MoonARTEMIS1,0.000,2638.592,2638.592,
Contact STARLINK-4440 - MoonARTEMIS1,4197.563,5400.000,1202.437,
Contact STARLINK-4440 - MoonARTEMIS2,0.000,2729.122,2729.122,
Contact STARLINK-4440 - MoonARTEMIS2,4117.405,5400.000,1282.595,
Contact STARLINK-4440 - MoonIOAGEO,0.000,2687.875,2687.875,
Contact STARLINK-4440 - MoonIOAGEO,4172.324,5400.000,1227.676,
Contact STARLINK-4440 - MoonIOAGNO,0.000,2674.941,2674.941,
Contact STARLINK-4440 - MoonIOAGNO,4171.108,5400.000,1228.892,
Contact STARLINK-4440 - MoonIOAGNO 0001,0.000,2692.860,2692.860,
Contact STARLINK-4440 - MoonIOAGNO 0001,4115.357,5400.000,1284.643,
Contact STARLINK-4440 - MoonIOAGSO,0.000,2720.584,2720.584,
Contact STARLINK-4440 - MoonIOAGSO,4163.956,5400.000,1236.044,
Contact STARLINK-4440 - MoonIOAGSO 0001,0.000,2719.904,2719.904,
Contact STARLINK-4440 - MoonIOAGSO 0001,4206.312,5400.000,1193.688,
Contact STARLINK-4440 - MoonLRO,4160.191,5400.000,1239.809,
Contact STARLINK-4440 - MarsSat1,0.000,1909.038,1909.038,
Contact STARLINK-4440 - MarsSat1,4039.816,5400.000,1360.184,
Contact STARLINK-4440 - MarsSat2,0.000,1909.272,1909.272,
Contact STARLINK-4440 - MarsSat2,4040.008,5400.000,1359.992,
Contact STARLINK-4440 - MarsSat3,0.000,1909.101,1909.101,
Contact STARLINK-4440 - MarsSat3,4039.838,5400.000,1360.162,
Contact STARLINK-4440 - MarsSat4,0.000,1909.013,1909.013,
Contact STARLINK-4440 - MarsSat4,4039.748,5400.000,1360.252,
Contact STARLINK-3782 - STARLINK-4407,0.000,187.635,187.635,
Contact STARLINK-3782 - STARLINK-4407,5298.603,5400.000,101.397,
Contact STARLINK-3782 - STARLINK-1996,0.000,3044.993,3044.993,
Contact STARLINK-3782 - STARLINK-1996,4423.821,5400.000,976.179,
Contact STARLINK-3782 - STARLINK-6242,0.000,271.122,271.122,
Contact STARLINK-3782 - MoonARTEMIS1,225.907,3970.304,3744.397,
Contact STARLINK-3782 - MoonARTEMIS2,280.416,4043.895,3763.479,
Contact STARLINK-3782 - MoonIOAGEO,264.413,4002.781,3738.368,
Contact STARLINK-3782 - MoonIOAGNO,251.500,4000.685,3749.185,
Contact STARLINK-3782 - MoonIOAGNO 0001,265.600,4029.090,3763.491,
Contact STARLINK-3782 - MoonIOAGSO,279.843,4020.704,3740.861,
Contact STARLINK-3782 - MoonIOAGSO 0001,267.942,4009.571,3741.629,
Contact STARLINK-3782 - MoonLRO,1512.799,4013.344,2500.545,
Contact STARLINK-3782 - MarsSat1,0.000,2980.619,2980.619,
Contact STARLINK-3782 - MarsSat1,4985.248,5400.000,414.752,
Contact STARLINK-3782 - MarsSat2,0.000,2980.990,2980.990,
Contact STARLINK-3782 - MarsSat2,4985.594,5400.000,414.406,
Contact STARLINK-3782 - MarsSat3,0.000,2981.066,2981.066,
Contact STARLINK-3782 - MarsSat3,4985.564,5400.000,414.436,
Contact STARLINK-3782 - MarsSat4,0.000,2980.696,2980.696,
Contact STARLINK-3782 - MarsSat4,4985.246,5400.000,414.754,
Contact STARLINK-4374 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-4374 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-4374 - STARLINK-6242,4973.769,5400.000,426.231,
Contact STARLINK-4374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonLRO,1513.189,5400.000,3886.811,
Contact STARLINK-4374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-4407,0.000,597.308,597.308,
Contact STARLINK-5006 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-1996,4511.623,5400.000,888.377,
Contact STARLINK-5006 - MoonARTEMIS1,1332.024,5400.000,4067.976,
Contact STARLINK-5006 - MoonARTEMIS2,1445.143,5400.000,3954.857,
Contact STARLINK-5006 - MoonIOAGEO,1397.762,5400.000,4002.238,
Contact STARLINK-5006 - MoonIOAGNO,1386.522,5400.000,4013.478,
Contact STARLINK-5006 - MoonIOAGNO 0001,1424.230,5400.000,3975.770,
Contact STARLINK-5006 - MoonIOAGSO,1420.214,5400.000,3979.786,
Contact STARLINK-5006 - MoonIOAGSO 0001,1395.990,5400.000,4004.010,
Contact STARLINK-5006 - MoonLRO,1518.912,5400.000,3881.088,
Contact STARLINK-5006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-6242,4441.451,5400.000,958.549,
Contact STARLINK-4053 - MoonARTEMIS1,0.000,2984.031,2984.031,
Contact STARLINK-4053 - MoonARTEMIS1,4914.557,5400.000,485.443,
Contact STARLINK-4053 - MoonARTEMIS2,0.000,3056.325,3056.325,
Contact STARLINK-4053 - MoonARTEMIS2,4986.108,5400.000,413.892,
Contact STARLINK-4053 - MoonIOAGEO,0.000,3016.288,3016.288,
Contact STARLINK-4053 - MoonIOAGEO,4944.751,5400.000,455.249,
Contact STARLINK-4053 - MoonIOAGNO,0.000,3015.591,3015.591,
Contact STARLINK-4053 - MoonIOAGNO,4943.959,5400.000,456.041,
Contact STARLINK-4053 - MoonIOAGNO 0001,0.000,3048.586,3048.586,
Contact STARLINK-4053 - MoonIOAGNO 0001,4969.175,5400.000,430.825,
Contact STARLINK-4053 - MoonIOAGSO,0.000,3027.930,3027.930,
Contact STARLINK-4053 - MoonIOAGSO,4964.759,5400.000,435.241,
Contact STARLINK-4053 - MoonIOAGSO 0001,0.000,3008.009,3008.009,
Contact STARLINK-4053 - MoonIOAGSO 0001,4960.219,5400.000,439.781,
Contact STARLINK-4053 - MoonLRO,4954.720,5400.000,445.280,
Contact STARLINK-4053 - MarsSat1,0.000,1929.154,1929.154,
Contact STARLINK-4053 - MarsSat1,3608.033,5400.000,1791.967,
Contact STARLINK-4053 - MarsSat2,0.000,1929.649,1929.649,
Contact STARLINK-4053 - MarsSat2,3608.532,5400.000,1791.468,
Contact STARLINK-4053 - MarsSat3,0.000,1929.880,1929.880,
Contact STARLINK-4053 - MarsSat3,3608.371,5400.000,1791.629,
Contact STARLINK-4053 - MarsSat4,0.000,1929.317,1929.317,
Contact STARLINK-4053 - MarsSat4,3608.006,5400.000,1791.994,
Contact STARLINK-2450 - MoonARTEMIS1,0.000,1577.023,1577.023,
Contact STARLINK-2450 - MoonARTEMIS1,3736.850,5400.000,1663.150,
Contact STARLINK-2450 - MoonARTEMIS2,0.000,1606.670,1606.670,
Contact STARLINK-2450 - MoonARTEMIS2,3768.547,5400.000,1631.453,
Contact STARLINK-2450 - MoonIOAGEO,0.000,1597.656,1597.656,
Contact STARLINK-2450 - MoonIOAGEO,3754.434,5400.000,1645.566,
Contact STARLINK-2450 - MoonIOAGNO,0.000,1589.678,1589.678,
Contact STARLINK-2450 - MoonIOAGNO,3751.354,5400.000,1648.646,
Contact STARLINK-2450 - MoonIOAGNO 0001,0.000,1594.068,1594.068,
Contact STARLINK-2450 - MoonIOAGNO 0001,3755.685,5400.000,1644.315,
Contact STARLINK-2450 - MoonIOAGSO,0.000,1610.217,1610.217,
Contact STARLINK-2450 - MoonIOAGSO,3766.764,5400.000,1633.236,
Contact STARLINK-2450 - MoonIOAGSO 0001,0.000,1609.909,1609.909,
Contact STARLINK-2450 - MoonIOAGSO 0001,3771.101,5400.000,1628.899,
Contact STARLINK-2450 - MoonLRO,3759.387,5400.000,1640.613,
Contact STARLINK-2450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3775 - STARLINK-6242,4676.840,5400.000,723.160,
Contact STARLINK-3775 - MoonARTEMIS1,0.000,2539.126,2539.126,
Contact STARLINK-3775 - MoonARTEMIS1,4576.432,5400.000,823.568,
Contact STARLINK-3775 - MoonARTEMIS2,0.000,2605.204,2605.204,
Contact STARLINK-3775 - MoonARTEMIS2,4621.554,5400.000,778.446,
Contact STARLINK-3775 - MoonIOAGEO,0.000,2573.141,2573.141,
Contact STARLINK-3775 - MoonIOAGEO,4597.750,5400.000,802.250,
Contact STARLINK-3775 - MoonIOAGNO,0.000,2568.181,2568.181,
Contact STARLINK-3775 - MoonIOAGNO,4596.406,5400.000,803.594,
Contact STARLINK-3775 - MoonIOAGNO 0001,0.000,2590.030,2590.030,
Contact STARLINK-3775 - MoonIOAGNO 0001,4604.428,5400.000,795.572,
Contact STARLINK-3775 - MoonIOAGSO,0.000,2589.184,2589.184,
Contact STARLINK-3775 - MoonIOAGSO,4613.413,5400.000,786.587,
Contact STARLINK-3775 - MoonIOAGSO 0001,0.000,2579.086,2579.086,
Contact STARLINK-3775 - MoonIOAGSO 0001,4619.675,5400.000,780.325,
Contact STARLINK-3775 - MoonLRO,4603.417,5400.000,796.583,
Contact STARLINK-3775 - MarsSat1,0.000,1633.559,1633.559,
Contact STARLINK-3775 - MarsSat1,3706.729,5400.000,1693.271,
Contact STARLINK-3775 - MarsSat2,0.000,1633.914,1633.914,
Contact STARLINK-3775 - MarsSat2,3707.060,5400.000,1692.940,
Contact STARLINK-3775 - MarsSat3,0.000,1633.940,1633.940,
Contact STARLINK-3775 - MarsSat3,3707.032,5400.000,1692.968,
Contact STARLINK-3775 - MarsSat4,0.000,1633.628,1633.628,
Contact STARLINK-3775 - MarsSat4,3706.746,5400.000,1693.254,
Contact STARLINK-4407 - STARLINK-3725,2968.687,3646.411,677.724,
Contact STARLINK-4407 - STARLINK-6242,0.000,84.075,84.075,
Contact STARLINK-4407 - STARLINK-6242,4761.890,5400.000,638.110,
Contact STARLINK-4407 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonLRO,1566.873,5400.000,3833.127,
Contact STARLINK-4407 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1715 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-1715 - STARLINK-1996,3246.765,4153.790,907.025,
Contact STARLINK-1715 - MoonARTEMIS1,1378.807,5373.995,3995.187,
Contact STARLINK-1715 - MoonARTEMIS2,1468.604,5399.283,3930.679,
Contact STARLINK-1715 - MoonIOAGEO,1432.928,5387.093,3954.164,
Contact STARLINK-1715 - MoonIOAGNO,1422.628,5389.645,3967.018,
Contact STARLINK-1715 - MoonIOAGNO 0001,1450.265,5376.449,3926.184,
Contact STARLINK-1715 - MoonIOAGSO,1453.438,5398.783,3945.345,
Contact STARLINK-1715 - MoonIOAGSO 0001,1434.778,5400.000,3965.222,
Contact STARLINK-1715 - MoonLRO,1532.897,5386.098,3853.201,
Contact STARLINK-1715 - MarsSat1,406.579,4131.933,3725.353,
Contact STARLINK-1715 - MarsSat2,406.669,4132.198,3725.530,
Contact STARLINK-1715 - MarsSat3,406.987,4132.447,3725.460,
Contact STARLINK-1715 - MarsSat4,406.691,4132.076,3725.385,
Contact STARLINK-3725 - MoonARTEMIS1,1800.865,5400.000,3599.135,
Contact STARLINK-3725 - MoonARTEMIS2,1873.524,5400.000,3526.476,
Contact STARLINK-3725 - MoonIOAGEO,1840.569,5400.000,3559.431,
Contact STARLINK-3725 - MoonIOAGNO,1835.059,5400.000,3564.941,
Contact STARLINK-3725 - MoonIOAGNO 0001,1860.861,5400.000,3539.139,
Contact STARLINK-3725 - MoonIOAGSO,1855.005,5400.000,3544.995,
Contact STARLINK-3725 - MoonIOAGSO 0001,1838.913,5400.000,3561.087,
Contact STARLINK-3725 - MoonLRO,1837.854,5400.000,3562.146,
Contact STARLINK-3725 - MarsSat1,357.368,4603.659,4246.290,
Contact STARLINK-3725 - MarsSat2,358.007,4604.113,4246.106,
Contact STARLINK-3725 - MarsSat3,357.655,4604.561,4246.905,
Contact STARLINK-3725 - MarsSat4,357.410,4603.920,4246.510,
Contact STARLINK-2373 - STARLINK-1996,3265.674,4189.146,923.472,
Contact STARLINK-2373 - MoonARTEMIS1,1409.688,5400.000,3990.312,
Contact STARLINK-2373 - MoonARTEMIS2,1500.936,5400.000,3899.064,
Contact STARLINK-2373 - MoonIOAGEO,1464.413,5400.000,3935.587,
Contact STARLINK-2373 - MoonIOAGNO,1454.196,5400.000,3945.804,
Contact STARLINK-2373 - MoonIOAGNO 0001,1482.458,5400.000,3917.542,
Contact STARLINK-2373 - MoonIOAGSO,1485.130,5400.000,3914.870,
Contact STARLINK-2373 - MoonIOAGSO 0001,1466.104,5400.000,3933.896,
Contact STARLINK-2373 - MoonLRO,1531.024,5400.000,3868.976,
Contact STARLINK-2373 - MarsSat1,437.400,4194.039,3756.640,
Contact STARLINK-2373 - MarsSat2,437.486,4194.307,3756.821,
Contact STARLINK-2373 - MarsSat3,437.807,4194.557,3756.750,
Contact STARLINK-2373 - MarsSat4,437.512,4194.184,3756.672,
Contact STARLINK-1996 - MoonARTEMIS1,1178.869,4791.394,3612.525,
Contact STARLINK-1996 - MoonARTEMIS2,1226.257,4829.993,3603.736,
Contact STARLINK-1996 - MoonIOAGEO,1201.958,4805.344,3603.386,
Contact STARLINK-1996 - MoonIOAGNO,1203.285,4804.901,3601.616,
Contact STARLINK-1996 - MoonIOAGNO 0001,1223.781,4830.331,3606.550,
Contact STARLINK-1996 - MoonIOAGSO,1204.402,4811.574,3607.172,
Contact STARLINK-1996 - MoonIOAGSO 0001,1189.073,4793.034,3603.961,
Contact STARLINK-1996 - MoonLRO,1496.868,4812.915,3316.048,
Contact STARLINK-1996 - MarsSat1,0.000,5332.257,5332.257,
Contact STARLINK-1996 - MarsSat2,0.000,5322.767,5322.767,
Contact STARLINK-1996 - MarsSat3,0.000,5323.496,5323.496,
