sl_20_5400_20270324 Coordinates.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/24 09:17:00.00,
TIME_UNITS,STARLINK-1681 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31124 - X-Coordinate,STARLINK-5414 - X-Coordinate,STARLINK-5248 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-4055 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-2235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2617.6173,4148.4207,-3064.1004,-4647.5014,-5031.5089,4934.8850,-2109.8789,-6346.8975,326.6642,-6365.8501,-911.9968,3308.6143,6756.1414,2864.8649,1721.0526,-1531.3611,3019.3048,351.3731,678.0754,4774.8791,102201.3160,95380.3843,96401.4604,97750.9887,91046.1524,93102.8452,99604.7113,98342.8474,107949219.3456,107932418.4981,107944755.6504,107941391.6198,98082.6520,107936930.0590,3661.8418,3242.6078,4414.1849,-2257.5813,-3850.2919,2430.4648,-3832.2419,-1733.9721,-6662.9534,-2653.4437,6677.3805,-5829.8848,-1397.1028,6251.3844,-4923.9118,-6259.2934,-2001.1786,-4207.5340,-6467.0906,-4717.3727,-336720.4741,-374101.9395,-348570.0520,-349240.9994,-354964.4847,-353708.0754,-357299.9656,-354717.6451,-29593600.2435,-29627492.4133,-29579098.6529,-29581362.7038,-354411.1669,-29581125.7799,-5194.4557,4494.5697,4202.4474,4457.3342,-2809.6400,4179.2172,-5349.1516,-2102.1994,-1162.2681,-239.2066,-1562.5948,1601.3252,359.5263,657.6721,-4418.1039,-2556.7113,-5935.2812,5466.9325,2395.8827,-1688.5078,-95987.1923,-100374.9953,-98868.0917,-97314.1889,-93717.8180,-102491.8659,-108447.6244,-98039.9919,35809816.8100,35785469.8106,35783252.2989,35793514.2689,-99753.5569,35799293.4188,
3000.000,3719.8545,4911.3679,-989.1707,-4993.8363,-5375.4858,6186.3768,-3533.1757,-5860.4105,-1244.7393,-6452.4650,293.9949,2275.6404,6082.4821,3884.1819,387.3937,-2926.1056,905.7905,-1798.7098,-891.5273,3973.4847,109203.8183,103201.6233,103970.9435,105279.1554,98490.0925,100599.7625,106993.4379,106283.2878,108573621.2003,108557767.6738,108569194.9767,108565910.8214,105534.5462,108561288.4483,1800.9647,1236.9159,4915.5099,-118.4703,-2013.4314,1312.2897,-2193.4897,-272.5321,-6134.1757,-1389.9583,6906.1982,-6504.1730,-2483.7886,5595.8715,-6073.2504,-5079.6271,-2304.5223,-3852.8699,-6807.6753,-5664.2544,-334430.4092,-371966.7869,-346389.1833,-347171.4860,-352823.5606,-351592.6137,-355091.7909,-352525.7987,-27225477.6082,-27259317.3477,-27210336.8209,-27212273.8320,-352248.0472,-27212930.7797,-5492.0147,4718.5870,4623.7053,4647.3920,-3885.5852,2785.9740,-5518.6893,-3647.1477,-2586.7376,-2018.6020,240.9487,-203.3989,2129.4524,-1158.2690,-3111.1028,-3702.5556,-6497.0101,5443.8362,953.2558,105.0120,-96117.6240,-100514.5833,-98897.5803,-97640.8109,-93769.0387,-102336.5121,-108653.5221,-98307.7353,35810607.4959,35786212.1965,35784443.1714,35794606.6288,-99876.3230,35800221.8860,
3300.000,4502.6107,5241.1873,1183.9064,-4878.4558,-5233.4660,6825.2085,-4654.1499,-4810.2381,-2711.3332,-5902.7100,1473.5104,1011.6546,4797.4392,4527.2652,-952.3138,-4072.4778,-1292.6614,-3778.7177,-2365.7521,2776.1466,116154.9050,110975.2929,111494.3120,112764.4690,105887.8162,108061.4782,114332.5221,114114.1513,109146072.3640,109131161.5114,109141653.7127,109138393.3323,112938.8040,109133692.6903,-214.4044,-876.6423,4962.4304,2028.7527,32.9167,94.6809,-375.7760,1251.8291,-4972.9131,33.4454,6447.3781,-6525.0324,-3346.2612,4375.5179,-6607.8014,-3416.3172,-2460.5606,-3175.9413,-6490.3685,-6048.8877,-331996.1213,-369667.1299,-344054.8194,-344952.5261,-350526.2479,-349319.6202,-352729.5767,-350135.0804,-24844194.6782,-24877960.9478,-24828413.8981,-24830027.2518,-349928.2584,-24831577.1315,-5188.5321,4436.3714,4526.5628,4316.9302,-4545.9445,1091.7362,-5093.7622,-4797.9607,-3714.5044,-3579.0545,2018.4803,-1985.9913,3668.8158,-2848.9422,-1456.8964,-4452.6369,-6372.6587,4833.6486,-591.5379,1887.1969,-96248.2486,-100654.0695,-98928.8664,-97973.1252,-93823.5002,-102174.7575,-108854.6019,-98701.3662,35811393.4487,35786955.0163,35785644.7190,35795754.4095,-99999.0233,35801150.3161,
3600.000,4882.8478,5102.8226,3233.1314,-4309.5340,-4625.9639,6784.9484,-5356.4555,-3309.5409,-3931.3667,-4781.0253,2529.2631,-374.9411,3028.0713,4747.9321,-2177.6612,-4866.8326,-3352.2512,-5389.1854,-3616.0801,1285.6738,123051.6447,118697.9133,118968.2407,120203.8460,113235.9794,115485.8190,121618.8042,121796.9059,109666295.8798,109652322.5769,109661854.7723,109658562.2035,120292.1318,109653865.9024,-2180.9753,-2892.5765,4549.0495,3965.1599,2092.2003,-1119.9969,1442.2308,2697.8900,-3304.5714,1489.8697,5346.6146,-5898.7466,-3915.9073,2704.6052,-6464.6677,-1433.1987,-2451.6437,-2237.2957,-5542.3916,-5845.0123,-329418.7639,-367204.0224,-341567.9629,-342586.0576,-348073.5371,-346889.6370,-350214.4827,-347555.7568,-22450890.9741,-22484562.9438,-22434470.8739,-22435774.5062,-347452.8480,-22438204.5034,-4316.9224,3678.0828,3921.8119,3502.7625,-4720.5675,-720.4660,-4119.7786,-5431.0317,-4416.7752,-4751.8899,3578.2227,-3552.5189,4811.1106,-4231.8898,360.1625,-4727.2861,-5575.0904,3701.9545,-2073.0053,3466.0173,-96379.0646,-100793.4529,-98962.1242,-98311.1254,-93881.1852,-102006.7625,-109050.8991,-99198.6637,35812174.7327,35787698.2765,35786856.9785,35796955.0260,-100121.6576,35802078.7092,
3900.000,4812.0880,4502.2650,4949.4783,-3336.5992,-3613.8292,6068.0661,-5560.3072,-1513.0434,-4784.7805,-3207.3632,3373.9052,-1761.1343,950.9945,4539.5252,-3181.7914,-5234.9526,-5063.8073,-6466.8965,-4535.6271,-363.4554,129891.1317,126366.0278,126389.4229,127594.2154,120531.2633,122870.7615,128849.1503,129302.0168,110134039.7815,110120998.4361,110129546.1273,110126167.1550,127591.2592,110121556.1986,-3903.2274,-4616.2818,3711.2061,5493.7945,3965.0058,-2231.1745,3085.7586,3927.2694,-1305.9551,2845.2979,3714.7349,-4696.6769,-4149.1010,744.2286,-5651.5537,676.3799,-2267.6744,-1117.6171,-4053.0909,-5084.5375,-326699.5489,-364578.5926,-338929.6826,-340074.2224,-345466.4900,-344303.2280,-347547.7294,-344802.0966,-20046711.8361,-20080268.8960,-20029654.5790,-20030672.4627,-344822.9330,-20033958.3800,-2972.0076,2524.9343,2877.0908,2295.9140,-4390.9752,-2454.9120,-2701.1307,-5478.5891,-4613.5997,-5410.8471,4752.0377,-4733.1344,5433.0379,-5158.4467,2136.8737,-4497.4227,-4187.7137,2170.6159,-3332.7487,4671.4747,-96510.0703,-100932.7323,-98997.5236,-98654.7574,-93942.0775,-101832.7726,-109242.4469,-99769.0635,35812951.4145,35788441.9836,35788079.9760,35798204.9905,-100244.2260,35803007.0650,
4200.000,4282.7698,3486.9924,6158.4381,-2046.6265,-2292.1179,4745.7362,-5231.8824,399.0419,-5184.5958,-1343.8455,3936.8505,-3020.0608,-1225.6975,3933.4769,-3880.5280,-5138.7549,-6254.0613,-6901.9123,-5047.9462,-2017.3395,136670.4873,133976.2045,133754.5724,134932.5096,127770.3754,130214.4521,136020.4536,136611.1271,110549077.2162,110536961.7763,110544500.9312,110540984.5756,134832.9401,110536536.8126,-5212.7936,-5883.0275,2523.7048,6460.0418,5468.1317,-3148.0782,4400.6486,4817.3574,813.6348,3970.6743,1716.0056,-3046.5195,-4029.9213,-1313.6109,-4247.0704,2708.2857,-1908.4655,88.8260,-2165.1191,-3852.7418,-323839.7465,-361792.0419,-336141.1134,-337419.3886,-342706.2393,-341560.9743,-344730.5974,-341890.7399,-17632807.8755,-17666229.6466,-17615117.1352,-17615882.4082,-342039.6992,-17619989.5136,-1300.7083,1100.6341,1509.4766,831.5930,-3592.2012,-3924.6862,-990.4856,-4935.5453,-4282.6094,-5485.2240,5413.6526,-5400.3659,5467.6089,-5529.4029,3674.2616,-3787.4678,-2356.4096,404.8552,-4236.5007,5374.0354,-96641.2642,-101071.9066,-99035.2306,-99003.9007,-94006.1625,-101653.1474,-109429.2762,-100376.6595,35813723.5627,35789186.1442,35789313.7262,35799500.0778,-100366.7284,35803935.3838,
4500.000,3331.1320,2142.6930,6738.1756,-556.6004,-781.4094,2950.2324,-4388.7007,2238.8749,-5085.5563,622.0647,4169.7213,-4032.3187,-3283.4528,2994.6676,-4219.0346,-4580.2863,-6803.7886,-6649.3270,-5112.8256,-3517.0862,143386.8608,141525.0381,141060.4244,142215.6505,134950.0512,137515.2297,143129.6355,143717.9258,110911206.5540,110900010.5168,110906517.6316,110902817.4362,142013.9545,110898606.2070,-5985.2387,-6574.0348,1094.0145,6767.7263,6452.4115,-3796.6555,5268.0046,5273.3683,2834.1098,4753.8641,-448.9083,-1118.2078,-3570.7643,-3264.8356,-2392.9736,4467.1266,-1386.0067,1281.7654,-60.3509,-2278.2785,-320840.6841,-358845.6444,-333203.4559,-334624.1767,-339793.9879,-338663.4702,-341764.4271,-338838.8683,-15210334.4248,-15243600.7682,-15192015.4011,-15192569.2165,-339104.4004,-15197453.3735,513.6340,-441.8668,-27.5631,-725.9855,-2409.2328,-4971.9646,827.3600,-3860.0064,-3461.4292,-4967.0441,5492.0531,-5482.4304,4911.1168,-5305.1449,4800.2537,-2672.8641,-274.8283,-1404.6393,-4688.2774,5498.3793,-96772.6446,-101210.9745,-99075.4065,-99358.3436,-94073.4264,-101468.3979,-109611.4160,-100983.5213,35814491.2478,35789930.7649,35790558.2312,35800835.5194,-100489.1646,35804863.6654,
4800.000,2035.7912,586.3034,6632.1922,996.9483,782.8335,861.0851,-3099.8935,3829.1967,-4489.3684,2496.1979,4050.1809,-4696.9470,-5015.2237,1814.4015,-4175.4316,-3602.5838,-6660.6196,-5734.1206,-4728.8408,-4714.0293,150037.4306,149009.1511,148303.7373,149440.5293,142067.0552,144771.6496,150173.6468,150627.7676,111220251.4863,111209967.9073,111215420.0702,111211495.1411,149131.1096,111207588.1714,-6152.3317,-6627.8705,-447.2234,6388.9625,6817.7435,-4124.8991,5615.1880,5238.5719,4547.1681,5110.6516,-2563.3170,893.7092,-2811.0380,-4913.2738,-279.3424,5784.9899,-726.0342,2362.9641,2057.8058,-519.4298,-317703.7461,-355740.7467,-330117.9760,-331691.4877,-336731.0078,-335611.3194,-338650.6184,-335662.4329,-12780450.9846,-12813542.0116,-12761510.4169,-12761900.6029,-336018.3580,-12767509.5933,2271.4011,-1936.9696,-1561.5351,-2202.2618,-968.2807,-5484.7233,2555.5537,-2367.4209,-2243.6126,-3911.8592,4978.8554,-4970.5258,3823.5134,-4509.6208,5389.0558,-1272.3581,1835.9565,-3062.6396,-4640.2534,5031.2195,-96904.2102,-101349.9351,-99118.2078,-99717.7490,-94143.8570,-101279.2375,-109788.8932,-101552.8924,35815254.5424,35790675.8522,35791813.4799,35802206.2083,-100611.5347,35805791.9099,
5100.000,511.7207,-1044.1011,5854.8760,2470.4279,2262.1329,-1313.1614,-1480.9047,5020.4282,-3445.8961,4096.6151,3584.0394,-4941.3260,-6246.4611,501.7390,-3761.3304,-2287.0335,-5844.5760,-4248.3939,-3932.7664,-5484.4455,156619.4053,156425.1954,155481.2938,156603.9764,149118.1824,151982.5057,157149.4688,157356.2863,111476061.1113,111466682.6137,111471057.5704,111466873.3434,156181.2416,111463331.9080,-5708.2003,-6045.8266,-1958.0580,5366.4961,6523.7438,-4106.3651,5421.8201,4701.6081,5777.7637,4993.9284,-4416.2215,2789.4640,-1814.0686,-6090.1988,1875.3472,6537.7076,31.6552,3243.9459,3983.9365,1251.8658,-314430.3733,-352478.7669,-326886.0048,-328624.5351,-333518.6401,-332405.1329,-335390.6297,-332374.6391,-10344320.6688,-10377216.7497,-10324766.8458,-10325046.4702,-332782.9605,-10331321.4152,3779.0205,-3224.4543,-2920.5652,-3432.1891,576.4624,-5408.2516,4006.8728,-618.6591,-768.3615,-2433.1499,3929.1574,-3919.7084,2322.1715,-3227.9459,5375.0149,264.3953,3751.3632,-4390.7653,-4097.5764,4022.6546,-97035.9594,-101488.7869,-99163.7861,-100081.6076,-94217.4431,-101086.6495,-109961.7328,-102051.9480,35816013.5212,35791421.4129,35793079.4469,35803606.8940,-100733.8384,35806720.1172,
5400.000,-1099.9007,-2601.5557,4489.2858,3726.3604,3527.1250,-3355.6393,316.9462,5705.0316,-2049.7762,5271.3156,2805.4825,-4729.2409,-6853.1559,-826.2068,-3019.6392,-747.1121,-4445.3639,-2341.4670,-2796.1048,-5742.5293,163130.0251,163769.8539,162589.9026,163702.7192,156100.2595,159146.8493,164054.1144,163927.3194,111678510.0082,111670028.7921,111673305.0131,111668833.7501,163161.2164,111665712.1055,-4708.5920,-4890.7634,-3298.2362,3808.3801,5594.6191,-3741.9246,4720.1428,3699.7324,6402.3318,4400.0702,-5823.4824,4383.6684,-662.2884,-6671.8015,3846.9708,6656.9257,834.4854,3852.7138,5530.3205,2866.7851,-311022.0618,-349061.1942,-323508.9382,-325426.8745,-330158.2938,-329045.5299,-331985.9778,-328984.8112,-7903109.6479,-7935791.4213,-7882952.4141,-7883178.3353,-329399.6629,-7890055.1337,4870.6362,-4166.7665,-3952.8485,-4278.7759,2059.3325,-4750.6541,5024.3030,1197.1122,795.1434,-690.6017,2455.8277,-2443.3209,569.4411,-1597.7562,4759.7098,1772.7879,5267.8052,-5246.6869,-3117.8241,2580.9805,-97167.8908,-101627.5290,-99212.2873,-100449.1743,-94294.1749,-100891.9789,-110129.9579,-102453.9375,35816768.2607,35792167.4535,35794356.0917,35805032.3547,-100856.0759,35807648.2873,
