sl_20_86400_20270915 Coordinates.csv
2027/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/09/15 07:47:00.00, Stop: 2027/09/16 07:47:00.00,
TIME_UNITS,STARLINK-2220 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-4078 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-30341 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-32156 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-2370 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-30859 - X-Coordinate,STARLINK-1629 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-4078 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-30341 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-30859 - Y-Coordinate,STARLINK-1629 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-4078 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-30341 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-30859 - Z-Coordinate,STARLINK-1629 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6307.0015,-1631.3524,-4245.3454,2171.6037,-1161.8380,5886.7578,-1126.2919,3324.6261,-5269.1435,-3888.2170,4217.0959,2221.8074,-2204.8079,1236.1400,5557.6856,-2829.1509,-3018.9840,-5836.7740,-3591.0525,-4082.9649,107304.3498,87115.2644,86082.4206,90454.6645,86847.3198,87573.9855,91381.3276,89451.6752,-252811287.5096,-252803445.8439,-252828330.4843,-252808611.4650,90486.4306,-252817118.2829,1049.5078,-5010.6557,-365.3388,-5829.9176,4280.7977,-2016.6246,-6596.2235,-2926.7825,-1686.3492,3706.5949,-2972.5864,5233.5642,-3479.9860,5336.5076,-904.3776,-3008.0318,-5181.8597,628.3266,3667.3567,3248.1270,392806.7278,393665.5078,393192.6440,396686.8184,388824.5914,390531.0394,385959.2637,390867.1509,-144032111.7761,-144009295.8452,-144022746.8544,-144010557.9628,389581.5654,-144016870.2084,2417.3668,-4360.7013,5305.1792,-3006.0068,-5312.1828,2975.3679,1672.8362,5361.8789,3813.6507,-4375.9615,4585.6852,3949.2862,5435.3526,4077.8895,-3892.4819,5487.3289,-3278.3068,3472.5171,4627.7914,4350.5959,-3968.6079,-9219.1799,-10053.2360,-1134.9924,-8125.6230,-16966.0640,-7569.2839,-8365.6988,-77492109.5117,-77513121.6060,-77522923.1616,-77496998.0229,-7752.3915,-77504400.8610,
36000.000,5825.7169,5112.2428,3119.8464,-678.8791,-3194.6877,-5233.5191,2787.1328,-4535.5014,2970.5269,-313.3854,-55.6059,-5102.0032,5925.7483,-3904.9685,-1955.1879,5691.3243,5612.0073,6146.9968,1056.5105,-714.3553,4980.2391,-9871.9433,-13869.0023,-10767.8419,-16129.1317,-14086.1599,-9163.3557,-9076.5859,-206883425.9144,-206875923.9693,-206893007.4678,-206886542.3792,-10548.4621,-206888479.8427,-2805.1031,2049.8637,-4318.6812,6736.6777,-3857.7917,4449.9432,3837.9751,5128.8533,-2936.5041,-4223.0840,4344.3795,-4604.3646,1320.8100,-1521.9776,3653.0798,-258.7305,3860.5017,-2757.9996,-6348.1147,-4289.4053,408242.2987,402109.0761,404594.1166,406618.5555,400072.2063,401318.2686,395053.6117,398695.4941,-204618021.2252,-204591604.2612,-204610107.7245,-204593554.5136,399735.2669,-204602283.8390,2218.6720,4044.5643,-4248.8192,-1371.3026,4757.8715,654.0950,-5017.3425,-1266.7661,-5274.9269,5468.0387,-5378.5793,-888.9000,-3132.7909,-5402.8476,5434.3322,-3850.8734,-511.3572,1085.0401,-2544.1809,-5233.2506,-2385.0321,-6530.3613,-7892.8435,-35.8456,-3999.5441,-14475.7451,-9594.2396,-5816.1798,-77546930.7823,-77560916.8933,-77578012.1264,-77548766.4636,-6133.6757,-77558937.9908,
39600.000,-2130.8696,-6733.2521,-1636.1859,-1503.1353,6010.5559,2318.7999,-4631.3044,3845.8068,-336.5471,4106.6122,-3520.3520,5907.5635,-6635.3529,5897.6451,-1596.5620,-6429.2720,-5568.8807,-3000.0623,1278.7080,4642.5914,-98356.3987,-107939.1896,-112978.1668,-111108.9814,-117324.0750,-115201.1915,-109234.3638,-112521.2693,-146825639.0977,-146820742.2332,-146828101.4092,-146835207.5373,-110860.9348,-146830303.0277,3810.6222,909.8126,6611.3625,-4677.5336,3187.7054,-5219.1001,255.4449,-4566.0822,6403.1497,4553.6982,-5270.3862,2375.6135,569.4771,-2074.4315,-5901.1983,2397.8716,-579.9166,3747.1347,6700.9119,4537.7426,397250.3815,381604.2623,389828.9402,390615.4078,384824.8303,385916.5077,379820.2048,384695.7075,-251240361.2340,-251211626.5266,-251229998.3230,-251217606.1928,384111.4378,-251223753.2436,-5269.3786,-790.0345,-73.7614,4843.1302,-1253.5248,-3880.0447,5097.4956,-3592.3659,2019.3381,-3225.3819,2741.2244,-2735.9109,-1514.6931,2749.6321,-3079.8092,-421.1319,3907.0287,-4856.2661,-1150.5545,2013.6341,-841.2535,-3417.5945,-5260.5243,562.8601,-447.0757,-11300.2422,-10659.7704,-4511.2904,-77602520.7255,-77608489.0483,-77631965.3683,-77602789.8818,-4514.4859,-77613466.1805,
43200.000,-2550.3354,5191.5882,-765.9795,4315.7972,-6034.3946,1872.1363,5698.4676,-535.5667,-1806.4083,-5719.5985,4982.8853,-4969.0766,3812.8292,-5316.1853,3544.0311,3987.5747,3726.4374,-1825.7590,-3384.1225,-5555.7377,-195907.3986,-200445.5002,-204782.6777,-203987.2290,-210906.2329,-208899.9517,-202566.1111,-202177.8957,-76737054.7167,-76735960.2876,-76734645.2807,-76750288.7745,-203980.1330,-76741850.6814,-4490.4973,-3239.1820,-5204.9688,1238.6017,-1432.5238,4799.4373,-3392.3366,2722.9311,-5728.9272,-3766.9402,4506.4563,1204.3638,-2618.0910,3850.1032,5652.1994,-3471.2396,-3631.5917,-4272.7255,-4412.7326,-2783.8484,360292.9200,337910.2781,349801.7438,349595.6951,344427.4799,345286.9214,340187.7243,343615.4337,-280714541.4014,-280685876.6928,-280698419.9063,-280697204.4974,343729.9331,-280696928.8656,4473.0645,-3053.9694,4318.1494,-5253.7816,-3066.4030,4582.5579,-1912.3084,6373.7599,3014.0123,-1029.5103,1606.3374,4665.8820,5013.5113,1896.7348,-1524.0039,4385.8117,-4431.4913,4989.9744,4105.2506,2751.2465,665.9725,-1374.7444,-2427.9273,584.1638,2532.3785,-7353.9515,-10855.2736,-3180.0791,-77658810.5571,-77656678.7818,-77684559.1592,-77659338.4881,-2894.9548,-77667985.4073,
46800.000,5390.4202,-1192.9502,3996.9163,-6302.3190,3907.7204,-5380.1250,-4522.4780,-3857.3117,3815.1869,5024.8084,-4606.8549,3227.6933,495.6136,1638.2674,-4068.3813,467.6905,-1228.1732,5281.6907,5210.0746,3963.4282,-281175.2635,-278911.4102,-283276.4171,-283218.9852,-291050.0783,-288442.7324,-283113.3655,-285516.0072,-1402122.1872,-1404442.6949,-1398604.9566,-1413853.0697,-283902.8105,-1407570.5015,4185.1031,4855.7120,1597.7361,1638.8376,-1695.4271,-3637.5568,4554.9326,-1578.9557,1317.6624,1125.3123,-1389.2664,-4850.6453,4810.1511,-4156.0789,-2271.7554,4245.6736,6506.2617,4082.8320,660.0205,-1216.4374,299577.9642,273382.2108,287117.3393,285822.2056,281696.4839,282202.3673,278285.0165,280853.6546,-291026469.0800,-291000274.5961,-291002892.1683,-291014877.7522,281208.1178,-291007994.2460,-453.8278,4657.4765,-5283.1007,2292.0990,5437.7014,-2341.3113,-2539.1216,-5582.6045,-5383.3726,4619.9282,-4964.4707,-3755.1724,-4827.2757,-5176.1382,5000.0996,-5389.6764,1670.4699,-1427.2215,-4507.7892,-5395.1932,2139.1185,341.2112,279.7158,-86.3245,5007.8896,-2528.7949,-10310.2362,-655.8759,-77715685.5861,-77706122.1008,-77735614.7548,-77718541.1193,-1275.2153,-77722495.6484,
50400.000,-5319.0526,-3028.6010,-6221.9073,5781.1615,-1335.8527,6567.9723,906.4212,6600.3801,-5038.2375,-3303.6828,3546.9143,-1183.5469,-3639.0024,3141.1860,4085.0153,-4327.7773,-1382.1148,-5653.9998,-5985.4616,-1664.7329,-348410.1591,-338302.7140,-343351.1998,-343712.5956,-352677.0343,-346788.8465,-345553.4806,-344061.7316,74035990.1826,74031900.4052,74036324.8786,74030166.1968,-345480.7910,74029507.3782,-1770.6752,-5417.7702,1681.9451,-3132.8656,5142.7756,1567.3166,-4285.7611,1537.7523,3338.8962,2824.0983,-2915.4314,6804.8040,-5680.6126,3897.6168,-2499.0826,-4593.7871,-6277.1459,-2063.8347,2771.2195,5372.5282,218934.7732,191809.4124,205904.9033,201860.5327,200798.0460,201246.0156,197904.4239,201350.1344,-281470218.7863,-281448001.8900,-281439957.8617,-281458782.8691,200590.9291,-281451263.0516,-3922.9033,-2876.5387,2194.9790,2102.5534,-4434.1321,-1431.9279,5320.0285,1592.5736,2939.5524,-5397.1867,5152.5534,527.9604,1046.3798,4642.2682,-4892.6755,2717.7434,2309.9827,-3222.8383,2075.0043,3811.1260,3580.0734,1926.6063,2570.7162,-1098.0795,7019.8085,2507.8335,-9098.1037,-511.2611,-77772992.6408,-77756995.9273,-77785126.7578,-77779507.6290,344.5992,-77776996.8810,
54000.000,3406.0590,5401.2921,5335.6020,-2456.4401,-619.6564,-5221.7744,3497.3360,-6008.2926,3756.4013,1665.8741,-2474.9109,-1154.0578,4537.2232,-6060.1887,-3509.2087,5659.5813,3977.6549,3671.4548,4794.9297,-332.0466,-393012.2216,-374971.7302,-381159.4169,-383980.6693,-391858.1911,-381133.9145,-385690.0399,-385705.4512,144426544.6051,144422889.1703,144420456.7446,144423138.3577,-384752.9340,144418883.5903,-2369.9558,4068.2290,-3374.4305,3852.7956,-6857.9328,1460.3123,3663.7094,-1301.9648,-5162.9933,-6089.4295,6102.2585,-6132.0822,3721.3010,-3077.0598,5740.5501,3467.8049,3120.1193,-1820.6274,-4706.7333,-6752.4296,123575.5139,98403.6358,111507.2049,103452.2096,107026.6962,107999.4317,104171.9158,106146.1923,-252696390.0425,-252678444.3236,-252662880.4037,-252676034.9293,107088.7832,-252677474.2416,5425.4374,-1014.8372,2550.4893,-5185.1464,630.5308,4260.1198,-4691.9214,3255.9228,2101.9690,2834.7954,-2101.1488,3003.2664,3482.9687,-728.1414,1232.3152,1781.6821,-4598.7962,5448.4650,1638.6052,720.6992,4990.2708,3442.6455,4265.0646,1591.9429,8581.4270,2146.4793,-7249.1066,3123.1253,-77830549.9875,-77809160.5694,-77833464.2311,-77837442.8677,1964.3555,-77831489.0823,
57600.000,-1312.1585,-5394.9567,-1241.2931,-1964.1662,2081.5083,2495.3022,-6232.6174,2913.8404,515.8623,-183.4475,896.8947,3798.9960,-4045.5606,5661.7217,1483.5858,-4619.0601,-5789.3939,-1235.4551,-1487.9245,2404.5140,-411860.7659,-386743.1097,-394354.5616,-399513.3684,-406082.6704,-394524.5175,-400767.9579,-398596.6752,204962949.7896,204961859.6006,204949857.1627,204952964.2688,-399200.1721,204954243.0291,6000.1446,-602.3587,4011.6054,-4398.1486,5560.7343,-4743.6436,-2780.2968,-614.6986,4123.2304,6768.9390,-6451.3032,3377.5125,720.2051,810.0052,-5806.9459,-220.4666,991.7614,5645.2369,5177.0034,4273.4326,19758.2923,-794.7297,10080.4046,1158.0463,6491.5301,8145.6632,3195.4341,7816.2847,-206667832.1647,-206653311.0874,-206636092.8897,-206640654.2692,6740.3368,-206649480.3119,-3014.4303,4152.4873,-5366.9187,4938.9386,3537.2126,-4352.8321,1008.1482,-6299.8875,-5291.9994,1442.5226,-2312.2013,-4712.6926,-5459.1275,-3744.9466,3291.5703,-5090.0977,3478.8335,-3636.8209,-4345.1330,-4716.7279,6370.7827,4916.3678,5342.6367,5718.7617,9681.2512,122.5733,-4757.7736,2253.8151,-77888159.0977,-77862376.8109,-77881476.6051,-77888633.6593,3583.9199,-77885972.2295,
61200.000,-536.3619,3839.6580,-3526.2300,5066.7871,-3716.1432,304.9866,5982.9450,279.1342,-5202.8157,-1836.5670,1707.7505,-5960.3238,3117.9314,-2980.3271,2168.2611,2678.9537,5548.3838,-746.6063,-2669.2368,-4580.8436,-403546.6143,-373039.3418,-382198.1820,-388593.0250,-394410.1847,-383623.1151,-389693.4163,-388072.5862,251511017.6914,251514098.2844,251493461.8943,251493543.9488,-387907.1823,251501639.2202,-6625.8531,-3713.3877,-4165.8153,4425.1711,-1902.9858,6699.8169,936.2027,3908.8327,-2006.3983,-4581.6764,4167.0666,-32.4586,-5044.2665,2831.7917,3508.5846,-3967.8096,-3982.4028,-6723.9029,-4690.8021,191.3076,-85626.6758,-99372.0178,-91837.7588,-100444.2533,-94253.9294,-92333.0900,-98326.3983,-94829.8985,-146525743.9106,-146512904.2145,-146500160.0552,-146500748.0474,-93978.0352,-146508346.1094,-1612.8308,-4273.7103,4066.4876,-1570.6462,-5519.6289,1618.1801,3296.9786,5744.5633,3749.7347,-4862.7320,5229.7234,3522.1463,3375.5662,5449.1849,-5464.4202,4925.0222,196.9683,-906.9048,4317.3136,5010.9535,7722.3908,6362.2139,5948.5512,9271.0526,10279.8474,-942.6564,-1582.0485,6759.5611,-77945617.5048,-77916417.2321,-77930221.1979,-77937605.9901,5203.1586,-77940446.2999,
64800.000,2594.1365,-1599.6432,5950.5193,-5632.4313,5250.1183,-2549.3076,-3535.2653,-1731.8973,6629.3712,4356.9636,-4812.8428,6419.0131,-1625.5890,132.2023,-5711.0062,-934.9788,-2574.0909,2596.7216,5749.6820,5562.5914,-368490.1596,-334912.0552,-345551.8332,-352288.3409,-357485.9836,-348084.2900,-353155.8527,-351699.8072,280891332.9787,280899368.3326,280873753.5435,280871319.4466,-351620.3089,280881800.4808,3811.3931,6524.1115,3299.0538,-2829.7911,-1989.3405,-6041.3862,2219.5165,-6449.3607,-134.4853,1044.8503,-1014.3580,-2602.0882,6524.8284,-6049.7994,-790.1506,6658.9186,5104.7876,4145.0224,3499.3036,-3645.8284,-185520.2816,-190975.1875,-187743.7452,-195499.8384,-188602.9533,-187141.7169,-193497.4069,-187853.1781,-76375282.3233,-76361803.3885,-76357686.8437,-76357560.7268,-188570.7526,-76358992.7686,5040.6006,1268.0174,321.5188,-2830.3226,4027.6048,2143.7770,-5500.0583,-1974.2079,1111.6576,5268.9335,-4859.1110,-191.1922,1181.9812,-3182.9799,3674.0320,-1433.3994,-3742.9548,4751.1498,-1604.2800,-1422.5377,9045.6499,7788.8877,6354.2427,12249.5321,10300.2569,-1138.6974,2363.6794,5169.6265,-78002731.9137,-77971097.1295,-77980449.6778,-77987459.7018,6821.9375,-77994911.2705,
68400.000,-4825.5208,-1035.5652,-5107.7036,4249.2832,-5455.3089,4336.5426,712.2078,1729.3350,-3673.8789,-6195.5326,6618.2022,-4419.8713,-1126.3294,1846.7817,6691.9746,-834.3455,-1962.9648,-4557.5375,-6451.4806,-3662.9018,-308935.5429,-274968.3714,-286786.5200,-293155.9933,-297314.6838,-289778.3307,-293672.5436,-292508.4832,291096440.0222,291109232.1795,291083231.3796,291079816.5583,-292698.0756,291087279.2641,418.5649,-6216.4691,-475.2013,-632.9102,4251.8853,2876.1407,-5473.9946,6064.7206,2594.3417,1883.0932,-1411.4281,4214.4896,-4636.1969,6420.6716,-1212.8713,-6104.4717,-4732.5774,290.6008,-1305.4378,4685.2290,-273175.8378,-269726.4410,-271545.1029,-278091.8442,-270278.2467,-270140.7186,-275486.3293,-271188.3978,-1005318.4305,-988666.1309,-994572.6988,-994904.7089,-270942.4496,-990015.2359,-4833.6995,2650.7469,-4485.3357,5396.6437,-42.5316,-4538.4898,4129.3678,-2960.8882,-5004.3263,-2462.6265,1385.0774,-3276.6498,-4890.6541,-1440.5785,743.8749,-3053.6601,4509.8145,-5076.6596,-2132.4130,-3303.0881,10340.9586,9202.1108,6884.6812,14723.2793,9628.1189,-595.0262,7187.4686,10206.8718,-78059330.7183,-78026273.9625,-78032393.1945,-78039174.8354,8440.1224,-78049367.1187,
72000.000,5760.9109,3896.2914,2471.5635,-2411.6958,3223.2206,-5497.3574,1274.6778,-1863.1847,-1099.3414,5734.8639,-5598.1463,610.8689,4528.3045,-3281.9454,-4139.2105,3111.6920,5630.5361,5470.7582,4894.0734,-820.4789,-228819.9694,-197197.2544,-209635.2241,-215134.0260,-216233.3999,-212270.5558,-215607.0729,-215131.5313,281428005.9401,281444348.1621,281422055.0527,281418852.3890,-214957.5795,281419613.0881,-3516.1160,3163.0349,-3622.8976,4609.2856,-4635.6863,1199.7590,6780.2211,-2594.6313,-4939.3144,-3394.3871,2778.0166,-5026.3206,1200.3809,-3318.9158,2845.2163,2797.8601,3340.6854,-3749.8722,-1852.0563,-4000.8181,-342625.5385,-330600.2411,-337899.5132,-342988.4078,-334028.2878,-335852.5811,-337100.6624,-335755.1640,74438519.9392,74460708.7968,74445708.0513,74445379.8920,-335791.1841,74453202.5615,1094.0726,-4647.8761,5202.6333,-4549.1134,-4000.1037,3986.4609,-118.5867,6174.6538,4419.7709,-1888.2036,2938.1493,4719.4749,4957.6240,4982.5199,-4651.3358,5445.4885,-1960.1144,1601.3585,4514.9856,5425.8440,11608.6629,10605.9111,7831.2458,16732.6441,8614.4650,614.9211,12221.2621,8275.2761,-78115275.1134,-78081838.9612,-78085923.1806,-78093148.3291,10057.5790,-78103813.8216,
75600.000,-3893.0279,-5973.2883,22.1921,817.2188,897.1512,5347.7665,-2665.4886,3181.7866,4206.1315,-2611.6495,1955.5601,3290.0883,-6497.0554,4588.7848,-322.3527,-5379.7992,-6461.0341,-3792.8563,-2279.7883,5215.2546,-133526.2248,-106707.9620,-118994.0290,-123334.3839,-119792.8205,-120505.5552,-124353.1807,-123542.9794,252544587.5632,252562373.6518,252546645.9482,252543377.1404,-123426.7925,252537125.4671,4460.5501,699.9719,6523.6069,-6813.2007,4064.5110,-4275.1063,-4955.9452,-1808.8457,5245.9854,3944.1132,-3812.1977,5138.5630,1592.4577,-1316.2980,-4447.6334,1028.7730,-846.3860,4782.5902,5097.2911,2811.7846,-389099.7962,-369741.6020,-382525.9363,-386055.1700,-378162.4906,-379874.7555,-375334.3696,-378604.3532,144805184.9393,144834731.4045,144813014.7163,144814068.5281,-378950.0382,144819760.5800,3413.4280,3246.0145,-1965.6012,775.3440,5512.2155,-875.5936,-3999.5991,-5928.3898,80.1121,5046.8075,-5426.4672,-3288.6585,-1380.3298,-4895.5993,5178.7170,-4157.8902,-2053.3165,3045.5626,-4088.8715,-3342.9308,12849.2509,12003.2961,9373.5994,18290.9166,11302.5792,2460.9211,11855.3126,13442.7018,-78170468.0824,-78137708.6797,-78140772.5316,-78149650.5461,11674.1728,-78158251.3565,
79200.000,-474.2305,5820.1086,-1891.8333,882.0658,-4851.3193,-3153.6606,4036.4141,-4780.5729,-4545.2747,-1737.1456,2289.6939,-5619.5585,5127.6402,-4891.3447,3904.1640,5946.6694,4423.7358,-452.4985,-306.1837,-6569.4535,-29535.5682,-9398.1714,-20659.3306,-23740.6424,-18435.0630,-20466.8312,-25444.3937,-23674.1138,206416739.9772,206433203.5341,206425470.3752,206419396.3914,-24018.8734,206410095.6016,-4088.2506,-3555.0365,-5918.1836,5904.1806,-3372.3488,5455.0807,932.1245,4511.6211,-2019.5730,-4322.8095,4749.9976,-4047.9295,-3136.2049,4615.9478,5256.4536,-3448.8405,-2544.0572,-4097.1275,-6822.7603,-1099.9610,-409370.3067,-384706.7983,-402487.3684,-404536.6580,-397944.5213,-399207.6131,-392985.5092,-398048.2631,205289927.0174,205327795.4154,205302339.9572,205305469.3550,-397655.0757,205304922.2369,-5467.1680,512.4417,-2795.9392,3462.7241,-3602.6951,-2820.8262,5506.8778,2289.6295,-4531.0850,-5129.7270,4454.2600,-173.9906,-3246.1519,1200.3502,-1993.3809,26.9406,4533.7039,-5443.9696,1088.2352,-1373.9228,14063.7852,13396.6375,11531.5034,19386.6014,15425.3208,4948.4514,9827.6397,11588.8621,-78224860.6790,-78193818.2963,-78196660.7748,-78208806.9366,13289.7689,-78212679.7005,
82800.000,4832.7460,-2815.3740,3605.7396,-3222.3427,6514.4588,-703.8881,-5173.5924,4646.2410,3297.0865,5010.1192,-4920.1306,5804.4799,-867.5686,2906.2503,-5044.2532,-3618.2656,-1105.5979,4888.9771,2470.3801,4300.7892,75992.3079,88426.4008,79013.6660,77154.1173,83319.5577,81206.7668,75187.0913,76026.5575,146192535.6103,146204596.0121,146204999.7497,146191064.7670,76850.3793,146186349.7694,3297.8610,4854.6105,2037.3381,-2628.5744,2246.7719,-5017.7894,2957.7598,-4477.0767,-3162.6417,4319.9193,-4804.2912,1388.7078,4016.1262,-5193.8332,-3785.8170,4156.6580,5652.1590,2899.1280,5922.7611,-1649.1353,-401993.4424,-374612.1347,-396422.8159,-397224.3263,-391380.6904,-392489.7726,-386445.5881,-390310.7062,251762373.4918,251808458.8271,251782176.2067,251784010.7355,-390722.4107,251778189.5889,3530.8633,-3909.6263,5398.7484,-5520.1936,-589.2186,4675.8939,-3484.5699,2603.4285,4924.8420,2036.1411,-684.9472,3510.3002,5443.5304,3351.2011,-2658.2533,4101.3795,-3680.1824,3769.3804,2574.8366,4991.4455,15255.0109,14787.9090,14159.4857,19980.2644,18972.6106,8119.5750,8757.8872,16469.7217,-78278455.1955,-78250116.6742,-78253339.1368,-78269696.5895,14904.2327,-78267098.8309,
86400.000,-6493.0611,-1733.5583,-5023.1404,5517.1352,-5343.1958,4619.3385,4795.6862,-1699.7753,-1575.5453,-5803.5178,5213.8131,-4494.3131,-3619.6549,1284.3465,4232.3550,-820.3230,-1892.2738,-6648.1503,-4353.7157,-501.9816,175672.6110,180456.2161,173528.5997,172734.4482,179609.0892,177610.5397,171233.1210,173725.6517,75982682.0406,75987355.1172,75995075.3981,75972319.6400,172677.1434,75976443.6443,-1923.9665,-4892.7341,2451.5261,-939.5118,14.4588,3727.3142,-4894.5187,2985.3936,6468.3482,-3005.7245,2829.4264,2372.8735,-4510.2243,3898.1475,-134.7194,-4097.1741,-6562.2454,-1377.1890,-2715.8372,4853.9122,-367440.2149,-340182.1447,-364688.0794,-364488.5169,-359261.5416,-360137.1066,-355093.2717,-358804.5206,281048564.9719,281101619.4366,281076912.3727,281067226.7334,-358623.0372,281065372.5810,944.6521,4444.0281,-3897.8021,4036.8971,4381.1793,-3526.8520,-817.4094,-6062.6324,-954.1486,2280.4958,-3548.9384,-4713.9041,-3637.6942,-5468.8793,5363.9112,-5462.0235,94.5191,693.2320,-4644.1097,-4741.2217,16430.7098,16178.8440,16985.7910,19994.9493,21945.2850,12059.9097,8556.4783,15103.4962,-78331305.0129,-78306562.8006,-78310598.2353,-78327458.4006,16517.4290,-78321508.7249,
