sl_50_5400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-6333,3237.493,4419.016,1181.522,
Contact STARLINK-3305 - STARLINK-5573,0.000,52.375,52.375,
Contact STARLINK-3305 - STARLINK-5573,4850.229,5400.000,549.771,
Contact STARLINK-3305 - STARLINK-4507,3157.461,3600.220,442.759,
Contact STARLINK-3305 - STARLINK-1260,0.000,584.788,584.788,
Contact STARLINK-3305 - STARLINK-1260,5360.180,5400.000,39.820,
Contact STARLINK-3305 - STARLINK-31998,0.000,5400.000,5400.000,
Contact STARLINK-3305 - STARLINK-1412,0.000,411.378,411.378,
Contact STARLINK-3305 - STARLINK-31713,3155.542,4030.767,875.224,
Contact STARLINK-3305 - STARLINK-3915,3154.142,4089.386,935.244,
Contact STARLINK-3305 - STARLINK-4110,636.328,4682.948,4046.620,
Contact STARLINK-3305 - STARLINK-6184,0.000,3686.395,3686.395,
Contact STARLINK-3305 - MoonARTEMIS1,1359.398,5277.982,3918.584,
Contact STARLINK-3305 - MoonARTEMIS2,1310.363,5238.629,3928.266,
Contact STARLINK-3305 - MoonIOAGEO,1360.860,5265.304,3904.444,
Contact STARLINK-3305 - MoonIOAGNO,1352.278,5267.023,3914.745,
Contact STARLINK-3305 - MoonIOAGNO 0001,1350.865,5241.242,3890.377,
Contact STARLINK-3305 - MoonIOAGSO,1367.389,5263.220,3895.831,
Contact STARLINK-3305 - MoonIOAGSO 0001,1352.818,5288.891,3936.072,
Contact STARLINK-3305 - MarsSat1,0.000,3201.677,3201.677,
Contact STARLINK-3305 - MarsSat1,5176.224,5400.000,223.776,
Contact STARLINK-3305 - MarsSat2,0.000,3201.997,3201.997,
Contact STARLINK-3305 - MarsSat2,5176.503,5400.000,223.497,
Contact STARLINK-3305 - MarsSat3,0.000,3201.919,3201.919,
Contact STARLINK-3305 - MarsSat3,5176.430,5400.000,223.570,
Contact STARLINK-3305 - MarsSat4,0.000,3201.720,3201.720,
Contact STARLINK-3305 - MarsSat4,5176.319,5400.000,223.681,
Contact STARLINK-1323 - STARLINK-3317,5044.789,5400.000,355.211,
Contact STARLINK-1323 - STARLINK-30843,4442.060,5400.000,957.940,
Contact STARLINK-1323 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-30204,0.000,209.871,209.871,
Contact STARLINK-1323 - STARLINK-30204,4817.575,5400.000,582.425,
Contact STARLINK-1323 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-11115 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-3631,0.000,4004.000,4004.000,
Contact STARLINK-1323 - STARLINK-32177,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-31538,682.477,5400.000,4717.523,
Contact STARLINK-1323 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonLRO,0.000,634.944,634.944,
Contact STARLINK-1323 - MoonLRO,4206.251,5400.000,1193.749,
Contact STARLINK-1323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-2627,3321.715,3902.035,580.320,
Contact STARLINK-3317 - STARLINK-30204,764.484,5400.000,4635.516,
Contact STARLINK-3317 - STARLINK-4375,3216.457,3610.187,393.729,
Contact STARLINK-3317 - STARLINK-11115 [DTC],4336.993,5400.000,1063.007,
Contact STARLINK-3317 - STARLINK-3631,4628.895,5400.000,771.105,
Contact STARLINK-3317 - STARLINK-11129 [DTC],0.000,604.050,604.050,
Contact STARLINK-3317 - STARLINK-11129 [DTC],5389.542,5400.000,10.458,
Contact STARLINK-3317 - STARLINK-32177,4674.562,5400.000,725.438,
Contact STARLINK-3317 - STARLINK-32244,3151.530,4314.772,1163.242,
Contact STARLINK-3317 - STARLINK-4037,3157.795,4011.846,854.051,
Contact STARLINK-3317 - STARLINK-31538,0.000,380.908,380.908,
Contact STARLINK-3317 - STARLINK-3551,0.000,261.707,261.707,
Contact STARLINK-3317 - STARLINK-3551,5303.398,5400.000,96.602,
Contact STARLINK-3317 - STARLINK-5973,4839.211,5400.000,560.789,
Contact STARLINK-3317 - MoonARTEMIS1,0.000,2154.885,2154.885,
Contact STARLINK-3317 - MoonARTEMIS1,4312.482,5400.000,1087.518,
Contact STARLINK-3317 - MoonARTEMIS2,0.000,2125.045,2125.045,
Contact STARLINK-3317 - MoonARTEMIS2,4277.860,5400.000,1122.140,
Contact STARLINK-3317 - MoonIOAGEO,0.000,2152.054,2152.054,
Contact STARLINK-3317 - MoonIOAGEO,4305.562,5400.000,1094.438,
Contact STARLINK-3317 - MoonIOAGNO,0.000,2147.105,2147.105,
Contact STARLINK-3317 - MoonIOAGNO,4303.606,5400.000,1096.394,
Contact STARLINK-3317 - MoonIOAGNO 0001,0.000,2140.660,2140.660,
Contact STARLINK-3317 - MoonIOAGNO 0001,4299.764,5400.000,1100.236,
Contact STARLINK-3317 - MoonIOAGSO,0.000,2156.581,2156.581,
Contact STARLINK-3317 - MoonIOAGSO,4309.288,5400.000,1090.712,
Contact STARLINK-3317 - MoonIOAGSO 0001,0.000,2156.676,2156.676,
Contact STARLINK-3317 - MoonIOAGSO 0001,4311.645,5400.000,1088.355,
Contact STARLINK-3317 - MoonLRO,0.000,2149.283,2149.283,
Contact STARLINK-3317 - MoonLRO,4301.771,5400.000,1098.229,
Contact STARLINK-3317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-30929,2876.744,4580.400,1703.656,
Contact STARLINK-30843 - STARLINK-3769,4779.058,5400.000,620.942,
Contact STARLINK-30843 - STARLINK-30889,0.000,4213.365,4213.365,
Contact STARLINK-30843 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-11129 [DTC],5179.344,5400.000,220.656,
Contact STARLINK-30843 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-4037,0.000,4062.319,4062.319,
Contact STARLINK-30843 - STARLINK-31538,0.000,214.041,214.041,
Contact STARLINK-30843 - STARLINK-31538,4861.798,5400.000,538.202,
Contact STARLINK-30843 - STARLINK-5973,4399.074,5400.000,1000.926,
Contact STARLINK-30843 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonLRO,0.000,1289.613,1289.613,
Contact STARLINK-30843 - MoonLRO,4186.209,5400.000,1213.791,
Contact STARLINK-30843 - MarsSat1,1768.861,5400.000,3631.139,
Contact STARLINK-30843 - MarsSat2,1769.158,5400.000,3630.842,
Contact STARLINK-30843 - MarsSat3,1769.085,5400.000,3630.915,
Contact STARLINK-30843 - MarsSat4,1768.886,5400.000,3631.114,
Contact STARLINK-2627 - STARLINK-31265,3296.616,4375.735,1079.119,
Contact STARLINK-2627 - STARLINK-5573,0.000,5400.000,5400.000,
Contact STARLINK-2627 - STARLINK-5554,4889.075,5400.000,510.925,
Contact STARLINK-2627 - STARLINK-4375,0.000,4174.532,4174.532,
Contact STARLINK-2627 - MoonARTEMIS1,0.000,2781.360,2781.360,
Contact STARLINK-2627 - MoonARTEMIS1,4946.446,5400.000,453.554,
Contact STARLINK-2627 - MoonARTEMIS2,0.000,2786.199,2786.199,
Contact STARLINK-2627 - MoonARTEMIS2,4949.075,5400.000,450.925,
Contact STARLINK-2627 - MoonIOAGEO,0.000,2789.587,2789.587,
Contact STARLINK-2627 - MoonIOAGEO,4950.933,5400.000,449.067,
Contact STARLINK-2627 - MoonIOAGNO,0.000,2789.969,2789.969,
Contact STARLINK-2627 - MoonIOAGNO,4948.869,5400.000,451.131,
Contact STARLINK-2627 - MoonIOAGNO 0001,0.000,2809.457,2809.457,
Contact STARLINK-2627 - MoonIOAGNO 0001,4972.855,5400.000,427.145,
Contact STARLINK-2627 - MoonIOAGSO,0.000,2792.032,2792.032,
Contact STARLINK-2627 - MoonIOAGSO,4956.728,5400.000,443.272,
Contact STARLINK-2627 - MoonIOAGSO 0001,0.000,2772.889,2772.889,
Contact STARLINK-2627 - MoonIOAGSO 0001,4936.204,5400.000,463.796,
Contact STARLINK-2627 - MoonLRO,0.000,2168.130,2168.130,
Contact STARLINK-2627 - MoonLRO,4954.819,5400.000,445.181,
Contact STARLINK-2627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-6333,4621.475,5400.000,778.525,
Contact STARLINK-30979 - STARLINK-30889,3257.162,4337.756,1080.594,
Contact STARLINK-30979 - STARLINK-5600,0.000,554.994,554.994,
Contact STARLINK-30979 - STARLINK-5600,5177.411,5400.000,222.589,
Contact STARLINK-30979 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-4600,3163.917,4137.707,973.790,
Contact STARLINK-30979 - STARLINK-31304,2992.739,4290.223,1297.484,
Contact STARLINK-30979 - STARLINK-5031,134.168,5036.650,4902.483,
Contact STARLINK-30979 - STARLINK-3915,4153.683,5400.000,1246.317,
Contact STARLINK-30979 - STARLINK-4110,0.000,101.282,101.282,
Contact STARLINK-30979 - STARLINK-4110,4767.297,5400.000,632.703,
Contact STARLINK-30979 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonARTEMIS1,1071.474,4841.902,3770.428,
Contact STARLINK-30979 - MoonARTEMIS2,1085.594,4835.309,3749.715,
Contact STARLINK-30979 - MoonIOAGEO,1082.285,4846.187,3763.901,
Contact STARLINK-30979 - MoonIOAGNO,1087.345,4843.378,3756.032,
Contact STARLINK-30979 - MoonIOAGNO 0001,1106.281,4873.259,3766.979,
Contact STARLINK-30979 - MoonIOAGSO,1078.679,4855.659,3776.981,
Contact STARLINK-30979 - MoonIOAGSO 0001,1060.158,4830.985,3770.828,
Contact STARLINK-30979 - MarsSat1,407.773,4332.530,3924.757,
Contact STARLINK-30979 - MarsSat2,408.126,4332.803,3924.676,
Contact STARLINK-30979 - MarsSat3,408.036,4332.732,3924.696,
Contact STARLINK-30979 - MarsSat4,407.785,4332.635,3924.850,
Contact STARLINK-30288 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-30204,4976.951,5400.000,423.049,
Contact STARLINK-30288 - STARLINK-30929,0.000,37.452,37.452,
Contact STARLINK-30288 - STARLINK-30929,4663.703,5400.000,736.297,
Contact STARLINK-30288 - STARLINK-4397,2924.069,4048.734,1124.665,
Contact STARLINK-30288 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-5600,3188.701,4272.257,1083.556,
Contact STARLINK-30288 - STARLINK-5973,2947.249,3677.585,730.335,
Contact STARLINK-30288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonLRO,0.000,130.592,130.592,
Contact STARLINK-30288 - MoonLRO,4172.817,5400.000,1227.183,
Contact STARLINK-30288 - MarsSat1,696.409,4840.944,4144.535,
Contact STARLINK-30288 - MarsSat2,696.554,4841.460,4144.906,
Contact STARLINK-30288 - MarsSat3,696.501,4841.334,4144.833,
Contact STARLINK-30288 - MarsSat4,696.348,4841.047,4144.699,
Contact STARLINK-1225 - STARLINK-30204,4393.163,5400.000,1006.837,
Contact STARLINK-1225 - STARLINK-4397,146.813,4942.442,4795.629,
Contact STARLINK-1225 - STARLINK-3769,0.000,4153.723,4153.723,
Contact STARLINK-1225 - STARLINK-11115 [DTC],0.000,505.454,505.454,
Contact STARLINK-1225 - STARLINK-11115 [DTC],4875.871,5400.000,524.129,
Contact STARLINK-1225 - STARLINK-3631,0.000,453.198,453.198,
Contact STARLINK-1225 - STARLINK-32177,0.000,5400.000,5400.000,
Contact STARLINK-1225 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonLRO,0.000,284.455,284.455,
Contact STARLINK-1225 - MoonLRO,4196.160,5400.000,1203.840,
Contact STARLINK-1225 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-5573,3499.296,4459.170,959.874,
Contact STARLINK-31265 - STARLINK-5554,0.000,282.846,282.846,
Contact STARLINK-31265 - STARLINK-5554,5231.526,5400.000,168.474,
Contact STARLINK-31265 - STARLINK-4507,0.000,3206.227,3206.227,
Contact STARLINK-31265 - STARLINK-4507,4261.573,5400.000,1138.427,
Contact STARLINK-31265 - STARLINK-4375,3374.227,4145.259,771.032,
Contact STARLINK-31265 - STARLINK-1821,0.000,2943.548,2943.548,
Contact STARLINK-31265 - STARLINK-1821,4554.722,5400.000,845.278,
Contact STARLINK-31265 - STARLINK-4789,4507.472,5400.000,892.528,
Contact STARLINK-31265 - STARLINK-30893,4029.233,5400.000,1370.767,
Contact STARLINK-31265 - STARLINK-5982,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonARTEMIS1,0.000,3113.970,3113.970,
Contact STARLINK-31265 - MoonARTEMIS1,5276.134,5400.000,123.866,
Contact STARLINK-31265 - MoonARTEMIS2,0.000,3089.144,3089.144,
Contact STARLINK-31265 - MoonARTEMIS2,5243.567,5400.000,156.433,
Contact STARLINK-31265 - MoonIOAGEO,0.000,3115.954,3115.954,
Contact STARLINK-31265 - MoonIOAGEO,5269.702,5400.000,130.298,
Contact STARLINK-31265 - MoonIOAGNO,0.000,3112.830,3112.830,
Contact STARLINK-31265 - MoonIOAGNO,5267.909,5400.000,132.091,
Contact STARLINK-31265 - MoonIOAGNO 0001,0.000,3123.233,3123.233,
Contact STARLINK-31265 - MoonIOAGNO 0001,5277.173,5400.000,122.827,
Contact STARLINK-31265 - MoonIOAGSO,0.000,3121.993,3121.993,
Contact STARLINK-31265 - MoonIOAGSO,5275.972,5400.000,124.028,
Contact STARLINK-31265 - MoonIOAGSO 0001,0.000,3108.369,3108.369,
Contact STARLINK-31265 - MoonIOAGSO 0001,5270.860,5400.000,129.140,
Contact STARLINK-31265 - MoonLRO,0.000,2241.994,2241.994,
Contact STARLINK-31265 - MoonLRO,5266.371,5400.000,133.629,
Contact STARLINK-31265 - MarsSat1,0.000,1769.109,1769.109,
Contact STARLINK-31265 - MarsSat1,3914.427,5400.000,1485.573,
Contact STARLINK-31265 - MarsSat2,0.000,1769.239,1769.239,
Contact STARLINK-31265 - MarsSat2,3914.575,5400.000,1485.425,
Contact STARLINK-31265 - MarsSat3,0.000,1769.202,1769.202,
Contact STARLINK-31265 - MarsSat3,3914.540,5400.000,1485.460,
Contact STARLINK-31265 - MarsSat4,0.000,1769.086,1769.086,
Contact STARLINK-31265 - MarsSat4,3914.410,5400.000,1485.590,
Contact STARLINK-30204 - STARLINK-30929,0.000,4821.435,4821.435,
Contact STARLINK-30204 - STARLINK-3769,0.000,330.718,330.718,
Contact STARLINK-30204 - STARLINK-3769,5202.247,5400.000,197.753,
Contact STARLINK-30204 - STARLINK-30181,9.307,5022.248,5012.941,
Contact STARLINK-30204 - STARLINK-11115 [DTC],3871.690,5400.000,1528.310,
Contact STARLINK-30204 - STARLINK-32177,4578.158,5400.000,821.842,
Contact STARLINK-30204 - STARLINK-32244,3325.205,4563.985,1238.780,
Contact STARLINK-30204 - STARLINK-4037,3200.278,4297.278,1097.000,
Contact STARLINK-30204 - STARLINK-31538,0.000,680.399,680.399,
Contact STARLINK-30204 - STARLINK-31538,5348.391,5400.000,51.609,
Contact STARLINK-30204 - STARLINK-5973,0.000,323.772,323.772,
Contact STARLINK-30204 - STARLINK-5973,4723.337,5400.000,676.663,
Contact STARLINK-30204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonLRO,0.000,1910.794,1910.794,
Contact STARLINK-30204 - MoonLRO,4198.638,5400.000,1201.362,
Contact STARLINK-30204 - MarsSat1,2001.389,5400.000,3398.611,
Contact STARLINK-30204 - MarsSat2,2001.637,5400.000,3398.363,
Contact STARLINK-30204 - MarsSat3,2001.578,5400.000,3398.422,
Contact STARLINK-30204 - MarsSat4,2001.433,5400.000,3398.567,
Contact STARLINK-2099 - STARLINK-6333,4872.457,5400.000,527.543,
Contact STARLINK-2099 - STARLINK-4397,3086.344,3870.707,784.363,
Contact STARLINK-2099 - STARLINK-30889,3247.886,4410.129,1162.243,
Contact STARLINK-2099 - STARLINK-5600,0.000,612.461,612.461,
Contact STARLINK-2099 - STARLINK-5600,5341.171,5400.000,58.829,
Contact STARLINK-2099 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-4600,3215.957,4206.502,990.546,
Contact STARLINK-2099 - STARLINK-31304,3120.586,4201.613,1081.026,
Contact STARLINK-2099 - STARLINK-5031,3505.106,4414.668,909.562,
Contact STARLINK-2099 - STARLINK-3915,4447.653,5400.000,952.347,
Contact STARLINK-2099 - STARLINK-4110,0.000,180.933,180.933,
Contact STARLINK-2099 - STARLINK-4110,4965.682,5400.000,434.318,
Contact STARLINK-2099 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS1,1190.939,4950.254,3759.315,
Contact STARLINK-2099 - MoonARTEMIS2,1213.277,4952.356,3739.079,
Contact STARLINK-2099 - MoonIOAGEO,1200.361,4956.505,3756.144,
Contact STARLINK-2099 - MoonIOAGNO,1206.733,4953.770,3747.037,
Contact STARLINK-2099 - MoonIOAGNO 0001,1225.142,4986.063,3760.921,
Contact STARLINK-2099 - MoonIOAGSO,1195.806,4965.569,3769.764,
Contact STARLINK-2099 - MoonIOAGSO 0001,1181.228,4938.903,3757.675,
Contact STARLINK-2099 - MarsSat1,787.209,4741.855,3954.646,
Contact STARLINK-2099 - MarsSat2,787.595,4742.046,3954.451,
Contact STARLINK-2099 - MarsSat3,787.500,4741.992,3954.492,
Contact STARLINK-2099 - MarsSat4,787.239,4741.968,3954.729,
Contact STARLINK-30929 - STARLINK-3769,0.000,179.537,179.537,
Contact STARLINK-30929 - STARLINK-3769,5045.378,5400.000,354.622,
Contact STARLINK-30929 - STARLINK-30889,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-30181,3074.581,4284.029,1209.448,
Contact STARLINK-30929 - STARLINK-4600,3126.196,3925.698,799.502,
Contact STARLINK-30929 - STARLINK-32244,3376.074,4015.964,639.890,
Contact STARLINK-30929 - STARLINK-4037,3283.142,3775.936,492.794,
Contact STARLINK-30929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MoonLRO,0.000,2242.432,2242.432,
Contact STARLINK-30929 - MoonLRO,4160.708,5400.000,1239.292,
Contact STARLINK-30929 - MarsSat1,1359.666,4874.816,3515.150,
