sl_5_5400_20270316 Contact Analysis.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1298.129,1298.129,
Contact MoonARTEMIS1 - MoonLRO,3955.484,5400.000,1444.516,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1647.073,1647.073,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4334.571,5400.000,1065.429,
Contact MoonARTEMIS2 - MarsSat1,406.624,5400.000,4993.376,
Contact MoonARTEMIS2 - MarsSat2,406.980,5400.000,4993.020,
Contact MoonARTEMIS2 - MarsSat3,406.093,5400.000,4993.907,
Contact MoonARTEMIS2 - MarsSat4,406.370,5400.000,4993.630,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,691.481,3925.456,3233.975,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2185.540,3646.791,1461.252,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1609.805,5147.077,3537.272,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,69.053,3859.468,3790.415,
Contact MoonIOAGSO - MarsSat1,0.000,2261.282,2261.282,
Contact MoonIOAGSO - MarsSat2,0.000,2263.082,2263.082,
Contact MoonIOAGSO - MarsSat3,0.000,2259.602,2259.602,
Contact MoonIOAGSO - MarsSat4,0.000,2260.240,2260.240,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2607.196,2607.196,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,915.778,915.778,
Contact MoonLRO - MarsSat1,3808.142,5400.000,1591.858,
Contact MoonLRO - MarsSat2,0.000,915.969,915.969,
Contact MoonLRO - MarsSat2,3808.308,5400.000,1591.692,
Contact MoonLRO - MarsSat3,0.000,915.736,915.736,
Contact MoonLRO - MarsSat3,3808.069,5400.000,1591.931,
Contact MoonLRO - MarsSat4,0.000,915.672,915.672,
Contact MoonLRO - MarsSat4,3808.063,5400.000,1591.937,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,2784.254,5400.000,2615.746,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6338 - STARLINK-2321,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - STARLINK-3888,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - STARLINK-30043,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - MoonARTEMIS1,3257.977,2142.023,60.3329%,2,
Contact STARLINK-6338 - MoonARTEMIS2,1847.070,3552.930,34.2050%,2,
Contact STARLINK-6338 - MoonIOAGEO,3251.069,2148.931,60.2050%,2,
Contact STARLINK-6338 - MoonIOAGNO,3249.003,2150.997,60.1667%,2,
Contact STARLINK-6338 - MoonIOAGNO 0001,3250.229,2149.771,60.1894%,2,
Contact STARLINK-6338 - MoonIOAGSO,3252.683,2147.317,60.2349%,2,
Contact STARLINK-6338 - MoonIOAGSO 0001,3258.367,2141.633,60.3401%,2,
Contact STARLINK-6338 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - MarsSat1,3296.317,2103.683,61.0429%,1,
Contact STARLINK-6338 - MarsSat2,3296.557,2103.443,61.0474%,1,
Contact STARLINK-6338 - MarsSat3,3296.044,2103.956,61.0379%,1,
Contact STARLINK-6338 - MarsSat4,3296.185,2103.815,61.0405%,1,
Contact STARLINK-2321 - STARLINK-3888,0.000,5400.000,0.0000%,0,
Contact STARLINK-2321 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-2321 - STARLINK-30043,0.000,5400.000,0.0000%,0,
Contact STARLINK-2321 - MoonARTEMIS1,3534.285,1865.715,65.4497%,1,
Contact STARLINK-2321 - MoonARTEMIS2,1720.748,3679.252,31.8657%,1,
Contact STARLINK-2321 - MoonIOAGEO,3537.419,1862.581,65.5078%,1,
Contact STARLINK-2321 - MoonIOAGNO,3541.306,1858.694,65.5797%,1,
Contact STARLINK-2321 - MoonIOAGNO 0001,3523.433,1876.567,65.2488%,1,
Contact STARLINK-2321 - MoonIOAGSO,3530.801,1869.199,65.3852%,1,
Contact STARLINK-2321 - MoonIOAGSO 0001,3534.768,1865.232,65.4587%,1,
Contact STARLINK-2321 - MoonLRO,2698.663,2701.337,49.9752%,1,
Contact STARLINK-2321 - MarsSat1,3260.170,2139.830,60.3735%,1,
Contact STARLINK-2321 - MarsSat2,3259.932,2140.068,60.3691%,1,
Contact STARLINK-2321 - MarsSat3,3260.407,2139.593,60.3779%,1,
Contact STARLINK-2321 - MarsSat4,3260.310,2139.690,60.3761%,1,
Contact STARLINK-3888 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-3888 - STARLINK-30043,0.000,5400.000,0.0000%,0,
Contact STARLINK-3888 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3888 - MoonLRO,4127.689,1272.311,76.4387%,1,
Contact STARLINK-3888 - MarsSat1,3528.176,1871.824,65.3366%,2,
Contact STARLINK-3888 - MarsSat2,3527.936,1872.064,65.3322%,2,
Contact STARLINK-3888 - MarsSat3,3528.411,1871.589,65.3409%,2,
Contact STARLINK-3888 - MarsSat4,3528.303,1871.697,65.3389%,2,
Contact STARLINK-31859 - STARLINK-30043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MoonLRO,1846.894,3553.106,34.2017%,1,
Contact STARLINK-31859 - MarsSat1,3921.412,1478.588,72.6187%,2,
Contact STARLINK-31859 - MarsSat2,3920.771,1479.229,72.6069%,2,
Contact STARLINK-31859 - MarsSat3,3921.911,1478.089,72.6280%,2,
Contact STARLINK-31859 - MarsSat4,3921.743,1478.257,72.6249%,2,
Contact STARLINK-30043 - MoonARTEMIS1,3607.835,1792.165,66.8118%,1,
Contact STARLINK-30043 - MoonARTEMIS2,707.878,4692.122,13.1088%,1,
Contact STARLINK-30043 - MoonIOAGEO,3611.230,1788.770,66.8746%,1,
Contact STARLINK-30043 - MoonIOAGNO,3611.872,1788.128,66.8865%,1,
Contact STARLINK-30043 - MoonIOAGNO 0001,3601.925,1798.075,66.7023%,1,
Contact STARLINK-30043 - MoonIOAGSO,3610.323,1789.677,66.8578%,1,
Contact STARLINK-30043 - MoonIOAGSO 0001,3611.366,1788.634,66.8771%,1,
Contact STARLINK-30043 - MoonLRO,3610.431,1789.569,66.8598%,1,
Contact STARLINK-30043 - MarsSat1,3656.962,1743.038,67.7215%,1,
Contact STARLINK-30043 - MarsSat2,3656.988,1743.012,67.7220%,1,
Contact STARLINK-30043 - MarsSat3,3656.972,1743.028,67.7217%,1,
Contact STARLINK-30043 - MarsSat4,3656.989,1743.011,67.7220%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2742.645,2657.355,50.7897%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,1647.073,3752.927,30.5014%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1065.429,4334.571,19.7302%,1,
Contact MoonARTEMIS2 - MarsSat1,4993.376,406.624,92.4699%,1,
Contact MoonARTEMIS2 - MarsSat2,4993.020,406.980,92.4633%,1,
Contact MoonARTEMIS2 - MarsSat3,4993.907,406.093,92.4798%,1,
Contact MoonARTEMIS2 - MarsSat4,4993.630,406.370,92.4746%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3233.975,2166.025,59.8884%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1461.252,3938.748,27.0602%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3537.272,1862.728,65.5050%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3790.415,1609.585,70.1929%,1,
Contact MoonIOAGSO - MarsSat1,2261.282,3138.718,41.8756%,1,
Contact MoonIOAGSO - MarsSat2,2263.082,3136.918,41.9089%,1,
Contact MoonIOAGSO - MarsSat3,2259.602,3140.398,41.8445%,1,
Contact MoonIOAGSO - MarsSat4,2260.240,3139.760,41.8563%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2607.196,2792.804,48.2814%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2507.635,2892.365,46.4377%,2,
Contact MoonLRO - MarsSat2,2507.661,2892.339,46.4382%,2,
Contact MoonLRO - MarsSat3,2507.667,2892.333,46.4383%,2,
Contact MoonLRO - MarsSat4,2507.609,2892.391,46.4372%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,2615.746,2784.254,48.4397%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
