sl_100_5400_20271117 Contact Analysis.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5366 - STARLINK-31002,3161.104,4521.008,1359.903,
Contact STARLINK-5366 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-2635,4480.057,5400.000,919.943,
Contact STARLINK-5366 - STARLINK-5357,0.000,486.139,486.139,
Contact STARLINK-5366 - STARLINK-5357,5053.519,5400.000,346.481,
Contact STARLINK-5366 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-4103,3524.330,3934.645,410.315,
Contact STARLINK-5366 - STARLINK-11271 [DTC],0.000,1159.896,1159.896,
Contact STARLINK-5366 - STARLINK-11271 [DTC],5087.536,5400.000,312.464,
Contact STARLINK-5366 - STARLINK-1039,3094.190,4362.793,1268.604,
Contact STARLINK-5366 - STARLINK-30391,0.000,421.295,421.295,
Contact STARLINK-5366 - STARLINK-30391,5139.696,5400.000,260.304,
Contact STARLINK-5366 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-31116,3548.873,4517.841,968.968,
Contact STARLINK-5366 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-5607,3217.980,4178.469,960.489,
Contact STARLINK-5366 - STARLINK-30190,2873.978,4349.900,1475.922,
Contact STARLINK-5366 - STARLINK-31705,0.000,1238.587,1238.587,
Contact STARLINK-5366 - STARLINK-4048,0.000,253.479,253.479,
Contact STARLINK-5366 - STARLINK-4048,4681.443,5400.000,718.557,
Contact STARLINK-5366 - STARLINK-5431,0.000,3730.400,3730.400,
Contact STARLINK-5366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonLRO,0.000,2208.496,2208.496,
Contact STARLINK-5366 - MarsSat1,17.431,4413.817,4396.386,
Contact STARLINK-5366 - MarsSat2,17.395,4413.734,4396.338,
Contact STARLINK-5366 - MarsSat3,17.272,4413.912,4396.640,
Contact STARLINK-5366 - MarsSat4,17.470,4413.955,4396.485,
Contact STARLINK-1727 - STARLINK-5865,746.939,5400.000,4653.061,
Contact STARLINK-1727 - STARLINK-5371,2819.772,3632.963,813.191,
Contact STARLINK-1727 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-30227,3193.574,4103.876,910.302,
Contact STARLINK-1727 - STARLINK-2655,3197.145,4031.152,834.008,
Contact STARLINK-1727 - STARLINK-31600,3465.128,4245.730,780.602,
Contact STARLINK-1727 - STARLINK-31002,4177.740,5400.000,1222.260,
Contact STARLINK-1727 - STARLINK-1544,3458.994,4167.539,708.545,
Contact STARLINK-1727 - STARLINK-2651,0.000,453.428,453.428,
Contact STARLINK-1727 - STARLINK-2651,5045.462,5400.000,354.538,
Contact STARLINK-1727 - STARLINK-2642,3503.517,4036.039,532.522,
Contact STARLINK-1727 - STARLINK-5227,0.000,3285.913,3285.913,
Contact STARLINK-1727 - STARLINK-5227,4320.435,5400.000,1079.565,
Contact STARLINK-1727 - STARLINK-30889,0.000,3838.336,3838.336,
Contact STARLINK-1727 - STARLINK-1039,4342.374,5400.000,1057.626,
Contact STARLINK-1727 - STARLINK-3706,0.000,676.368,676.368,
Contact STARLINK-1727 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-5649,0.000,536.477,536.477,
Contact STARLINK-1727 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-6324,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-5607,4632.220,5400.000,767.780,
Contact STARLINK-1727 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-31705,3440.994,3991.231,550.236,
Contact STARLINK-1727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonLRO,0.000,779.790,779.790,
Contact STARLINK-1727 - MarsSat1,0.000,3431.510,3431.510,
Contact STARLINK-1727 - MarsSat2,0.000,3431.490,3431.490,
Contact STARLINK-1727 - MarsSat3,0.000,3431.574,3431.574,
Contact STARLINK-1727 - MarsSat4,0.000,3431.555,3431.555,
Contact STARLINK-4640 - STARLINK-1458,0.000,292.644,292.644,
Contact STARLINK-4640 - STARLINK-1458,5137.872,5400.000,262.128,
Contact STARLINK-4640 - STARLINK-4137,0.000,398.199,398.199,
Contact STARLINK-4640 - STARLINK-4137,5260.734,5400.000,139.266,
Contact STARLINK-4640 - STARLINK-3386,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-4005,2996.898,4075.631,1078.733,
Contact STARLINK-4640 - STARLINK-3338,3011.896,4118.050,1106.154,
Contact STARLINK-4640 - STARLINK-30117,0.000,464.482,464.482,
Contact STARLINK-4640 - STARLINK-30117,5191.139,5400.000,208.861,
Contact STARLINK-4640 - STARLINK-4271,0.000,648.547,648.547,
Contact STARLINK-4640 - STARLINK-5583,0.000,122.975,122.975,
Contact STARLINK-4640 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-5625,0.000,601.945,601.945,
Contact STARLINK-4640 - STARLINK-5625,5338.830,5400.000,61.170,
Contact STARLINK-4640 - STARLINK-1361,0.000,262.037,262.037,
Contact STARLINK-4640 - STARLINK-1361,5277.117,5400.000,122.883,
Contact STARLINK-4640 - STARLINK-4506,5216.055,5400.000,183.945,
Contact STARLINK-4640 - STARLINK-5891,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-4475,0.000,351.404,351.404,
Contact STARLINK-4640 - STARLINK-4475,5162.768,5400.000,237.232,
Contact STARLINK-4640 - STARLINK-3898,2915.520,3640.751,725.231,
Contact STARLINK-4640 - STARLINK-5391,0.000,2954.656,2954.656,
Contact STARLINK-4640 - STARLINK-5391,4416.192,5400.000,983.808,
Contact STARLINK-4640 - STARLINK-3587,4995.971,5400.000,404.029,
Contact STARLINK-4640 - STARLINK-31784,0.000,3010.430,3010.430,
Contact STARLINK-4640 - STARLINK-31784,3964.249,5400.000,1435.751,
Contact STARLINK-4640 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-4318,0.000,505.737,505.737,
Contact STARLINK-4640 - STARLINK-4492,0.000,611.133,611.133,
Contact STARLINK-4640 - STARLINK-31430,3368.082,3989.832,621.749,
Contact STARLINK-4640 - STARLINK-2464,3106.622,3934.729,828.107,
Contact STARLINK-4640 - STARLINK-4510,0.000,3601.512,3601.512,
Contact STARLINK-4640 - STARLINK-1582,0.000,169.927,169.927,
Contact STARLINK-4640 - STARLINK-1582,5323.846,5400.000,76.154,
Contact STARLINK-4640 - STARLINK-5546,4702.000,5400.000,698.000,
Contact STARLINK-4640 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonARTEMIS1,156.132,3737.318,3581.186,
Contact STARLINK-4640 - MoonARTEMIS2,215.130,3786.868,3571.738,
Contact STARLINK-4640 - MoonIOAGEO,170.744,3752.992,3582.248,
Contact STARLINK-4640 - MoonIOAGNO,169.645,3755.638,3585.993,
Contact STARLINK-4640 - MoonIOAGNO 0001,171.716,3739.995,3568.279,
Contact STARLINK-4640 - MoonIOAGSO,180.616,3754.371,3573.755,
Contact STARLINK-4640 - MoonIOAGSO 0001,201.915,3780.719,3578.804,
Contact STARLINK-4640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-6068,475.046,4906.586,4431.540,
Contact STARLINK-1458 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-31198,4818.796,5400.000,581.204,
Contact STARLINK-1458 - STARLINK-3386,0.000,325.031,325.031,
Contact STARLINK-1458 - STARLINK-3386,5170.039,5400.000,229.961,
Contact STARLINK-1458 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-3166,0.000,3630.292,3630.292,
Contact STARLINK-1458 - STARLINK-31741,0.000,16.112,16.112,
Contact STARLINK-1458 - STARLINK-31741,4837.527,5400.000,562.473,
Contact STARLINK-1458 - STARLINK-31987,3114.282,4162.650,1048.368,
Contact STARLINK-1458 - STARLINK-5625,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-5891,0.000,235.697,235.697,
Contact STARLINK-1458 - STARLINK-5891,5269.664,5400.000,130.336,
Contact STARLINK-1458 - STARLINK-3293,0.000,308.447,308.447,
Contact STARLINK-1458 - STARLINK-3293,5103.500,5400.000,296.500,
Contact STARLINK-1458 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-5391,0.000,3723.112,3723.112,
Contact STARLINK-1458 - STARLINK-5198,2925.333,4064.768,1139.435,
Contact STARLINK-1458 - STARLINK-3587,3002.018,4341.815,1339.797,
Contact STARLINK-1458 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-4661,0.000,135.262,135.262,
Contact STARLINK-1458 - STARLINK-4661,4951.871,5400.000,448.129,
Contact STARLINK-1458 - STARLINK-4318,0.000,245.882,245.882,
Contact STARLINK-1458 - STARLINK-4318,5140.950,5400.000,259.050,
Contact STARLINK-1458 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-4052,342.087,4765.941,4423.855,
Contact STARLINK-1458 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-1582,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-32161,631.275,4855.789,4224.514,
Contact STARLINK-1458 - STARLINK-5546,3074.920,4551.035,1476.115,
Contact STARLINK-1458 - STARLINK-4720,0.000,347.081,347.081,
Contact STARLINK-1458 - STARLINK-4720,5148.838,5400.000,251.162,
Contact STARLINK-1458 - MoonARTEMIS1,85.949,4561.383,4475.434,
Contact STARLINK-1458 - MoonARTEMIS2,265.451,4550.396,4284.945,
Contact STARLINK-1458 - MoonIOAGEO,137.260,4555.805,4418.546,
Contact STARLINK-1458 - MoonIOAGNO,143.422,4547.905,4404.483,
Contact STARLINK-1458 - MoonIOAGNO 0001,175.571,4611.479,4435.908,
Contact STARLINK-1458 - MoonIOAGSO,156.513,4562.209,4405.696,
Contact STARLINK-1458 - MoonIOAGSO 0001,187.259,4498.001,4310.742,
Contact STARLINK-1458 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1458 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-5371,0.000,118.058,118.058,
Contact STARLINK-5865 - STARLINK-5371,5301.768,5400.000,98.232,
Contact STARLINK-5865 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-30236,4004.423,5400.000,1395.577,
Contact STARLINK-5865 - STARLINK-30227,0.000,3670.511,3670.511,
Contact STARLINK-5865 - STARLINK-2655,0.000,3610.920,3610.920,
Contact STARLINK-5865 - STARLINK-31600,0.000,3895.921,3895.921,
Contact STARLINK-5865 - STARLINK-31002,348.930,5400.000,5051.070,
Contact STARLINK-5865 - STARLINK-1544,0.000,3860.312,3860.312,
Contact STARLINK-5865 - STARLINK-2651,4673.533,5400.000,726.467,
Contact STARLINK-5865 - STARLINK-11271 [DTC],3166.764,4332.206,1165.443,
Contact STARLINK-5865 - STARLINK-30889,0.000,423.697,423.697,
Contact STARLINK-5865 - STARLINK-30889,5062.175,5400.000,337.825,
Contact STARLINK-5865 - STARLINK-3706,0.000,81.240,81.240,
Contact STARLINK-5865 - STARLINK-3706,5071.138,5400.000,328.862,
Contact STARLINK-5865 - STARLINK-30121,0.000,133.022,133.022,
Contact STARLINK-5865 - STARLINK-30121,4744.667,5400.000,655.333,
Contact STARLINK-5865 - STARLINK-5649,5050.883,5400.000,349.117,
Contact STARLINK-5865 - STARLINK-4092,3959.960,5400.000,1440.040,
Contact STARLINK-5865 - STARLINK-30847,0.000,255.190,255.190,
Contact STARLINK-5865 - STARLINK-30847,4903.900,5400.000,496.100,
Contact STARLINK-5865 - STARLINK-6324,0.000,183.700,183.700,
Contact STARLINK-5865 - STARLINK-6324,4722.746,5400.000,677.254,
Contact STARLINK-5865 - STARLINK-31585,3879.230,5400.000,1520.770,
Contact STARLINK-5865 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-31705,0.000,3693.003,3693.003,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonLRO,0.000,627.548,627.548,
Contact STARLINK-5865 - MarsSat1,0.000,3324.823,3324.823,
Contact STARLINK-5865 - MarsSat2,0.000,3324.782,3324.782,
Contact STARLINK-5865 - MarsSat3,0.000,3324.834,3324.834,
Contact STARLINK-5865 - MarsSat4,0.000,3324.881,3324.881,
Contact STARLINK-30210 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5371,0.000,458.415,458.415,
Contact STARLINK-30210 - STARLINK-5371,5351.281,5400.000,48.719,
Contact STARLINK-30210 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-2651,4500.060,5400.000,899.940,
Contact STARLINK-30210 - STARLINK-2642,3091.995,3866.205,774.210,
Contact STARLINK-30210 - STARLINK-5583,3115.302,4268.392,1153.091,
Contact STARLINK-30210 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-2143,3208.108,4242.976,1034.868,
Contact STARLINK-30210 - STARLINK-5103,3158.264,4217.262,1058.998,
Contact STARLINK-30210 - STARLINK-3898,4036.715,5400.000,1363.285,
Contact STARLINK-30210 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3706,0.000,52.964,52.964,
Contact STARLINK-30210 - STARLINK-3706,5256.801,5400.000,143.199,
Contact STARLINK-30210 - STARLINK-5649,0.000,403.507,403.507,
Contact STARLINK-30210 - STARLINK-5649,4909.492,5400.000,490.508,
Contact STARLINK-30210 - STARLINK-4092,2377.799,5400.000,3022.201,
Contact STARLINK-30210 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4318,3483.614,4588.202,1104.589,
Contact STARLINK-30210 - STARLINK-2283,3065.309,4038.529,973.220,
Contact STARLINK-30210 - STARLINK-31430,0.000,2993.674,2993.674,
Contact STARLINK-30210 - STARLINK-31430,4586.339,5400.000,813.661,
Contact STARLINK-30210 - STARLINK-2464,4491.837,5400.000,908.163,
Contact STARLINK-30210 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3919,0.000,432.872,432.872,
Contact STARLINK-30210 - STARLINK-3919,5118.359,5400.000,281.641,
Contact STARLINK-30210 - MoonARTEMIS1,1882.276,5400.000,3517.724,
Contact STARLINK-30210 - MoonARTEMIS2,1943.407,5400.000,3456.593,
Contact STARLINK-30210 - MoonIOAGEO,1900.559,5400.000,3499.441,
Contact STARLINK-30210 - MoonIOAGNO,1903.333,5400.000,3496.667,
Contact STARLINK-30210 - MoonIOAGNO 0001,1917.547,5400.000,3482.453,
Contact STARLINK-30210 - MoonIOAGSO,1904.617,5400.000,3495.383,
Contact STARLINK-30210 - MoonIOAGSO 0001,1906.001,5400.000,3493.999,
Contact STARLINK-30210 - MarsSat1,0.000,2488.268,2488.268,
Contact STARLINK-30210 - MarsSat1,4585.657,5400.000,814.343,
Contact STARLINK-30210 - MarsSat2,0.000,2488.256,2488.256,
Contact STARLINK-30210 - MarsSat2,4585.642,5400.000,814.358,
Contact STARLINK-30210 - MarsSat3,0.000,2488.343,2488.343,
Contact STARLINK-30210 - MarsSat3,4585.730,5400.000,814.270,
Contact STARLINK-30210 - MarsSat4,0.000,2488.302,2488.302,
Contact STARLINK-30210 - MarsSat4,4585.702,5400.000,814.298,
Contact STARLINK-6068 - STARLINK-4137,381.068,5154.313,4773.245,
Contact STARLINK-6068 - STARLINK-31198,0.000,398.271,398.271,
Contact STARLINK-6068 - STARLINK-31198,5129.739,5400.000,270.261,
Contact STARLINK-6068 - STARLINK-3926,0.000,1006.302,1006.302,
Contact STARLINK-6068 - STARLINK-3386,0.000,590.208,590.208,
Contact STARLINK-6068 - STARLINK-30117,658.176,4803.273,4145.097,
Contact STARLINK-6068 - STARLINK-2635,0.000,309.394,309.394,
Contact STARLINK-6068 - STARLINK-4432,5209.531,5400.000,190.469,
Contact STARLINK-6068 - STARLINK-4271,579.672,5380.641,4800.969,
Contact STARLINK-6068 - STARLINK-5357,3115.539,3707.620,592.081,
Contact STARLINK-6068 - STARLINK-3166,3338.705,3704.950,366.245,
Contact STARLINK-6068 - STARLINK-4103,0.000,3259.978,3259.978,
Contact STARLINK-6068 - STARLINK-4103,3917.606,5400.000,1482.394,
Contact STARLINK-6068 - STARLINK-1361,28.850,5236.408,5207.559,
Contact STARLINK-6068 - STARLINK-4506,3396.846,4240.689,843.843,
Contact STARLINK-6068 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-4475,575.805,4926.538,4350.734,
Contact STARLINK-6068 - STARLINK-5390,0.000,117.503,117.503,
Contact STARLINK-6068 - STARLINK-5390,4886.102,5400.000,513.898,
Contact STARLINK-6068 - STARLINK-30391,3078.255,3778.685,700.430,
Contact STARLINK-6068 - STARLINK-6115,4866.787,5400.000,533.213,
Contact STARLINK-6068 - STARLINK-5198,3521.842,4145.519,623.676,
Contact STARLINK-6068 - STARLINK-31116,4548.708,5400.000,851.292,
Contact STARLINK-6068 - STARLINK-31784,3210.095,3885.331,675.236,
Contact STARLINK-6068 - STARLINK-4661,0.000,337.015,337.015,
Contact STARLINK-6068 - STARLINK-4318,4351.384,5400.000,1048.616,
Contact STARLINK-6068 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-5062,5062.544,5400.000,337.456,
Contact STARLINK-6068 - STARLINK-4510,447.369,5400.000,4952.631,
Contact STARLINK-6068 - STARLINK-1582,0.000,5164.595,5164.595,
Contact STARLINK-6068 - STARLINK-32161,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-1446,4966.745,5400.000,433.255,
Contact STARLINK-6068 - STARLINK-5546,3524.827,4381.387,856.560,
Contact STARLINK-6068 - STARLINK-5431,3452.543,3892.896,440.353,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,2190.510,2190.510,
Contact STARLINK-6068 - MoonARTEMIS1,3793.023,5400.000,1606.977,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,2252.370,2252.370,
Contact STARLINK-6068 - MoonARTEMIS2,3681.096,5400.000,1718.904,
Contact STARLINK-6068 - MoonIOAGEO,0.000,2203.482,2203.482,
Contact STARLINK-6068 - MoonIOAGEO,3760.470,5400.000,1639.530,
Contact STARLINK-6068 - MoonIOAGNO,0.000,2202.347,2202.347,
Contact STARLINK-6068 - MoonIOAGNO,3758.958,5400.000,1641.042,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,2172.472,2172.472,
Contact STARLINK-6068 - MoonIOAGNO 0001,3725.574,5400.000,1674.426,
Contact STARLINK-6068 - MoonIOAGSO,0.000,2210.939,2210.939,
Contact STARLINK-6068 - MoonIOAGSO,3753.428,5400.000,1646.572,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,2262.903,2262.903,
Contact STARLINK-6068 - MoonIOAGSO 0001,3770.967,5400.000,1629.033,
Contact STARLINK-6068 - MoonLRO,0.000,2212.475,2212.475,
Contact STARLINK-6068 - MarsSat1,1017.700,4984.666,3966.966,
Contact STARLINK-6068 - MarsSat2,1017.703,4984.617,3966.914,
Contact STARLINK-6068 - MarsSat3,1017.596,4984.591,3966.995,
Contact STARLINK-6068 - MarsSat4,1017.680,4984.698,3967.018,
Contact STARLINK-6288 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-1434,410.780,5156.775,4745.996,
Contact STARLINK-6288 - STARLINK-5099,0.000,4037.004,4037.004,
Contact STARLINK-6288 - STARLINK-2180,0.000,692.281,692.281,
Contact STARLINK-6288 - STARLINK-2180,5366.608,5400.000,33.392,
Contact STARLINK-6288 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-2143,0.000,4016.341,4016.341,
Contact STARLINK-6288 - STARLINK-31987,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-5103,0.000,3880.327,3880.327,
Contact STARLINK-6288 - STARLINK-5557,3491.944,4434.686,942.742,
Contact STARLINK-6288 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-4318,3272.274,4318.539,1046.265,
Contact STARLINK-6288 - STARLINK-2283,0.000,3654.423,3654.423,
Contact STARLINK-6288 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-3919,0.000,9.691,9.691,
Contact STARLINK-6288 - STARLINK-3919,4752.217,5400.000,647.783,
Contact STARLINK-6288 - MoonARTEMIS1,1303.698,4889.340,3585.642,
Contact STARLINK-6288 - MoonARTEMIS2,1365.567,4955.345,3589.778,
