sl_50_5400_20270103 Contact Analysis.csv
2027/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/01/03 07:47:00.00, Stop: 2027/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6067 - STARLINK-30311,469.623,4861.109,4391.486,
Contact STARLINK-6067 - STARLINK-5052,0.000,86.143,86.143,
Contact STARLINK-6067 - STARLINK-30235,0.000,3779.266,3779.266,
Contact STARLINK-6067 - STARLINK-31264,0.000,4.984,4.984,
Contact STARLINK-6067 - STARLINK-5247,0.000,87.299,87.299,
Contact STARLINK-6067 - STARLINK-6047,5167.671,5400.000,232.329,
Contact STARLINK-6067 - STARLINK-5558,4624.247,5400.000,775.753,
Contact STARLINK-6067 - MoonARTEMIS1,1265.547,5039.461,3773.914,
Contact STARLINK-6067 - MoonARTEMIS2,1237.266,5039.603,3802.336,
Contact STARLINK-6067 - MoonIOAGEO,1262.550,5037.317,3774.767,
Contact STARLINK-6067 - MoonIOAGNO,1260.681,5035.409,3774.728,
Contact STARLINK-6067 - MoonIOAGNO 0001,1277.404,5064.825,3787.421,
Contact STARLINK-6067 - MoonIOAGSO,1262.316,5043.083,3780.767,
Contact STARLINK-6067 - MoonIOAGSO 0001,1238.576,5018.887,3780.311,
Contact STARLINK-6067 - MoonLRO,1251.843,5038.036,3786.193,
Contact STARLINK-6067 - MarsSat1,0.000,3451.375,3451.375,
Contact STARLINK-6067 - MarsSat1,4840.862,5400.000,559.138,
Contact STARLINK-6067 - MarsSat2,0.000,3452.049,3452.049,
Contact STARLINK-6067 - MarsSat2,4841.062,5400.000,558.938,
Contact STARLINK-6067 - MarsSat3,0.000,3451.241,3451.241,
Contact STARLINK-6067 - MarsSat3,4841.214,5400.000,558.786,
Contact STARLINK-6067 - MarsSat4,0.000,3451.220,3451.220,
Contact STARLINK-6067 - MarsSat4,4840.804,5400.000,559.196,
Contact STARLINK-2017 - STARLINK-1941,0.000,224.821,224.821,
Contact STARLINK-2017 - STARLINK-1941,4973.498,5400.000,426.502,
Contact STARLINK-2017 - STARLINK-2703,3488.767,4410.486,921.719,
Contact STARLINK-2017 - STARLINK-1185,0.000,42.153,42.153,
Contact STARLINK-2017 - STARLINK-1185,5283.082,5400.000,116.918,
Contact STARLINK-2017 - STARLINK-31624,4608.279,5400.000,791.721,
Contact STARLINK-2017 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30515,67.721,4975.313,4907.592,
Contact STARLINK-2017 - STARLINK-5029,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-5613,3036.698,3938.421,901.723,
Contact STARLINK-2017 - STARLINK-2593,0.000,506.761,506.761,
Contact STARLINK-2017 - STARLINK-2593,4847.267,5400.000,552.733,
Contact STARLINK-2017 - STARLINK-5359,5119.829,5400.000,280.171,
Contact STARLINK-2017 - STARLINK-3386,0.000,475.252,475.252,
Contact STARLINK-2017 - STARLINK-3386,4820.120,5400.000,579.880,
Contact STARLINK-2017 - MoonARTEMIS1,0.000,3707.750,3707.750,
Contact STARLINK-2017 - MoonARTEMIS2,0.000,3673.047,3673.047,
Contact STARLINK-2017 - MoonIOAGEO,0.000,3698.647,3698.647,
Contact STARLINK-2017 - MoonIOAGNO,0.000,3693.711,3693.711,
Contact STARLINK-2017 - MoonIOAGNO 0001,0.000,3672.355,3672.355,
Contact STARLINK-2017 - MoonIOAGSO,0.000,3701.644,3701.644,
Contact STARLINK-2017 - MoonIOAGSO 0001,0.000,3719.684,3719.684,
Contact STARLINK-2017 - MoonLRO,0.000,3699.773,3699.773,
Contact STARLINK-2017 - MarsSat1,0.000,1868.472,1868.472,
Contact STARLINK-2017 - MarsSat1,3790.748,5400.000,1609.252,
Contact STARLINK-2017 - MarsSat2,0.000,1868.797,1868.797,
Contact STARLINK-2017 - MarsSat2,3790.832,5400.000,1609.168,
Contact STARLINK-2017 - MarsSat3,0.000,1868.330,1868.330,
Contact STARLINK-2017 - MarsSat3,3790.508,5400.000,1609.492,
Contact STARLINK-2017 - MarsSat4,0.000,1868.397,1868.397,
Contact STARLINK-2017 - MarsSat4,3790.727,5400.000,1609.273,
Contact STARLINK-31576 - STARLINK-4007,345.871,4756.773,4410.903,
Contact STARLINK-31576 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-31576 - STARLINK-4000,0.000,522.882,522.882,
Contact STARLINK-31576 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-31576 - STARLINK-11150 [DTC],0.000,490.598,490.598,
Contact STARLINK-31576 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MarsSat1,735.815,4201.230,3465.415,
Contact STARLINK-31576 - MarsSat2,735.830,4201.251,3465.421,
Contact STARLINK-31576 - MarsSat3,735.645,4201.058,3465.413,
Contact STARLINK-31576 - MarsSat4,735.790,4201.226,3465.435,
Contact STARLINK-3856 - STARLINK-11078 [DTC],5225.458,5400.000,174.542,
Contact STARLINK-3856 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-1941,2881.362,3688.053,806.691,
Contact STARLINK-3856 - STARLINK-1641,3444.329,3874.441,430.112,
Contact STARLINK-3856 - STARLINK-31624,0.000,543.956,543.956,
Contact STARLINK-3856 - STARLINK-5961,0.000,225.091,225.091,
Contact STARLINK-3856 - STARLINK-5961,5248.445,5400.000,151.555,
Contact STARLINK-3856 - STARLINK-5052,3334.189,4044.312,710.123,
Contact STARLINK-3856 - STARLINK-5118,0.000,326.759,326.759,
Contact STARLINK-3856 - STARLINK-5118,5076.916,5400.000,323.084,
Contact STARLINK-3856 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-5029,3337.537,3706.231,368.695,
Contact STARLINK-3856 - STARLINK-30235,3444.297,4500.251,1055.954,
Contact STARLINK-3856 - STARLINK-30419,0.000,402.836,402.836,
Contact STARLINK-3856 - STARLINK-30419,5196.532,5400.000,203.468,
Contact STARLINK-3856 - STARLINK-3980,0.000,250.279,250.279,
Contact STARLINK-3856 - STARLINK-2593,3005.457,3662.114,656.657,
Contact STARLINK-3856 - STARLINK-3386,2990.646,3654.693,664.047,
Contact STARLINK-3856 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MarsSat1,0.000,2383.948,2383.948,
Contact STARLINK-3856 - MarsSat1,4512.018,5400.000,887.982,
Contact STARLINK-3856 - MarsSat2,0.000,2383.977,2383.977,
Contact STARLINK-3856 - MarsSat2,4512.009,5400.000,887.991,
Contact STARLINK-3856 - MarsSat3,0.000,2383.776,2383.776,
Contact STARLINK-3856 - MarsSat3,4511.848,5400.000,888.152,
Contact STARLINK-3856 - MarsSat4,0.000,2383.933,2383.933,
Contact STARLINK-3856 - MarsSat4,4512.023,5400.000,887.977,
Contact STARLINK-30960 - STARLINK-31979,0.000,100.769,100.769,
Contact STARLINK-30960 - STARLINK-31979,4687.384,5400.000,712.616,
Contact STARLINK-30960 - STARLINK-3800,0.000,443.091,443.091,
Contact STARLINK-30960 - STARLINK-3800,5330.096,5400.000,69.904,
Contact STARLINK-30960 - STARLINK-5455,0.000,427.084,427.084,
Contact STARLINK-30960 - STARLINK-5455,4976.414,5400.000,423.586,
Contact STARLINK-30960 - STARLINK-3251,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-2569,0.000,283.558,283.558,
Contact STARLINK-30960 - STARLINK-2569,5231.580,5400.000,168.420,
Contact STARLINK-30960 - STARLINK-4000,3598.055,4653.589,1055.534,
Contact STARLINK-30960 - STARLINK-6047,0.000,463.946,463.946,
Contact STARLINK-30960 - STARLINK-6151,4959.627,5400.000,440.373,
Contact STARLINK-30960 - STARLINK-5558,0.000,528.727,528.727,
Contact STARLINK-30960 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - STARLINK-1205,0.000,266.958,266.958,
Contact STARLINK-11078 [DTC] - STARLINK-1205,5004.995,5400.000,395.005,
Contact STARLINK-11078 [DTC] - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - STARLINK-30311,0.000,2012.858,2012.858,
Contact STARLINK-11078 [DTC] - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - STARLINK-5118,2855.510,4400.162,1544.653,
Contact STARLINK-11078 [DTC] - STARLINK-30419,3105.322,4265.919,1160.597,
Contact STARLINK-11078 [DTC] - STARLINK-3980,3499.151,3914.749,415.597,
Contact STARLINK-11078 [DTC] - STARLINK-5359,513.890,4854.611,4340.721,
Contact STARLINK-11078 [DTC] - MarsSat1,0.000,3290.520,3290.520,
Contact STARLINK-11078 [DTC] - MarsSat1,4810.393,5400.000,589.607,
Contact STARLINK-11078 [DTC] - MarsSat2,0.000,3290.384,3290.384,
Contact STARLINK-11078 [DTC] - MarsSat2,4810.948,5400.000,589.052,
Contact STARLINK-11078 [DTC] - MarsSat3,0.000,3290.128,3290.128,
Contact STARLINK-11078 [DTC] - MarsSat3,4810.078,5400.000,589.922,
Contact STARLINK-11078 [DTC] - MarsSat4,0.000,3290.542,3290.542,
Contact STARLINK-11078 [DTC] - MarsSat4,4810.260,5400.000,589.740,
Contact STARLINK-4007 - STARLINK-1641,4440.677,5400.000,959.323,
Contact STARLINK-4007 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-4007 - STARLINK-4181,3306.811,4290.893,984.083,
Contact STARLINK-4007 - STARLINK-30235,0.000,26.840,26.840,
Contact STARLINK-4007 - STARLINK-30235,4994.091,5400.000,405.909,
Contact STARLINK-4007 - STARLINK-3574,3119.868,4118.923,999.055,
Contact STARLINK-4007 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-4007 - MoonARTEMIS1,933.946,4556.856,3622.910,
Contact STARLINK-4007 - MoonARTEMIS2,939.891,4550.981,3611.090,
Contact STARLINK-4007 - MoonIOAGEO,937.349,4553.677,3616.328,
Contact STARLINK-4007 - MoonIOAGNO,942.750,4552.069,3609.319,
Contact STARLINK-4007 - MoonIOAGNO 0001,956.909,4576.638,3619.729,
Contact STARLINK-4007 - MoonIOAGSO,932.611,4558.522,3625.911,
Contact STARLINK-4007 - MoonIOAGSO 0001,919.810,4537.728,3617.917,
Contact STARLINK-4007 - MoonLRO,940.262,4551.870,3611.609,
Contact STARLINK-4007 - MarsSat1,449.740,4479.528,4029.787,
Contact STARLINK-4007 - MarsSat2,450.107,4479.338,4029.231,
Contact STARLINK-4007 - MarsSat3,449.539,4479.280,4029.741,
Contact STARLINK-4007 - MarsSat4,449.647,4479.577,4029.931,
Contact STARLINK-1205 - STARLINK-2480,0.000,221.417,221.417,
Contact STARLINK-1205 - STARLINK-2480,4901.192,5400.000,498.808,
Contact STARLINK-1205 - STARLINK-1941,2919.125,3703.215,784.090,
Contact STARLINK-1205 - STARLINK-1641,3270.675,4107.265,836.590,
Contact STARLINK-1205 - STARLINK-1185,2949.755,3810.431,860.676,
Contact STARLINK-1205 - STARLINK-30311,0.000,668.064,668.064,
Contact STARLINK-1205 - STARLINK-5961,0.000,440.193,440.193,
Contact STARLINK-1205 - STARLINK-5961,4983.137,5400.000,416.863,
Contact STARLINK-1205 - STARLINK-5118,0.000,243.814,243.814,
Contact STARLINK-1205 - STARLINK-5118,5224.356,5400.000,175.644,
Contact STARLINK-1205 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-30235,374.769,4705.929,4331.160,
Contact STARLINK-1205 - STARLINK-30419,0.000,291.962,291.962,
Contact STARLINK-1205 - STARLINK-5359,0.000,3719.240,3719.240,
Contact STARLINK-1205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MarsSat1,0.000,2744.530,2744.530,
Contact STARLINK-1205 - MarsSat1,4809.258,5400.000,590.742,
Contact STARLINK-1205 - MarsSat2,0.000,2744.649,2744.649,
Contact STARLINK-1205 - MarsSat2,4809.251,5400.000,590.749,
Contact STARLINK-1205 - MarsSat3,0.000,2744.346,2744.346,
Contact STARLINK-1205 - MarsSat3,4809.070,5400.000,590.930,
Contact STARLINK-1205 - MarsSat4,0.000,2744.497,2744.497,
Contact STARLINK-1205 - MarsSat4,4809.264,5400.000,590.736,
Contact STARLINK-2480 - STARLINK-1941,3578.688,4579.054,1000.367,
Contact STARLINK-2480 - STARLINK-31624,3572.112,4169.049,596.937,
Contact STARLINK-2480 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-5118,2879.578,4140.745,1261.167,
Contact STARLINK-2480 - STARLINK-30419,3084.979,4099.610,1014.632,
Contact STARLINK-2480 - STARLINK-3980,3426.613,3810.610,383.997,
Contact STARLINK-2480 - STARLINK-5359,510.892,4842.849,4331.957,
Contact STARLINK-2480 - MoonARTEMIS1,0.000,3523.672,3523.672,
Contact STARLINK-2480 - MoonARTEMIS2,0.000,3517.652,3517.652,
Contact STARLINK-2480 - MoonIOAGEO,0.000,3521.886,3521.886,
Contact STARLINK-2480 - MoonIOAGNO,0.000,3521.426,3521.426,
Contact STARLINK-2480 - MoonIOAGNO 0001,0.000,3543.661,3543.661,
Contact STARLINK-2480 - MoonIOAGSO,0.000,3524.674,3524.674,
Contact STARLINK-2480 - MoonIOAGSO 0001,0.000,3504.495,3504.495,
Contact STARLINK-2480 - MoonLRO,0.000,3516.104,3516.104,
Contact STARLINK-2480 - MarsSat1,0.000,3435.691,3435.691,
Contact STARLINK-2480 - MarsSat1,5164.949,5400.000,235.051,
Contact STARLINK-2480 - MarsSat2,0.000,3435.522,3435.522,
Contact STARLINK-2480 - MarsSat2,5165.201,5400.000,234.799,
Contact STARLINK-2480 - MarsSat3,0.000,3435.434,3435.434,
Contact STARLINK-2480 - MarsSat3,5164.654,5400.000,235.346,
Contact STARLINK-2480 - MarsSat4,0.000,3435.725,3435.725,
Contact STARLINK-2480 - MarsSat4,5164.892,5400.000,235.108,
Contact STARLINK-1941 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-1941 - STARLINK-5961,644.715,4676.931,4032.216,
Contact STARLINK-1941 - STARLINK-5052,0.000,3050.330,3050.330,
Contact STARLINK-1941 - STARLINK-5052,4554.970,5400.000,845.030,
Contact STARLINK-1941 - STARLINK-30515,0.000,686.118,686.118,
Contact STARLINK-1941 - STARLINK-5029,0.000,2914.118,2914.118,
Contact STARLINK-1941 - STARLINK-5029,4348.067,5400.000,1051.933,
Contact STARLINK-1941 - STARLINK-30235,0.000,371.235,371.235,
Contact STARLINK-1941 - STARLINK-31264,0.000,126.702,126.702,
Contact STARLINK-1941 - STARLINK-31264,4654.238,5400.000,745.762,
Contact STARLINK-1941 - STARLINK-5247,0.000,172.421,172.421,
Contact STARLINK-1941 - STARLINK-5247,4770.301,5400.000,629.699,
Contact STARLINK-1941 - STARLINK-2593,0.000,3286.675,3286.675,
Contact STARLINK-1941 - STARLINK-2593,3620.154,5400.000,1779.846,
Contact STARLINK-1941 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-1941 - STARLINK-3386,0.000,3239.461,3239.461,
Contact STARLINK-1941 - STARLINK-3386,3608.229,5400.000,1791.771,
Contact STARLINK-1941 - MoonARTEMIS1,211.895,3635.281,3423.386,
Contact STARLINK-1941 - MoonARTEMIS2,172.190,3601.999,3429.809,
Contact STARLINK-1941 - MoonIOAGEO,206.779,3626.111,3419.332,
Contact STARLINK-1941 - MoonIOAGNO,199.489,3621.802,3422.313,
Contact STARLINK-1941 - MoonIOAGNO 0001,204.450,3639.161,3434.711,
Contact STARLINK-1941 - MoonIOAGSO,208.961,3632.175,3423.214,
Contact STARLINK-1941 - MoonIOAGSO 0001,190.596,3614.778,3424.183,
Contact STARLINK-1941 - MoonLRO,194.085,3618.453,3424.368,
Contact STARLINK-1941 - MarsSat1,0.000,2353.721,2353.721,
Contact STARLINK-1941 - MarsSat1,4477.974,5400.000,922.026,
Contact STARLINK-1941 - MarsSat2,0.000,2354.016,2354.016,
Contact STARLINK-1941 - MarsSat2,4478.236,5400.000,921.764,
Contact STARLINK-1941 - MarsSat3,0.000,2353.743,2353.743,
Contact STARLINK-1941 - MarsSat3,4477.998,5400.000,922.002,
Contact STARLINK-1941 - MarsSat4,0.000,2353.660,2353.660,
Contact STARLINK-1941 - MarsSat4,4477.910,5400.000,922.090,
Contact STARLINK-31125 - STARLINK-2703,3377.847,3964.873,587.026,
Contact STARLINK-31125 - STARLINK-3251,2823.794,3778.954,955.160,
Contact STARLINK-31125 - STARLINK-5029,0.000,330.280,330.280,
Contact STARLINK-31125 - STARLINK-5029,5386.125,5400.000,13.875,
Contact STARLINK-31125 - STARLINK-31264,0.000,495.018,495.018,
Contact STARLINK-31125 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-31125 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-31125 - STARLINK-2593,5232.267,5400.000,167.733,
Contact STARLINK-31125 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-31125 - STARLINK-6151,0.000,3344.141,3344.141,
Contact STARLINK-31125 - STARLINK-6151,4131.971,5400.000,1268.029,
Contact STARLINK-31125 - STARLINK-3386,0.000,32.805,32.805,
Contact STARLINK-31125 - STARLINK-3386,5164.307,5400.000,235.693,
Contact STARLINK-31125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MoonIOAGNO 0001,0.000,2518.873,2518.873,
Contact STARLINK-31125 - MoonIOAGNO 0001,3654.440,5400.000,1745.560,
Contact STARLINK-31125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-6218,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-3251,0.000,339.824,339.824,
Contact STARLINK-31979 - STARLINK-3251,5113.965,5400.000,286.035,
Contact STARLINK-31979 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-5306,3521.647,4640.830,1119.183,
Contact STARLINK-31979 - STARLINK-30865,3387.894,4288.747,900.854,
Contact STARLINK-31979 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonARTEMIS1,0.000,2056.834,2056.834,
Contact STARLINK-31979 - MoonARTEMIS1,3814.076,5400.000,1585.924,
Contact STARLINK-31979 - MoonARTEMIS2,0.000,2021.258,2021.258,
Contact STARLINK-31979 - MoonARTEMIS2,3745.383,5400.000,1654.617,
Contact STARLINK-31979 - MoonIOAGEO,0.000,2047.772,2047.772,
Contact STARLINK-31979 - MoonIOAGEO,3795.037,5400.000,1604.963,
Contact STARLINK-31979 - MoonIOAGNO,0.000,2037.736,2037.736,
Contact STARLINK-31979 - MoonIOAGNO,3786.394,5400.000,1613.606,
Contact STARLINK-31979 - MoonIOAGNO 0001,0.000,2017.381,2017.381,
Contact STARLINK-31979 - MoonIOAGNO 0001,3793.051,5400.000,1606.949,
Contact STARLINK-31979 - MoonIOAGSO,0.000,2054.689,2054.689,
Contact STARLINK-31979 - MoonIOAGSO,3803.932,5400.000,1596.068,
Contact STARLINK-31979 - MoonIOAGSO 0001,0.000,2069.145,2069.145,
Contact STARLINK-31979 - MoonIOAGSO 0001,3793.070,5400.000,1606.930,
Contact STARLINK-31979 - MoonLRO,0.000,2039.665,2039.665,
Contact STARLINK-31979 - MoonLRO,3786.407,5400.000,1613.593,
Contact STARLINK-31979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-1641,0.000,400.501,400.501,
Contact STARLINK-3800 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-6110,0.000,3551.856,3551.856,
Contact STARLINK-3800 - STARLINK-6110,3857.616,5400.000,1542.384,
Contact STARLINK-3800 - STARLINK-5455,4976.009,5400.000,423.991,
Contact STARLINK-3800 - STARLINK-5558,0.000,227.961,227.961,
Contact STARLINK-3800 - STARLINK-5558,4894.689,5400.000,505.311,
Contact STARLINK-3800 - MoonARTEMIS1,1855.808,5400.000,3544.192,
Contact STARLINK-3800 - MoonARTEMIS2,1835.536,5400.000,3564.464,
Contact STARLINK-3800 - MoonIOAGEO,1853.037,5400.000,3546.963,
Contact STARLINK-3800 - MoonIOAGNO,1851.824,5400.000,3548.176,
Contact STARLINK-3800 - MoonIOAGNO 0001,1867.474,5400.000,3532.526,
Contact STARLINK-3800 - MoonIOAGSO,1853.552,5400.000,3546.448,
Contact STARLINK-3800 - MoonIOAGSO 0001,1834.051,5400.000,3565.949,
Contact STARLINK-3800 - MoonLRO,1843.908,5400.000,3556.092,
Contact STARLINK-3800 - MarsSat1,129.434,4395.140,4265.706,
Contact STARLINK-3800 - MarsSat2,129.968,4395.618,4265.649,
Contact STARLINK-3800 - MarsSat3,129.742,4394.801,4265.058,
Contact STARLINK-3800 - MarsSat4,129.390,4395.028,4265.638,
Contact STARLINK-2703 - STARLINK-6218,0.000,188.646,188.646,
Contact STARLINK-2703 - STARLINK-6218,5290.541,5400.000,109.459,
Contact STARLINK-2703 - STARLINK-5052,3432.790,4030.466,597.676,
Contact STARLINK-2703 - STARLINK-5029,3256.538,3875.591,619.053,
Contact STARLINK-2703 - STARLINK-31264,3367.279,4122.619,755.340,
Contact STARLINK-2703 - STARLINK-2569,3251.879,3750.567,498.688,
Contact STARLINK-2703 - STARLINK-5247,3423.296,4219.146,795.850,
Contact STARLINK-2703 - STARLINK-5306,0.000,159.661,159.661,
