sl_5_5400_20271212 Contact Analysis.csv
2027/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/12 07:47:00.00, Stop: 2027/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3165.305,3165.305,
Contact MoonIOAGEO - MarsSat1,2426.981,5400.000,2973.019,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2946.435,2946.435,
Contact MoonIOAGNO - MarsSat1,2427.028,5400.000,2972.972,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1345.034,1345.034,
Contact MoonIOAGNO 0001 - MoonLRO,4684.768,5400.000,715.232,
Contact MoonIOAGNO 0001 - MarsSat1,2427.565,5400.000,2972.435,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3991.960,5400.000,1408.040,
Contact MoonIOAGSO - MarsSat1,2427.008,5400.000,2972.992,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2001.127,5400.000,3398.873,
Contact MoonIOAGSO 0001 - MarsSat1,2426.601,5400.000,2973.399,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,3193.076,5400.000,2206.924,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1380.077,5400.000,4019.923,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6173 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-6173 - STARLINK-6291,0.000,5400.000,0.0000%,0,
Contact STARLINK-6173 - STARLINK-30938,631.143,4768.857,11.6878%,1,
Contact STARLINK-6173 - STARLINK-31035,5400.000,0.000,100.0000%,1,
Contact STARLINK-6173 - MoonARTEMIS1,3622.652,1777.348,67.0862%,1,
Contact STARLINK-6173 - MoonARTEMIS2,3612.304,1787.696,66.8945%,1,
Contact STARLINK-6173 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6173 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6173 - MoonIOAGNO 0001,3615.017,1784.983,66.9448%,1,
Contact STARLINK-6173 - MoonIOAGSO,3621.382,1778.618,67.0626%,1,
Contact STARLINK-6173 - MoonIOAGSO 0001,3618.874,1781.126,67.0162%,1,
Contact STARLINK-6173 - MoonLRO,2395.610,3004.390,44.3631%,1,
Contact STARLINK-6173 - MarsSat1,269.214,5130.786,4.9854%,1,
Contact STARLINK-6173 - MarsSat2,3272.049,2127.951,60.5935%,2,
Contact STARLINK-6173 - MarsSat3,3272.051,2127.949,60.5935%,2,
Contact STARLINK-6173 - MarsSat4,3272.052,2127.948,60.5935%,2,
Contact STARLINK-6337 - STARLINK-6291,0.000,5400.000,0.0000%,0,
Contact STARLINK-6337 - STARLINK-30938,0.000,5400.000,0.0000%,0,
Contact STARLINK-6337 - STARLINK-31035,0.000,5400.000,0.0000%,0,
Contact STARLINK-6337 - MoonARTEMIS1,3259.459,2140.541,60.3604%,2,
Contact STARLINK-6337 - MoonARTEMIS2,3250.730,2149.270,60.1987%,2,
Contact STARLINK-6337 - MoonIOAGEO,2691.436,2708.564,49.8414%,1,
Contact STARLINK-6337 - MoonIOAGNO,3006.250,2393.750,55.6713%,2,
Contact STARLINK-6337 - MoonIOAGNO 0001,3253.311,2146.689,60.2465%,2,
Contact STARLINK-6337 - MoonIOAGSO,3254.502,2145.498,60.2686%,2,
Contact STARLINK-6337 - MoonIOAGSO 0001,3260.586,2139.414,60.3812%,2,
Contact STARLINK-6337 - MoonLRO,796.699,4603.301,14.7537%,2,
Contact STARLINK-6337 - MarsSat1,2863.297,2536.703,53.0240%,1,
Contact STARLINK-6337 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6337 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6337 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - STARLINK-30938,0.000,5400.000,0.0000%,0,
Contact STARLINK-6291 - STARLINK-31035,0.000,5400.000,0.0000%,0,
Contact STARLINK-6291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - MoonIOAGEO,1217.759,4182.241,22.5511%,1,
Contact STARLINK-6291 - MoonIOAGNO,1535.970,3864.030,28.4439%,2,
Contact STARLINK-6291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6291 - MarsSat1,2231.539,3168.461,41.3248%,1,
Contact STARLINK-6291 - MarsSat2,3598.330,1801.670,66.6357%,1,
Contact STARLINK-6291 - MarsSat3,3598.327,1801.673,66.6357%,1,
Contact STARLINK-6291 - MarsSat4,3598.331,1801.669,66.6358%,1,
Contact STARLINK-30938 - STARLINK-31035,803.606,4596.394,14.8816%,1,
Contact STARLINK-30938 - MoonARTEMIS1,3630.319,1769.681,67.2281%,1,
Contact STARLINK-30938 - MoonARTEMIS2,3654.313,1745.687,67.6725%,1,
Contact STARLINK-30938 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30938 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30938 - MoonIOAGNO 0001,3641.830,1758.170,67.4413%,1,
Contact STARLINK-30938 - MoonIOAGSO,3633.752,1766.248,67.2917%,1,
Contact STARLINK-30938 - MoonIOAGSO 0001,3644.900,1755.100,67.4981%,1,
Contact STARLINK-30938 - MoonLRO,1632.347,3767.653,30.2286%,1,
Contact STARLINK-30938 - MarsSat1,2971.238,2428.762,55.0229%,1,
Contact STARLINK-30938 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30938 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30938 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31035 - MoonARTEMIS1,3589.501,1810.499,66.4722%,1,
Contact STARLINK-31035 - MoonARTEMIS2,3575.404,1824.596,66.2112%,1,
Contact STARLINK-31035 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31035 - MoonIOAGNO 0001,3576.307,1823.693,66.2279%,1,
Contact STARLINK-31035 - MoonIOAGSO,3590.781,1809.219,66.4959%,1,
Contact STARLINK-31035 - MoonIOAGSO 0001,3590.284,1809.716,66.4867%,1,
Contact STARLINK-31035 - MoonLRO,1861.342,3538.658,34.4693%,1,
Contact STARLINK-31035 - MarsSat1,692.085,4707.915,12.8164%,1,
Contact STARLINK-31035 - MarsSat2,3311.866,2088.134,61.3309%,2,
Contact STARLINK-31035 - MarsSat3,3311.889,2088.111,61.3313%,2,
Contact STARLINK-31035 - MarsSat4,3311.878,2088.122,61.3311%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,2973.196,2426.804,55.0592%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2251.422,3148.578,41.6930%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2472.008,2927.992,45.7779%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2525.316,2874.684,46.7651%,2,
Contact MoonARTEMIS2 - MarsSat1,2972.389,2427.611,55.0442%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3165.305,2234.695,58.6168%,1,
Contact MoonIOAGEO - MarsSat1,2973.019,2426.981,55.0559%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2946.435,2453.565,54.5636%,1,
Contact MoonIOAGNO - MarsSat1,2972.972,2427.028,55.0550%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2060.266,3339.734,38.1531%,2,
Contact MoonIOAGNO 0001 - MarsSat1,2972.435,2427.565,55.0451%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1408.040,3991.960,26.0748%,1,
Contact MoonIOAGSO - MarsSat1,2972.992,2427.008,55.0554%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3398.873,2001.127,62.9421%,1,
Contact MoonIOAGSO 0001 - MarsSat1,2973.399,2426.601,55.0629%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2206.924,3193.076,40.8690%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4019.923,1380.077,74.4430%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
