sl_50_86400_20270313 Contact Analysis.csv
2027/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:25 2024,
Start: 2027/03/13 07:47:00.00, Stop: 2027/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3501 - MoonIOAGSO,18750.383,28238.127,9487.744,
Contact STARLINK-3501 - MoonIOAGSO,30203.044,45417.165,15214.122,
Contact STARLINK-3501 - MoonIOAGSO,47408.761,56870.049,9461.288,
Contact STARLINK-3501 - MoonIOAGSO,58889.186,68296.979,9407.792,
Contact STARLINK-3501 - MoonIOAGSO,70335.945,74016.248,3680.303,
Contact STARLINK-3501 - MoonIOAGSO,76062.083,85466.521,9404.438,
Contact STARLINK-3501 - MoonIOAGSO 0001,1533.565,5348.552,3814.987,
Contact STARLINK-3501 - MoonIOAGSO 0001,7261.724,16794.838,9533.114,
Contact STARLINK-3501 - MoonIOAGSO 0001,18727.202,28263.900,9536.699,
Contact STARLINK-3501 - MoonIOAGSO 0001,30224.839,45408.902,15184.062,
Contact STARLINK-3501 - MoonIOAGSO 0001,47409.472,56849.487,9440.015,
Contact STARLINK-3501 - MoonIOAGSO 0001,58865.495,68308.251,9442.756,
Contact STARLINK-3501 - MoonIOAGSO 0001,70341.340,74043.501,3702.161,
Contact STARLINK-3501 - MoonIOAGSO 0001,76087.200,85468.711,9381.511,
Contact STARLINK-3501 - MoonLRO,1535.152,3883.545,2348.393,
Contact STARLINK-3501 - MoonLRO,13017.942,16821.209,3803.267,
Contact STARLINK-3501 - MoonLRO,19354.503,22537.537,3183.034,
Contact STARLINK-3501 - MoonLRO,35949.269,38020.591,2071.322,
Contact STARLINK-3501 - MoonLRO,41684.451,44902.863,3218.412,
Contact STARLINK-3501 - MoonLRO,47422.222,56870.224,9448.001,
Contact STARLINK-3501 - MoonLRO,60597.729,65310.503,4712.774,
Contact STARLINK-3501 - MoonLRO,70344.690,72157.456,1812.767,
Contact STARLINK-3501 - MoonLRO,81809.561,85485.416,3675.855,
Contact STARLINK-3501 - MarsSat1,0.000,6246.178,6246.178,
Contact STARLINK-3501 - MarsSat1,8268.553,17682.698,9414.144,
Contact STARLINK-3501 - MarsSat1,19703.152,23400.976,3697.824,
Contact STARLINK-3501 - MarsSat1,25420.486,34837.627,9417.141,
Contact STARLINK-3501 - MarsSat1,36855.258,46274.443,9419.185,
Contact STARLINK-3501 - MarsSat1,48290.182,51992.910,3702.728,
Contact STARLINK-3501 - MarsSat1,54007.690,63429.918,9422.227,
Contact STARLINK-3501 - MarsSat1,65442.758,74866.942,9424.184,
Contact STARLINK-3501 - MarsSat1,76877.831,86303.905,9426.074,
Contact STARLINK-3501 - MarsSat2,0.000,6246.319,6246.319,
Contact STARLINK-3501 - MarsSat2,8268.815,17683.074,9414.260,
Contact STARLINK-3501 - MarsSat2,19703.573,23401.458,3697.886,
Contact STARLINK-3501 - MarsSat2,25420.961,34838.242,9417.281,
Contact STARLINK-3501 - MarsSat2,36855.762,46275.047,9419.285,
Contact STARLINK-3501 - MarsSat2,48290.601,51993.459,3702.858,
Contact STARLINK-3501 - MarsSat2,54008.036,63430.301,9422.266,
Contact STARLINK-3501 - MarsSat2,65442.938,74867.169,9424.231,
Contact STARLINK-3501 - MarsSat2,76877.886,86304.060,9426.174,
Contact STARLINK-3501 - MarsSat3,0.000,6246.139,6246.139,
Contact STARLINK-3501 - MarsSat3,8268.684,17682.932,9414.248,
Contact STARLINK-3501 - MarsSat3,19703.462,23401.316,3697.854,
Contact STARLINK-3501 - MarsSat3,25420.837,34838.060,9417.223,
Contact STARLINK-3501 - MarsSat3,36855.574,46274.778,9419.204,
Contact STARLINK-3501 - MarsSat3,48290.319,51993.131,3702.812,
Contact STARLINK-3501 - MarsSat3,54007.703,63429.839,9422.136,
Contact STARLINK-3501 - MarsSat3,65442.534,74866.629,9424.094,
Contact STARLINK-3501 - MarsSat3,76877.547,86303.649,9426.102,
Contact STARLINK-3501 - MarsSat4,0.000,6246.173,6246.173,
Contact STARLINK-3501 - MarsSat4,8268.599,17682.652,9414.054,
Contact STARLINK-3501 - MarsSat4,19703.164,23401.021,3697.856,
Contact STARLINK-3501 - MarsSat4,25420.632,34837.913,9417.280,
Contact STARLINK-3501 - MarsSat4,36855.532,46274.610,9419.078,
Contact STARLINK-3501 - MarsSat4,48290.204,51992.928,3702.724,
Contact STARLINK-3501 - MarsSat4,54007.683,63429.918,9422.235,
Contact STARLINK-3501 - MarsSat4,65442.786,74866.858,9424.072,
Contact STARLINK-3501 - MarsSat4,76877.690,86303.632,9425.942,
Contact STARLINK-31986 - STARLINK-11114 [DTC],0.000,14620.420,14620.420,
Contact STARLINK-31986 - STARLINK-5737,0.000,228.085,228.085,
Contact STARLINK-31986 - STARLINK-5135,6518.320,7404.548,886.229,
Contact STARLINK-31986 - STARLINK-5135,17881.308,21601.864,3720.556,
Contact STARLINK-31986 - STARLINK-5135,32089.509,32956.815,867.306,
Contact STARLINK-31986 - STARLINK-5135,46301.098,47147.253,846.154,
Contact STARLINK-31986 - STARLINK-5135,60518.504,61331.736,813.232,
Contact STARLINK-31986 - STARLINK-5135,71895.272,72676.560,781.289,
Contact STARLINK-31986 - STARLINK-5135,86119.559,86400.000,280.441,
Contact STARLINK-31986 - STARLINK-30888,0.000,85506.014,85506.014,
Contact STARLINK-31986 - STARLINK-2731,33374.015,54169.541,20795.526,
Contact STARLINK-31986 - STARLINK-30426,75458.125,75686.564,228.440,
Contact STARLINK-31986 - STARLINK-31547,0.000,3883.513,3883.513,
Contact STARLINK-31986 - STARLINK-31547,14037.113,15113.135,1076.022,
Contact STARLINK-31986 - STARLINK-31547,28201.431,29125.080,923.649,
Contact STARLINK-31986 - STARLINK-31547,39544.536,40322.638,778.102,
Contact STARLINK-31986 - STARLINK-31547,53748.800,54294.124,545.324,
Contact STARLINK-31986 - STARLINK-3779,0.000,4023.290,4023.290,
Contact STARLINK-31986 - STARLINK-3779,14071.640,21015.420,6943.779,
Contact STARLINK-31986 - STARLINK-3779,28392.617,29485.177,1092.560,
Contact STARLINK-31986 - STARLINK-3779,42737.059,43589.188,852.129,
Contact STARLINK-31986 - STARLINK-30196,6825.927,7401.199,575.272,
Contact STARLINK-31986 - STARLINK-30196,20958.458,21718.628,760.170,
Contact STARLINK-31986 - STARLINK-30196,32281.767,36017.393,3735.627,
Contact STARLINK-31986 - STARLINK-30196,46451.055,47435.666,984.611,
Contact STARLINK-31986 - STARLINK-30196,60649.621,61686.370,1036.749,
Contact STARLINK-31986 - STARLINK-30196,74856.234,75929.256,1073.022,
Contact STARLINK-31986 - STARLINK-30196,86237.941,86400.000,162.059,
Contact STARLINK-31986 - STARLINK-4191,5396.516,86400.000,81003.484,
Contact STARLINK-31986 - STARLINK-5549,64436.297,65026.945,590.649,
Contact STARLINK-31986 - STARLINK-5549,78602.340,79395.733,793.393,
Contact STARLINK-31986 - STARLINK-3755,0.000,6868.023,6868.023,
Contact STARLINK-31986 - STARLINK-3755,7483.496,60982.241,53498.745,
Contact STARLINK-31986 - STARLINK-3755,61284.531,86309.516,25024.986,
Contact STARLINK-31986 - STARLINK-4431,46608.476,47313.026,704.550,
Contact STARLINK-31986 - STARLINK-4431,60599.489,61838.042,1238.553,
Contact STARLINK-31986 - STARLINK-4431,69044.224,76273.683,7229.459,
Contact STARLINK-31986 - STARLINK-4431,83193.804,86400.000,3206.196,
Contact STARLINK-31986 - STARLINK-2321,3574.030,4233.538,659.508,
Contact STARLINK-31986 - STARLINK-2321,17715.660,18359.822,644.162,
Contact STARLINK-31986 - STARLINK-2321,31858.438,32485.516,627.077,
Contact STARLINK-31986 - STARLINK-2321,43172.647,43785.819,613.173,
Contact STARLINK-31986 - STARLINK-2321,57315.546,57910.708,595.162,
Contact STARLINK-31986 - STARLINK-2321,71459.406,72035.232,575.826,
Contact STARLINK-31986 - STARLINK-2321,82774.655,83334.410,559.756,
Contact STARLINK-31986 - STARLINK-5808,61721.348,86400.000,24678.652,
Contact STARLINK-31986 - STARLINK-2705,0.000,28853.070,28853.070,
Contact STARLINK-31986 - STARLINK-31137,0.000,86400.000,86400.000,
Contact STARLINK-31986 - STARLINK-6030,3199.004,4207.646,1008.642,
Contact STARLINK-31986 - STARLINK-6030,17432.990,18469.598,1036.608,
Contact STARLINK-31986 - STARLINK-6030,31688.641,32709.174,1020.532,
Contact STARLINK-31986 - STARLINK-6030,43114.262,46918.336,3804.074,
Contact STARLINK-31986 - STARLINK-6030,57424.545,58266.487,841.942,
Contact STARLINK-31986 - STARLINK-6030,71765.581,72421.497,655.916,
Contact STARLINK-31986 - STARLINK-6030,86188.584,86400.000,211.416,
Contact STARLINK-31986 - STARLINK-32025,6580.834,7400.127,819.293,
Contact STARLINK-31986 - STARLINK-32025,17819.028,18656.601,837.573,
Contact STARLINK-31986 - STARLINK-32025,31876.732,32717.453,840.722,
Contact STARLINK-31986 - STARLINK-32025,43132.029,43956.882,824.853,
Contact STARLINK-31986 - STARLINK-32025,57213.392,57993.611,780.219,
Contact STARLINK-31986 - STARLINK-32025,71305.170,72020.739,715.569,
Contact STARLINK-31986 - STARLINK-32025,82590.040,83230.780,640.740,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,9565.697,9565.697,
Contact STARLINK-31986 - MoonARTEMIS1,10825.619,20980.728,10155.109,
Contact STARLINK-31986 - MoonARTEMIS1,22095.194,86400.000,64304.806,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,21005.384,21005.384,
Contact STARLINK-31986 - MoonARTEMIS2,22005.340,86400.000,64394.660,
Contact STARLINK-31986 - MoonIOAGEO,0.000,3864.431,3864.431,
Contact STARLINK-31986 - MoonIOAGEO,8067.129,21085.739,13018.610,
Contact STARLINK-31986 - MoonIOAGEO,22012.109,48376.237,26364.128,
Contact STARLINK-31986 - MoonIOAGEO,52247.270,86400.000,34152.730,
Contact STARLINK-31986 - MoonIOAGNO,0.000,1991.971,1991.971,
Contact STARLINK-31986 - MoonIOAGNO,6049.723,20975.103,14925.380,
Contact STARLINK-31986 - MoonIOAGNO,22009.529,46094.881,24085.352,
Contact STARLINK-31986 - MoonIOAGNO,49270.704,86400.000,37129.296,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,21002.341,21002.341,
Contact STARLINK-31986 - MoonIOAGNO 0001,27699.424,68069.935,40370.511,
Contact STARLINK-31986 - MoonIOAGNO 0001,70848.600,86400.000,15551.400,
Contact STARLINK-31986 - MoonIOAGSO,0.000,21064.218,21064.218,
Contact STARLINK-31986 - MoonIOAGSO,22095.230,86400.000,64304.770,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,9585.725,9585.725,
Contact STARLINK-31986 - MoonIOAGSO 0001,10849.705,20988.161,10138.457,
Contact STARLINK-31986 - MoonIOAGSO 0001,22093.858,86400.000,64306.142,
Contact STARLINK-31986 - MoonLRO,0.000,9573.088,9573.088,
Contact STARLINK-31986 - MoonLRO,12489.114,15295.809,2806.695,
Contact STARLINK-31986 - MoonLRO,27675.247,31150.306,3475.059,
Contact STARLINK-31986 - MoonLRO,33251.625,38021.950,4770.325,
Contact STARLINK-31986 - MoonLRO,40030.472,44913.192,4882.720,
Contact STARLINK-31986 - MoonLRO,46912.254,79044.534,32132.280,
Contact STARLINK-31986 - MoonLRO,81243.648,85852.644,4608.997,
Contact STARLINK-31986 - MarsSat1,0.000,6044.602,6044.602,
Contact STARLINK-31986 - MarsSat1,8095.100,17365.811,9270.711,
Contact STARLINK-31986 - MarsSat1,19419.545,28687.088,9267.543,
Contact STARLINK-31986 - MarsSat1,30743.986,34347.756,3603.770,
Contact STARLINK-31986 - MarsSat1,36406.218,45669.144,9262.926,
Contact STARLINK-31986 - MarsSat1,47730.704,56990.576,9259.871,
Contact STARLINK-31986 - MarsSat1,59055.187,68312.014,9256.827,
Contact STARLINK-31986 - MarsSat1,70379.606,73972.727,3593.121,
Contact STARLINK-31986 - MarsSat1,76041.777,85294.142,9252.365,
Contact STARLINK-31986 - MarsSat2,0.000,6044.853,6044.853,
Contact STARLINK-31986 - MarsSat2,8095.354,17366.106,9270.752,
Contact STARLINK-31986 - MarsSat2,19419.925,28687.368,9267.443,
Contact STARLINK-31986 - MarsSat2,30744.420,34348.005,3603.585,
Contact STARLINK-31986 - MarsSat2,36406.642,45669.295,9262.653,
Contact STARLINK-31986 - MarsSat2,47731.038,56990.609,9259.571,
Contact STARLINK-31986 - MarsSat2,59055.376,68311.952,9256.576,
Contact STARLINK-31986 - MarsSat2,70379.662,73972.635,3592.973,
Contact STARLINK-31986 - MarsSat2,76041.786,85294.024,9252.239,
Contact STARLINK-31986 - MarsSat3,0.000,6044.790,6044.790,
Contact STARLINK-31986 - MarsSat3,8095.241,17366.064,9270.823,
Contact STARLINK-31986 - MarsSat3,19419.832,28687.288,9267.456,
Contact STARLINK-31986 - MarsSat3,30744.289,34347.895,3603.606,
Contact STARLINK-31986 - MarsSat3,36406.478,45669.122,9262.644,
Contact STARLINK-31986 - MarsSat3,47730.794,56990.397,9259.602,
Contact STARLINK-31986 - MarsSat3,59055.062,68311.779,9256.717,
Contact STARLINK-31986 - MarsSat3,70379.351,73972.537,3593.186,
Contact STARLINK-31986 - MarsSat3,76041.538,85294.164,9252.626,
Contact STARLINK-31986 - MarsSat4,0.000,6044.690,6044.690,
Contact STARLINK-31986 - MarsSat4,8095.149,17365.817,9270.668,
Contact STARLINK-31986 - MarsSat4,19419.559,28687.274,9267.715,
Contact STARLINK-31986 - MarsSat4,30744.212,34347.941,3603.729,
Contact STARLINK-31986 - MarsSat4,36406.458,45669.120,9262.662,
Contact STARLINK-31986 - MarsSat4,47730.715,56990.596,9259.881,
Contact STARLINK-31986 - MarsSat4,59055.211,68312.040,9256.829,
Contact STARLINK-31986 - MarsSat4,70379.601,73972.678,3593.076,
Contact STARLINK-31986 - MarsSat4,76041.672,85294.087,9252.415,
Contact STARLINK-5281 - STARLINK-5453,0.000,86400.000,86400.000,
Contact STARLINK-5281 - STARLINK-30585,0.000,86400.000,86400.000,
Contact STARLINK-5281 - STARLINK-11114 [DTC],51050.494,60945.275,9894.781,
Contact STARLINK-5281 - STARLINK-11114 [DTC],61863.465,74807.871,12944.407,
Contact STARLINK-5281 - STARLINK-11114 [DTC],76096.206,80152.780,4056.574,
Contact STARLINK-5281 - STARLINK-2095,0.000,588.581,588.581,
Contact STARLINK-5281 - STARLINK-2095,7951.784,14905.552,6953.768,
Contact STARLINK-5281 - STARLINK-2095,22218.079,29231.035,7012.955,
Contact STARLINK-5281 - STARLINK-2095,36501.571,43539.379,7037.808,
Contact STARLINK-5281 - STARLINK-2095,53639.863,60711.193,7071.330,
Contact STARLINK-5281 - STARLINK-2095,67920.419,75022.333,7101.914,
Contact STARLINK-5281 - STARLINK-2095,82217.739,86400.000,4182.261,
Contact STARLINK-5281 - STARLINK-2731,72882.944,86400.000,13517.056,
Contact STARLINK-5281 - STARLINK-4773,0.000,2847.800,2847.800,
Contact STARLINK-5281 - STARLINK-4773,10056.373,11397.223,1340.850,
Contact STARLINK-5281 - STARLINK-4773,18579.223,25617.874,7038.651,
Contact STARLINK-5281 - STARLINK-4773,35627.583,42671.430,7043.847,
Contact STARLINK-5281 - STARLINK-4773,49843.813,56873.555,7029.742,
Contact STARLINK-5281 - STARLINK-4773,64087.174,65377.589,1290.414,
Contact STARLINK-5281 - STARLINK-4773,72629.397,79557.419,6928.022,
Contact STARLINK-5281 - STARLINK-31547,86226.872,86400.000,173.128,
Contact STARLINK-5281 - STARLINK-1177,10367.076,11286.035,918.959,
Contact STARLINK-5281 - STARLINK-1177,24612.379,25547.225,934.846,
Contact STARLINK-5281 - STARLINK-1177,38846.283,39819.910,973.627,
Contact STARLINK-5281 - STARLINK-1177,50238.833,54079.722,3840.890,
Contact STARLINK-5281 - STARLINK-1177,64485.959,65491.847,1005.888,
Contact STARLINK-5281 - STARLINK-1177,78722.227,79762.089,1039.862,
Contact STARLINK-5281 - STARLINK-30161,0.000,86400.000,86400.000,
Contact STARLINK-5281 - STARLINK-5958,0.000,6662.423,6662.423,
Contact STARLINK-5281 - STARLINK-5958,13746.797,20972.415,7225.618,
Contact STARLINK-5281 - STARLINK-5958,22307.232,35290.171,12982.939,
Contact STARLINK-5281 - STARLINK-5958,36598.518,43867.066,7268.548,
Contact STARLINK-5281 - STARLINK-5958,50881.464,58174.979,7293.515,
Contact STARLINK-5281 - STARLINK-5958,65185.122,75328.096,10142.974,
Contact STARLINK-5281 - STARLINK-5958,79480.429,86400.000,6919.571,
Contact STARLINK-5281 - STARLINK-1066,0.000,86400.000,86400.000,
Contact STARLINK-5281 - STARLINK-5076,0.000,247.788,247.788,
Contact STARLINK-5281 - STARLINK-5076,10541.612,14600.045,4058.432,
Contact STARLINK-5281 - STARLINK-5076,24840.641,31816.573,6975.932,
Contact STARLINK-5281 - STARLINK-5076,39136.828,46158.251,7021.423,
Contact STARLINK-5281 - STARLINK-5076,53458.100,60474.431,7016.331,
Contact STARLINK-5281 - STARLINK-5076,67776.404,69070.326,1293.922,
Contact STARLINK-5281 - STARLINK-5076,82119.236,83369.413,1250.177,
Contact STARLINK-5281 - STARLINK-4137,0.000,351.253,351.253,
Contact STARLINK-5281 - STARLINK-4137,10762.554,14626.126,3863.572,
Contact STARLINK-5281 - STARLINK-4137,25033.027,28916.970,3883.943,
Contact STARLINK-5281 - STARLINK-4137,39287.970,40342.920,1054.950,
Contact STARLINK-5281 - STARLINK-4137,53558.787,54617.277,1058.490,
Contact STARLINK-5281 - STARLINK-4137,67814.478,68907.006,1092.527,
Contact STARLINK-5281 - STARLINK-4137,82085.628,83181.006,1095.378,
Contact STARLINK-5281 - STARLINK-2321,50349.770,50911.589,561.819,
Contact STARLINK-5281 - STARLINK-2321,64475.365,65172.439,697.074,
Contact STARLINK-5281 - STARLINK-2321,78610.877,79422.958,812.081,
Contact STARLINK-5281 - STARLINK-2309,7058.397,7772.144,713.747,
Contact STARLINK-5281 - STARLINK-2309,21326.383,22016.876,690.494,
Contact STARLINK-5281 - STARLINK-2309,35617.702,36238.153,620.451,
Contact STARLINK-5281 - STARLINK-2309,49888.052,50480.457,592.405,
Contact STARLINK-5281 - STARLINK-5808,0.000,4060.868,4060.868,
Contact STARLINK-5281 - STARLINK-5808,14316.598,18224.986,3908.388,
Contact STARLINK-5281 - STARLINK-2346,10574.342,10997.911,423.569,
