sl_5_5400_20270212 Coordinates.csv
2027/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/12 07:47:00.00, Stop: 2027/02/12 09:17:00.00,
TIME_UNITS,STARLINK-3976 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-31142 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1770.3709,-615.2273,5576.3878,5014.5331,800.3684,166484.0664,143031.0232,157278.8078,158133.5413,149318.5781,151736.1317,154506.5429,154127.9323,38722153.9849,38731237.5733,38731445.4933,38728812.8978,155131.0835,38721989.6560,4717.7523,5479.7852,-1828.6509,-1152.1967,-5796.2880,350038.1083,332425.9103,341892.2593,340439.4748,340167.1460,339924.0309,332965.8357,337421.0489,-91369487.6908,-91344291.9663,-91353739.2624,-91345794.0186,336191.0225,-91351681.0810,-4662.2738,4173.7155,-3692.9259,-4644.4870,-3693.2221,106411.8822,101798.4470,104393.0312,106186.1127,109625.0046,100740.6320,94951.6719,102703.0975,25353419.4447,25355795.7511,25329128.6781,25345772.9736,103610.5633,25343405.5435,
3000.000,-398.9028,1410.4983,4182.0264,4573.0707,-821.0267,158948.5265,136064.0138,150231.2456,150982.6539,142146.5981,144583.4105,147335.6390,146756.3981,40712686.8032,40721433.9141,40722338.1664,40718979.6026,147978.8971,40712528.2039,5918.8535,4911.6677,-3288.1700,-3193.6172,-4888.9578,353454.7837,335460.7154,344995.8903,343481.9693,343312.5626,343019.8160,336199.6832,340620.3915,-90498805.6373,-90473623.8598,-90482530.9020,-90474560.9904,339349.0888,-90480913.1672,-3453.9407,4658.5968,-4447.3588,-4114.4557,-4828.4716,106501.4040,101907.2780,104599.6960,106095.5812,109811.0667,101127.8641,94978.0316,103256.0352,25353917.4580,25356903.4958,25330110.2418,25346963.6718,103722.4062,25344057.6949,
3300.000,976.4461,3319.9401,2401.9436,3728.4361,-2404.5112,151342.2177,129034.9990,143118.8008,143766.8852,134911.4579,137376.2028,140097.3467,139408.8251,42683658.1043,42692067.2700,42693643.1042,42689535.7618,140762.5810,42683501.4591,6532.5824,3904.6951,-4468.4862,-4923.9430,-3530.4882,356708.0764,338350.4927,347943.8714,346364.1159,346304.7073,345956.3140,339280.6907,343568.6801,-89584757.7637,-89559606.2066,-89567940.6093,-89560004.1783,342354.9941,-89566778.7928,-1865.2235,4642.0948,-4726.8920,-3144.3733,-5445.3583,106590.6513,102016.4364,104804.6233,105999.1279,109993.7391,101521.4282,95009.0960,103842.5381,25354411.0955,25358001.6731,25331102.5834,25348141.4529,103834.1820,25344709.9285,
3600.000,2232.3126,4926.0642,410.3407,2552.5786,-3798.1971,143668.7096,121947.0368,135944.7142,136489.1052,127616.3896,130118.8811,132794.9325,132103.0144,44634123.2729,44642193.9573,44644414.7561,44639541.8778,133485.3724,44633964.7821,6488.1044,2557.3222,-5257.6550,-6174.8329,-1861.1640,359796.4970,341094.0317,350734.9538,349083.8338,349142.3609,348731.9232,342207.3846,346272.0524,-88627783.1724,-88602678.0113,-88610408.7652,-88602564.6516,345207.4397,-88609717.2239,-70.7710,4125.9927,-4501.8447,-1837.6069,-5478.2864,106679.6244,102125.9360,105007.6359,105896.7344,110173.0390,101921.1965,95044.8287,104428.2969,25354900.4287,25359090.1474,25332105.6603,25349304.8500,103945.8906,25345362.2446,
3900.000,3259.6905,6069.1864,-1600.4974,1146.5520,-4863.6669,135931.6037,114803.2103,128712.2518,129152.1255,120264.6517,122815.9645,125431.6965,124849.2869,46563147.5417,46570880.1255,46573717.4708,46568068.1851,126150.5348,46562983.3881,5781.8160,996.7220,-5576.8649,-6824.7213,-47.4885,362718.6347,343690.1880,353367.9626,351639.0179,351824.3696,351345.0711,344978.3651,348743.7366,-87628341.5386,-87603298.8084,-87610396.3819,-87602703.6040,347905.1960,-87610188.2999,1731.4684,3165.7259,-3796.0747,-333.8420,-4923.8219,106768.3234,102235.7914,105208.5597,105788.4232,110348.9825,102326.9664,95085.1954,104978.2620,25355385.5313,25360168.8067,25333119.4137,25350452.6447,104057.5320,25346014.6429,
4200.000,3973.2286,6633.0624,-3438.5531,-367.7352,-5489.4995,128134.5320,107606.6269,121424.7024,121758.6772,112859.5279,115472.1345,118010.9712,117649.3246,48469806.4389,48477202.2028,48480625.9478,48474195.0692,118761.3565,48469632.7951,4478.9905,-633.1108,-5388.3479,-6811.0966,1734.1994,365473.1578,346137.8843,355841.7970,354027.5282,354349.6462,353794.2066,347592.3066,351003.0236,-86586912.8891,-86561948.4436,-86568384.8807,-86560902.1806,350447.1025,-86568672.2126,3342.3376,1864.5539,-2684.5758,1205.7319,-3841.0049,106856.7485,102346.0178,105407.2248,105674.2726,110521.5844,102738.4354,95130.1641,105459.0195,25355866.4791,25361237.5620,25334143.7677,25351583.8352,104169.1060,25346667.1236,
4500.000,4317.9627,6557.0881,-4930.3203,-1857.8508,-5603.0227,120281.1549,100360.4164,114085.3769,114311.3844,105404.3253,108092.2509,110536.1198,110495.5786,50353186.2312,50360247.3365,50364225.6843,50357013.4893,111321.1490,50352999.2668,2707.7366,-2184.5529,-4700.0517,-6136.8809,3314.5740,368058.8144,348436.1106,358155.4309,356247.1789,356717.1705,356077.7908,350047.9588,353073.7288,-85503997.3723,-85479126.8458,-85484875.8597,-85477661.2900,352832.0689,-85485669.2758,4583.8566,362.5610,-1285.8046,2615.8230,-2345.4334,106944.8998,102456.6315,105603.4652,105554.4393,110690.8582,103155.1686,95179.7047,105841.3431,25356343.3495,25362296.3457,25335178.6284,25352697.6078,104280.6127,25347319.6866,
4800.000,4272.8744,5843.1364,-5937.3448,-3192.3209,-5179.0961,112375.1595,93067.7300,106697.6059,106812.7303,97902.3728,100681.3701,103010.5340,103371.4470,52212384.3618,52219113.8291,52223613.4175,52215625.4036,103833.2457,52212180.2504,645.9811,-3519.7049,-3566.3639,-4870.0243,4547.3407,370474.4329,350583.9255,360307.9133,358295.7289,358925.9900,358194.2863,352344.1465,354982.1689,-84380115.0183,-84355353.7886,-84360390.8515,-84353501.4034,355059.0751,-84361699.6846,5319.0533,-1178.4853,250.7054,3745.0169,-597.4143,107032.7775,102567.6496,105797.1195,105429.1872,110856.8164,103576.5536,95233.7892,106102.7455,25356816.2221,25363345.1111,25336223.8827,25353793.3099,104392.0518,25347972.3319,
5100.000,3851.2156,4556.0313,-6369.3728,-4252.1267,-4244.6499,104420.2582,85731.7391,99264.7383,99265.0157,90357.0201,93244.7617,95437.6327,96252.3892,54046509.8830,54052911.5690,54057897.5612,54049144.1939,96301.0001,54046284.8093,-1496.8314,-4522.6123,-2084.4218,-3136.3643,5322.9636,372718.9229,352580.4559,362298.3683,360170.8746,360975.2206,360142.1453,354479.7708,356754.7576,-83215805.4889,-83191168.6438,-83195471.0709,-83188962.3395,357127.1718,-83197303.2658,5466.9349,-2592.7691,1760.3193,4472.1799,1214.9731,107120.3818,102679.0902,105988.0312,105298.9284,111019.4698,104001.7421,95292.3918,106229.7600,25357285.1779,25364383.8308,25337279.3977,25354870.4276,104503.4234,25348625.0595,
5400.000,3097.9725,2817.4695,-6192.6000,-4941.1313,-2877.9743,96420.1864,78355.6339,91790.1396,91670.3083,82771.6355,85787.9227,87820.8600,89108.0321,55854683.8829,55860762.4554,55866198.6361,55856695.0891,88727.7846,55854434.0501,-3501.1990,-5109.1124,-386.0570,-1106.7180,5578.5893,374791.2754,354424.8983,364125.9953,361870.2487,362864.0467,361919.7986,356453.8089,358415.4277,-82011627.8190,-81987130.1237,-81990677.1532,-81984603.0364,359035.4810,-81993039.2185,5011.1719,-3728.4623,3081.1361,4719.4143,2896.2571,107207.7127,102790.9726,106176.0486,105164.2785,111178.8286,104429.5693,95355.4883,106219.6130,25357750.3003,25365412.4960,25338345.0192,25355928.5651,104614.7274,25349277.8694,
