sl_5_86400_20270213 Coordinates.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/14 07:47:00.00,
TIME_UNITS,STARLINK-3369 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-5667 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5169.4800,4191.8634,-6605.2958,-5993.5002,5368.6176,-360861.1007,-345871.0682,-345034.3710,-351655.1336,-345318.1823,-346471.0150,-347479.6152,-348768.4679,51595074.5175,51619455.4867,51589223.7146,51596572.5619,-348352.3939,51587209.1677,-536.5426,1168.1955,-1383.9725,1782.9378,2932.9098,42011.5275,39337.3613,40667.8089,39194.2080,44732.9381,43251.5994,48253.9973,43699.7721,84277570.6505,84284894.9544,84284287.9779,84287026.4966,45284.9776,84293352.7859,4530.1018,5360.9354,-1593.8969,-3017.0936,-3254.8187,142073.9413,139630.5685,138830.3588,148034.4458,140121.1349,131791.5116,142155.5703,140346.1550,25591525.5484,25573367.2941,25619424.5788,25604182.4218,141154.4831,25601842.5755,
36000.000,-2130.1931,-6060.1424,5217.1879,6533.5856,-6870.6113,-357223.8759,-348127.3145,-346188.6160,-351106.4545,-343482.7290,-346055.4450,-346784.9445,-348127.5064,27923351.7816,27946977.9877,27925389.5553,27925151.0781,-348040.2944,27916265.7204,3743.5473,1951.0017,-1520.0402,553.9886,-859.1357,-49632.7004,-46543.4997,-48549.6053,-49027.7013,-45876.6568,-46032.4171,-38413.3804,-41364.2768,94774382.7885,94789268.3460,94779815.2294,94790226.3616,-43070.4494,94789578.1382,-5397.1539,-2702.6491,4296.3827,-2290.4243,-222.9408,142594.0172,141198.9357,140042.9651,148615.3588,143633.9506,133481.6266,139336.7790,142556.1675,25598373.5239,25580395.4826,25626667.4111,25607032.7769,142111.5916,25610046.9833,
39600.000,-623.9048,5688.7195,-2597.0443,-2608.6629,5731.9393,-330547.5873,-327976.3821,-325341.5658,-328625.6165,-320464.6200,-323203.6770,-324902.2601,-325116.5671,2340394.1380,2361362.3952,2349997.8272,2334669.4361,-325716.1164,2334235.9890,-6287.7825,-3550.1226,4684.3674,-1677.6062,-1579.8558,-136339.4986,-126843.2117,-134395.0996,-134052.3350,-132059.8997,-132080.2461,-123762.8592,-130097.8650,98760970.0118,98782539.2369,98769213.5999,98780568.1781,-128394.7364,98776096.4560,2763.1531,-1684.7729,-4406.0413,6198.1334,3546.1199,143080.0627,143685.5636,141796.1479,148671.7019,146701.0126,135834.9965,137381.3369,142816.7153,25605988.7790,25587646.8149,25632966.8147,25612255.2617,143054.8897,25618262.6724,
43200.000,2292.5057,-2596.9220,-72.3207,-2436.4816,-2771.9544,-283227.9744,-284190.6499,-283898.9213,-285735.7919,-277182.1689,-279669.9795,-282371.8261,-283935.0283,-23396905.2247,-23380135.3386,-23381845.9419,-23409747.7764,-282873.7785,-23402263.0043,6300.5664,4015.6948,-6685.1966,-501.4045,4263.5225,-212140.7897,-199741.4429,-211359.6964,-210394.9632,-209185.4428,-209233.3027,-201384.6982,-203893.2017,95965121.3050,95991995.6887,95979587.8697,95979798.7975,-205304.4735,95980702.1207,1626.9723,4982.3244,1828.5142,-6485.1228,-4708.2176,143554.9165,145354.4207,143872.7493,148125.4187,149179.0903,138929.2374,136314.4596,143817.9466,25614410.1820,25595149.1669,25638569.5884,25624191.5528,143984.2666,25626489.6253,
46800.000,-3425.2600,-1824.6952,2244.2209,4562.9009,-487.9170,-219654.2800,-223768.0432,-224622.7704,-225200.7578,-216329.3208,-218841.6607,-221684.7249,-220876.1599,-47521475.0886,-47509928.3926,-47504305.1381,-47531585.2085,-222297.9881,-47526402.6892,-3314.6835,-4218.6989,6292.8443,4344.3679,-6236.1558,-271647.9988,-260727.5100,-274554.5028,-272920.6614,-272753.5269,-272404.3468,-265953.7399,-270034.1795,86580390.2961,86610798.6958,86603143.8279,86589371.5728,-268969.7938,86596816.7784,-4995.3049,-5169.5646,1842.6573,2908.1862,2968.8971,144139.4774,146492.4210,145965.2060,146845.3756,151126.9685,142879.9424,135997.4266,145258.3617,25623625.1222,25602935.2528,25643680.2925,25639000.7601,144899.6126,25634727.8248,
50400.000,4497.2615,5175.5634,-4058.5800,-2767.6716,2912.9496,-148806.3763,-150662.0140,-151409.1605,-150416.5507,-141779.0915,-146176.1859,-146715.2590,-149412.1650,-68377420.0312,-68371476.7303,-68361989.4436,-68380583.2028,-147882.7015,-68382433.1779,-1037.2751,4076.8869,-3488.8722,-5913.5600,6257.5875,-313081.2197,-305214.6122,-320049.9130,-316630.9582,-318964.3668,-317200.9009,-313154.0249,-314895.9603,71252679.5578,71284627.4502,71284091.6685,71262194.0256,-315417.1152,71270108.2312,5119.4428,2082.1265,-4411.3781,2342.5096,576.8052,145890.4007,147439.4325,147757.9467,144865.1555,152585.0117,147436.4184,136346.8344,145043.7110,25633570.3266,25611043.9030,25648469.1557,25651826.8719,145800.8189,25642977.2534,
54000.000,-4994.4749,-5930.9438,5425.7716,-173.1876,-4377.9985,-69735.9397,-69351.4631,-68984.2701,-63840.6021,-58275.4289,-67353.9520,-62354.7765,-62830.5544,-84533696.9713,-84533018.5564,-84523590.2013,-84532030.7978,-64380.3791,-84539321.6694,4340.6659,-2709.6596,-387.6460,3022.7116,-3811.4134,-342718.3973,-330388.1686,-345112.7914,-338739.1451,-345053.2246,-340916.1093,-339886.1131,-341842.0632,51035755.8881,51067253.1416,51074497.2848,51051164.6814,-341776.3920,51054067.2457,-1967.1789,2289.3477,4289.8812,-6252.6229,-3785.8029,148144.9027,148283.7347,149011.9345,145655.1585,153567.4833,147687.9320,137324.9697,147602.1669,25644135.9555,25619521.7122,25653081.1989,25661886.2070,146687.7778,25651237.8937,
57600.000,3659.2585,4486.2144,-5720.9970,773.9259,5117.7676,17199.1098,15164.2279,17429.9746,25688.7257,28872.2608,18239.2334,25855.4533,21674.7624,-94882305.3647,-94885847.4341,-94880157.5122,-94880777.3192,22901.7884,-94888939.9489,-5300.0798,-435.4524,3584.9105,2454.4536,-173.6399,-352055.2353,-334792.4221,-348331.1484,-341887.8081,-349498.3429,-345222.3333,-344459.6521,-346832.4889,27318768.9176,27348096.3652,27362111.9926,27341954.2057,-346457.5437,27337598.5003,-2482.8196,-5246.7377,-1579.7515,6436.2959,4656.6031,149830.9722,149060.8252,149628.7001,149083.5050,154063.7155,144784.7314,138930.7460,146303.0683,25655172.7156,25628425.1484,25657644.4015,25669408.6168,147560.3827,25659509.7284,
61200.000,-180.6356,-2338.9803,4126.2446,1494.7377,-5087.7067,104994.8289,97691.3747,102440.3190,112082.0195,114109.4007,103804.0359,112114.0270,109396.2711,-98714253.5761,-98720389.2796,-98721262.5809,-98717823.0599,108439.2464,-98722064.2169,4400.2726,4288.7411,-5159.9898,-6146.9563,3862.4703,-338733.0629,-318304.2940,-329643.9646,-323978.1062,-332130.6507,-328451.4225,-326716.6184,-328593.2682,1730768.6331,1756746.0929,1775135.1880,1759696.6962,-329245.2846,1749602.3059,5302.4715,4880.7380,-2107.0143,-2860.4266,-2685.0379,151238.0450,149788.7036,149676.7023,152065.2054,154034.7378,142744.3917,141199.1355,149781.6328,25666501.5270,25637823.1705,25662276.6326,25674741.9436,148418.5282,25667792.7401,
64800.000,-4044.7817,567.5704,-695.4737,-3733.0751,3707.6081,187297.0157,173175.6639,180780.2675,190696.2728,191942.3393,182917.8769,190754.5107,186407.7688,-95768097.9382,-95774858.7580,-95783809.2142,-95779239.7729,186839.5867,-95776974.9906,-2993.9140,-6733.9594,5222.2737,5318.8312,-5774.9808,-303150.7938,-282103.8046,-290306.0608,-285598.6273,-294147.0193,-290821.6137,-288085.7742,-292007.6274,-23971206.3405,-23949001.3630,-23929552.1336,-23941841.7769,-291306.7816,-23952897.8862,-4728.1531,-1467.6262,4497.6235,-2452.8846,-951.5345,152470.9486,150477.8657,149372.9532,154457.2697,153402.5010,141591.9376,144207.7699,147652.2489,25677925.1197,25647800.2308,25667091.6350,25678357.1715,149262.1099,25676086.9115,
68400.000,6614.1029,1036.8690,-3323.7218,2647.3869,-732.4739,258318.5542,237018.8481,247588.1812,256940.4037,257145.1241,250163.5684,256601.4465,253297.2258,-86247740.1665,-86253157.8351,-86270136.8463,-86264102.8564,253182.1021,-86257326.8004,1636.0168,6192.2137,-4431.1805,-1305.2247,5611.7008,-247420.6800,-228583.8142,-232809.8421,-229127.2945,-237997.8921,-234511.5815,-231640.9981,-234460.3396,-48022776.3189,-48003895.6364,-47987010.1424,-47999707.6176,-235112.0929,-48005399.0849,1081.3271,-2898.2336,-4173.3598,6270.8018,3986.1711,153577.4531,151135.0468,149024.8312,156318.5080,152035.8913,141188.6635,148072.2449,151740.3904,25689240.8082,25658458.9754,25672204.4742,25681310.9817,150091.0246,25684392.2251,
72000.000,-6089.7664,-3021.4921,6103.4147,1800.8731,-3103.6220,313104.7631,285362.1519,298679.2566,306847.3113,304549.6896,301057.9356,305101.8417,303569.0404,-70808281.9679,-70810790.3540,-70834165.9392,-70821409.8855,303326.0321,-70818067.5778,118.0896,-3044.1057,3016.9003,-1928.6254,-4163.0006,-175102.4789,-161192.1462,-160765.0219,-158154.0644,-166801.1193,-163114.8200,-162559.5870,-164572.5501,-68773319.4002,-68756489.6770,-68745437.9227,-68760015.7498,-164272.8386,-68757049.9168,3235.1710,5411.4740,1302.2964,-6424.9917,-4589.6123,154583.8360,151764.8928,148947.6773,157689.2928,149968.7637,141451.1837,152541.5278,149128.3458,25700253.6169,25669920.3509,25677736.8247,25686703.1143,150905.1700,25692708.6636,
75600.000,3140.3065,5162.3675,-6472.4535,-6118.8480,6116.5205,347833.0720,315321.0361,330813.5117,337419.0989,331128.0017,332269.0874,333320.4710,333831.3226,-50510927.2031,-50509758.5014,-50536530.6002,-50514328.2216,334168.2344,-50520381.1156,-2768.2225,-740.6604,-801.8193,1774.8085,2225.6928,-90926.3086,-84212.4596,-78719.1354,-77190.6551,-82782.1773,-81291.8876,-86287.7489,-83296.1786,-84799214.7796,-84782582.5100,-84779624.9930,-84788538.3159,-83309.6756,-84783954.0774,-5491.2412,-4544.3024,2342.5744,2750.4427,2363.8832,155506.3079,152370.8050,149380.2566,158583.8938,150672.5553,142341.8008,152703.6666,153439.8699,25710788.9056,25682314.6020,25683822.3465,25698828.8947,151704.4454,25701036.2096,
79200.000,226.4365,-6024.5507,4691.7423,6442.4519,-6802.8935,360059.2517,325158.2042,341938.8023,346849.6855,339252.4800,341823.4050,342619.2572,344121.1188,-26750041.7449,-26745524.2100,-26771772.0267,-26749846.2608,343834.3042,-26758752.1844,5473.3720,3292.5459,-2259.4797,579.3341,-63.1726,-454.4559,-2496.3041,8100.8077,8620.0086,5404.0380,5581.7283,-2031.5301,3100.3530,-95001470.1221,-94983066.1708,-94988867.0331,-94985149.4583,2636.4237,-94986869.9043,4185.8502,793.4834,-4581.1987,2504.7044,1296.5296,156355.6496,152955.4086,150420.7429,158991.6493,154012.6366,143859.4426,149712.2609,150746.5275,25720703.6789,25695747.0597,25690612.1028,25713729.1402,152488.7510,25709374.8460,
82800.000,-2441.5770,4335.8695,-1955.5941,-2376.1421,4945.4621,348876.7822,314385.1528,331368.6347,334652.6164,326508.6735,329246.5912,331017.5842,331739.7905,-1157384.9858,-1151007.4477,-1172583.0981,-1160987.0286,331791.4385,-1165166.8781,-6451.9938,-4144.5586,5287.4060,-1623.3794,-2472.8603,90307.4307,78837.5787,94128.0285,93813.2410,91750.9497,91794.6141,83492.1765,87411.7004,-98681048.5083,-98659445.4853,-98672623.1631,-98659644.7115,88130.6340,-98666602.6640,-205.8226,3428.8549,4027.0656,-6322.9786,-4177.9768,157139.4101,153520.8341,152000.3819,158873.5952,156905.2196,146039.0960,147583.2680,154865.6083,25729895.8453,25710208.7209,25698279.2146,25726617.4941,153257.9882,25717724.5551,
86400.000,3496.1545,-357.2570,-604.9505,-2646.2085,-1681.5451,314973.2390,283786.7478,299852.6109,301694.7379,293151.7330,295638.1730,298407.9523,298524.8012,24509914.0904,24515858.7930,24502334.0564,24499755.6587,298876.3286,24502970.7281,4466.2355,4154.7140,-6827.5355,-650.8813,4999.7481,175326.3794,154718.4931,173851.0643,172902.6696,171620.0796,171688.6906,163864.1748,168755.3294,-95586741.3574,-95561742.2684,-95578720.6669,-95564749.7135,167787.7472,-95571918.8328,-3935.8794,-5518.9467,-1043.8595,6373.8528,4481.6085,157863.0686,154068.8993,153901.8907,158151.6898,159207.5557,148958.4090,146341.5223,152499.7691,25738310.8282,25725416.0218,25707020.0020,25736740.9790,154012.0598,25726085.3199,
