sl_5_5400_20271215 Coordinates.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
TIME_UNITS,STARLINK-6088 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-30310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5449.9757,-4598.8663,-2468.0654,1142.8144,6766.5238,100660.8554,73925.9754,88444.5287,87486.0913,83333.5856,83691.5422,79501.7278,82995.1551,-82549516.5367,-82553342.3050,-82526996.2087,-82527986.3154,82569.1557,-82536956.0551,-2979.1355,4871.5697,-4755.5884,6406.2681,-76.2403,-326508.2218,-326582.3274,-323466.2588,-323114.1422,-315372.2765,-317794.0037,-323357.7469,-324153.3989,299810328.5068,299795387.7473,299794119.2912,299799304.2887,-322512.2730,299796146.8826,2894.6908,-1667.9168,4224.8300,-2212.7822,-1315.8524,151635.1626,149801.7758,149714.2927,149716.1982,154331.0205,146375.5698,139306.8648,147604.1480,-136284698.3712,-136253182.8845,-136264731.1315,-136267420.6591,148198.0539,-136277050.0767,
3000.000,-5502.7235,-3168.9618,-3376.2001,2436.3999,6132.8915,107503.8997,80531.0461,95138.8317,94078.1363,90049.0112,90378.4105,86278.5561,89715.1288,-89072971.7657,-89077180.2852,-89050672.3129,-89051850.4401,89304.8955,-89060437.6745,-1074.9993,5179.5213,-2972.6224,6409.4628,-1603.7264,-324272.6217,-324956.3206,-321811.5289,-321412.9215,-313581.4204,-316104.1611,-321521.4708,-322138.8533,297939017.6544,297923866.1579,297923444.9729,297928561.9659,-320737.0307,297924923.9306,3936.8603,-3287.5823,5127.9254,-447.1920,-2711.9188,151560.3788,149737.7786,149729.6445,149443.5872,154322.5993,146608.0752,139177.3979,147106.6247,-136283681.0104,-136251992.0584,-136263153.6223,-136266051.8162,148135.9950,-136275829.6362,
3300.000,-5036.4546,-1401.1364,-3993.3439,3477.8588,4900.6643,114296.1680,87104.5253,101792.0199,100620.8090,96725.6726,97027.9986,93014.7109,96352.9430,-95554064.1980,-95558650.9440,-95532017.3212,-95533385.1121,96002.5566,-95541559.9777,956.4096,5000.5971,-892.3842,5763.5611,-2998.8302,-321893.4304,-323195.3365,-320016.5140,-319575.5182,-311651.1072,-314290.0096,-319542.7907,-319878.3828,295925776.8770,295910397.2797,295910830.6651,295915866.7841,-318821.1556,295911769.4505,4543.1248,-4551.3824,5456.7381,1367.5505,-3813.0198,151485.2592,149672.9347,149741.8519,149166.2449,154310.8719,146845.8672,139052.4484,146688.1204,-136282659.7826,-136250804.6258,-136261587.5672,-136264697.9205,148073.8259,-136274608.8789,
3600.000,-4103.7652,534.9366,-4259.1645,4180.2913,3195.0764,121034.6441,93643.5067,108401.2358,107109.8263,103360.6913,103637.8193,99707.1603,102905.8110,-101989706.2848,-101994666.1393,-101967942.9442,-101969501.3684,102659.2040,-101977235.3435,2913.2901,4365.9472,1267.7737,4525.6898,-4134.7149,-319371.8292,-321300.0129,-318081.9878,-317602.6979,-309582.1322,-312353.9867,-317422.6443,-317399.8131,293771563.8801,293755938.9257,293757232.4451,293762174.4867,-316765.4626,293757640.9996,4646.5053,-5323.2581,5174.5263,3031.7294,-4499.9117,151409.8051,149607.2838,149750.7734,148884.4594,154295.8550,147088.4152,138931.9871,146377.5898,-136281634.5977,-136249620.5110,-136260033.0614,-136263359.2743,148011.5466,-136273387.8048,
3900.000,-2799.6539,2449.8493,-4142.5470,4490.1638,1186.8313,127716.3399,100145.1060,114963.6415,113540.7258,109951.2048,110205.4321,106352.8975,109375.9245,-108376832.1019,-108382159.3562,-108355382.4429,-108357131.7644,109271.9196,-108364397.7687,4598.8566,3347.4206,3283.6152,2815.1221,-4906.2268,-316709.0629,-319271.0460,-316008.7814,-315495.1928,-307375.3531,-310298.7855,-315162.0337,-314737.9539,291477403.5268,291461516.0858,291463673.6045,291468508.0450,-314570.8277,291463563.2957,4235.5889,-5520.3799,4312.7204,4362.1289,-4698.4263,151334.0174,149540.8622,149756.2733,148598.6529,154277.5638,147334.9823,138815.9869,146196.0244,-136280605.3671,-136248439.6400,-136258490.1772,-136262036.1805,147949.1572,-136272166.4140,
4200.000,-1251.7805,4152.8174,-3645.3301,4390.7462,-925.1231,134338.2968,106606.4607,121476.4200,119908.8426,116494.3676,116728.4408,112948.9420,115770.3874,-114712398.8096,-114718087.1680,-114691292.0948,-114693231.8355,115837.8044,-114700004.3284,5841.1608,2049.2156,4947.3615,801.4495,-5239.2468,-313906.4386,-317109.1911,-313797.7828,-313253.6636,-305031.6899,-308127.3755,-312762.0242,-311931.7595,289044387.3497,289028220.4381,289031244.1645,289035957.1744,-312238.1880,289030627.7297,3355.7556,-5121.5790,2967.5694,5212.4520,-4387.1640,151257.8975,149473.7036,149758.2226,148309.4283,154256.0124,147584.5563,138704.4226,146154.1843,-136279572.0039,-136247261.9403,-136256958.9665,-136260728.9435,147886.6576,-136270944.7064,
4500.000,391.9379,5470.3948,-2803.5304,3901.9317,-2933.1312,140897.5866,113024.7308,127936.7760,126209.2902,122987.3531,123204.4900,119492.3408,122100.5060,-120993388.1028,-120999430.6866,-120972652.6471,-120974781.5485,122353.9790,-120981036.6263,6510.8166,597.2850,6089.4113,-1312.6671,-5097.6253,-310965.3257,-314815.2616,-311449.9364,-310878.6479,-302552.1244,-305843.0178,-310223.7443,-309020.8474,286473673.0315,286457209.8298,286461100.3591,286465677.8193,-309768.5409,286459991.8466,2104.2834,-4169.4927,1289.6587,5489.3464,-3599.6849,151181.4464,149405.8396,149756.4985,148017.6338,154231.2136,147835.7572,138597.2709,146251.2242,-136278534.4230,-136246087.3413,-136255439.4607,-136259437.8695,147824.0480,-136269722.6821,
4800.000,1977.3627,6264.0866,-1685.5685,3076.8713,-4641.0212,147391.3134,119397.0994,134341.9366,132436.9503,129427.3545,129631.2559,125980.1696,128380.4717,-127216807.6483,-127223197.0006,-127196470.7601,-127198786.7396,128817.5856,-127204502.2322,6534.8564,-872.5777,6596.1642,-3312.1305,-4487.2083,-307887.1550,-312390.1292,-308966.2431,-308370.4901,-299937.6996,-303449.2671,-307548.3845,-306041.7946,283766483.8539,283749707.7257,283754464.0864,283758891.6063,-307162.9438,283752878.7943,619.7204,-2766.3170,-532.8813,5162.4239,-2421.0667,151104.6653,149337.2994,149750.9852,147724.4483,154203.1789,148086.7144,138494.5103,146474.5140,-136277492.5408,-136244915.7737,-136253931.6729,-136258163.2666,147761.3284,-136268500.3409,
5100.000,3358.5744,6445.2877,-387.2701,1996.0913,-5883.2724,153816.6142,125720.7734,140689.1529,138586.4852,135811.5866,136006.4318,132409.5342,134625.5975,-133379692.5106,-133386420.6012,-133359780.4364,-133362280.5417,135225.7883,-133367436.1081,5905.0594,-2227.1357,6421.7333,-4991.3547,-3456.4735,-304673.4174,-309834.7236,-306347.7591,-305729.2498,-297189.5191,-300949.9479,-304737.1967,-303024.7322,280924108.1158,280907002.6264,280912622.3284,280916885.2663,-304422.5138,280910576.7421,-933.4872,-1063.3476,-2295.7519,4267.4889,-979.0420,151027.5551,149268.1101,149741.5738,147431.4950,154171.9186,148334.9063,138396.1214,146800.7610,-136276446.2760,-136243747.1700,-136252435.5981,-136256905.4450,147698.4987,-136267277.6830,
5400.000,4411.2987,5985.7990,976.0814,759.7398,-6541.3565,160170.6607,131992.9841,146975.7003,144652.3922,142137.2866,142327.7045,138777.5714,140850.3606,-139479106.5644,-139486164.7958,-139459644.4387,-139462324.7977,141575.7755,-139466902.0204,4679.5352,-3347.6506,5591.9570,-6175.5528,-2093.3781,-301325.6639,-307150.0318,-303595.5961,-302954.5835,-294308.7471,-298349.0804,-301791.4937,-299990.7284,277947898.5194,277930447.4540,277936926.5393,277941010.0265,-301548.4272,277934438.2675,-2383.4277,755.0148,-3801.8244,2902.7650,569.6140,150950.1169,149198.2974,149728.1626,147140.9889,154137.4420,148576.9558,138302.0863,147198.2942,-136275395.5485,-136242581.4641,-136250951.2153,-136255664.7173,147635.5592,-136266054.7084,
