sl_20_86400_20270125 Coordinates.csv
2027/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/01/25 07:47:00.00, Stop: 2027/01/26 07:47:00.00,
TIME_UNITS,STARLINK-32285 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-1234 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-1622 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-31914 - X-Coordinate,STARLINK-2477 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-1622 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-2477 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-1622 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-2477 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4621.2757,-5572.0053,722.2197,1740.3155,-2511.6607,4427.6905,1592.2517,-1907.1473,2252.3251,1104.3335,3903.5502,3117.2386,-2997.5933,-6842.8221,-2748.1203,-341.5488,-3902.1166,1057.8040,5314.2720,-3278.9107,315374.4312,346813.0948,330185.9802,323337.7337,331064.7038,329522.9925,330139.7392,329297.4886,90175273.0249,90222530.6343,90193835.6129,90181579.1236,328399.8699,90179966.7682,-2989.6508,3897.6624,-6497.6118,1664.2555,-4198.3320,-5129.7357,-3891.4180,-3632.3628,-6353.4250,-2241.3415,4012.2118,5828.8649,5435.4335,-943.8330,-3955.6540,3827.1111,5462.4198,-2317.4278,-3333.0552,-2825.5115,171186.8349,163391.0625,164654.7690,165341.5148,168629.7526,167553.1337,172530.7966,171239.6248,61807170.0215,61768038.9481,61780062.0299,61793958.4560,170053.4842,61789665.6518,4020.2555,1250.6511,1965.9566,-6525.1026,-4804.9833,737.7468,-5486.5228,5316.7577,-1637.1103,-6485.6063,-4073.9985,-1861.5767,2848.4798,17.1699,4776.7337,-5786.4328,-1740.6092,-6467.1230,-2670.6512,-5321.6792,13295.6061,12693.3117,9996.9785,19217.7891,11230.5736,2943.4385,13391.2459,13259.5910,23304239.2988,23292173.1402,23277645.2636,23289088.9768,12319.2107,23294808.1596,
36000.000,6644.9126,4057.0799,1873.2179,-4671.3716,5625.3562,-951.9263,1857.9368,6035.7942,-37.1541,3283.8130,-5223.4877,-4600.6908,-937.8267,5541.3254,5967.0199,3418.2126,1866.2062,1350.3566,-1285.1679,6378.9843,264477.8027,295228.6490,275633.2725,270713.6300,278920.5298,276418.6839,278199.1664,274942.6076,71018724.1691,71069800.8922,71036055.3075,71015860.5252,275509.2089,71022968.7395,1498.5940,-4695.6734,6243.8351,1644.9457,3760.5697,5393.2319,5788.4712,1861.2953,6627.1693,3360.6980,-80.2792,-2442.9306,-4070.0354,-927.5508,3128.1827,-5873.3875,-6385.8713,5577.9805,4819.9843,550.9749,244034.9708,244684.3195,241374.1455,242491.1198,243054.0067,243733.0831,251142.0458,245565.1053,83075923.1447,83049101.4863,83056731.9240,83063587.2970,247147.7551,83059317.8797,353.1843,3042.3439,2027.9643,4866.3291,1075.1325,-4064.4241,3269.5613,-2312.5585,-2047.2662,5103.9193,4528.9768,4460.4089,-5413.8419,4009.5133,-857.9272,1404.4049,-1953.6689,3903.0593,4633.9717,2439.7680,11096.7943,10727.0845,8464.3788,17093.2103,12020.1593,1901.5769,7846.5788,9836.0503,23307364.5626,23291193.1127,23277500.5854,23295847.8766,10557.0130,23296245.6881,
39600.000,-5056.4763,-287.0032,-4149.7720,6337.8516,-5695.5394,-3506.5906,-3699.2847,-6113.7185,-2661.8981,-5302.0875,5604.7278,5251.0942,5125.6606,-2215.9105,-5607.9990,-4577.7231,1267.4048,-1846.9589,-3154.0165,-6397.4750,197481.3960,224849.3091,203466.1440,200360.0917,208717.1987,206081.8987,207182.5891,204980.9242,47004422.3471,47055708.6440,47017060.6203,46999494.8232,204915.1307,47007859.1729,947.6604,4244.8055,-2980.4191,-2818.0467,-1727.2472,-3961.4502,-5746.4877,368.3198,-4572.2585,-4418.5098,-3427.2436,-1932.7678,2106.3935,3533.8352,-718.5886,3605.5407,5161.8893,-6629.8318,-5195.5847,1217.8052,302633.8446,310558.8203,302743.4436,304147.8434,303424.4472,304289.9943,312700.6959,310289.8145,98637137.1586,98622970.4716,98624140.9794,98618615.6688,308568.7118,98621028.6311,-4483.0041,-5458.0138,-4538.6967,-416.3375,3390.5921,4287.7539,1000.7763,-2779.9406,4474.0108,-761.3214,-2182.2336,-3981.9929,3987.9677,-5511.7859,-3767.3197,3761.0276,4441.8071,910.1579,-3092.1468,2134.7808,8875.2304,8758.5088,7491.6446,14456.2585,12396.3545,1535.3173,3165.1403,9167.7809,23309787.4136,23290255.7670,23278229.7978,23303620.4026,8793.8601,23297700.8863,
43200.000,1432.9997,-3963.3121,5595.5466,-4861.8201,3590.8968,6466.4887,4162.7469,2377.6980,5316.5983,4474.6150,-4223.2009,-4550.5147,-6817.4826,-1075.3505,2736.5236,1647.9758,-4673.3215,1735.3759,5645.0850,3199.4865,118228.8011,140126.5233,118296.6612,116767.4989,125257.6678,122845.6930,122837.2143,121557.2907,19781662.9311,19829724.4168,19787289.2216,19781301.8306,121103.3440,19784180.0047,-4129.0588,-3515.7697,-1340.2960,2462.7763,-2015.3461,1748.2138,2948.7527,-3261.5566,1456.6057,3416.5070,5262.4855,5088.2832,-314.9455,-5857.8428,-3090.4018,146.3050,-2864.2812,4232.0899,3730.5341,-3072.5299,343852.6892,356740.0692,344897.3983,346455.2731,344867.0044,345610.8800,353924.9395,348597.2440,107427388.6619,107425131.9816,107417422.8686,107404086.9273,350358.6348,107411249.9846,5227.7428,4434.3925,3668.9077,-4321.1691,-5483.0319,-1274.0341,-4663.2350,5367.2246,-4213.3976,-4075.3433,-1541.9765,722.9334,338.2739,3489.8743,5381.6140,-6746.4682,-4250.7699,-5234.5003,-820.3854,-5231.9033,6650.8553,6789.4319,6867.1287,11229.1121,12197.6783,1921.9100,-611.8676,6885.0889,23311445.1760,23289372.3707,23280026.9486,23308831.8565,7029.9349,23299173.7455,
46800.000,1743.1322,6376.6216,-5195.4537,673.7107,-1121.9261,-6167.5974,-4127.5331,1951.1007,-6647.7061,-2474.7230,964.2680,1989.5142,4881.4216,3000.0036,283.2024,3574.5613,6758.4278,-2540.5213,-5440.6962,1085.9534,30815.0004,46461.8458,25508.3366,25392.0065,33863.1985,31571.9270,30950.5372,28485.3564,-8781283.1961,-8739385.3098,-8783202.7233,-8774964.0075,29414.3330,-8779522.0065,6263.8036,2595.7527,4432.3217,-2318.9839,5662.9054,1008.6755,1447.7537,5591.4119,1391.8300,176.9212,-5339.1123,-5830.2504,-1780.8946,6179.2304,6202.9223,-1628.4246,457.1399,248.0033,-242.3605,4930.7466,365963.3148,380207.3516,365180.1310,366980.1409,364324.2677,365424.5396,372483.5988,371295.9884,108848043.3671,108856026.5221,108837148.7909,108824571.3002,369809.5360,108831361.4713,-2068.4962,-660.8869,-99.0908,6504.9633,3683.5822,-2727.4824,5335.7414,-3190.7111,1390.4253,6474.1976,4286.6254,3017.9233,-4443.6791,726.0199,-2755.5853,5711.5886,1464.1742,6447.3643,4088.4595,4627.1548,4522.9760,4821.6558,6285.6548,7279.8776,11481.6672,3177.5453,-3623.4363,5026.2849,23312325.8663,23288553.9890,23283100.3229,23311252.8246,5265.4201,23300664.2569,
50400.000,-3390.1742,-5894.9204,2268.5187,3644.5860,-775.9331,3026.2187,3877.0616,-4177.3708,5625.0893,1313.2130,3096.7720,1998.0287,-836.3605,-3797.5584,-2307.5612,-6811.4333,-6343.4659,4199.2445,3480.1962,-3983.1307,-63811.1676,-50139.2019,-69058.6212,-67136.0134,-59647.0911,-63204.9746,-62488.8809,-62980.1460,-36725344.9304,-36691829.1793,-36733218.8339,-36714118.0152,-64297.2483,-36723942.8709,-5286.5960,-682.9882,-5369.7045,3260.6184,-6773.6428,-3962.2444,-5075.0984,-4932.6280,-3366.7750,-4526.7639,4377.1893,4610.8148,4261.2908,-3608.9108,-6040.3371,-32.3630,1728.1079,-3913.0264,-4025.0850,-5525.1793,367880.6347,379397.8147,362272.5543,365236.3480,360338.7135,363334.5012,367414.2313,364470.3958,102806026.1038,102821902.2739,102790429.0064,102786586.7867,365639.1646,102788436.4561,-2666.4013,-3557.7702,-3565.5547,-4942.9714,696.8488,4638.1346,-2640.6546,-1857.2286,2254.2523,-5105.0612,-4380.4769,-4682.4434,5265.3699,-4508.1715,-2080.9888,-1342.4765,2192.6424,-3915.1519,-4265.8906,-789.9874,3413.2209,2857.0176,5430.3525,2622.6332,10288.8102,5077.5067,-5953.5433,3947.9362,23312468.9692,23287811.6787,23287636.9531,23311240.0043,3500.4972,23302172.4118,
54000.000,4008.0154,3374.7769,2182.1928,-5556.0034,2523.6044,892.9716,-2612.5219,4165.5420,-2374.8475,-1222.2134,-6075.8902,-5609.1153,-2656.3669,4232.5583,3652.9622,5347.9134,3571.3450,-4854.2343,-897.0025,4681.3616,-159078.6168,-143454.9040,-159428.3947,-152623.6172,-149303.2403,-156522.3435,-151540.9952,-155483.9020,-62134983.9574,-62111233.7306,-62145266.1256,-62123075.4860,-154036.8629,-62133415.4125,1206.1859,-2418.1402,4573.4465,-4150.7063,4404.1268,6036.4183,6148.4672,686.1438,4664.1482,6801.6634,-2817.1926,-2470.9691,-5882.7703,-731.3360,2277.7772,2157.7665,-3843.2745,4877.5104,6649.8109,3455.6346,339164.5453,354316.6076,336268.2937,340747.2588,333033.7754,339805.6628,339209.8273,338702.8408,89719929.2032,89740959.6916,89697249.8082,89706244.6674,338075.9112,89701311.5950,5376.8969,5519.7140,4568.0651,465.7852,-4609.2322,-3046.1534,-1762.6804,5223.0168,-4554.5673,694.3803,1733.4610,3082.8388,-2250.5955,5399.6745,5241.3672,-3869.7794,-4536.8133,-961.3897,1182.6699,-3630.1793,3089.5447,897.4738,4057.6270,647.4257,8633.6752,2806.4594,-7640.2655,912.3968,23311962.8795,23287156.6770,23293710.3525,23309210.6177,1735.3476,23303698.2015,
57600.000,-4209.7556,-628.9866,-5815.5091,4547.4675,-4399.7799,-3733.9920,-254.5929,-3173.3476,-1644.6116,768.9615,6601.1732,6832.9644,4189.9054,-4406.8809,-4623.9181,-618.3874,136.1739,2822.4918,-1777.9688,-4029.0309,-241146.8004,-227451.6067,-239827.2735,-229974.6701,-229376.8927,-238060.0844,-230643.0180,-232553.0223,-83269483.2145,-83256034.7562,-83277598.3661,-83261581.0605,-234054.0987,-83267231.5052,3502.0505,5573.3380,-2828.3531,3090.6234,-123.0049,-5635.2996,-4732.9591,4422.6437,-5348.0103,-5557.4103,622.4806,76.1481,4816.7897,4475.2601,2555.6782,-1451.6302,5572.2631,-3580.7173,-5959.4146,853.8208,285696.2878,306545.2292,288699.8253,292275.8917,284071.1574,291519.6725,289771.3365,288667.0018,70491053.4454,70514384.7649,70461443.9503,70481073.2048,288846.9680,70471563.7511,-4071.7677,-4052.3087,-2204.5544,4237.9429,5243.3093,-877.8211,5015.0328,-3953.1081,4087.2646,4079.6658,1974.2048,637.6437,-2443.1078,-2882.8438,-4272.0852,6747.7262,4112.4272,5226.1935,2780.8500,5470.2000,2177.6259,-1054.7995,2062.4898,1434.0649,6505.9202,-2741.1264,-8684.9608,958.8578,23310939.1775,23286600.5924,23301107.8616,23305765.6220,-29.8486,23305241.6172,
61200.000,3370.2592,-1311.4476,6579.6847,-2391.4445,5522.8062,4905.7857,4019.3243,1422.0998,4654.5173,1395.1517,-4755.4031,-5018.0465,-4190.1693,3371.1653,4192.9146,-3244.2425,-3155.5388,1475.9905,4352.3241,3066.0378,-305570.2190,-296678.0126,-305042.9197,-294083.6849,-294771.3212,-303353.3618,-294937.8594,-300403.2129,-98682197.4336,-98678808.2798,-98684274.2806,-98680458.2302,-299211.7561,-98678890.2744,-5922.1400,-6790.0630,295.3100,470.6788,-3418.4235,2321.4014,2361.1081,-6514.7816,5008.9067,2047.7778,2308.5401,2551.0215,-870.2566,-5842.7126,-5340.5567,-2337.4504,-6055.6229,2093.8690,2441.9003,-5049.3897,213479.6844,239146.8926,222495.8887,224894.3576,216534.0697,223319.8610,222255.7999,220793.1638,46441375.4847,46464276.3744,46407920.3730,46428887.1289,221070.3005,46421405.0659,-310.6208,19.8684,-1814.2754,-6514.2278,-2195.3290,4114.7673,-5103.9162,-867.5393,-1166.0715,-6493.5307,-4471.3585,-3935.4857,5316.6826,-1494.9986,-107.3704,-5679.4849,-1208.3034,-6461.4075,-4648.0035,-3485.5029,984.1393,-2997.2760,-493.2558,1808.1432,3866.8895,-7424.2198,-9052.9583,-3102.2752,23309564.1064,23286155.6058,23309157.7465,23302326.8140,-1794.9115,23306802.6500,
64800.000,-613.8193,2632.4355,-4311.2032,1068.9487,-4313.4010,-4782.9150,-6623.1574,1545.4611,-5742.6904,-4613.2438,1778.6603,1344.1793,3681.1469,-478.6281,-1308.0478,3372.6408,4752.0163,-5497.6435,-5890.7252,-1631.7702,-348841.6493,-346623.5039,-350788.8080,-339842.3846,-341394.3520,-348889.8096,-340576.0358,-344367.7420,-107319596.0648,-107325364.0594,-107314316.6335,-107319238.0589,-345316.2833,-107315103.1819,5136.3759,4986.0149,2830.3254,-4726.8745,4741.6272,2370.0092,-322.2580,4337.6449,-2997.8840,1118.5073,-5219.8997,-5011.0299,-3816.8053,4842.4399,5016.6439,5942.0167,4416.3144,-1721.5555,1701.9523,6586.7569,127910.7129,156474.5011,141841.8247,143234.9194,134738.0176,140775.7010,140820.2825,139620.3381,19222700.5370,19242742.5042,19190336.6294,19200716.9872,139057.1769,19202773.9311,4437.7108,3994.1067,4466.7600,4971.8950,-2429.1401,-4246.1134,1924.9442,4889.5454,-2480.1445,5059.2767,4171.2588,4485.2206,-4316.1533,4893.1127,4375.8405,1214.4548,-2449.3148,3870.9840,2965.0787,-977.4121,-375.7482,-4926.8913,-3397.5298,1608.4235,638.7575,-11201.8347,-8667.0028,-2144.1902,23308027.8058,23285834.6906,23316824.9450,23302696.3334,-3559.6625,23308381.2911,
68400.000,-3489.1761,-4021.1721,674.4906,-925.8990,512.5591,3439.1698,6332.2406,-4930.5439,5148.3781,6523.3360,994.4838,2182.2302,-2582.6084,-3510.4128,-3212.4046,-787.6705,-5104.7017,6627.3273,5106.2916,-900.1105,-368693.0022,-374016.6119,-374033.2690,-363921.9475,-366541.8747,-372068.7070,-365012.8619,-369802.6198,-108593312.3415,-108606816.7488,-108582534.9188,-108585641.2905,-369388.2595,-108587779.6672,-2607.8004,-1046.6573,-5620.2819,6862.6251,-4288.8252,-5771.9557,-1254.9711,-207.1080,-518.9695,-2276.6463,6727.0229,6213.8385,6324.8324,-2891.9613,-2969.0863,-5665.5808,-868.7068,1835.6855,-4411.5210,-4875.4378,34856.6561,63893.3254,51925.0295,52510.0074,44027.6827,49562.6176,50214.3318,47406.6427,-9296765.6807,-9281584.9460,-9323482.4762,-9324175.3976,48037.7622,-9316127.9733,-5253.0133,-5534.0577,-3828.2640,-576.7897,5311.5837,1137.0835,2450.9811,-4572.4532,4607.5327,-690.3033,-1291.9249,-1940.8731,124.9884,-5204.8549,-5199.3637,3921.4126,4600.4313,949.8098,954.7789,4725.2233,-1850.6252,-6839.7536,-6344.7649,892.4580,-3310.3611,-14212.9591,-7410.9112,-6960.6342,23306531.9972,23285651.8610,23323184.2257,23309677.0854,-5323.9233,23309977.5317,
72000.000,6482.4641,5198.3228,2487.6821,490.6716,4028.6767,-698.0281,-3240.5434,6072.9176,-3716.3906,-5189.7577,-3086.5145,-4338.7966,168.8795,6453.7144,6472.9727,-949.5087,4710.5836,-4495.6208,-1598.3907,4225.0320,-364309.4182,-377043.3982,-373241.0109,-364574.7576,-369441.3139,-371638.1674,-367556.3660,-369744.6148,-102420262.0905,-102439706.6628,-102407976.6367,-102406402.5086,-369855.4409,-102414073.5741,160.8989,-2803.5800,6351.1233,-5522.6531,3295.8408,6164.5907,3038.8465,-2880.6497,4311.8863,2075.1196,-5707.5403,-4944.6083,-5433.5740,1116.9137,801.5643,1162.5495,-3180.2514,-679.6522,5155.0560,1566.7841,-59542.2022,-32563.7690,-41424.9861,-41499.9680,-49009.1203,-44371.7255,-45071.2140,-45573.3561,-37160642.0061,-37151821.6695,-37179381.4940,-37183156.2147,-46172.7430,-37179059.6780,2107.9877,3587.5058,333.6619,-4199.2579,-4464.1185,2816.1798,-5295.2688,153.2437,-3966.7675,-4130.8297,-2411.2593,-1971.0986,4130.4378,2186.0458,1880.6097,-6782.2668,-3975.9443,-5258.2840,-4167.9425,-5171.8826,-3412.4786,-8730.6653,-9017.7496,-299.2673,-7966.1437,-16541.5633,-5509.7301,-5412.3142,23305276.9195,23285622.4612,23327812.1220,23317582.2797,-7087.5168,23311591.3630,
75600.000,-6075.2262,-4978.3539,-4329.8850,1530.8181,-6529.5173,-3060.7322,-743.9571,-3188.6691,1872.9249,1055.2404,4571.5851,5022.5855,3430.8544,-6529.6512,-6018.3392,-437.6279,-3526.0061,1073.3030,-3036.6576,-6441.6882,-336381.8745,-355470.3518,-348484.9205,-341633.7818,-349333.6448,-347800.5165,-348375.4202,-346382.9918,-89228086.3394,-89251435.9060,-89218690.2082,-89214715.3769,-346655.8247,-89221763.3821,1679.9227,4764.1315,-4044.2687,1911.6588,-2030.5841,-3941.3584,-4949.1533,3972.4613,-6612.9329,-2223.5207,2407.1907,1264.2471,2455.5708,470.4141,1183.1026,4059.7647,5895.3739,-2332.3665,-4421.5068,1274.3874,-149212.6668,-126586.0272,-132161.8205,-132790.8923,-136143.3536,-135054.7450,-140039.6908,-137794.2795,-62458593.1938,-62457083.7701,-62469760.6403,-62472787.0044,-137546.0834,-62475925.5456,2599.7817,578.1991,3387.1480,6492.1688,441.0076,-4649.6369,4750.5751,4379.0451,912.0109,6481.7759,4594.4923,4494.8636,-5380.8380,2196.5767,2904.9353,5601.9171,921.9558,6441.4971,4194.3985,1958.6891,-5044.0734,-10592.2706,-11172.5927,-1952.1895,-9937.4728,-18225.7201,-7780.0782,-10625.8856,23304448.3606,23285763.5105,23330745.6371,23322912.4799,-8850.2663,23313222.7759,
79200.000,2371.3873,2405.2581,5024.0431,-4597.6857,5650.0794,6099.7819,3526.3655,-2128.2996,421.0759,3254.0719,-5461.2146,-4688.7469,-6271.0236,3771.8015,2219.8989,3473.9822,1244.5976,1196.2446,6183.4865,5647.2477,-287046.3100,-310661.7981,-301414.1718,-296487.9973,-304690.4177,-302183.1993,-303899.3520,-301611.6010,-69925552.8795,-69950665.8135,-69922446.4331,-69918151.1555,-301243.9514,-69919617.7486,-3471.2374,-4756.9940,-385.2574,1319.7580,-113.3234,751.7364,5817.5999,-3932.5450,6381.0527,3475.9350,1620.0090,3135.8523,470.0383,-2533.0010,-3458.4994,-5899.1329,-6271.4999,5635.9880,2672.7409,-2874.4980,-228505.5804,-211993.6683,-214454.5729,-215529.5278,-216162.1877,-216819.7962,-224244.8267,-220250.7117,-83457334.0081,-83463511.3368,-83463540.3042,-83465652.4362,-220227.2207,-83473716.5694,-5375.4027,-4412.2664,-4616.8326,-5046.5994,3869.3111,2937.5769,-1210.0121,-5026.6976,2674.8661,-5060.2127,-3935.2679,-3917.6172,2663.5782,-5208.8502,-5411.0755,-1152.1633,2672.6668,-3883.0021,-1049.2857,2608.3713,-6733.9242,-12413.3901,-12704.0386,-4076.6562,-9147.3158,-19266.7847,-13324.1177,-8878.5712,23304205.6245,23286094.1217,23332242.4338,23325456.9978,-10611.9963,23314871.7615,
82800.000,2093.6348,1791.0594,-4540.5514,6437.0928,-2500.3812,-6429.2531,-4444.1772,5899.3341,-3212.7621,-5209.4123,5120.8112,3289.7585,6109.3956,0.5054,2112.7142,-4475.6919,2075.2081,-1673.6621,-6161.8893,-1841.4052,-219728.4326,-245486.3307,-235097.7094,-231982.5364,-240345.8523,-237704.0860,-238731.4968,-236161.5896,-45839959.8416,-45864724.8745,-45844769.5745,-45840547.3202,-236499.8751,-45834798.8597,5026.7378,3836.3239,4492.0392,-2546.2697,3297.0048,2037.0410,-4266.8788,3003.0208,-4009.5494,-4551.2212,-4581.8441,-5994.5602,-2324.9240,4870.9773,5344.3782,3460.4955,4696.9582,-6669.0039,155.9804,3858.1856,-292527.9022,-283138.6248,-283073.1405,-284450.1838,-283798.3215,-284641.1115,-293061.2551,-288383.6035,-98719423.4110,-98733078.5755,-98724516.6081,-98727024.9956,-288910.1054,-98735232.1698,4099.2622,5457.1218,2408.4510,626.0921,-5467.9592,986.9104,-3129.8183,1168.1125,-4662.7300,623.3061,810.8304,604.0907,1982.5475,4887.8909,3607.7828,-4028.1794,-4662.7888,-1000.9759,-2914.1362,-5364.1556,-8473.9416,-14175.3604,-13673.6279,-6711.3284,-8768.9172,-19630.0827,-18002.4287,-14084.0777,23304671.2144,23286636.0200,23332606.7114,23325573.1292,-12372.5320,23316538.3110,
86400.000,-4667.6456,-5472.4028,2498.4715,-5113.2930,-696.2010,3488.7896,4209.5415,-5581.3460,5718.4734,4345.4664,-2952.1715,-589.7578,-2595.3900,-2775.5424,-4418.2417,1398.8406,-5313.0859,1613.9304,3443.7160,-2707.7051,-138910.1796,-164105.6626,-153783.9201,-152244.0937,-160747.5732,-158330.3174,-158249.6356,-156656.8045,-18625852.5925,-18648337.7379,-18638222.5499,-18632460.4661,-156546.4875,-18621614.9557,-4968.3450,-2870.3529,-6158.2892,2262.7285,-6022.7986,-4105.7656,417.2160,-472.6911,859.2945,3483.6200,5594.0064,6086.4616,3602.0524,-6151.2897,-5050.5816,285.1939,-2291.9628,4234.7004,-3598.9998,-4568.1291,-337424.6806,-335271.5766,-333695.0658,-335238.3603,-333722.7228,-334446.1405,-342759.4719,-339957.0876,-107201696.7832,-107222048.6847,-107209734.9513,-107213738.3637,-339178.7899,-107217449.3982,234.9879,-3111.7790,1565.4397,4114.4372,3185.4322,-4181.4266,5450.5584,3710.1325,3818.1086,4135.1956,2799.2820,3108.5468,-5200.0345,-1483.6432,1032.3270,6781.0286,3808.5135,5250.0593,4641.7015,4325.3452,-10258.1981,-15842.5020,-14293.1585,-9934.0365,-8963.2709,-19238.3551,-21774.2412,-12552.1516,23305922.8980,23287414.1934,23332116.2981,23323677.9829,-14131.6994,23318222.4154,
