sl_100_86400_20270926 Contact Analysis.csv
2027/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:14 2024,
Start: 2027/09/26 07:47:00.00, Stop: 2027/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1591 - STARLINK-31243,58117.417,65020.653,6903.235,
Contact STARLINK-1591 - STARLINK-2378,0.000,18731.450,18731.450,
Contact STARLINK-1591 - STARLINK-2542,75472.949,79205.586,3732.637,
Contact STARLINK-1591 - STARLINK-11129 [DTC],71760.607,72539.596,778.989,
Contact STARLINK-1591 - STARLINK-11129 [DTC],85758.699,86400.000,641.301,
Contact STARLINK-1591 - STARLINK-2040,3000.485,4024.274,1023.789,
Contact STARLINK-1591 - STARLINK-2040,17275.644,18328.135,1052.491,
Contact STARLINK-1591 - STARLINK-2040,28707.664,32611.354,3903.690,
Contact STARLINK-1591 - STARLINK-2040,43012.352,46892.798,3880.446,
Contact STARLINK-1591 - STARLINK-2040,57319.100,58306.071,986.971,
Contact STARLINK-1591 - STARLINK-2040,71647.025,72557.141,910.116,
Contact STARLINK-1591 - STARLINK-2040,85978.128,86400.000,421.872,
Contact STARLINK-1591 - STARLINK-31397,68157.706,68920.354,762.647,
Contact STARLINK-1591 - STARLINK-31397,82121.016,83207.793,1086.777,
Contact STARLINK-1591 - STARLINK-31412,3446.944,4076.810,629.867,
Contact STARLINK-1591 - STARLINK-31412,17446.088,18453.413,1007.325,
Contact STARLINK-1591 - STARLINK-31412,25908.888,32704.215,6795.327,
Contact STARLINK-1591 - STARLINK-31412,42929.980,46867.471,3937.491,
Contact STARLINK-1591 - STARLINK-31412,57216.992,58125.861,908.868,
Contact STARLINK-1591 - STARLINK-31412,71668.987,72050.422,381.436,
Contact STARLINK-1591 - STARLINK-4375,3574.929,7207.691,3632.762,
Contact STARLINK-1591 - STARLINK-4375,17945.211,18708.158,762.946,
Contact STARLINK-1591 - STARLINK-4375,32325.244,33078.534,753.290,
Contact STARLINK-1591 - STARLINK-4375,46695.558,47459.236,763.677,
Contact STARLINK-1591 - STARLINK-4375,61075.799,61829.449,753.650,
Contact STARLINK-1591 - STARLINK-4375,75446.159,76210.168,764.009,
Contact STARLINK-1591 - STARLINK-31872,32343.203,32607.592,264.389,
Contact STARLINK-1591 - STARLINK-31872,46360.730,47068.765,708.035,
Contact STARLINK-1591 - STARLINK-31872,60492.731,61413.697,920.966,
Contact STARLINK-1591 - STARLINK-31872,71831.395,75714.812,3883.417,
Contact STARLINK-1591 - STARLINK-31872,86039.151,86400.000,360.849,
Contact STARLINK-1591 - STARLINK-3252,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-2631,28474.810,28906.328,431.517,
Contact STARLINK-1591 - STARLINK-2631,42584.101,43266.862,682.761,
Contact STARLINK-1591 - STARLINK-2631,53909.678,54716.334,806.657,
Contact STARLINK-1591 - STARLINK-2631,68097.992,68996.066,898.074,
Contact STARLINK-1591 - STARLINK-2631,82309.223,83253.218,943.995,
Contact STARLINK-1591 - STARLINK-2251,46793.315,50483.954,3690.639,
Contact STARLINK-1591 - STARLINK-2251,60882.372,67783.105,6900.733,
Contact STARLINK-1591 - STARLINK-2251,75021.108,82138.312,7117.204,
Contact STARLINK-1591 - STARLINK-2251,83543.215,86400.000,2856.785,
Contact STARLINK-1591 - STARLINK-1552,75302.055,75930.385,628.330,
Contact STARLINK-1591 - STARLINK-3113,64383.385,71692.514,7309.129,
Contact STARLINK-1591 - STARLINK-3113,72605.867,86400.000,13794.133,
Contact STARLINK-1591 - STARLINK-31978,10567.431,11425.020,857.588,
Contact STARLINK-1591 - STARLINK-31978,24648.645,25615.923,967.278,
Contact STARLINK-1591 - STARLINK-31978,35993.499,39690.431,3696.931,
Contact STARLINK-1591 - STARLINK-31978,50293.102,50862.182,569.080,
Contact STARLINK-1591 - STARLINK-4414,6903.118,7528.092,624.975,
Contact STARLINK-1591 - STARLINK-4414,21276.304,21887.160,610.856,
Contact STARLINK-1591 - STARLINK-4414,35635.419,36260.296,624.877,
Contact STARLINK-1591 - STARLINK-4414,50008.716,50619.289,610.573,
Contact STARLINK-1591 - STARLINK-4414,64367.852,64992.469,624.617,
Contact STARLINK-1591 - STARLINK-4414,78741.268,79351.383,610.114,
Contact STARLINK-1591 - STARLINK-5053,0.000,193.644,193.644,
Contact STARLINK-1591 - STARLINK-5053,10716.789,14514.531,3797.742,
Contact STARLINK-1591 - STARLINK-5053,25028.465,28828.682,3800.217,
Contact STARLINK-1591 - STARLINK-5053,39346.917,40279.402,932.485,
Contact STARLINK-1591 - STARLINK-5053,53664.235,54592.309,928.074,
Contact STARLINK-1591 - STARLINK-5053,67988.835,68897.946,909.111,
Contact STARLINK-1591 - STARLINK-5053,82311.815,83205.151,893.336,
Contact STARLINK-1591 - STARLINK-2002,75460.067,76063.688,603.621,
Contact STARLINK-1591 - STARLINK-5657,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-5630,17960.377,18681.722,721.344,
Contact STARLINK-1591 - STARLINK-5630,32323.443,33069.762,746.319,
Contact STARLINK-1591 - STARLINK-5630,46615.368,47507.417,892.049,
Contact STARLINK-1591 - STARLINK-5630,60979.296,61895.604,916.308,
Contact STARLINK-1591 - STARLINK-5630,75278.980,76324.619,1045.638,
Contact STARLINK-1591 - STARLINK-6054,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-31905,32332.539,39357.174,7024.635,
Contact STARLINK-1591 - STARLINK-31905,40279.194,79181.165,38901.971,
Contact STARLINK-1591 - STARLINK-31905,86062.696,86400.000,337.304,
Contact STARLINK-1591 - STARLINK-4333,0.000,3181.423,3181.423,
Contact STARLINK-1591 - STARLINK-4333,3993.897,17597.120,13603.223,
Contact STARLINK-1591 - STARLINK-4333,18343.575,31992.895,13649.320,
Contact STARLINK-1591 - STARLINK-4333,32738.290,46407.704,13669.413,
Contact STARLINK-1591 - STARLINK-4333,47090.283,60796.965,13706.682,
Contact STARLINK-1591 - STARLINK-4333,61492.017,75209.304,13717.288,
Contact STARLINK-1591 - STARLINK-4333,75847.920,86400.000,10552.080,
Contact STARLINK-1591 - STARLINK-30206,2904.055,4016.798,1112.743,
Contact STARLINK-1591 - STARLINK-30206,11486.466,18354.367,6867.901,
Contact STARLINK-1591 - STARLINK-30206,28662.869,32680.004,4017.134,
Contact STARLINK-1591 - STARLINK-30206,42984.274,47009.768,4025.494,
Contact STARLINK-1591 - STARLINK-30206,57302.376,61327.849,4025.473,
Contact STARLINK-1591 - STARLINK-30206,71631.283,78509.291,6878.008,
Contact STARLINK-1591 - STARLINK-30206,85956.928,86400.000,443.072,
Contact STARLINK-1591 - STARLINK-3920,50021.372,50462.435,441.063,
Contact STARLINK-1591 - STARLINK-3920,61111.217,65138.313,4027.096,
Contact STARLINK-1591 - STARLINK-3920,72325.401,82535.555,10210.155,
Contact STARLINK-1591 - STARLINK-3920,83580.879,86400.000,2819.121,
Contact STARLINK-1591 - STARLINK-31460,3470.765,3878.845,408.080,
Contact STARLINK-1591 - STARLINK-31460,17569.884,18240.686,670.803,
Contact STARLINK-1591 - STARLINK-31460,31728.355,32543.276,814.921,
Contact STARLINK-1591 - STARLINK-31460,43075.570,46819.093,3743.523,
Contact STARLINK-1591 - STARLINK-31460,57283.095,58216.761,933.665,
Contact STARLINK-1591 - STARLINK-31460,71523.516,72436.697,913.181,
Contact STARLINK-1591 - STARLINK-31460,85788.049,86400.000,611.951,
Contact STARLINK-1591 - STARLINK-30148,64765.012,65081.548,316.535,
Contact STARLINK-1591 - STARLINK-30148,79135.179,79428.878,293.699,
Contact STARLINK-1591 - STARLINK-6113,3166.614,3604.980,438.367,
Contact STARLINK-1591 - STARLINK-6113,71939.340,72539.358,600.018,
Contact STARLINK-1591 - STARLINK-6113,86268.675,86400.000,131.325,
Contact STARLINK-1591 - STARLINK-4381,2983.961,3754.090,770.129,
Contact STARLINK-1591 - STARLINK-4381,17355.814,18131.988,776.174,
Contact STARLINK-1591 - STARLINK-4381,31732.602,32504.493,771.892,
Contact STARLINK-1591 - STARLINK-4381,46104.228,46882.674,778.447,
Contact STARLINK-1591 - STARLINK-4381,60481.094,61255.151,774.057,
Contact STARLINK-1591 - STARLINK-4381,71980.446,75633.623,3653.177,
Contact STARLINK-1591 - STARLINK-4381,86351.747,86400.000,48.253,
Contact STARLINK-1591 - STARLINK-31054,60459.134,67932.346,7473.212,
Contact STARLINK-1591 - STARLINK-31054,68767.679,82053.331,13285.652,
Contact STARLINK-1591 - STARLINK-31054,83013.538,86400.000,3386.462,
Contact STARLINK-1591 - STARLINK-30809,0.000,321.564,321.564,
Contact STARLINK-1591 - STARLINK-30809,10777.875,14657.788,3879.913,
Contact STARLINK-1591 - STARLINK-30809,25110.176,28990.564,3880.388,
Contact STARLINK-1591 - STARLINK-30809,39446.018,43324.671,3878.653,
Contact STARLINK-1591 - STARLINK-30809,53780.402,57655.152,3874.750,
Contact STARLINK-1591 - STARLINK-30809,68118.569,69119.745,1001.177,
Contact STARLINK-1591 - STARLINK-30809,82455.047,83450.877,995.829,
Contact STARLINK-1591 - STARLINK-30358,0.000,10246.053,10246.053,
Contact STARLINK-1591 - STARLINK-30358,11179.729,24492.069,13312.340,
Contact STARLINK-1591 - STARLINK-30358,25575.646,33011.516,7435.869,
Contact STARLINK-1591 - STARLINK-30358,39973.401,47233.250,7259.849,
Contact STARLINK-1591 - STARLINK-30358,57280.846,61410.101,4129.254,
Contact STARLINK-1591 - STARLINK-30358,71742.147,72743.729,1001.581,
Contact STARLINK-1591 - STARLINK-30358,86224.106,86400.000,175.894,
Contact STARLINK-1591 - STARLINK-31697,0.000,333.143,333.143,
Contact STARLINK-1591 - STARLINK-31697,10725.397,14497.619,3772.223,
Contact STARLINK-1591 - STARLINK-31697,24933.436,25766.451,833.016,
Contact STARLINK-1591 - STARLINK-31697,39254.702,39751.401,496.699,
Contact STARLINK-1591 - STARLINK-6315,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-4099,0.000,64978.674,64978.674,
Contact STARLINK-1591 - STARLINK-31657,28346.732,29002.762,656.030,
Contact STARLINK-1591 - STARLINK-31657,39563.637,43292.829,3729.192,
Contact STARLINK-1591 - STARLINK-31657,53670.091,54651.910,981.819,
Contact STARLINK-1591 - STARLINK-31657,67869.530,68769.187,899.657,
Contact STARLINK-1591 - STARLINK-32128,68196.876,68991.967,795.091,
Contact STARLINK-1591 - STARLINK-32128,82346.547,83270.456,923.909,
Contact STARLINK-1591 - STARLINK-30708,38641.917,53697.172,15055.255,
Contact STARLINK-1591 - STARLINK-3687,6470.040,7533.743,1063.703,
Contact STARLINK-1591 - STARLINK-3687,17848.642,21926.030,4077.388,
Contact STARLINK-1591 - STARLINK-3687,32096.495,39191.155,7094.660,
Contact STARLINK-1591 - STARLINK-3687,46337.149,53574.283,7237.134,
Contact STARLINK-1591 - STARLINK-3687,60609.945,67923.568,7313.622,
Contact STARLINK-1591 - STARLINK-3687,74877.026,82279.749,7402.723,
Contact STARLINK-1591 - STARLINK-3687,83458.275,86400.000,2941.725,
Contact STARLINK-1591 - STARLINK-2635,0.000,45.547,45.547,
Contact STARLINK-1591 - STARLINK-2635,10680.678,11443.831,763.153,
Contact STARLINK-1591 - STARLINK-2635,25003.205,25683.656,680.451,
Contact STARLINK-1591 - STARLINK-2635,39341.717,39907.795,566.078,
Contact STARLINK-1591 - STARLINK-2635,53695.738,54116.172,420.434,
Contact STARLINK-1591 - STARLINK-4565,61067.108,61819.936,752.828,
Contact STARLINK-1591 - STARLINK-4565,75308.531,76207.513,898.982,
Contact STARLINK-1591 - STARLINK-2130,3302.230,4067.224,764.994,
Contact STARLINK-1591 - STARLINK-2130,17494.256,18393.464,899.208,
Contact STARLINK-1591 - STARLINK-2130,31719.900,32686.362,966.462,
Contact STARLINK-1591 - STARLINK-2130,43111.967,46966.358,3854.390,
Contact STARLINK-1591 - STARLINK-2130,57366.802,61216.941,3850.139,
Contact STARLINK-1591 - STARLINK-2130,71651.233,72605.483,954.250,
Contact STARLINK-1591 - STARLINK-2130,85949.251,86400.000,450.749,
Contact STARLINK-1591 - STARLINK-6214,64146.947,65237.351,1090.404,
Contact STARLINK-1591 - STARLINK-6214,72466.402,82328.214,9861.812,
Contact STARLINK-1591 - STARLINK-31485,10284.917,11343.946,1059.029,
Contact STARLINK-1591 - STARLINK-31485,18562.670,28739.449,10176.779,
Contact STARLINK-1591 - STARLINK-31485,32564.142,42957.227,10393.085,
Contact STARLINK-1591 - STARLINK-31485,49699.906,56906.212,7206.306,
Contact STARLINK-1591 - STARLINK-31485,64248.901,65176.805,927.904,
Contact STARLINK-1591 - STARLINK-31518,10614.937,11054.081,439.144,
Contact STARLINK-1591 - STARLINK-30221,3273.003,10090.928,6817.925,
Contact STARLINK-1591 - STARLINK-30221,17553.517,18717.907,1164.390,
Contact STARLINK-1591 - STARLINK-30221,31851.381,33072.165,1220.784,
Contact STARLINK-1591 - STARLINK-30221,46143.363,47435.313,1291.950,
Contact STARLINK-1591 - STARLINK-30221,54729.516,61779.561,7050.045,
Contact STARLINK-1591 - STARLINK-30221,69029.719,76132.446,7102.727,
Contact STARLINK-1591 - STARLINK-30221,83345.024,86400.000,3054.976,
Contact STARLINK-1591 - STARLINK-5589,0.000,3902.555,3902.555,
Contact STARLINK-1591 - STARLINK-5589,14190.505,18191.128,4000.623,
Contact STARLINK-1591 - STARLINK-5589,28547.729,32458.182,3910.453,
Contact STARLINK-1591 - STARLINK-5589,42925.746,43871.658,945.911,
Contact STARLINK-1591 - STARLINK-5589,57299.468,58138.333,838.865,
Contact STARLINK-1591 - STARLINK-5589,71703.221,72373.037,669.816,
Contact STARLINK-1591 - STARLINK-5589,86111.892,86400.000,288.108,
Contact STARLINK-1591 - STARLINK-2383,3703.479,14141.130,10437.651,
Contact STARLINK-1591 - STARLINK-2383,15087.182,28365.807,13278.625,
Contact STARLINK-1591 - STARLINK-2383,29382.302,42540.788,13158.486,
Contact STARLINK-1591 - STARLINK-2383,43771.061,50997.042,7225.981,
Contact STARLINK-1591 - STARLINK-2383,58203.054,65071.923,6868.870,
Contact STARLINK-1591 - STARLINK-4159,0.000,13797.299,13797.299,
Contact STARLINK-1591 - STARLINK-4159,14571.008,25062.975,10491.967,
Contact STARLINK-1591 - STARLINK-4159,29123.613,36342.780,7219.167,
Contact STARLINK-1591 - STARLINK-4159,46613.490,47604.024,990.533,
Contact STARLINK-1591 - MoonARTEMIS1,1331.464,10682.003,9350.539,
Contact STARLINK-1591 - MoonARTEMIS1,12846.089,15586.017,2739.928,
Contact STARLINK-1591 - MoonARTEMIS1,18718.901,27927.496,9208.595,
Contact STARLINK-1591 - MoonARTEMIS1,30083.948,39425.123,9341.175,
Contact STARLINK-1591 - MoonARTEMIS1,41580.234,45175.586,3595.352,
Contact STARLINK-1591 - MoonARTEMIS1,47329.517,56679.410,9349.894,
Contact STARLINK-1591 - MoonARTEMIS1,58829.846,68187.145,9357.299,
Contact STARLINK-1591 - MoonARTEMIS1,70332.274,73942.611,3610.337,
Contact STARLINK-1591 - MoonARTEMIS1,76084.252,85457.275,9373.023,
Contact STARLINK-1591 - MoonARTEMIS2,1370.798,10709.538,9338.740,
Contact STARLINK-1591 - MoonARTEMIS2,12867.771,16458.110,3590.339,
Contact STARLINK-1591 - MoonARTEMIS2,18614.861,27951.628,9336.767,
Contact STARLINK-1591 - MoonARTEMIS2,30104.835,38433.961,8329.126,
Contact STARLINK-1591 - MoonARTEMIS2,42026.629,45208.948,3182.319,
Contact STARLINK-1591 - MoonARTEMIS2,47359.431,56730.221,9370.790,
Contact STARLINK-1591 - MoonARTEMIS2,58870.482,68248.095,9377.613,
Contact STARLINK-1591 - MoonARTEMIS2,70377.562,74006.308,3628.746,
Contact STARLINK-1591 - MoonARTEMIS2,76130.042,85521.630,9391.587,
Contact STARLINK-1591 - MoonIOAGEO,1336.036,10680.750,9344.714,
Contact STARLINK-1591 - MoonIOAGEO,18599.048,27947.651,9348.603,
Contact STARLINK-1591 - MoonIOAGEO,30102.295,39442.900,9340.605,
Contact STARLINK-1591 - MoonIOAGEO,41595.171,45192.398,3597.228,
Contact STARLINK-1591 - MoonIOAGEO,47344.161,56242.348,8898.187,
Contact STARLINK-1591 - MoonIOAGEO,60411.953,68225.031,7813.078,
Contact STARLINK-1591 - MoonIOAGEO,70358.141,73977.820,3619.679,
Contact STARLINK-1591 - MoonIOAGEO,76106.252,85474.679,9368.427,
Contact STARLINK-1591 - MoonIOAGNO,1339.628,10689.320,9349.692,
Contact STARLINK-1591 - MoonIOAGNO,12855.123,16451.119,3595.996,
Contact STARLINK-1591 - MoonIOAGNO,18612.896,27955.476,9342.580,
Contact STARLINK-1591 - MoonIOAGNO,30112.803,39449.386,9336.582,
Contact STARLINK-1591 - MoonIOAGNO,41601.665,45195.264,3593.599,
Contact STARLINK-1591 - MoonIOAGNO,47344.550,56720.356,9375.806,
Contact STARLINK-1591 - MoonIOAGNO,58866.830,68232.673,9365.844,
Contact STARLINK-1591 - MoonIOAGNO,70371.263,73983.055,3611.792,
Contact STARLINK-1591 - MoonIOAGNO,76117.724,85479.061,9361.338,
Contact STARLINK-1591 - MoonIOAGNO 0001,1359.848,10695.123,9335.275,
Contact STARLINK-1591 - MoonIOAGNO 0001,12855.168,16440.876,3585.707,
Contact STARLINK-1591 - MoonIOAGNO 0001,18599.391,27934.284,9334.893,
Contact STARLINK-1591 - MoonIOAGNO 0001,30095.301,39463.282,9367.981,
Contact STARLINK-1591 - MoonIOAGNO 0001,41617.633,45216.938,3599.305,
Contact STARLINK-1591 - MoonIOAGNO 0001,47368.380,56715.180,9346.801,
Contact STARLINK-1591 - MoonIOAGNO 0001,58860.299,68209.339,9349.040,
Contact STARLINK-1591 - MoonIOAGNO 0001,70346.016,73972.456,3626.441,
Contact STARLINK-1591 - MoonIOAGNO 0001,76110.077,85499.606,9389.529,
Contact STARLINK-1591 - MoonIOAGSO,1339.381,8634.982,7295.601,
Contact STARLINK-1591 - MoonIOAGSO,12839.855,16428.072,3588.217,
Contact STARLINK-1591 - MoonIOAGSO,18584.596,27929.032,9344.436,
Contact STARLINK-1591 - MoonIOAGSO,30083.874,39439.882,9356.007,
Contact STARLINK-1591 - MoonIOAGSO,41593.193,45198.546,3605.353,
Contact STARLINK-1591 - MoonIOAGSO,47351.275,50956.518,3605.243,
Contact STARLINK-1591 - MoonIOAGSO,58841.956,68206.088,9364.132,
Contact STARLINK-1591 - MoonIOAGSO,70337.254,73961.673,3624.419,
Contact STARLINK-1591 - MoonIOAGSO,76089.366,85478.745,9389.379,
Contact STARLINK-1591 - MoonIOAGSO 0001,1329.393,10671.957,9342.564,
Contact STARLINK-1591 - MoonIOAGSO 0001,12832.890,16427.118,3594.228,
Contact STARLINK-1591 - MoonIOAGSO 0001,18588.180,27943.574,9355.395,
Contact STARLINK-1591 - MoonIOAGSO 0001,35841.295,39438.246,3596.950,
Contact STARLINK-1591 - MoonIOAGSO 0001,41586.645,45189.314,3602.668,
Contact STARLINK-1591 - MoonIOAGSO 0001,47335.422,56698.931,9363.510,
Contact STARLINK-1591 - MoonIOAGSO 0001,58840.969,68216.615,9375.646,
Contact STARLINK-1591 - MoonIOAGSO 0001,70355.841,73690.113,3334.271,
Contact STARLINK-1591 - MoonIOAGSO 0001,76472.513,85472.694,9000.181,
Contact STARLINK-1591 - MoonLRO,1415.312,4935.741,3520.429,
Contact STARLINK-1591 - MoonLRO,24349.027,25872.755,1523.727,
Contact STARLINK-1591 - MoonLRO,30095.963,39450.256,9354.293,
Contact STARLINK-1591 - MoonLRO,42381.692,45203.415,2821.723,
Contact STARLINK-1591 - MoonLRO,49232.975,50953.827,1720.852,
Contact STARLINK-1591 - MoonLRO,64601.883,66894.262,2292.379,
Contact STARLINK-1591 - MoonLRO,70348.797,73734.308,3385.511,
Contact STARLINK-1591 - MoonLRO,76512.604,79729.985,3217.381,
Contact STARLINK-1591 - MarsSat1,0.000,24700.394,24700.394,
Contact STARLINK-1591 - MarsSat1,25281.870,53387.335,28105.465,
Contact STARLINK-1591 - MarsSat1,54133.507,82087.277,27953.770,
Contact STARLINK-1591 - MarsSat1,82966.519,86400.000,3433.481,
Contact STARLINK-1591 - MarsSat2,0.000,24699.701,24699.701,
Contact STARLINK-1591 - MarsSat2,25282.094,53387.294,28105.200,
Contact STARLINK-1591 - MarsSat2,54133.710,62454.109,8320.399,
Contact STARLINK-1591 - MarsSat2,72703.554,82087.460,9383.905,
Contact STARLINK-1591 - MarsSat2,82966.418,86400.000,3433.582,
Contact STARLINK-1591 - MarsSat3,0.000,24699.820,24699.820,
Contact STARLINK-1591 - MarsSat3,25282.249,53387.609,28105.360,
Contact STARLINK-1591 - MarsSat3,54133.588,82087.355,27953.767,
Contact STARLINK-1591 - MarsSat3,82966.397,86400.000,3433.603,
Contact STARLINK-1591 - MarsSat4,0.000,24699.984,24699.984,
Contact STARLINK-1591 - MarsSat4,25282.075,53387.348,28105.273,
Contact STARLINK-1591 - MarsSat4,54133.761,82087.336,27953.575,
Contact STARLINK-1591 - MarsSat4,82966.458,86400.000,3433.542,
Contact STARLINK-2170 - STARLINK-31836,17744.173,18535.090,790.918,
Contact STARLINK-2170 - STARLINK-31836,31850.399,32719.494,869.096,
Contact STARLINK-2170 - STARLINK-31836,43155.249,46873.475,3718.226,
Contact STARLINK-2170 - STARLINK-31836,57311.294,58180.584,869.290,
Contact STARLINK-2170 - STARLINK-31836,71487.502,72294.774,807.271,
Contact STARLINK-2170 - STARLINK-1497,0.000,86400.000,86400.000,
Contact STARLINK-2170 - STARLINK-31106,4371.477,11276.796,6905.319,
Contact STARLINK-2170 - STARLINK-31106,18380.186,28299.371,9919.186,
Contact STARLINK-2170 - STARLINK-31106,35342.997,36758.698,1415.701,
Contact STARLINK-2170 - STARLINK-31106,43891.363,50749.408,6858.045,
Contact STARLINK-2170 - STARLINK-31106,61114.239,61853.404,739.165,
Contact STARLINK-2170 - STARLINK-1207,7035.301,10889.218,3853.917,
Contact STARLINK-2170 - STARLINK-1207,21334.682,22274.846,940.165,
Contact STARLINK-2170 - STARLINK-1207,35605.751,36522.540,916.789,
Contact STARLINK-2170 - STARLINK-1207,49910.353,50733.790,823.437,
Contact STARLINK-2170 - STARLINK-1207,64183.563,64979.257,795.694,
Contact STARLINK-2170 - STARLINK-2234,86316.332,86400.000,83.668,
Contact STARLINK-2170 - STARLINK-1612,53573.350,54051.271,477.921,
Contact STARLINK-2170 - STARLINK-1612,64213.692,65373.039,1159.347,
Contact STARLINK-2170 - STARLINK-11161 [DTC],82646.035,86400.000,3753.965,
Contact STARLINK-2170 - STARLINK-31949,64676.167,65322.856,646.690,
Contact STARLINK-2170 - STARLINK-31949,78613.513,79668.768,1055.255,
Contact STARLINK-2170 - STARLINK-30952,0.000,86400.000,86400.000,
Contact STARLINK-2170 - STARLINK-3706,6803.632,7744.478,940.846,
Contact STARLINK-2170 - STARLINK-3706,21080.357,22018.742,938.385,
Contact STARLINK-2170 - STARLINK-3706,35346.563,36303.893,957.330,
Contact STARLINK-2170 - STARLINK-3706,46763.875,50577.936,3814.062,
Contact STARLINK-2170 - STARLINK-3706,61040.873,64862.752,3821.879,
Contact STARLINK-2170 - STARLINK-3706,75307.500,76286.142,978.642,
Contact STARLINK-2170 - STARLINK-31243,0.000,48990.236,48990.236,
Contact STARLINK-2170 - STARLINK-2542,10323.421,10954.381,630.960,
Contact STARLINK-2170 - STARLINK-2542,24579.283,25229.573,650.290,
Contact STARLINK-2170 - STARLINK-2542,35989.243,36644.605,655.361,
Contact STARLINK-2170 - STARLINK-2542,50258.104,50907.164,649.060,
Contact STARLINK-2170 - STARLINK-2542,64514.232,65182.034,667.802,
Contact STARLINK-2170 - STARLINK-2542,78783.037,79444.604,661.567,
Contact STARLINK-2170 - STARLINK-11129 [DTC],86070.259,86400.000,329.741,
Contact STARLINK-2170 - STARLINK-2040,6501.447,7394.338,892.891,
Contact STARLINK-2170 - STARLINK-2040,17895.428,21640.987,3745.560,
Contact STARLINK-2170 - STARLINK-2040,32139.461,33038.373,898.912,
Contact STARLINK-2170 - STARLINK-2040,46382.663,47285.039,902.377,
Contact STARLINK-2170 - STARLINK-2040,60628.186,61529.470,901.284,
Contact STARLINK-2170 - STARLINK-2040,74873.159,75774.342,901.183,
Contact STARLINK-2170 - STARLINK-2040,86270.272,86400.000,129.728,
Contact STARLINK-2170 - STARLINK-31397,71239.093,72428.472,1189.379,
Contact STARLINK-2170 - STARLINK-31397,79488.670,86400.000,6911.330,
