sl_10_5400_20271030 Coordinates.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/30 09:17:00.00,
TIME_UNITS,STARLINK-4695 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-3777 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2035.4031,-6634.6290,316.6443,-1766.9974,5317.2868,-2908.4903,1507.7745,1522.0628,5458.0612,2694.3040,-191046.3493,-206545.8494,-192687.8907,-193310.8961,-190837.4398,-192202.6014,-199189.8232,-196492.0546,-40608886.3364,-40636140.0985,-40620075.5262,-40617613.0739,-196402.8477,-40624354.5340,6502.4453,-1551.5147,6906.3664,-4933.7307,142.9700,-6193.9473,5623.4869,-5241.4294,3194.1520,4738.3849,278653.4894,311457.2599,289492.6010,290240.3770,298675.6598,296679.4103,295725.7326,294215.0159,296198064.6050,296217472.2251,296206477.3699,296196253.3390,294174.8381,296192646.1254,1118.9607,1251.5678,470.1185,-4447.8120,4306.7768,702.0950,-3551.6366,4118.7852,2764.6433,4202.6044,-135859.3042,-140110.9502,-138211.4499,-137948.5860,-133505.8522,-141613.1972,-148489.1769,-137814.1818,-125896535.5605,-125915333.1868,-125867726.1748,-125874182.0941,-139627.3695,-125884339.0236,
3000.000,-865.1905,-6923.3332,1791.9379,-2962.4846,4203.4750,-3779.5184,2643.4880,202.4924,6442.1108,3514.3066,-196746.5390,-213002.9408,-198930.9322,-199590.2671,-196974.0114,-198424.9704,-205249.1551,-202893.8221,-47064301.1456,-47091989.1715,-47075946.2100,-47073391.3563,-202535.6527,-47079819.0040,6816.6245,-63.3080,6397.5497,-3294.0775,-1531.2604,-5198.2409,4153.3059,-6278.7055,2243.9896,2939.9801,274527.6048,307059.5205,285221.9468,286076.6691,294490.4520,292451.5882,291527.2894,289600.9385,295241177.0396,295260184.0266,295250101.2472,295239978.8019,289964.8192,295235818.7946,-698.0067,-286.2097,1962.4351,-5255.7098,5177.8736,2445.3352,-4720.1459,2706.1010,1062.0102,5133.7760,-135943.3762,-140215.8670,-138216.9221,-138244.7416,-133535.3946,-141407.4749,-148645.6141,-137964.0390,-125899102.6166,-125918003.2936,-125870469.3477,-125876925.8293,-139713.6615,-125886942.6063,
3300.000,399.2584,-6539.7930,3112.1106,-3914.5205,2697.3216,-4294.2114,3558.3694,-1108.0234,6778.5837,4038.4639,-202358.2408,-219365.8956,-205086.2918,-205789.9755,-203021.6839,-204567.8751,-211218.7396,-209162.2866,-53497299.8769,-53525410.0173,-53509422.7161,-53506789.5750,-208578.2486,-53512870.3895,6450.7257,1433.7433,5268.1272,-1343.3148,-3094.1103,-3666.7035,2265.5040,-6678.8915,1081.0365,852.3418,270286.8451,302527.1350,280825.3872,281789.6656,290177.0732,288084.7079,287204.1982,284874.3830,294143613.1462,294162210.9517,294153029.9932,294143005.0950,285627.0124,294138312.7558,-2439.3930,-1793.3080,3244.1547,-5488.3489,5474.5144,3920.4092,-5359.5008,991.9734,-755.8071,5504.6950,-136027.7003,-140320.6645,-138225.1520,-138545.7012,-133568.0608,-141196.0182,-148797.3111,-138240.5253,-125901663.9388,-125920671.4663,-125873218.1317,-125879688.5791,-139799.8616,-125889545.9534,
3600.000,1650.8253,-5523.1522,4161.2315,-4529.0045,956.5414,-4416.8329,4164.8438,-2293.4401,6438.9500,4218.0558,-207879.1839,-225631.8909,-211151.2291,-211908.2362,-208977.7388,-210629.4434,-217096.0745,-215280.1650,-59904817.3096,-59933337.2007,-59917439.0197,-59914741.2692,-214527.9743,-59920443.3641,5446.8288,2808.8962,3629.1633,719.1347,-4387.1859,-1749.8898,158.9687,-6394.8751,-198.3583,-1312.2550,265933.0802,297862.1293,276304.8294,277382.2037,285737.4310,283579.3184,282758.3781,280067.0652,292905895.5736,292924075.9782,292915785.4458,292905852.3081,281163.3498,292900650.5306,-3916.9268,-3108.2714,4177.7616,-5120.4750,5163.9660,4965.7088,-5398.5890,-832.6578,-2491.7496,5274.9877,-136112.2729,-140425.3417,-138236.2883,-138851.2448,-133603.8339,-140979.2685,-148944.2981,-138629.0003,-125904219.5460,-125923337.6873,-125875972.3926,-125882470.5479,-139885.9699,-125892149.0649,
3900.000,2780.9592,-3974.4229,4846.4006,-4739.1978,-841.9052,-4146.9456,4400.1955,-3252.2679,5463.4137,4032.0666,-213307.1358,-231798.1475,-217123.0410,-217943.3796,-214839.5012,-216607.9534,-222878.6958,-221235.5879,-66283800.3593,-66312717.4304,-66296941.2049,-66294191.9452,-220382.2098,-66299484.7326,3910.8425,3941.7208,1641.5132,2685.3116,-5274.3530,360.5787,-1946.8070,-5450.9663,-1485.2518,-3334.7383,261468.2241,293066.5885,271662.2367,272857.3629,281173.4885,278935.8738,278191.7961,275207.9612,291528613.7500,291546368.8702,291538956.2579,291529107.3231,276575.8189,291523421.4246,-4971.4875,-4090.6436,4663.1917,-4192.0122,4280.5738,5466.9167,-4833.0160,-2564.6658,-3958.0703,4469.5592,-136197.0901,-140529.8976,-138250.4735,-139161.0395,-133642.6986,-140757.8440,-149086.6032,-139107.3831,-125906769.4597,-125926001.9387,-125878731.9977,-125885271.9304,-139971.9863,-125894751.9407,
4200.000,3688.7422,-2045.9360,5105.7276,-4513.0506,-2519.7654,-3517.8600,4232.9421,-3905.9000,3955.6817,3489.7097,-218639.9037,-237861.9311,-222999.0621,-223893.8483,-220604.3410,-222501.8520,-228564.1784,-227022.3982,-72631209.5327,-72660511.0144,-72644888.9211,-72642100.5246,-226138.3778,-72646954.8856,2000.6372,4732.3130,-500.3141,4359.4135,-5656.1951,2451.4938,-3834.2509,-3940.7261,-2667.1679,-5011.4546,256894.2343,288142.6566,266899.6284,268218.5034,276487.2637,274154.7186,273506.4660,270321.4864,290012423.6018,290029745.8970,290023197.6170,290013423.5396,271866.4620,290007281.2469,-5490.0079,-4635.8461,4648.4661,-2804.0048,2922.0964,5369.2857,-3725.5843,-4011.7338,-4996.8027,3176.0173,-136282.1483,-140634.3311,-138267.8443,-139474.5991,-133684.6407,-140532.5991,-149224.2525,-139647.5840,-125909313.7038,-125928664.2022,-125881496.8166,-125888092.9093,-140057.9108,-125897354.5810,
4500.000,4289.4671,73.9726,4913.7465,-3858.0014,-3915.1984,-2592.4393,3667.1199,-4204.3786,2071.2541,2630.7767,-223875.3347,-243820.5538,-228776.6666,-229758.1832,-226269.6734,-228309.7719,-234150.1376,-232640.0876,-78944020.3756,-78973693.3080,-78958256.8321,-78955440.7860,-231793.9448,-78959829.2477,-90.6058,5109.6593,-2587.3708,5577.3132,-5481.5053,4309.6840,-5309.9727,-2017.1202,-3637.6141,-6174.9425,252213.1106,283092.5346,262019.0782,263469.3131,271680.8280,269236.0753,268704.4481,265425.8786,288358047.2417,288374929.5207,288369230.9335,288359520.5685,267037.3747,288352951.9975,-5417.1070,-4686.0001,4135.1473,-1108.1220,1239.1501,4683.4248,-2199.7640,-5013.8215,-5496.5343,1535.4140,-136367.4440,-140738.6412,-138288.5313,-139791.2296,-133729.6472,-140304.7040,-149357.2704,-140217.1749,-125911852.3047,-125931324.4596,-125884266.7208,-125890933.6519,-140143.7432,-125899956.9856,
4800.000,4522.2025,2179.3449,4283.9352,-2822.3841,-4898.5765,-1456.8538,2743.8125,-4129.2754,0.9683,1523.4635,-229011.3172,-249671.3752,-234453.2696,-235534.9964,-231832.9605,-234030.5455,-239634.2294,-238093.4038,-85219224.9140,-85249256.1550,-85234036.0594,-85231202.7991,-237346.4218,-85235099.7193,-2153.9002,5037.6601,-4416.7312,6223.0395,-4754.3246,5743.7998,-6224.8199,123.5408,-4305.2674,-6711.1712,247426.8947,277918.4803,257022.7146,258613.8608,266756.3056,264180.0417,263787.8482,260531.8351,286566272.6242,286582708.0517,286577843.4972,286568183.8949,262090.7052,286561221.5237,-4760.6329,-4235.7956,3178.1817,709.5863,-581.4102,3484.2050,-426.4756,-5460.5498,-5403.8658,-273.0167,-136452.9738,-140842.8268,-138312.6585,-140109.9555,-133777.7066,-140075.7500,-149485.6790,-140781.2886,-125914385.2913,-125933982.6920,-125887041.5834,-125893794.3068,-140229.4837,-125902559.1545,
5100.000,4355.9167,4066.3805,3268.1077,-1492.7738,-5384.6641,-212.7944,1539.2609,-3693.8510,-2048.2942,259.5138,-234045.7815,-255411.8034,-240026.3281,-241222.9181,-237291.7118,-239663.2090,-245014.1521,-243391.6451,-91453833.0872,-91484209.3215,-91469235.6164,-91466394.3502,-242793.3658,-91469776.1092,-3985.0557,4518.5120,-5811.3769,6240.2851,-3535.2849,6604.3138,-6489.5532,2261.7979,-4602.2405,-6571.1733,242537.6691,272622.8068,251912.7191,253656.6524,261715.8726,258986.6028,258758.8169,255641.4821,284637953.1702,284653935.2732,284649888.1026,284640264.5108,257028.6538,284632943.1450,-3590.8536,-3333.0211,1880.1374,2449.1802,-2337.4838,1902.8431,1394.8322,-5302.8255,-4728.7561,-2051.6519,-136538.7343,-140946.8869,-138340.3430,-140429.4209,-133828.8084,-139847.8895,-149609.4990,-141304.7467,-125916912.6949,-125936638.8806,-125889821.2798,-125896674.9992,-140315.1321,-125905161.0878,
5400.000,3793.6445,5553.0078,1952.5459,12.8413,-5339.7404,1031.3488,159.2502,-2940.9117,-3873.9988,-1053.0677,-238976.7003,-261039.2964,-245493.3423,-246820.5061,-242643.4855,-245206.9853,-250287.6470,-248547.6576,-97644874.1724,-97675581.9205,-97660883.8344,-97658042.3586,-248132.3807,-97660887.5601,-5404.7443,3593.2000,-6637.6407,5637.3960,-1936.7383,6799.6737,-6084.0551,4177.2870,-4490.9284,-5775.5100,237547.5564,267207.8818,246691.3262,248602.6838,256561.7558,253655.6742,253619.5491,250747.8004,282574007.3607,282589530.0347,282586282.6423,282576678.5171,251853.4711,282569035.2464,-2033.3442,-2073.7270,380.2983,3919.1936,-3834.5512,112.7139,3058.8483,-4557.9052,-3543.5052,-3606.4826,-136624.7222,-141050.8204,-138371.6952,-140747.7593,-133882.9433,-139624.0173,-149728.7488,-141754.3950,-125919434.5490,-125939293.0063,-125892605.6870,-125899575.8256,-140400.6884,-125907762.7855,
