sl_5_86400_20270326 Coordinates.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/27 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-3651 - X-Coordinate,STARLINK-5954 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-3651 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-3651 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6521.7018,2279.4992,5288.6433,-4236.7192,-543.7371,317607.3063,350448.6966,339188.7588,335130.1063,336596.4274,336556.4380,332457.5396,334622.3712,-40787116.8052,-40773485.7085,-40804389.9984,-40811460.1661,333756.3660,-40805452.0279,-1641.8865,-5773.0874,1811.8629,-1576.7043,-824.4068,116803.8632,137045.9248,124296.0191,119140.4505,127472.0081,125603.1613,128925.3047,124513.2323,106446057.3953,106465185.0829,106443184.6659,106442255.9112,125964.5453,106449106.3419,-1467.2060,-2608.5153,4053.8233,-5231.5029,6861.6019,-161149.2820,-164671.3383,-166884.8775,-157719.6162,-165467.0937,-173891.2800,-163705.4686,-165216.4363,36408577.1501,36389925.0121,36434231.2979,36423914.2081,-164553.7392,36417056.7788,
36000.000,4701.4053,-139.2250,-6907.3131,6444.9909,-4690.1066,278980.5098,305380.1245,296359.6339,293028.7203,296898.8292,295039.5528,289478.4912,290231.8164,-67043099.9802,-67035210.9863,-67052552.0571,-67059345.9395,291550.5841,-67060419.7576,-971.6961,6264.5177,-169.2829,-1069.4851,485.5189,191793.0279,219854.8075,202075.8664,198748.3213,206085.0227,204339.0590,209693.4321,206491.1399,92236377.5084,92261102.5639,92235463.5609,92231258.1857,205319.9628,92239226.7528,4921.4111,-2464.1900,-54.1796,2246.9315,-5099.1625,-162124.2416,-165658.2603,-167351.5266,-158901.9794,-163689.3473,-173910.1928,-168241.9387,-165087.8080,36417413.3935,36399370.0305,36445545.6747,36437965.0396,-165332.1314,36427867.4686,
39600.000,-1602.3420,-2885.4311,5416.6281,-6039.7596,6627.3411,223082.7172,241077.7712,234840.2671,232287.4990,237274.8490,235228.6523,228510.7992,232501.6123,-88717784.0121,-88716578.4121,-88721537.7463,-88726965.9664,230875.2293,-88734190.6493,4333.7602,-2889.9283,-1556.2065,2586.1684,2042.0146,255106.9743,288736.0990,267035.0609,265344.8169,272133.3975,270411.0191,275620.0740,270800.3364,71691357.3666,71719755.3283,71696066.9703,71690588.0824,271578.9498,71694536.2399,-5104.4458,5339.7078,-4004.1942,2135.9496,294.9890,-163115.8834,-166628.3089,-167262.6744,-160579.1353,-162365.0893,-173236.2948,-171863.5917,-166168.0396,36426920.3208,36408996.0891,36455571.8646,36449421.7992,-166096.2152,36438671.8139,
43200.000,-987.2483,5572.1466,-1829.0270,2805.2056,-3978.0547,153223.4972,161672.2798,158482.9008,156677.0376,162464.6754,160607.2886,153475.9442,153858.4629,-104321604.4934,-104327443.1304,-104323185.9013,-104328149.1123,155595.7450,-104337448.8461,-6551.6183,-1345.6124,3739.5494,-3604.6182,-3270.3288,302876.3154,339320.6984,315127.6533,314800.4756,321217.3492,319659.3493,323850.9481,320795.6057,46215761.6275,46245759.7533,46228244.1617,46222599.4643,320549.2221,46219678.9713,1853.5492,-3532.4678,5506.2531,-5190.6586,4646.8170,-164123.2796,-167579.7500,-166846.8607,-162828.9696,-161602.0090,-171790.2289,-174574.6277,-167211.5364,36437181.9379,36418827.0720,36464599.2312,36458474.6999,-166845.9458,36449469.7968,
46800.000,2537.9577,-5384.3190,-1688.2765,1519.7135,-499.8289,73552.2750,72257.2473,72057.6666,70793.7397,77523.6003,75324.3615,69060.4408,72196.9661,-112780385.7865,-112793007.4820,-112783816.2225,-112789903.6363,70500.1300,-112796175.0604,5833.9819,3786.2873,-5688.9158,4569.3402,823.4309,332123.6362,368426.2952,343312.3821,344282.1058,350056.9590,348784.1705,351842.8313,349375.9947,17553473.2785,17583011.4747,17574010.4105,17567300.7114,349138.7210,17558310.2317,2614.8499,-1413.0876,-3544.8438,4948.5758,-6877.9212,-165145.7753,-168510.7189,-166416.4049,-165780.2982,-161338.5921,-169456.7892,-176512.0423,-167054.0936,36448232.9628,36428890.6721,36472878.3002,36465403.8635,-167581.2795,36460261.3993,
50400.000,-3706.1485,1440.4103,3675.7305,-4599.7509,2786.7954,-11173.0769,-21442.5494,-18997.2177,-20231.2593,-12021.7883,-16735.3765,-19537.6921,-20394.3771,-113509304.9011,-113527828.2935,-113518227.1557,-113525802.1694,-19005.4520,-113525569.4765,-2233.8023,-4151.0632,5812.8090,-4905.1094,3880.7612,340939.0528,374260.5780,349749.2495,353161.6956,356738.6902,355268.0522,358062.2642,354874.5078,-12331911.7993,-12304691.5023,-12304840.7128,-12316098.5720,355550.5206,-12326249.3373,-5355.5548,5088.1028,-683.8103,-1600.4352,5026.8871,-166182.9321,-169419.1176,-166283.6934,-169353.9008,-161534.2434,-166546.5581,-177757.1225,-169234.6341,36460056.5770,36439219.3712,36480617.4644,36470810.5819,-168302.1739,36471046.6035,
54000.000,4735.7678,3781.2937,-4170.7340,5331.1352,-1538.8221,-95853.1078,-113442.9463,-108886.7577,-108759.3945,-100421.5476,-110195.8108,-106890.4300,-106185.2756,-106453321.6058,-106476311.9471,-106470288.7304,-106475397.7417,-107239.9048,-106470475.7876,-2154.8878,3541.8262,-3228.9378,3409.7256,-6765.4761,328596.9798,356533.8516,333956.4796,342230.0231,340798.3403,338083.6208,342197.4383,340358.7241,-41391644.1246,-41368193.1013,-41360963.1806,-41381915.4676,339395.4819,-41385500.8958,4495.5075,-4301.3228,4454.8463,-2783.1026,-240.2058,-167234.4540,-170302.4791,-166677.4492,-169921.1883,-162174.7355,-168161.2668,-178345.9563,-167944.9590,36472585.5129,36449851.7014,36487990.1235,36476666.7672,-169008.5878,36481825.3915,
57600.000,-4784.4958,-6396.9918,4135.5394,-4318.8783,-851.0156,-175334.4909,-197887.8773,-191832.3976,-189395.3642,-182042.0210,-192972.0380,-187641.6260,-189155.2865,-92091279.3256,-92116895.6865,-92117298.0858,-92110205.5053,-188607.4973,-92109512.5134,4904.2467,-2072.8204,-1113.6595,132.8503,5017.0939,295606.6186,316474.0844,296893.5299,307060.8438,303221.8427,299624.5840,305209.1871,300686.5995,-67632302.6117,-67613473.8116,-67601710.9621,-67631885.5534,301715.6148,-67626183.7134,-649.1305,-300.3570,-5426.9501,5384.7418,-4725.3617,-168300.0535,-171157.7721,-167681.4241,-168056.9431,-163270.7764,-172611.1170,-178278.2056,-171091.7791,36485706.4090,36460833.8737,36495143.6642,36487861.7964,-169700.4814,36492597.7454,
61200.000,2674.4550,4818.5086,-3886.1367,2897.7702,938.1530,-244702.1122,-269427.2387,-262480.3880,-258534.1611,-251724.1872,-261983.1829,-256803.3848,-257782.8895,-71403377.7906,-71429602.1002,-71437759.4208,-71415437.3557,-257952.3995,-71422604.5898,-5184.3565,-839.9821,4891.0989,-4265.9273,95.7432,243691.5735,256743.8506,240933.4084,251314.0618,246355.7272,242535.0186,249275.5443,245886.7675,-89252557.2389,-89238464.0100,-89225792.2018,-89252743.1859,244916.7659,-89246995.8111,-3656.4559,4613.2139,2946.9641,-4605.0288,6867.8354,-169379.1538,-171981.0996,-169211.9425,-166646.1489,-164861.3496,-176145.7661,-177517.3859,-168906.1977,36499267.1508,36472221.8597,36502207.6766,36504629.3753,-170377.8161,36503363.6472,
64800.000,1353.7936,-1000.5091,2764.2505,-1554.6330,2000.4863,-299557.2812,-323560.4393,-316294.9011,-311582.4378,-305140.8953,-314177.5137,-310016.9993,-310701.7343,-45804235.3898,-45829165.3110,-45844761.3910,-45815044.5387,-310885.0184,-45824117.7385,3905.7602,4529.3715,-6179.4711,6673.2348,-4396.6121,175696.3864,181265.1472,169705.9943,179481.0626,173720.8846,170481.1959,177630.5036,171959.1773,-104766823.7152,-104756790.1150,-104746943.6475,-104761526.3465,172614.9884,-104762241.2767,5492.5166,-4881.8096,1376.4447,896.1504,-4990.2008,-170470.1285,-172767.1999,-171040.3158,-165796.2956,-167024.3473,-178769.5923,-175984.1389,-172732.1536,36513086.7204,36484083.9802,36509300.9687,36521042.1750,-171040.5545,36514123.0789,
68400.000,-5306.2286,-2184.0077,-24.8832,-195.0139,-5100.4817,-336260.0142,-356923.0295,-349879.4230,-345007.6739,-339204.4160,-346757.4578,-343725.9532,-344385.8644,-17046122.7195,-17068289.6913,-17089486.8934,-17061381.6562,-344059.5054,-17066158.2318,-2393.0411,-6311.8415,4925.4127,-6033.6407,4706.0889,95417.6434,94964.2880,87825.4790,96425.9812,89720.6661,87955.3611,94231.9166,89747.7355,-113107320.9164,-113099957.5440,-113096128.1449,-113097457.1111,89406.4088,-113103916.9522,-3675.8685,825.1404,-4851.5730,3356.2550,134.6914,-171568.0338,-173508.5556,-172854.1207,-165445.8599,-169888.5770,-180619.5895,-173563.2720,-169989.6574,36526966.9187,36496503.8843,36516537.6196,36534999.6413,-171688.6605,36524876.0226,
72000.000,6800.2490,3643.2453,-3705.2723,2824.3001,4730.1651,-352097.1226,-367496.9263,-361185.9942,-356602.8550,-352991.9331,-357894.5747,-355112.0675,-355085.3856,12901003.9264,12882347.5341,12858557.4565,12878917.9983,-355384.9201,12881350.5523,859.5545,4056.4083,-2550.5273,3079.8340,-1744.7543,7346.6267,3454.7625,543.7911,7553.8973,-640.7384,32.4283,2845.3430,664.6988,-113697524.3658,-113690947.6839,-113695224.2275,-113687344.5588,575.2290,-113695224.1016,-623.5155,3936.0449,5236.6449,-5508.5302,4763.5852,-172656.1712,-174193.6505,-174340.9179,-165554.2530,-173374.5228,-181777.0408,-170565.7699,-174123.7608,36540705.1999,36509583.2661,36524032.4727,36546365.5386,-172322.0992,36535622.4602,
75600.000,-5061.8803,-4074.4039,6489.7398,-5504.3721,-305.6959,-345220.4238,-354727.6431,-349602.2725,-345588.6997,-346985.7170,-346960.5374,-342831.8691,-344250.2354,41984449.6887,41969141.1284,41946402.5300,41956895.1964,-344156.7471,41965606.6367,1255.2426,1094.6755,478.3803,228.1474,-880.2337,-83753.0064,-87318.8750,-86616.4413,-81429.0996,-89773.0918,-87904.0388,-91192.5897,-88623.8665,-106491971.4797,-106484161.7461,-106497125.7304,-106486030.3172,-88241.5948,-106490445.5299,4480.8890,-5248.9805,-2328.7832,4164.5884,-6882.2707,-173658.9511,-174803.1275,-175271.9756,-166107.2554,-173852.6833,-182278.0331,-172094.4655,-171225.4127,36554107.7879,36523442.1229,36531906.4473,36555330.4305,-172940.8369,36546362.3738,
79200.000,1525.0293,3623.6526,-6494.4338,6479.5100,-4870.6537,-312455.7428,-319529.6119,-315935.5598,-312634.8103,-316442.6318,-314598.6275,-308990.5861,-311355.9595,68209463.5342,68196408.1943,68178336.9522,68180867.4502,-311100.5163,68191639.9094,-4041.6538,-5336.2549,1133.8017,-2394.8329,453.2009,-172997.8271,-171447.8072,-168206.0861,-164852.5472,-172222.4003,-170460.9208,-175767.2681,-170814.8141,-91979680.9387,-91968946.9828,-91989468.1298,-91980473.7407,-171411.7380,-91978431.6801,-5361.4272,1914.0063,-2078.2148,-209.7057,4916.2503,-173891.5380,-175299.7429,-175563.5605,-167115.5833,-171900.5489,-182122.2281,-176456.3050,-175255.5608,36567002.2240,36538210.2927,36540291.9478,36562175.3066,-173544.8413,36557095.7453,
82800.000,1641.4494,-1423.8113,3615.3814,-4551.8394,6625.4997,-253840.5091,-264123.9123,-262326.4545,-259790.4693,-264719.6967,-262688.8928,-255925.8220,-257658.7462,89776018.3402,89763403.9417,89752845.3485,89752250.5121,-258324.8411,89759149.6227,6137.6722,5803.8363,-2848.0124,3443.9311,2071.7024,-245057.4270,-243405.6891,-239152.3080,-237442.1447,-244273.3879,-242534.2479,-247684.6905,-244259.0114,-71150940.7734,-71136426.4669,-71161689.7133,-71156832.9579,-243664.3221,-71149432.8066,2637.0560,3086.4439,5144.9762,-3901.3330,-79.9059,-172948.7673,-175594.0286,-175299.3690,-168618.2279,-170401.8726,-181273.1410,-179902.6045,-172616.4355,36579248.5350,36553994.6998,36549338.3842,36567509.6260,-174134.0810,36567822.5567,
86400.000,-3308.6759,-2595.9151,369.4515,449.7200,-3816.3139,-182346.8399,-191311.2532,-192117.7083,-190317.4033,-196050.0164,-194206.3148,-187039.1794,-190240.8880,105202318.0700,105188117.3019,105186375.6803,105187153.8365,-189186.9233,105186083.2797,-5747.3422,-3096.9959,4784.3635,-4114.0389,-3198.3190,-297644.5778,-298538.7044,-295025.4716,-294684.1859,-301150.2797,-299577.4326,-303706.7857,-299994.3512,-45429727.0317,-45411835.5700,-45437648.6545,-45433448.1260,-300423.5803,-45427527.5415,1829.7628,-5387.2101,-4976.3642,5525.8825,-4840.6056,-172610.4812,-175361.9923,-174708.0886,-170693.0879,-169463.9451,-179651.4116,-182437.9196,-176137.8178,36590748.2968,36570792.8051,36559217.1480,36573340.3474,-174708.5260,36578542.7900,
