sl_20_5400_20270208 Coordinates.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/08 09:17:00.00,
TIME_UNITS,STARLINK-5257 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-31735 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-1498 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-30534 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-30081 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-31735 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-1498 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-31735 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-1498 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1069.6476,-1100.5363,1139.5419,0.0000,1562.8158,-47.2470,6055.7821,2598.8149,-3915.5175,-4007.6133,4683.2743,1828.6985,-5304.6992,-2747.2995,349.2303,0.0000,6412.9274,-5846.3478,3103.5740,4915.2010,-111882.3104,-131418.1795,-113469.5654,-112693.9507,-121506.5807,-119109.7542,-116828.4735,-116028.8183,30525102.2765,30538768.7958,30551521.2599,30530669.0204,-115982.6784,30537191.6375,-2129.9319,-4075.0490,6440.8645,0.0000,-5631.6034,-4975.7982,-2981.9176,-5946.2313,5710.3609,-4356.3357,3982.5504,-4497.0108,-3508.8282,-5734.9294,4811.5948,0.0000,1738.1022,-3118.2042,6126.4267,1219.9029,375414.0502,365899.0026,383785.8559,382268.3309,382598.5132,382197.0737,375057.7166,377780.7126,-96003976.0422,-95990767.0628,-95984384.0245,-95982516.8273,378234.4781,-95987955.0105,-6530.6885,5459.8901,2210.9610,0.0000,-3593.6662,-4809.8149,-1651.2773,2112.7123,-320.4748,3576.5964,-3237.7823,-4908.4715,-2762.8718,-2764.0248,4939.9400,0.0000,1535.6211,-2045.2429,857.9794,4717.9183,-47500.2879,-49424.4380,-48012.6460,-46195.8095,-42770.9284,-51666.6412,-57439.5622,-47078.2383,24653185.9878,24671184.3651,24648984.7516,24659876.1383,-48784.3617,24649370.9564,
3000.000,-851.0641,-3171.4501,2428.0137,0.0000,-160.2406,-1820.9140,5911.7110,1060.1239,-2454.6535,-4738.3190,6014.2272,404.5391,-5521.9563,-4325.6258,2113.4827,0.0000,6170.2412,-5936.9930,4124.2809,5238.4299,-119485.1164,-139164.4081,-121365.2735,-120697.1116,-129523.7478,-127111.6276,-124838.3466,-123671.1525,32618945.0331,32632330.6447,32645171.9791,32623991.4939,-123979.2771,32630992.4368,-3145.6029,-3664.4599,6450.4752,0.0000,-4944.9478,-3881.3189,-3618.3657,-5662.5406,6221.1725,-2488.8733,2877.2490,-5736.5129,-1661.2424,-5239.3810,3645.2453,0.0000,56.6838,-1374.1273,5477.7357,-894.5916,373047.0209,363091.8048,381186.9427,379615.4729,380049.2531,379597.3234,372596.6680,374911.9528,-95311014.3086,-95298011.6342,-95290843.7788,-95289861.8758,375696.4954,-95294904.4466,-6140.0595,4914.2612,447.7463,0.0000,-4753.9112,-5433.4331,466.5868,3655.0330,-1824.9862,4378.0606,-1953.8250,-3818.6341,-3852.4076,-1379.2049,5468.5630,0.0000,2898.9235,-3310.5517,-956.8665,4435.1315,-47275.8611,-49306.4624,-47783.2857,-46263.6065,-42562.0108,-51257.0996,-57390.8178,-47103.0233,24653487.1609,24671908.4412,24650080.8300,24660344.3218,-48649.9177,24649921.6344,
3300.000,-2643.3633,-4926.3401,3468.9472,0.0000,-1906.0393,-3456.0165,5162.4753,-621.3376,-742.0934,-5049.4192,6763.6980,-1020.9664,-5238.2292,-5476.4449,3708.9933,0.0000,5312.5196,-5477.2996,4744.8964,5093.6317,-127050.9103,-146849.8949,-129206.4819,-128646.0914,-137484.5359,-135048.9384,-132796.0339,-131269.7874,34697084.2075,34710198.6924,34723084.1321,34701632.2614,-131920.3908,34709086.1173,-3912.2031,-2943.8640,5817.1144,0.0000,-3793.3141,-2448.1215,-3891.7610,-4818.6021,6139.7910,-378.0675,1513.4750,-6421.4561,364.0501,-4246.3287,2161.3513,0.0000,-1655.1525,523.8880,4279.8551,-2909.8122,370533.9284,360121.2739,378415.5017,376785.4459,377329.7251,376820.7167,369966.0824,371951.8483,-94572385.7955,-94559601.4788,-94551648.4303,-94551567.4366,372989.4192,-94556188.5913,-5100.2046,3836.9559,-1363.9963,0.0000,-5390.6158,-5474.4438,2534.7396,4787.4687,-3134.0786,4708.1269,-462.0006,-2315.3361,-4530.4643,153.2986,5406.4369,0.0000,3936.1675,-4222.1124,-2668.8376,3676.2832,-47055.2715,-49188.4221,-47555.5483,-46337.2388,-42356.3912,-50841.1280,-57337.2728,-47251.6683,24653786.8155,24672624.9120,24651176.8104,24660796.3938,-48515.4467,24650472.4061,
3600.000,-4131.3585,-6188.5687,4177.6942,0.0000,-3501.4637,-4790.1808,3871.1603,-2280.7293,1065.4803,-4913.8709,6860.5757,-2320.3011,-4487.6503,-6096.8296,4975.1751,0.0000,3933.4526,-4519.5258,4921.5447,4487.4345,-134576.2083,-154471.2073,-136989.6074,-136537.7311,-145385.3685,-142917.0039,-140697.9426,-138852.3817,36758523.9398,36771377.5784,36784262.4806,36762597.0712,-139802.4430,36770476.8862,-4338.9314,-1972.7812,4596.9115,0.0000,-2300.3043,-819.2735,-3798.1920,-3511.4176,5483.2570,1769.3166,8.1664,-6474.2568,2373.4170,-2840.0566,508.1786,0.0000,-3231.1015,2397.4194,2642.9557,-4631.1630,367873.8375,356988.7404,375472.7937,373778.7107,374441.2209,373868.0863,367166.9948,368920.7951,-93788445.8718,-93775891.5950,-93767155.2291,-93767987.4053,370114.4615,-93772162.9648,-3520.0125,2344.2580,-3028.1915,0.0000,-5434.2449,-4928.5609,4332.9339,5383.3814,-4107.9654,4531.3466,1079.0094,-560.9323,-4725.0378,1669.3551,4760.1807,0.0000,4530.8235,-4683.0034,-4094.2586,2522.6814,-46838.2384,-49070.3162,-47329.6117,-46416.7265,-42154.0522,-50418.8514,-57278.9636,-47501.8163,24654085.0652,24673333.9210,24652272.0354,24661232.5637,-48380.9489,24651023.2715,
3900.000,-5173.6667,-6831.3773,4501.9865,0.0000,-4783.8008,-5686.0882,2159.1956,-3750.6541,2799.8101,-4343.1061,6297.6119,-3381.1334,-3344.9651,-6135.8988,5779.7871,0.0000,2177.7969,-3160.5291,4652.1383,3467.8622,-142057.4964,-162024.9422,-144711.0943,-144368.9880,-153222.6956,-150711.0510,-148540.4984,-146443.6265,38802276.4009,38814879.9539,38827719.9391,38805899.6192,-147621.8840,38814176.9882,-4363.3657,-831.1917,2906.1197,0.0000,-618.9647,848.0298,-3368.8601,-1882.0553,4322.4601,3742.9717,-1508.1988,-5880.2537,4172.7557,-1145.8217,-1154.2204,0.0000,-4514.9007,4067.6937,722.6296,-5894.0737,365066.1341,353695.6070,372360.1601,370595.7168,371385.1045,370740.2930,364200.5205,365829.8864,-92959571.6211,-92947258.6798,-92937743.0991,-92939497.3114,367072.9099,-92943204.7983,-1566.0161,597.6604,-4365.3183,0.0000,-4880.0686,-3853.9206,5669.9464,5376.2800,-4642.9769,3866.6971,2505.0377,1254.3681,-4415.5049,3006.4248,3599.3493,0.0000,4616.1518,-4644.3415,-5080.8424,1098.1100,-46624.5091,-48952.1437,-47105.6498,-46502.0502,-41954.9777,-49990.4684,-57215.9246,-47822.4770,24654382.0240,24674035.6106,24653365.8452,24661653.0423,-48246.4241,24651574.2306,
4200.000,-5677.3432,-6791.1849,4424.8971,0.0000,-5617.1039,-6045.6750,194.3906,-4877.9711,4296.6059,-3386.1649,5131.9668,-4115.9287,-1918.0624,-5598.7969,6033.0488,0.0000,225.9230,-1531.8315,3974.4522,2121.0118,-149491.2493,-169507.7274,-152367.4160,-152136.9582,-160992.9954,-158426.2018,-156320.1471,-154062.2870,40827362.2658,40839726.9550,40852478.0454,40830562.0207,-155375.1921,40839207.1783,-3960.4025,386.6104,909.4913,0.0000,1083.7215,2397.3304,-2664.2371,-100.1590,2774.1014,5349.7068,-2902.8059,-4690.6667,5586.0311,681.3031,-2669.4691,0.0000,-5375.7309,5372.4247,-1295.2680,-6580.0490,362110.4794,350243.3476,369079.0225,367236.8926,368162.8121,367438.2161,361067.8539,362680.2129,-92086161.6598,-92074100.9486,-92063812.4484,-92066494.1391,363866.1270,-92069712.8531,554.6109,-1213.6749,-5231.7794,0.0000,-3788.6318,-2365.2445,6404.0658,4766.9786,-4682.3083,2785.5997,3664.1479,2933.2811,-3634.7024,4021.2037,2049.1895,0.0000,4182.5470,-4110.2380,-5523.6540,-444.4207,-46413.8568,-48833.9035,-46883.8332,-46593.1349,-41759.1529,-49556.2763,-57148.1879,-48176.9627,24654677.8069,24674730.1222,24654457.5805,24662058.0424,-48111.8727,24652125.2834,
4500.000,-5606.6903,-6074.1454,3964.4311,0.0000,-5906.7074,-5821.2734,-1826.0214,-5539.7532,5410.8600,-2125.7823,3479.1336,-4468.9040,-338.0189,-4545.0042,5698.0994,0.0000,-1724.7653,212.9704,2960.7955,564.0687,-156873.9445,-176916.2229,-159955.0768,-159838.9047,-168692.7754,-166057.4578,-164033.3566,-161718.9504,42832811.1831,42844948.6725,42857567.4269,42835615.2774,-163058.8749,42844597.1911,-3147.7313,1579.4791,-1196.1878,0.0000,2643.1218,3687.4216,-1765.7186,1653.7187,988.8044,6432.5702,-4052.0461,-3018.3752,6472.4386,2470.7465,-3899.6561,0.0000,-5721.5471,6181.4377,-3212.6329,-6628.0372,359006.7736,346633.5067,365630.8819,363702.6346,364775.8514,363962.7414,357770.2689,359463.3516,-91168635.9457,-91156837.9443,-91145784.9697,-91149396.1391,360495.5500,-91152107.2279,2616.0936,-2893.7593,-5534.9316,0.0000,-2279.5156,-622.0709,6457.8004,3623.4997,-4221.7942,1404.3885,4432.9702,4293.2588,-2465.6026,4605.0629,277.3010,0.0000,3278.6022,-3137.3788,-5375.7626,-1939.2604,-46206.0776,-48715.5947,-46664.3279,-46689.8290,-41566.5643,-49116.7033,-57075.7837,-48526.3608,24654972.5293,24675417.5962,24655546.5858,24662447.7791,-47977.2945,24652676.4298,
4800.000,-4985.6255,-4755.0466,3170.2720,0.0000,-5610.4155,-5022.2156,-3695.3775,-5656.9511,6030.7360,-671.5653,1501.0865,-4419.6547,1252.6283,-3081.4456,4796.3212,0.0000,-3479.7978,1912.4325,1710.1949,-1064.8092,-164202.0706,-184247.1227,-167470.6135,-167472.2904,-176318.5744,-173599.6834,-171676.6186,-169414.7502,44817662.2399,44829584.6166,44842028.2611,44820099.7401,-170669.4716,44829386.2060,-1986.6612,2647.5294,-3201.4966,0.0000,3912.7525,4605.2650,-766.0794,3206.3688,-863.4046,6886.5522,-4852.3029,-1026.9007,6740.6884,4052.4246,-4738.0231,0.0000,-5509.1316,6409.7910,-4838.2883,-6039.7907,355755.1274,342867.6990,362017.3176,359993.2996,361225.8014,360314.7481,354309.1174,356162.8954,-90207435.5763,-90195910.3364,-90184103.4306,-90188642.6292,356962.6900,-90190829.1574,4398.6708,-4261.3538,-5242.4781,0.0000,-518.7182,1188.1044,5825.6544,2073.7329,-3310.3269,-128.1437,4729.7981,5186.5915,-1032.7950,4695.5835,-1524.6061,0.0000,2005.8055,-1829.2552,-4652.8849,-3226.1401,-46000.9876,-48597.2160,-46447.2958,-46791.8747,-41377.1993,-48672.3522,-56998.7400,-48833.0482,24655266.3071,24676098.1713,24656632.2114,24662822.4704,-47842.6897,24653227.6698,
5100.000,-3893.2646,-2968.8455,2118.3579,0.0000,-4744.8008,-3715.6841,-5218.7508,-5204.2199,6088.9108,849.3222,-609.8903,-3983.3325,2712.5289,-1351.3957,3406.5271,0.0000,-4867.1602,3412.0370,338.9205,-2618.7353,-171472.1345,-191497.1564,-174910.5979,-175034.8208,-183866.9642,-181047.5892,-179246.4505,-177141.1388,46780964.4224,46792684.1773,46804910.7311,46783065.5669,-178203.5540,46792623.3071,-577.8784,3500.1138,-4904.9096,0.0000,4778.1496,5075.9650,240.1388,4409.1477,-2609.0483,6669.0955,-5229.0859,1086.0104,6358.8825,5272.8774,-5118.1582,0.0000,-4749.7275,6027.0854,-6006.8096,-4878.6928,352355.8385,338947.6084,358239.9867,356109.1981,357514.3115,356495.0953,350685.8294,352756.7121,-89203022.5770,-89191779.7096,-89179231.4543,-89184693.7850,353269.1309,-89186340.8002,5712.6020,-5169.5778,-4385.6638,0.0000,1299.4001,2870.1377,4574.6014,291.3552,-2044.8911,-1646.8945,4523.1259,5516.4057,510.5828,4283.0902,-3161.8284,0.0000,507.2864,-325.4365,-3431.8160,-4167.4686,-45798.4210,-48478.7665,-46232.8938,-46898.8686,-41191.0470,-48224.0594,-56917.0829,-49063.8028,24655559.2568,24676771.9849,24657713.8168,24663182.3382,-47708.0584,24653779.0035,
5400.000,-2453.5674,-896.2103,903.8629,0.0000,-3385.3656,-2021.3174,-6233.4779,-4214.4183,5570.2335,2303.1751,-2649.9987,-3207.7524,3914.0098,479.6053,1657.9076,0.0000,-5754.4052,4578.2484,-1029.9564,-3955.2172,-178680.6656,-198663.0899,-182271.6376,-182524.4935,-191334.5506,-188395.7194,-186739.3973,-184880.6034,48721777.0716,48733307.0806,48745275.4764,48723573.1767,-185657.7283,48733367.9390,947.4127,4062.9936,-6132.8339,0.0000,5167.2925,5068.6644,1165.4635,5152.4147,-4087.3267,5804.1098,-5143.8588,3108.2724,5358.6455,6010.1662,-5018.7043,0.0000,-3509.3205,5061.7347,-6595.4866,-3262.4525,348809.3735,334874.9869,354300.6231,352050.5956,353643.1011,352504.6078,346901.9121,349219.5495,-88155879.6789,-88144928.3429,-88131653.2908,-88138030.4208,349416.5295,-88139125.0160,6418.5010,-5521.3357,-3056.1472,0.0000,2973.7729,4242.6251,2837.2745,-1523.7178,-560.5422,-2988.4732,3834.9018,5246.9485,1999.2364,3411.6589,-4458.0357,0.0000,-1048.3232,1213.2153,-1842.7198,-4662.9140,-45598.2275,-48360.2451,-46021.2740,-47010.2067,-41008.0974,-47772.9729,-56830.8366,-49192.2139,24655851.4951,24677439.1725,24658790.7731,24663527.6087,-47573.4007,24654330.4308,
