sl_20_5400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32208 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonARTEMIS1,660.318,4618.616,3958.298,
Contact STARLINK-32208 - MoonARTEMIS2,500.640,4540.171,4039.531,
Contact STARLINK-32208 - MoonIOAGEO,601.049,4597.991,3996.942,
Contact STARLINK-32208 - MoonIOAGNO,609.684,4597.691,3988.006,
Contact STARLINK-32208 - MoonIOAGNO 0001,571.832,4554.572,3982.740,
Contact STARLINK-32208 - MoonIOAGSO,571.181,4420.523,3849.342,
Contact STARLINK-32208 - MoonIOAGSO 0001,573.716,4622.283,4048.567,
Contact STARLINK-32208 - MoonLRO,588.458,4445.062,3856.604,
Contact STARLINK-32208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1793 - STARLINK-3989,3424.879,4524.168,1099.288,
Contact STARLINK-1793 - STARLINK-31928,3248.735,4067.307,818.572,
Contact STARLINK-1793 - STARLINK-2563,0.000,5400.000,5400.000,
Contact STARLINK-1793 - MoonARTEMIS1,0.000,2531.366,2531.366,
Contact STARLINK-1793 - MoonARTEMIS1,4015.758,5400.000,1384.242,
Contact STARLINK-1793 - MoonARTEMIS2,0.000,2380.610,2380.610,
Contact STARLINK-1793 - MoonARTEMIS2,3872.098,5400.000,1527.902,
Contact STARLINK-1793 - MoonIOAGEO,0.000,2484.685,2484.685,
Contact STARLINK-1793 - MoonIOAGEO,3964.553,5400.000,1435.447,
Contact STARLINK-1793 - MoonIOAGNO,0.000,2481.575,2481.575,
Contact STARLINK-1793 - MoonIOAGNO,3963.286,5400.000,1436.714,
Contact STARLINK-1793 - MoonIOAGNO 0001,0.000,2432.215,2432.215,
Contact STARLINK-1793 - MoonIOAGNO 0001,3954.401,5400.000,1445.599,
Contact STARLINK-1793 - MoonIOAGSO,0.000,2464.998,2464.998,
Contact STARLINK-1793 - MoonIOAGSO 0001,0.000,2486.328,2486.328,
Contact STARLINK-1793 - MoonIOAGSO 0001,3892.717,5400.000,1507.283,
Contact STARLINK-1793 - MarsSat1,266.618,4749.336,4482.718,
Contact STARLINK-1793 - MarsSat2,267.175,4749.640,4482.465,
Contact STARLINK-1793 - MarsSat3,266.775,4750.155,4483.380,
Contact STARLINK-1793 - MarsSat4,266.455,4749.707,4483.252,
Contact STARLINK-3989 - STARLINK-30499,0.000,261.932,261.932,
Contact STARLINK-3989 - STARLINK-30499,4944.653,5400.000,455.347,
Contact STARLINK-3989 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-2563,3123.623,4066.027,942.403,
Contact STARLINK-3989 - STARLINK-2450,0.000,645.913,645.913,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,1670.791,1670.791,
Contact STARLINK-3989 - MoonARTEMIS1,3771.373,5400.000,1628.627,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,1612.244,1612.244,
Contact STARLINK-3989 - MoonARTEMIS2,3694.049,5400.000,1705.951,
Contact STARLINK-3989 - MoonIOAGEO,0.000,1648.412,1648.412,
Contact STARLINK-3989 - MoonIOAGEO,3745.531,5400.000,1654.469,
Contact STARLINK-3989 - MoonIOAGNO,0.000,1654.370,1654.370,
Contact STARLINK-3989 - MoonIOAGNO,3745.338,5400.000,1654.662,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,1648.526,1648.526,
Contact STARLINK-3989 - MoonIOAGNO 0001,3735.842,5400.000,1664.158,
Contact STARLINK-3989 - MoonIOAGSO,0.000,1631.274,1631.274,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,1620.766,1620.766,
Contact STARLINK-3989 - MoonIOAGSO 0001,3716.556,5400.000,1683.444,
Contact STARLINK-3989 - MarsSat1,424.623,4168.621,3743.998,
Contact STARLINK-3989 - MarsSat2,424.872,4168.873,3744.001,
Contact STARLINK-3989 - MarsSat3,424.983,4168.942,3743.959,
Contact STARLINK-3989 - MarsSat4,424.703,4168.670,3743.967,
Contact STARLINK-30499 - STARLINK-2450,3014.765,4600.690,1585.925,
Contact STARLINK-30499 - MoonARTEMIS1,0.000,1588.223,1588.223,
Contact STARLINK-30499 - MoonARTEMIS1,3693.390,5400.000,1706.610,
Contact STARLINK-30499 - MoonARTEMIS2,0.000,1516.777,1516.777,
Contact STARLINK-30499 - MoonARTEMIS2,3640.307,5400.000,1759.693,
Contact STARLINK-30499 - MoonIOAGEO,0.000,1563.766,1563.766,
Contact STARLINK-30499 - MoonIOAGEO,3676.987,5400.000,1723.013,
Contact STARLINK-30499 - MoonIOAGNO,0.000,1562.884,1562.884,
Contact STARLINK-30499 - MoonIOAGNO,3675.778,5400.000,1724.222,
Contact STARLINK-30499 - MoonIOAGNO 0001,0.000,1540.425,1540.425,
Contact STARLINK-30499 - MoonIOAGNO 0001,3652.248,5400.000,1747.752,
Contact STARLINK-30499 - MoonIOAGSO,0.000,1555.031,1555.031,
Contact STARLINK-30499 - MoonIOAGSO 0001,0.000,1562.672,1562.672,
Contact STARLINK-30499 - MoonIOAGSO 0001,3683.728,5400.000,1716.272,
Contact STARLINK-30499 - MarsSat1,739.707,4230.202,3490.495,
Contact STARLINK-30499 - MarsSat2,739.702,4230.181,3490.479,
Contact STARLINK-30499 - MarsSat3,739.904,4230.369,3490.466,
Contact STARLINK-30499 - MarsSat4,739.819,4230.336,3490.517,
Contact STARLINK-5122 - STARLINK-30278,2867.337,3804.499,937.162,
Contact STARLINK-5122 - MoonARTEMIS1,1785.643,5400.000,3614.357,
Contact STARLINK-5122 - MoonARTEMIS2,1682.938,5400.000,3717.062,
Contact STARLINK-5122 - MoonIOAGEO,1748.965,5400.000,3651.035,
Contact STARLINK-5122 - MoonIOAGNO,1752.765,5400.000,3647.235,
Contact STARLINK-5122 - MoonIOAGNO 0001,1729.479,5400.000,3670.521,
Contact STARLINK-5122 - MoonIOAGSO,1728.595,4375.863,2647.268,
Contact STARLINK-5122 - MoonIOAGSO 0001,1727.433,5400.000,3672.567,
Contact STARLINK-5122 - MoonLRO,1741.166,4426.835,2685.668,
Contact STARLINK-5122 - MarsSat1,0.000,2193.187,2193.187,
Contact STARLINK-5122 - MarsSat1,4171.507,5400.000,1228.493,
Contact STARLINK-5122 - MarsSat2,0.000,2193.468,2193.468,
Contact STARLINK-5122 - MarsSat2,4171.647,5400.000,1228.353,
Contact STARLINK-5122 - MarsSat3,0.000,2193.576,2193.576,
Contact STARLINK-5122 - MarsSat3,4171.870,5400.000,1228.130,
Contact STARLINK-5122 - MarsSat4,0.000,2193.267,2193.267,
Contact STARLINK-5122 - MarsSat4,4171.666,5400.000,1228.334,
Contact STARLINK-30498 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-2563,0.000,691.330,691.330,
Contact STARLINK-30498 - STARLINK-2450,0.000,165.755,165.755,
Contact STARLINK-30498 - STARLINK-2450,4923.700,5400.000,476.300,
Contact STARLINK-30498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGSO,0.000,4485.151,4485.151,
Contact STARLINK-30498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonLRO,2946.020,4434.251,1488.231,
Contact STARLINK-30498 - MarsSat1,0.000,3307.774,3307.774,
Contact STARLINK-30498 - MarsSat2,0.000,3307.999,3307.999,
Contact STARLINK-30498 - MarsSat3,0.000,3308.068,3308.068,
Contact STARLINK-30498 - MarsSat4,0.000,3307.825,3307.825,
Contact STARLINK-31928 - STARLINK-2563,0.000,3880.612,3880.612,
Contact STARLINK-31928 - STARLINK-2450,0.000,336.768,336.768,
Contact STARLINK-31928 - STARLINK-2450,5009.380,5400.000,390.620,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonIOAGSO,0.000,4520.292,4520.292,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonLRO,3358.834,4437.113,1078.279,
Contact STARLINK-31928 - MarsSat1,206.779,3646.684,3439.904,
Contact STARLINK-31928 - MarsSat2,207.026,3646.900,3439.874,
Contact STARLINK-31928 - MarsSat3,207.047,3646.968,3439.921,
Contact STARLINK-31928 - MarsSat4,206.812,3646.734,3439.922,
Contact STARLINK-30436 - STARLINK-31220,3016.938,4588.723,1571.786,
Contact STARLINK-30436 - STARLINK-30278,4429.660,5400.000,970.340,
Contact STARLINK-30436 - MoonARTEMIS1,393.834,4094.088,3700.254,
Contact STARLINK-30436 - MoonARTEMIS2,326.555,4003.378,3676.823,
Contact STARLINK-30436 - MoonIOAGEO,365.263,4064.062,3698.800,
Contact STARLINK-30436 - MoonIOAGNO,374.956,4062.634,3687.677,
Contact STARLINK-30436 - MoonIOAGNO 0001,363.336,4048.439,3685.103,
Contact STARLINK-30436 - MoonIOAGSO,346.197,4045.040,3698.843,
Contact STARLINK-30436 - MoonIOAGSO 0001,340.475,4035.529,3695.055,
Contact STARLINK-30436 - MoonLRO,418.520,4049.528,3631.008,
Contact STARLINK-30436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2563 - STARLINK-2450,4410.057,5400.000,989.943,
Contact STARLINK-2563 - MoonARTEMIS1,0.000,2128.835,2128.835,
Contact STARLINK-2563 - MoonARTEMIS1,3826.400,5400.000,1573.600,
Contact STARLINK-2563 - MoonARTEMIS2,0.000,2024.444,2024.444,
Contact STARLINK-2563 - MoonARTEMIS2,3664.423,5400.000,1735.577,
Contact STARLINK-2563 - MoonIOAGEO,0.000,2098.624,2098.624,
Contact STARLINK-2563 - MoonIOAGEO,3773.372,5400.000,1626.628,
Contact STARLINK-2563 - MoonIOAGNO,0.000,2093.550,2093.550,
Contact STARLINK-2563 - MoonIOAGNO,3772.209,5400.000,1627.791,
Contact STARLINK-2563 - MoonIOAGNO 0001,0.000,2052.834,2052.834,
Contact STARLINK-2563 - MoonIOAGNO 0001,3743.002,5400.000,1656.998,
Contact STARLINK-2563 - MoonIOAGSO,0.000,2090.943,2090.943,
Contact STARLINK-2563 - MoonIOAGSO 0001,0.000,2115.278,2115.278,
Contact STARLINK-2563 - MoonIOAGSO 0001,3725.734,5400.000,1674.266,
Contact STARLINK-2563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31220 - STARLINK-30278,0.000,233.068,233.068,
Contact STARLINK-31220 - STARLINK-30278,4975.851,5400.000,424.149,
Contact STARLINK-31220 - MoonARTEMIS1,1114.770,4613.066,3498.297,
Contact STARLINK-31220 - MoonARTEMIS2,1052.968,4546.625,3493.658,
Contact STARLINK-31220 - MoonIOAGEO,1090.385,4591.247,3500.863,
Contact STARLINK-31220 - MoonIOAGNO,1096.541,4588.907,3492.366,
Contact STARLINK-31220 - MoonIOAGNO 0001,1086.094,4584.492,3498.398,
Contact STARLINK-31220 - MoonIOAGSO,1074.333,4363.889,3289.557,
Contact STARLINK-31220 - MoonIOAGSO 0001,1068.863,4562.607,3493.744,
Contact STARLINK-31220 - MoonLRO,1087.192,4413.883,3326.691,
Contact STARLINK-31220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31220 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonIOAGSO,0.000,4489.919,4489.919,
Contact STARLINK-1536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MoonLRO,2398.593,4440.429,2041.836,
Contact STARLINK-1536 - MarsSat1,0.000,3084.710,3084.710,
Contact STARLINK-1536 - MarsSat1,5214.707,5400.000,185.293,
Contact STARLINK-1536 - MarsSat2,0.000,3084.662,3084.662,
Contact STARLINK-1536 - MarsSat2,5214.628,5400.000,185.372,
Contact STARLINK-1536 - MarsSat3,0.000,3084.853,3084.853,
Contact STARLINK-1536 - MarsSat3,5214.800,5400.000,185.200,
Contact STARLINK-1536 - MarsSat4,0.000,3084.835,3084.835,
Contact STARLINK-1536 - MarsSat4,5214.838,5400.000,185.162,
Contact STARLINK-30278 - MoonARTEMIS1,828.157,4273.341,3445.183,
Contact STARLINK-30278 - MoonARTEMIS2,794.563,4231.739,3437.176,
Contact STARLINK-30278 - MoonIOAGEO,817.924,4261.020,3443.096,
Contact STARLINK-30278 - MoonIOAGNO,813.505,4260.373,3446.867,
Contact STARLINK-30278 - MoonIOAGNO 0001,798.477,4239.429,3440.952,
Contact STARLINK-30278 - MoonIOAGSO,819.590,4255.639,3436.049,
Contact STARLINK-30278 - MoonIOAGSO 0001,830.155,4269.793,3439.638,
Contact STARLINK-30278 - MoonLRO,812.445,4260.034,3447.589,
Contact STARLINK-30278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MoonARTEMIS1,0.000,1693.685,1693.685,
Contact STARLINK-2450 - MoonARTEMIS1,3744.460,5400.000,1655.540,
Contact STARLINK-2450 - MoonARTEMIS2,0.000,1664.583,1664.583,
Contact STARLINK-2450 - MoonARTEMIS2,3676.317,5400.000,1723.683,
Contact STARLINK-2450 - MoonIOAGEO,0.000,1686.389,1686.389,
Contact STARLINK-2450 - MoonIOAGEO,3724.194,5400.000,1675.806,
Contact STARLINK-2450 - MoonIOAGNO,0.000,1681.292,1681.292,
Contact STARLINK-2450 - MoonIOAGNO,3722.938,5400.000,1677.062,
Contact STARLINK-2450 - MoonIOAGNO 0001,0.000,1663.503,1663.503,
Contact STARLINK-2450 - MoonIOAGNO 0001,3696.756,5400.000,1703.244,
Contact STARLINK-2450 - MoonIOAGSO,0.000,1689.845,1689.845,
Contact STARLINK-2450 - MoonIOAGSO 0001,0.000,1705.050,1705.050,
Contact STARLINK-2450 - MoonIOAGSO 0001,3727.391,5400.000,1672.609,
Contact STARLINK-2450 - MarsSat1,550.409,4725.450,4175.042,
Contact STARLINK-2450 - MarsSat2,550.624,4725.073,4174.448,
Contact STARLINK-2450 - MarsSat3,551.008,4725.270,4174.262,
Contact STARLINK-2450 - MarsSat4,550.635,4725.599,4174.964,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,479.255,4651.879,4172.624,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3117.033,3117.033,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3013.831,3013.831,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
