sl_10_86400_20270222 Contact Analysis.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30708 - MoonIOAGEO,34233.180,37786.736,3553.556,
Contact STARLINK-30708 - MoonIOAGEO,39673.516,48678.514,9004.998,
Contact STARLINK-30708 - MoonIOAGEO,50552.986,59609.508,9056.522,
Contact STARLINK-30708 - MoonIOAGEO,67109.074,70581.633,3472.560,
Contact STARLINK-30708 - MoonIOAGEO,72366.864,81520.502,9153.637,
Contact STARLINK-30708 - MoonIOAGEO,83261.102,86400.000,3138.898,
Contact STARLINK-30708 - MoonIOAGNO,1559.203,8993.130,7433.927,
Contact STARLINK-30708 - MoonIOAGNO,12456.940,21414.985,8958.045,
Contact STARLINK-30708 - MoonIOAGNO,23366.194,26869.762,3503.568,
Contact STARLINK-30708 - MoonIOAGNO,34249.245,37772.638,3523.393,
Contact STARLINK-30708 - MoonIOAGNO,39684.436,48682.027,8997.590,
Contact STARLINK-30708 - MoonIOAGNO,53204.896,59652.360,6447.463,
Contact STARLINK-30708 - MoonIOAGNO,61490.787,70578.735,9087.948,
Contact STARLINK-30708 - MoonIOAGNO,72392.185,81495.300,9103.115,
Contact STARLINK-30708 - MoonIOAGNO,83271.362,86400.000,3128.638,
Contact STARLINK-30708 - MoonIOAGNO 0001,1587.349,10486.386,8899.037,
Contact STARLINK-30708 - MoonIOAGNO 0001,12468.589,21382.624,8914.035,
Contact STARLINK-30708 - MoonIOAGNO 0001,23334.938,30541.575,7206.637,
Contact STARLINK-30708 - MoonIOAGNO 0001,34237.650,37796.084,3558.435,
Contact STARLINK-30708 - MoonIOAGNO 0001,39699.629,48716.563,9016.934,
Contact STARLINK-30708 - MoonIOAGNO 0001,50596.608,59625.833,9029.225,
Contact STARLINK-30708 - MoonIOAGNO 0001,61472.902,70544.969,9072.068,
Contact STARLINK-30708 - MoonIOAGNO 0001,74988.884,81524.553,6535.669,
Contact STARLINK-30708 - MoonIOAGNO 0001,83292.585,86400.000,3107.415,
Contact STARLINK-30708 - MoonIOAGSO,1555.814,10469.473,8913.659,
Contact STARLINK-30708 - MoonIOAGSO,12438.917,21388.293,8949.376,
Contact STARLINK-30708 - MoonIOAGSO,23311.956,32319.906,9007.950,
Contact STARLINK-30708 - MoonIOAGSO,34205.813,37786.052,3580.239,
Contact STARLINK-30708 - MoonIOAGSO,39658.938,48706.241,9047.304,
Contact STARLINK-30708 - MoonIOAGSO,50570.541,59622.156,9051.615,
Contact STARLINK-30708 - MoonIOAGSO,61435.796,70576.170,9140.374,
Contact STARLINK-30708 - MoonIOAGSO,72330.172,81528.723,9198.551,
Contact STARLINK-30708 - MoonIOAGSO,83246.150,86400.000,3153.850,
Contact STARLINK-30708 - MoonIOAGSO 0001,1537.549,10478.721,8941.172,
Contact STARLINK-30708 - MoonIOAGSO 0001,12427.787,21401.740,8973.953,
Contact STARLINK-30708 - MoonIOAGSO 0001,23332.641,32303.846,8971.205,
Contact STARLINK-30708 - MoonIOAGSO 0001,34216.205,37765.866,3549.661,
Contact STARLINK-30708 - MoonIOAGSO 0001,39650.379,48705.842,9055.463,
Contact STARLINK-30708 - MoonIOAGSO 0001,50539.029,59648.189,9109.159,
Contact STARLINK-30708 - MoonIOAGSO 0001,61447.117,70570.706,9123.589,
Contact STARLINK-30708 - MoonIOAGSO 0001,72363.458,81496.286,9132.829,
Contact STARLINK-30708 - MoonIOAGSO 0001,83231.115,86400.000,3168.885,
Contact STARLINK-30708 - MoonLRO,7007.765,7864.749,856.985,
Contact STARLINK-30708 - MoonLRO,12446.151,21392.310,8946.159,
Contact STARLINK-30708 - MoonLRO,24237.393,26854.717,2617.324,
Contact STARLINK-30708 - MoonLRO,45109.527,48698.155,3588.628,
Contact STARLINK-30708 - MoonLRO,51539.384,54167.033,2627.649,
Contact STARLINK-30708 - MoonLRO,66906.337,69413.052,2506.716,
Contact STARLINK-30708 - MoonLRO,72347.558,81505.110,9157.552,
Contact STARLINK-30708 - MoonLRO,85695.509,86400.000,704.491,
Contact STARLINK-30708 - MarsSat1,1507.550,10241.494,8733.943,
Contact STARLINK-30708 - MarsSat1,12380.777,21116.000,8735.223,
Contact STARLINK-30708 - MarsSat1,23253.947,31990.426,8736.479,
Contact STARLINK-30708 - MarsSat1,34127.009,42864.718,8737.709,
Contact STARLINK-30708 - MarsSat1,44999.935,48301.810,3301.874,
Contact STARLINK-30708 - MarsSat1,55872.738,59175.903,3303.165,
Contact STARLINK-30708 - MarsSat1,66745.462,70049.926,3304.464,
Contact STARLINK-30708 - MarsSat1,77618.161,80923.946,3305.785,
Contact STARLINK-30708 - MarsSat2,1507.478,10241.411,8733.933,
Contact STARLINK-30708 - MarsSat2,12380.643,21115.858,8735.215,
Contact STARLINK-30708 - MarsSat2,23253.845,31990.340,8736.495,
Contact STARLINK-30708 - MarsSat2,34127.013,42864.749,8737.736,
Contact STARLINK-30708 - MarsSat2,45000.064,48301.917,3301.853,
Contact STARLINK-30708 - MarsSat2,55873.003,59176.185,3303.182,
Contact STARLINK-30708 - MarsSat2,66745.845,70050.368,3304.523,
Contact STARLINK-30708 - MarsSat2,77618.601,80924.473,3305.872,
Contact STARLINK-30708 - MarsSat3,1507.702,10241.583,8733.881,
Contact STARLINK-30708 - MarsSat3,12380.730,21115.854,8735.124,
Contact STARLINK-30708 - MarsSat3,23253.722,31990.146,8736.423,
Contact STARLINK-30708 - MarsSat3,34126.773,42864.550,8737.776,
Contact STARLINK-30708 - MarsSat3,44999.895,48301.755,3301.859,
Contact STARLINK-30708 - MarsSat3,55872.907,59176.075,3303.167,
Contact STARLINK-30708 - MarsSat3,66745.757,70050.256,3304.499,
Contact STARLINK-30708 - MarsSat3,77618.468,80924.311,3305.843,
Contact STARLINK-30708 - MarsSat4,1507.698,10241.488,8733.790,
Contact STARLINK-30708 - MarsSat4,12380.755,21116.020,8735.265,
Contact STARLINK-30708 - MarsSat4,23253.983,31990.383,8736.400,
Contact STARLINK-30708 - MarsSat4,34126.931,42864.492,8737.561,
Contact STARLINK-30708 - MarsSat4,44999.796,48301.674,3301.878,
Contact STARLINK-30708 - MarsSat4,55872.828,59175.996,3303.167,
Contact STARLINK-30708 - MarsSat4,66745.577,70050.014,3304.436,
Contact STARLINK-30708 - MarsSat4,77618.257,80924.099,3305.842,
Contact STARLINK-4363 - STARLINK-3958,10452.018,10824.922,372.904,
Contact STARLINK-4363 - STARLINK-3958,64699.475,65252.222,552.747,
Contact STARLINK-4363 - STARLINK-3958,78987.462,79563.182,575.720,
Contact STARLINK-4363 - STARLINK-4196,71535.407,72006.414,471.007,
Contact STARLINK-4363 - STARLINK-6227,6828.622,7447.325,618.703,
Contact STARLINK-4363 - STARLINK-6227,21195.374,21817.040,621.665,
Contact STARLINK-4363 - STARLINK-6227,35549.477,36198.763,649.287,
Contact STARLINK-4363 - STARLINK-6227,49917.167,50567.395,650.227,
Contact STARLINK-4363 - STARLINK-6227,64272.697,64947.504,674.807,
Contact STARLINK-4363 - STARLINK-6227,78641.160,79315.223,674.063,
Contact STARLINK-4363 - STARLINK-31420,71798.184,72326.895,528.711,
Contact STARLINK-4363 - STARLINK-31420,85931.338,86400.000,468.662,
Contact STARLINK-4363 - STARLINK-30591,0.000,549.575,549.575,
Contact STARLINK-4363 - STARLINK-30591,14244.110,14916.264,672.154,
Contact STARLINK-4363 - STARLINK-30591,28611.163,29284.462,673.299,
Contact STARLINK-4363 - STARLINK-30591,42980.274,43651.593,671.320,
Contact STARLINK-4363 - STARLINK-30591,57347.344,58019.694,672.350,
Contact STARLINK-4363 - STARLINK-30591,71715.951,72387.246,671.295,
Contact STARLINK-4363 - STARLINK-30591,86083.066,86400.000,316.934,
Contact STARLINK-4363 - MoonARTEMIS1,922.213,10750.809,9828.596,
Contact STARLINK-4363 - MoonARTEMIS1,12362.562,16500.141,4137.579,
Contact STARLINK-4363 - MoonARTEMIS1,18077.843,28000.491,9922.648,
Contact STARLINK-4363 - MoonARTEMIS1,29496.841,39505.367,10008.527,
Contact STARLINK-4363 - MoonARTEMIS1,40900.472,56745.181,15844.709,
Contact STARLINK-4363 - MoonARTEMIS1,58135.974,68235.445,10099.472,
Contact STARLINK-4363 - MoonARTEMIS1,69589.235,85472.370,15883.135,
Contact STARLINK-4363 - MoonARTEMIS2,869.003,5017.320,4148.318,
Contact STARLINK-4363 - MoonARTEMIS2,12304.098,16529.738,4225.641,
Contact STARLINK-4363 - MoonARTEMIS2,18015.408,28038.434,10023.026,
Contact STARLINK-4363 - MoonARTEMIS2,29434.922,39544.855,10109.933,
Contact STARLINK-4363 - MoonARTEMIS2,40850.721,56799.857,15949.136,
Contact STARLINK-4363 - MoonARTEMIS2,57969.329,68298.608,10329.279,
Contact STARLINK-4363 - MoonARTEMIS2,69381.500,85533.916,16152.416,
Contact STARLINK-4363 - MoonIOAGEO,866.936,10763.012,9896.075,
Contact STARLINK-4363 - MoonIOAGEO,12336.244,16513.892,4177.649,
Contact STARLINK-4363 - MoonIOAGEO,23740.830,28011.670,4270.840,
Contact STARLINK-4363 - MoonIOAGEO,29442.053,39504.644,10062.591,
Contact STARLINK-4363 - MoonIOAGEO,40902.536,56754.998,15852.462,
Contact STARLINK-4363 - MoonIOAGEO,58096.794,62505.908,4409.114,
Contact STARLINK-4363 - MoonIOAGEO,69464.774,85489.906,16025.133,
Contact STARLINK-4363 - MoonIOAGNO,883.819,10762.646,9878.827,
Contact STARLINK-4363 - MoonIOAGNO,12291.903,16539.232,4247.329,
Contact STARLINK-4363 - MoonIOAGNO,18017.099,28055.154,10038.054,
Contact STARLINK-4363 - MoonIOAGNO,29478.972,39536.023,10057.052,
Contact STARLINK-4363 - MoonIOAGNO,40935.911,56773.866,15837.955,
Contact STARLINK-4363 - MoonIOAGNO,58033.562,68309.618,10276.056,
Contact STARLINK-4363 - MoonIOAGNO,69466.891,85520.450,16053.559,
Contact STARLINK-4363 - MoonIOAGNO 0001,858.780,16540.691,15681.911,
Contact STARLINK-4363 - MoonIOAGNO 0001,18055.082,28000.870,9945.788,
Contact STARLINK-4363 - MoonIOAGNO 0001,29479.414,39543.902,10064.488,
Contact STARLINK-4363 - MoonIOAGNO 0001,40892.305,56797.604,15905.298,
Contact STARLINK-4363 - MoonIOAGNO 0001,58073.616,68252.837,10179.221,
Contact STARLINK-4363 - MoonIOAGNO 0001,69516.627,85556.091,16039.464,
Contact STARLINK-4363 - MoonIOAGSO,833.090,10764.603,9931.513,
Contact STARLINK-4363 - MoonIOAGSO,12312.421,16487.724,4175.304,
Contact STARLINK-4363 - MoonIOAGSO,18015.330,27964.426,9949.096,
Contact STARLINK-4363 - MoonIOAGSO,29434.610,39473.735,10039.125,
Contact STARLINK-4363 - MoonIOAGSO,40873.835,56738.609,15864.774,
Contact STARLINK-4363 - MoonIOAGSO,58066.901,68196.224,10129.322,
Contact STARLINK-4363 - MoonIOAGSO,69464.424,85461.308,15996.884,
Contact STARLINK-4363 - MoonIOAGSO 0001,829.738,10722.021,9892.284,
Contact STARLINK-4363 - MoonIOAGSO 0001,12265.800,28017.051,15751.251,
Contact STARLINK-4363 - MoonIOAGSO 0001,29480.601,39475.940,9995.339,
Contact STARLINK-4363 - MoonIOAGSO 0001,40897.388,56706.008,15808.620,
Contact STARLINK-4363 - MoonIOAGSO 0001,58020.579,68242.896,10222.317,
Contact STARLINK-4363 - MoonIOAGSO 0001,69470.078,85443.372,15973.294,
Contact STARLINK-4363 - MoonLRO,6582.734,7846.729,1263.995,
Contact STARLINK-4363 - MoonLRO,12301.767,14703.711,2401.944,
Contact STARLINK-4363 - MoonLRO,24232.918,28019.832,3786.914,
Contact STARLINK-4363 - MoonLRO,31049.396,33764.331,2714.935,
Contact STARLINK-4363 - MoonLRO,44745.318,48873.529,4128.211,
Contact STARLINK-4363 - MoonLRO,52342.956,55739.008,3396.052,
Contact STARLINK-4363 - MoonLRO,58366.192,62513.774,4147.583,
Contact STARLINK-4363 - MoonLRO,72005.134,83054.875,11049.741,
Contact STARLINK-4363 - MarsSat1,1392.567,16728.677,15336.110,
Contact STARLINK-4363 - MarsSat1,18653.847,28233.869,9580.022,
Contact STARLINK-4363 - MarsSat1,30161.278,45491.573,15330.295,
Contact STARLINK-4363 - MarsSat1,47422.438,56996.694,9574.256,
Contact STARLINK-4363 - MarsSat1,58929.954,74254.462,15324.508,
Contact STARLINK-4363 - MarsSat1,76191.318,85759.722,9568.404,
Contact STARLINK-4363 - MarsSat2,1392.193,16728.532,15336.338,
Contact STARLINK-4363 - MarsSat2,18653.837,28233.919,9580.083,
Contact STARLINK-4363 - MarsSat2,30161.512,45491.832,15330.320,
Contact STARLINK-4363 - MarsSat2,47422.737,56997.026,9574.289,
Contact STARLINK-4363 - MarsSat2,58930.146,74254.773,15324.627,
Contact STARLINK-4363 - MarsSat2,76191.222,85759.927,9568.705,
Contact STARLINK-4363 - MarsSat3,1392.219,16728.406,15336.187,
Contact STARLINK-4363 - MarsSat3,18653.528,28233.604,9580.076,
Contact STARLINK-4363 - MarsSat3,30161.236,45491.704,15330.468,
Contact STARLINK-4363 - MarsSat3,47422.768,56996.983,9574.215,
Contact STARLINK-4363 - MarsSat3,58930.205,74254.684,15324.478,
Contact STARLINK-4363 - MarsSat3,76191.218,85759.763,9568.545,
Contact STARLINK-4363 - MarsSat4,1392.389,16728.702,15336.314,
Contact STARLINK-4363 - MarsSat4,18653.902,28233.899,9579.997,
Contact STARLINK-4363 - MarsSat4,30161.303,45491.566,15330.263,
Contact STARLINK-4363 - MarsSat4,47422.678,56996.889,9574.210,
Contact STARLINK-4363 - MarsSat4,58930.139,74254.491,15324.352,
Contact STARLINK-4363 - MarsSat4,76191.336,85759.910,9568.574,
Contact STARLINK-3958 - STARLINK-6227,67801.796,68739.771,937.975,
Contact STARLINK-3958 - STARLINK-6227,75652.635,86400.000,10747.365,
Contact STARLINK-3958 - STARLINK-4761,3555.634,4261.413,705.779,
Contact STARLINK-3958 - STARLINK-4761,17781.631,18524.899,743.268,
Contact STARLINK-3958 - STARLINK-4761,32010.112,32785.327,775.215,
Contact STARLINK-3958 - STARLINK-4761,46239.955,47044.862,804.907,
Contact STARLINK-3958 - STARLINK-4761,60472.445,61301.255,828.809,
Contact STARLINK-3958 - STARLINK-4761,71859.428,72705.540,846.113,
Contact STARLINK-3958 - STARLINK-4761,86094.113,86400.000,305.887,
Contact STARLINK-3958 - STARLINK-2170,2875.329,3959.420,1084.091,
Contact STARLINK-3958 - STARLINK-2170,14300.988,18161.142,3860.154,
Contact STARLINK-3958 - STARLINK-2170,28596.830,29523.732,926.902,
Contact STARLINK-3958 - STARLINK-2170,42884.477,43729.029,844.551,
Contact STARLINK-3958 - STARLINK-2170,57199.894,57905.528,705.634,
Contact STARLINK-3958 - STARLINK-2170,71510.260,72088.124,577.864,
Contact STARLINK-3958 - STARLINK-5025,6831.470,7716.485,885.014,
Contact STARLINK-3958 - STARLINK-5025,21070.267,21943.019,872.752,
Contact STARLINK-3958 - STARLINK-5025,35306.168,36172.210,866.043,
Contact STARLINK-3958 - STARLINK-5025,46696.860,47553.653,856.793,
Contact STARLINK-3958 - STARLINK-5025,60937.891,61777.913,840.022,
Contact STARLINK-3958 - STARLINK-5025,75175.663,76005.105,829.442,
Contact STARLINK-3958 - MoonARTEMIS1,0.000,3193.431,3193.431,
Contact STARLINK-3958 - MoonARTEMIS1,5339.903,8899.784,3559.881,
Contact STARLINK-3958 - MoonARTEMIS1,11043.866,20315.801,9271.935,
Contact STARLINK-3958 - MoonARTEMIS1,22454.140,31736.238,9282.098,
Contact STARLINK-3958 - MoonARTEMIS1,33867.253,43156.512,9289.259,
Contact STARLINK-3958 - MoonARTEMIS1,46150.436,48841.901,2691.465,
Contact STARLINK-3958 - MoonARTEMIS1,50957.536,60232.655,9275.119,
Contact STARLINK-3958 - MoonARTEMIS1,62349.070,71635.246,9286.176,
Contact STARLINK-3958 - MoonARTEMIS1,73748.853,77339.110,3590.257,
Contact STARLINK-3958 - MoonARTEMIS1,79450.683,86400.000,6949.317,
Contact STARLINK-3958 - MoonARTEMIS2,0.000,3220.610,3220.610,
Contact STARLINK-3958 - MoonARTEMIS2,11064.251,20344.666,9280.415,
Contact STARLINK-3958 - MoonARTEMIS2,22472.220,31759.932,9287.712,
Contact STARLINK-3958 - MoonARTEMIS2,33879.461,43174.062,9294.601,
Contact STARLINK-3958 - MoonARTEMIS2,45286.038,48880.721,3594.683,
Contact STARLINK-3958 - MoonARTEMIS2,50989.108,60293.145,9304.038,
Contact STARLINK-3958 - MoonARTEMIS2,62394.790,71704.041,9309.251,
Contact STARLINK-3958 - MoonARTEMIS2,73799.654,77408.665,3609.010,
Contact STARLINK-3958 - MoonARTEMIS2,79501.593,86400.000,6898.407,
Contact STARLINK-3958 - MoonIOAGEO,0.000,3218.217,3218.217,
Contact STARLINK-3958 - MoonIOAGEO,5355.760,8915.073,3559.313,
Contact STARLINK-3958 - MoonIOAGEO,11053.245,18947.050,7893.805,
Contact STARLINK-3958 - MoonIOAGEO,23075.592,31758.343,8682.752,
Contact STARLINK-3958 - MoonIOAGEO,33882.162,43150.363,9268.200,
Contact STARLINK-3958 - MoonIOAGEO,45267.702,48842.965,3575.263,
Contact STARLINK-3958 - MoonIOAGEO,50960.313,60252.893,9292.580,
Contact STARLINK-3958 - MoonIOAGEO,68080.795,71684.505,3603.709,
Contact STARLINK-3958 - MoonIOAGEO,73790.312,77392.156,3601.844,
Contact STARLINK-3958 - MoonIOAGEO,79492.097,86400.000,6907.903,
Contact STARLINK-3958 - MoonIOAGNO,0.000,3215.513,3215.513,
Contact STARLINK-3958 - MoonIOAGNO,5359.230,8932.048,3572.818,
Contact STARLINK-3958 - MoonIOAGNO,11071.682,20339.455,9267.773,
Contact STARLINK-3958 - MoonIOAGNO,22463.399,31736.696,9273.297,
Contact STARLINK-3958 - MoonIOAGNO,33857.184,43139.055,9281.871,
Contact STARLINK-3958 - MoonIOAGNO,45260.714,48846.953,3586.239,
Contact STARLINK-3958 - MoonIOAGNO,53165.253,60270.774,7105.521,
Contact STARLINK-3958 - MoonIOAGNO,62374.853,71671.658,9296.804,
Contact STARLINK-3958 - MoonIOAGNO,73769.238,77371.792,3602.554,
Contact STARLINK-3958 - MoonIOAGNO,79468.550,86400.000,6931.450,
Contact STARLINK-3958 - MoonIOAGNO 0001,0.000,3224.367,3224.367,
Contact STARLINK-3958 - MoonIOAGNO 0001,5356.790,8922.468,3565.678,
Contact STARLINK-3958 - MoonIOAGNO 0001,11053.780,20323.603,9269.823,
Contact STARLINK-3958 - MoonIOAGNO 0001,22455.621,31748.357,9292.736,
Contact STARLINK-3958 - MoonIOAGNO 0001,33874.407,43154.370,9279.963,
Contact STARLINK-3958 - MoonIOAGNO 0001,45266.628,48853.603,3586.975,
Contact STARLINK-3958 - MoonIOAGNO 0001,50963.495,60253.714,9290.219,
Contact STARLINK-3958 - MoonIOAGNO 0001,62362.788,71666.334,9303.546,
Contact STARLINK-3958 - MoonIOAGNO 0001,75024.457,77384.538,2360.081,
Contact STARLINK-3958 - MoonIOAGNO 0001,79483.302,86400.000,6916.698,
Contact STARLINK-3958 - MoonIOAGSO,0.000,3235.617,3235.617,
Contact STARLINK-3958 - MoonIOAGSO,5368.510,8924.013,3555.503,
Contact STARLINK-3958 - MoonIOAGSO,11062.161,20348.440,9286.279,
Contact STARLINK-3958 - MoonIOAGSO,22485.441,31764.626,9279.185,
Contact STARLINK-3958 - MoonIOAGSO,33893.758,43166.877,9273.119,
Contact STARLINK-3958 - MoonIOAGSO,45284.199,48858.683,3574.484,
Contact STARLINK-3958 - MoonIOAGSO,50968.236,60267.672,9299.436,
Contact STARLINK-3958 - MoonIOAGSO,62386.623,71690.067,9303.445,
Contact STARLINK-3958 - MoonIOAGSO,73801.730,77397.187,3595.457,
Contact STARLINK-3958 - MoonIOAGSO,79503.785,86400.000,6896.215,
Contact STARLINK-3958 - MoonIOAGSO 0001,0.000,3244.925,3244.925,
Contact STARLINK-3958 - MoonIOAGSO 0001,5388.033,8951.305,3563.272,
Contact STARLINK-3958 - MoonIOAGSO 0001,11090.572,20353.450,9262.879,
Contact STARLINK-3958 - MoonIOAGSO 0001,22482.360,31737.268,9254.908,
Contact STARLINK-3958 - MoonIOAGSO 0001,33867.353,43163.364,9296.012,
Contact STARLINK-3958 - MoonIOAGSO 0001,45290.057,48873.082,3583.024,
Contact STARLINK-3958 - MoonIOAGSO 0001,50995.911,60283.408,9287.497,
Contact STARLINK-3958 - MoonIOAGSO 0001,62395.772,71672.490,9276.717,
Contact STARLINK-3958 - MoonIOAGSO 0001,73771.036,77372.247,3601.212,
Contact STARLINK-3958 - MoonIOAGSO 0001,79481.494,86400.000,6918.506,
Contact STARLINK-3958 - MoonLRO,0.000,1037.017,1037.017,
Contact STARLINK-3958 - MoonLRO,5368.954,7852.966,2484.012,
Contact STARLINK-3958 - MoonLRO,11069.554,20336.678,9267.124,
Contact STARLINK-3958 - MoonLRO,24240.204,26042.844,1802.640,
Contact STARLINK-3958 - MoonLRO,39573.714,42027.216,2453.502,
Contact STARLINK-3958 - MoonLRO,45274.718,48851.811,3577.094,
Contact STARLINK-3958 - MoonLRO,51554.534,54559.378,3004.844,
Contact STARLINK-3958 - MoonLRO,68076.237,69396.094,1319.858,
Contact STARLINK-3958 - MoonLRO,73781.416,76212.036,2430.619,
Contact STARLINK-3958 - MoonLRO,79483.009,86400.000,6916.991,
Contact STARLINK-3958 - MarsSat1,0.000,2857.984,2857.984,
Contact STARLINK-3958 - MarsSat1,4978.332,14232.099,9253.767,
Contact STARLINK-3958 - MarsSat1,16351.216,19919.187,3567.971,
Contact STARLINK-3958 - MarsSat1,22037.664,31293.382,9255.718,
Contact STARLINK-3958 - MarsSat1,33410.536,42667.542,9257.007,
Contact STARLINK-3958 - MarsSat1,44783.326,48354.594,3571.268,
Contact STARLINK-3958 - MarsSat1,50469.677,59728.636,9258.959,
Contact STARLINK-3958 - MarsSat1,61842.292,71102.636,9260.344,
Contact STARLINK-3958 - MarsSat1,73214.824,82476.666,9261.842,
Contact STARLINK-3958 - MarsSat1,84587.331,86400.000,1812.669,
Contact STARLINK-3958 - MarsSat2,0.000,2858.257,2858.257,
Contact STARLINK-3958 - MarsSat2,4978.582,14232.153,9253.571,
Contact STARLINK-3958 - MarsSat2,16351.243,19919.113,3567.870,
Contact STARLINK-3958 - MarsSat2,22037.570,31293.154,9255.583,
Contact STARLINK-3958 - MarsSat2,33410.306,42667.313,9257.007,
Contact STARLINK-3958 - MarsSat2,44783.094,48354.409,3571.315,
Contact STARLINK-3958 - MarsSat2,50469.485,59728.614,9259.129,
Contact STARLINK-3958 - MarsSat2,61842.243,71102.825,9260.582,
Contact STARLINK-3958 - MarsSat2,73214.959,82477.037,9262.078,
Contact STARLINK-3958 - MarsSat2,84587.627,86400.000,1812.373,
Contact STARLINK-3958 - MarsSat3,0.000,2858.353,2858.353,
Contact STARLINK-3958 - MarsSat3,4978.673,14232.386,9253.713,
Contact STARLINK-3958 - MarsSat3,16351.480,19919.369,3567.889,
Contact STARLINK-3958 - MarsSat3,22037.828,31293.277,9255.448,
Contact STARLINK-3958 - MarsSat3,33410.426,42667.252,9256.825,
Contact STARLINK-3958 - MarsSat3,44783.050,48354.314,3571.265,
Contact STARLINK-3958 - MarsSat3,50469.413,59728.525,9259.112,
Contact STARLINK-3958 - MarsSat3,61842.179,71102.765,9260.587,
Contact STARLINK-3958 - MarsSat3,73214.927,82476.986,9262.060,
Contact STARLINK-3958 - MarsSat3,84587.612,86400.000,1812.388,
Contact STARLINK-3958 - MarsSat4,0.000,2858.208,2858.208,
Contact STARLINK-3958 - MarsSat4,4978.529,14232.103,9253.574,
Contact STARLINK-3958 - MarsSat4,16351.194,19919.145,3567.951,
Contact STARLINK-3958 - MarsSat4,22037.614,31293.358,9255.744,
Contact STARLINK-3958 - MarsSat4,33410.525,42667.356,9256.831,
Contact STARLINK-3958 - MarsSat4,44783.133,48354.344,3571.211,
Contact STARLINK-3958 - MarsSat4,50469.446,59728.547,9259.101,
Contact STARLINK-3958 - MarsSat4,61842.225,71102.711,9260.485,
Contact STARLINK-3958 - MarsSat4,73214.863,82476.694,9261.831,
