sl_10_86400_20271226 Contact Analysis.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5121 - MoonLRO,0.000,1992.543,1992.543,
Contact STARLINK-5121 - MoonLRO,4754.100,8557.626,3803.526,
Contact STARLINK-5121 - MoonLRO,18434.695,22438.799,4004.104,
Contact STARLINK-5121 - MoonLRO,26779.064,29278.796,2499.731,
Contact STARLINK-5121 - MoonLRO,32559.746,42752.455,10192.709,
Contact STARLINK-5121 - MoonLRO,45740.998,48458.448,2717.450,
Contact STARLINK-5121 - MoonLRO,52588.992,56577.437,3988.445,
Contact STARLINK-5121 - MoonLRO,67141.488,70260.513,3119.025,
Contact STARLINK-5121 - MoonLRO,73074.344,77038.760,3964.417,
Contact STARLINK-5121 - MarsSat1,0.000,2587.742,2587.742,
Contact STARLINK-5121 - MarsSat1,4570.203,14037.968,9467.766,
Contact STARLINK-5121 - MarsSat1,16026.393,19763.115,3736.722,
Contact STARLINK-5121 - MarsSat1,21754.459,31213.466,9459.007,
Contact STARLINK-5121 - MarsSat1,33210.527,42663.881,9453.355,
Contact STARLINK-5121 - MarsSat1,44666.488,59839.594,15173.105,
Contact STARLINK-5121 - MarsSat1,61850.189,71290.125,9439.936,
Contact STARLINK-5121 - MarsSat1,73305.830,82740.715,9434.885,
Contact STARLINK-5121 - MarsSat1,84761.370,86400.000,1638.630,
Contact STARLINK-5121 - MarsSat2,0.000,2587.755,2587.755,
Contact STARLINK-5121 - MarsSat2,4570.166,14038.002,9467.836,
Contact STARLINK-5121 - MarsSat2,16026.382,19763.151,3736.769,
Contact STARLINK-5121 - MarsSat2,21754.449,31213.497,9459.049,
Contact STARLINK-5121 - MarsSat2,33210.503,42663.908,9453.406,
Contact STARLINK-5121 - MarsSat2,44666.452,59839.637,15173.185,
Contact STARLINK-5121 - MarsSat2,61850.185,71290.190,9440.005,
Contact STARLINK-5121 - MarsSat2,73305.876,82740.784,9434.908,
Contact STARLINK-5121 - MarsSat2,84761.451,86400.000,1638.549,
Contact STARLINK-5121 - MarsSat3,0.000,2587.826,2587.826,
Contact STARLINK-5121 - MarsSat3,4570.285,14038.045,9467.760,
Contact STARLINK-5121 - MarsSat3,16026.489,19763.158,3736.669,
Contact STARLINK-5121 - MarsSat3,21754.527,31213.421,9458.895,
Contact STARLINK-5121 - MarsSat3,33210.499,42663.787,9453.288,
Contact STARLINK-5121 - MarsSat3,44666.386,59839.519,15173.133,
Contact STARLINK-5121 - MarsSat3,61850.081,71290.107,9440.026,
Contact STARLINK-5121 - MarsSat3,73305.782,82740.761,9434.979,
Contact STARLINK-5121 - MarsSat3,84761.401,86400.000,1638.599,
Contact STARLINK-5121 - MarsSat4,0.000,2587.760,2587.760,
Contact STARLINK-5121 - MarsSat4,4570.245,14038.014,9467.769,
Contact STARLINK-5121 - MarsSat4,16026.470,19763.127,3736.656,
Contact STARLINK-5121 - MarsSat4,21754.504,31213.432,9458.927,
Contact STARLINK-5121 - MarsSat4,33210.501,42663.880,9453.378,
Contact STARLINK-5121 - MarsSat4,44666.475,59839.533,15173.058,
Contact STARLINK-5121 - MarsSat4,61850.117,71290.133,9440.016,
Contact STARLINK-5121 - MarsSat4,73305.833,82740.734,9434.901,
Contact STARLINK-5121 - MarsSat4,84761.406,86400.000,1638.594,
Contact STARLINK-4449 - STARLINK-3595,0.000,2890.669,2890.669,
Contact STARLINK-4449 - STARLINK-3595,10094.301,17298.857,7204.556,
Contact STARLINK-4449 - STARLINK-3595,18655.484,31706.129,13050.646,
Contact STARLINK-4449 - STARLINK-3595,32884.663,46094.324,13209.661,
Contact STARLINK-4449 - STARLINK-3595,47158.308,60490.085,13331.776,
Contact STARLINK-4449 - STARLINK-3595,61401.479,71992.635,10591.155,
Contact STARLINK-4449 - STARLINK-3595,75699.056,86342.887,10643.831,
Contact STARLINK-4449 - STARLINK-1780,0.000,527.300,527.300,
Contact STARLINK-4449 - STARLINK-1780,14071.224,14831.349,760.125,
Contact STARLINK-4449 - STARLINK-1780,28426.523,29115.336,688.813,
Contact STARLINK-4449 - STARLINK-1780,42764.539,43416.066,651.527,
Contact STARLINK-4449 - STARLINK-1780,57125.155,57694.594,569.439,
Contact STARLINK-4449 - STARLINK-6138,0.000,2916.580,2916.580,
Contact STARLINK-4449 - STARLINK-6138,4115.756,17275.931,13160.176,
Contact STARLINK-4449 - STARLINK-6138,18483.189,25900.069,7416.880,
Contact STARLINK-4449 - STARLINK-6138,32827.998,40258.555,7430.557,
Contact STARLINK-4449 - STARLINK-6138,47196.518,57495.240,10298.722,
Contact STARLINK-4449 - STARLINK-6138,61542.251,71865.802,10323.551,
Contact STARLINK-4449 - STARLINK-6138,75911.871,86222.385,10310.514,
Contact STARLINK-4449 - STARLINK-5766,3445.979,3917.528,471.549,
Contact STARLINK-4449 - STARLINK-5766,17812.139,18261.887,449.747,
Contact STARLINK-4449 - STARLINK-5766,32161.790,32623.184,461.394,
Contact STARLINK-4449 - STARLINK-5766,46528.061,46967.382,439.321,
Contact STARLINK-4449 - STARLINK-5766,60877.601,61328.793,451.192,
Contact STARLINK-4449 - STARLINK-5766,75243.999,75672.820,428.821,
Contact STARLINK-4449 - STARLINK-30529,0.000,84.627,84.627,
Contact STARLINK-4449 - MoonARTEMIS1,0.000,6665.967,6665.967,
Contact STARLINK-4449 - MoonARTEMIS1,8809.932,12403.455,3593.524,
Contact STARLINK-4449 - MoonARTEMIS1,14545.153,23879.857,9334.704,
Contact STARLINK-4449 - MoonARTEMIS1,26016.506,35358.140,9341.634,
Contact STARLINK-4449 - MoonARTEMIS1,37489.399,41098.013,3608.614,
Contact STARLINK-4449 - MoonARTEMIS1,43226.619,52579.413,9352.794,
Contact STARLINK-4449 - MoonARTEMIS1,54703.384,64063.924,9360.540,
Contact STARLINK-4449 - MoonARTEMIS1,71926.782,75541.589,3614.806,
Contact STARLINK-4449 - MoonARTEMIS1,77657.995,81277.518,3619.523,
Contact STARLINK-4449 - MoonARTEMIS1,83389.375,86400.000,3010.625,
Contact STARLINK-4449 - MoonARTEMIS2,0.000,6691.491,6691.491,
Contact STARLINK-4449 - MoonARTEMIS2,8840.098,12432.931,3592.834,
Contact STARLINK-4449 - MoonARTEMIS2,14579.789,23913.539,9333.750,
Contact STARLINK-4449 - MoonARTEMIS2,26056.602,35392.228,9335.626,
Contact STARLINK-4449 - MoonARTEMIS2,37530.879,41131.043,3600.164,
Contact STARLINK-4449 - MoonARTEMIS2,43267.202,52607.760,9340.558,
Contact STARLINK-4449 - MoonARTEMIS2,54738.273,64083.276,9345.003,
Contact STARLINK-4449 - MoonARTEMIS2,66207.119,75557.387,9350.269,
Contact STARLINK-4449 - MoonARTEMIS2,77673.337,81293.746,3620.409,
Contact STARLINK-4449 - MoonARTEMIS2,83405.216,86400.000,2994.784,
Contact STARLINK-4449 - MoonIOAGEO,0.000,6677.080,6677.080,
Contact STARLINK-4449 - MoonIOAGEO,8824.634,12418.913,3594.279,
Contact STARLINK-4449 - MoonIOAGEO,14565.459,23897.560,9332.101,
Contact STARLINK-4449 - MoonIOAGEO,31768.989,35369.272,3600.283,
Contact STARLINK-4449 - MoonIOAGEO,37501.677,41106.403,3604.726,
Contact STARLINK-4449 - MoonIOAGEO,43237.815,52587.699,9349.883,
Contact STARLINK-4449 - MoonIOAGEO,54719.481,64069.772,9350.291,
Contact STARLINK-4449 - MoonIOAGEO,66194.744,69807.693,3612.949,
Contact STARLINK-4449 - MoonIOAGEO,77657.015,81280.975,3623.961,
Contact STARLINK-4449 - MoonIOAGEO,83389.760,86400.000,3010.240,
Contact STARLINK-4449 - MoonIOAGNO,0.000,6673.789,6673.789,
Contact STARLINK-4449 - MoonIOAGNO,8823.710,12424.677,3600.967,
Contact STARLINK-4449 - MoonIOAGNO,14570.430,23909.838,9339.407,
Contact STARLINK-4449 - MoonIOAGNO,26046.348,35381.749,9335.401,
Contact STARLINK-4449 - MoonIOAGNO,37512.069,41114.321,3602.251,
Contact STARLINK-4449 - MoonIOAGNO,43242.843,52588.841,9345.998,
Contact STARLINK-4449 - MoonIOAGNO,54722.783,64082.387,9359.604,
Contact STARLINK-4449 - MoonIOAGNO,66201.529,75558.212,9356.683,
Contact STARLINK-4449 - MoonIOAGNO,77667.424,81292.159,3624.735,
Contact STARLINK-4449 - MoonIOAGNO,83397.957,86400.000,3002.043,
Contact STARLINK-4449 - MoonIOAGNO 0001,0.000,6692.922,6692.922,
Contact STARLINK-4449 - MoonIOAGNO 0001,8834.421,12427.986,3593.565,
Contact STARLINK-4449 - MoonIOAGNO 0001,14567.120,23892.298,9325.178,
Contact STARLINK-4449 - MoonIOAGNO 0001,26029.701,35381.493,9351.792,
Contact STARLINK-4449 - MoonIOAGNO 0001,37518.328,41125.512,3607.184,
Contact STARLINK-4449 - MoonIOAGNO 0001,43256.582,52602.122,9345.541,
Contact STARLINK-4449 - MoonIOAGNO 0001,54724.494,64068.658,9344.164,
Contact STARLINK-4449 - MoonIOAGNO 0001,66186.183,75548.843,9362.660,
Contact STARLINK-4449 - MoonIOAGNO 0001,77669.572,81297.616,3628.044,
Contact STARLINK-4449 - MoonIOAGNO 0001,83409.407,86400.000,2990.593,
Contact STARLINK-4449 - MoonIOAGSO,0.000,6682.325,6682.325,
Contact STARLINK-4449 - MoonIOAGSO,8827.277,12413.169,3585.892,
Contact STARLINK-4449 - MoonIOAGSO,14555.165,23878.759,9323.594,
Contact STARLINK-4449 - MoonIOAGSO,26019.427,35357.535,9338.108,
Contact STARLINK-4449 - MoonIOAGSO,37494.248,41101.356,3607.108,
Contact STARLINK-4449 - MoonIOAGSO,43235.926,52589.701,9353.774,
Contact STARLINK-4449 - MoonIOAGSO,54716.119,64051.625,9335.506,
Contact STARLINK-4449 - MoonIOAGSO,66176.286,75528.748,9352.462,
Contact STARLINK-4449 - MoonIOAGSO,77646.980,81271.756,3624.776,
Contact STARLINK-4449 - MoonIOAGSO,83386.053,86400.000,3013.947,
Contact STARLINK-4449 - MoonIOAGSO 0001,0.000,6662.552,6662.552,
Contact STARLINK-4449 - MoonIOAGSO 0001,8808.236,12402.310,3594.074,
Contact STARLINK-4449 - MoonIOAGSO 0001,14546.663,23891.075,9344.412,
Contact STARLINK-4449 - MoonIOAGSO 0001,26033.184,35365.051,9331.867,
Contact STARLINK-4449 - MoonIOAGSO 0001,37500.383,41097.157,3596.774,
Contact STARLINK-4449 - MoonIOAGSO 0001,43231.570,52572.117,9340.546,
Contact STARLINK-4449 - MoonIOAGSO 0001,54701.874,64059.006,9357.132,
Contact STARLINK-4449 - MoonIOAGSO 0001,66182.833,75543.010,9360.177,
Contact STARLINK-4449 - MoonIOAGSO 0001,77658.743,81272.730,3613.987,
Contact STARLINK-4449 - MoonIOAGSO 0001,83387.843,86400.000,3012.157,
Contact STARLINK-4449 - MoonLRO,0.000,937.936,937.936,
Contact STARLINK-4449 - MoonLRO,20299.239,22451.712,2152.473,
Contact STARLINK-4449 - MoonLRO,26037.933,35368.257,9330.324,
Contact STARLINK-4449 - MoonLRO,38936.604,41110.499,2173.894,
Contact STARLINK-4449 - MoonLRO,45749.120,46852.645,1103.525,
Contact STARLINK-4449 - MoonLRO,60456.321,63406.673,2950.353,
Contact STARLINK-4449 - MoonLRO,66266.269,69801.306,3535.037,
Contact STARLINK-4449 - MarsSat1,0.000,6644.384,6644.384,
Contact STARLINK-4449 - MarsSat1,8478.246,23867.693,15389.447,
Contact STARLINK-4449 - MarsSat1,25701.700,35349.882,9648.182,
Contact STARLINK-4449 - MarsSat1,37183.961,52573.185,15389.224,
Contact STARLINK-4449 - MarsSat1,54407.378,64055.412,9648.034,
Contact STARLINK-4449 - MarsSat1,65889.708,75537.652,9647.943,
Contact STARLINK-4449 - MarsSat1,77372.072,81278.770,3906.698,
Contact STARLINK-4449 - MarsSat1,83113.257,86400.000,3286.743,
Contact STARLINK-4449 - MarsSat2,0.000,6644.351,6644.351,
Contact STARLINK-4449 - MarsSat2,8478.299,23867.644,15389.345,
Contact STARLINK-4449 - MarsSat2,25701.743,35349.838,9648.095,
Contact STARLINK-4449 - MarsSat2,37184.029,52573.133,15389.104,
Contact STARLINK-4449 - MarsSat2,54407.447,64055.339,9647.892,
Contact STARLINK-4449 - MarsSat2,65889.723,75537.561,9647.838,
Contact STARLINK-4449 - MarsSat2,77372.007,81278.684,3906.677,
Contact STARLINK-4449 - MarsSat2,83113.159,86400.000,3286.841,
Contact STARLINK-4449 - MarsSat3,0.000,6644.276,6644.276,
Contact STARLINK-4449 - MarsSat3,8478.137,23867.685,15389.548,
Contact STARLINK-4449 - MarsSat3,25701.636,35349.970,9648.333,
Contact STARLINK-4449 - MarsSat3,37184.016,52573.297,15389.281,
Contact STARLINK-4449 - MarsSat3,54407.535,64055.473,9647.938,
Contact STARLINK-4449 - MarsSat3,65889.841,75537.634,9647.794,
Contact STARLINK-4449 - MarsSat3,77372.120,81278.715,3906.594,
Contact STARLINK-4449 - MarsSat3,83113.253,86400.000,3286.747,
