sl_20_86400_20271019 Coordinates.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
TIME_UNITS,STARLINK-30526 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-31853 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-3104 - X-Coordinate,STARLINK-6161 - X-Coordinate,STARLINK-30924 - X-Coordinate,STARLINK-31567 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-5863 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-6161 - Y-Coordinate,STARLINK-30924 - Y-Coordinate,STARLINK-31567 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-6161 - Z-Coordinate,STARLINK-30924 - Z-Coordinate,STARLINK-31567 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6035.5630,-1491.9640,3477.3619,-6655.2341,6706.2453,4904.8235,-4861.4896,4084.0618,-162.5653,-2462.0312,-2350.8087,-2007.1798,-5155.0644,-4290.4590,-5513.3072,1645.5644,908.6543,1416.5973,-575.9663,-5407.4249,310510.2834,293686.1971,301430.9999,303130.4853,304347.4102,304073.3758,309883.3702,308118.9466,-230515978.8518,-230541324.1912,-230507372.2287,-230506666.7882,307073.4302,-230515101.5393,988.7625,5016.2477,5257.6583,1291.7115,1262.2034,-1257.5567,-2421.0034,4812.7941,4349.7810,5084.6341,5595.0139,-6077.3071,-1188.7728,2693.7328,2201.6252,-4754.1931,-4955.9559,-4908.4492,-4152.1332,160.1516,152640.0003,129447.5445,138907.6940,144034.8948,135432.8368,137263.1007,135508.8281,137758.6124,-188256807.4661,-188275853.5958,-188240143.3364,-188232691.5619,138087.7093,-188238113.3080,-3272.6407,4408.1410,2813.0053,628.9642,-894.1101,-4575.3658,4263.1243,-2872.7737,-5368.5062,-4021.6057,3235.9894,-2681.4901,4495.3601,4718.2079,3398.4285,-4612.2102,-4569.6063,4457.3690,-5493.2768,4364.4811,170612.7612,167267.1239,166974.2842,175828.6553,168995.3965,160072.1846,169309.9456,170720.5744,-116837081.4728,-116860829.8155,-116861084.4019,-116846798.6376,169258.9467,-116845275.3332,
36000.000,3360.5215,-605.6146,-4986.8563,4803.6101,-4969.5600,-3821.4057,3821.4328,-4957.5882,-4057.1374,36.1450,-1373.2299,4236.2252,1848.9988,1854.4130,4682.4997,2358.5747,3240.4212,3352.1234,4540.7033,1584.6011,261531.9958,252390.0973,257570.1571,258960.9402,258059.9331,259077.1948,266697.2570,261694.1878,-173903390.6834,-173918613.6236,-173892835.9164,-173898819.2593,262944.8788,-173903091.1640,-3791.1717,-6810.9121,-4521.4192,-3581.3945,1025.3293,5208.2705,-1750.2544,-1181.7006,-3106.9162,-6858.1076,-3940.9470,5417.3993,-1508.9241,-5762.8576,-4985.2896,5935.4599,5576.4980,4634.0993,3992.0786,-1825.7926,223662.7749,199783.9728,212464.9226,215678.7577,207237.8882,209362.8212,206894.7210,210052.5591,-241539098.8156,-241561613.5463,-241515183.7302,-241508787.6056,210025.0083,-241519457.4579,4721.4850,-362.4202,1541.5742,3226.0477,4640.1179,2175.2937,-5489.4894,4688.3456,4637.6424,999.5946,-5474.8861,-925.1183,-6531.2200,-3378.2823,267.5300,2383.8247,2141.4349,-3659.0675,3329.4866,-6527.8271,170319.7110,167267.7513,167653.4207,175381.0203,171578.9467,161059.7021,165788.2314,168113.6700,-116878844.7566,-116902159.4206,-116896413.0770,-116880680.9214,169352.9098,-116884457.9489,
39600.000,-225.1550,2296.8215,4620.0207,-481.9854,1611.7246,1454.0274,-2688.8451,5170.0566,6572.3392,2121.2047,5240.0747,-5055.5569,773.8717,491.1714,-1585.5993,-4701.7431,-5300.2076,-6137.9111,-6141.5873,1897.5458,196982.8304,194677.5871,197554.2336,198548.9302,196535.6138,197704.4333,206058.9197,203811.1324,-105421751.2803,-105426752.2711,-105413675.4162,-105424819.4076,202347.5681,-105422444.5716,6083.3192,5092.6573,1423.3052,4986.1999,-4081.6074,-6398.9676,5484.8543,-2807.5598,1893.3579,6056.0866,1894.5316,-2617.8722,5012.5061,6912.8589,5500.0548,-4664.5452,-3780.2825,-2893.9479,-3016.6175,4515.9240,279678.6218,257874.9573,272485.0621,274011.4445,265749.6946,267766.4198,266033.2699,269088.8518,-278342313.6264,-278365529.3713,-278311490.1540,-278311752.4059,268701.0259,-278322070.6932,-3322.6922,-3965.8003,-4936.7425,-4618.9690,-5306.7266,1846.0299,3218.8942,-3672.0538,-980.4629,2610.1234,4027.8868,3953.2659,4743.8536,-43.7484,-3759.3618,1621.1753,1950.4609,-90.4292,935.5537,4934.0464,169986.6235,167292.6924,168771.4297,174417.7639,173558.0491,162716.6485,163214.4568,170457.7438,-116920943.3152,-116943373.4383,-116930224.4274,-116915620.1728,169430.2865,-116923612.3170,
43200.000,-2311.7754,-4045.1959,-3545.0753,-3775.3394,1318.4477,2110.5937,1350.4368,-4290.2209,-6055.0635,-4162.5096,-6878.3717,4979.6656,-1545.4934,-2631.9538,-2745.3783,5128.6801,5064.9059,5636.7328,5114.5136,-3204.8096,121384.3156,124028.3601,125256.0468,125869.3536,122911.5516,124141.0442,132209.7451,127720.1557,-29743798.7978,-29739173.6989,-29741833.5114,-29752803.9315,129100.7393,-29745674.9665,-6535.8612,-911.8485,2889.2517,-5108.3327,6307.9526,4681.0736,-6691.5135,5429.6309,-91.8772,-3025.0135,-183.6746,-1421.7995,-6770.0311,-5417.1968,-4327.7083,836.1415,-326.8661,-397.0967,406.1781,-6149.7917,317452.2825,300037.2917,315205.9513,315341.2036,307230.9305,308988.3039,308272.5573,309629.7916,-296154420.4129,-296175781.4835,-296119861.8510,-296129001.3093,310448.2559,-296134081.7840,-114.8214,5440.2915,5166.0994,2443.8127,2405.1171,-4494.9708,1066.9411,404.4218,-3327.9022,-4649.9573,98.5074,-4621.6468,-228.9641,3417.3823,4527.8584,-4424.7295,-4528.5794,3748.8634,-4627.8096,-546.4548,169618.2189,167357.9249,170049.4021,172862.4497,174948.4762,165129.9700,161488.4866,168768.8306,-116963186.4546,-116984459.5195,-116963016.4803,-116952406.7425,169491.0547,-116962738.4156,
46800.000,3968.8307,5324.0777,2450.8027,5762.0929,-2928.6873,-5492.4511,935.9388,1884.9093,3224.8055,5716.3357,5205.9116,-4203.1488,1480.4331,4652.5147,6091.4865,-4197.1327,-3386.4300,-2842.5835,-2804.2118,2776.0235,39953.7942,44719.9334,45287.3686,45890.0830,41548.8053,43529.4120,50060.5711,49031.3171,47966478.6030,47979559.8718,47961257.8437,47956153.3023,47812.2862,47963504.2729,4501.1620,-3042.6662,-6100.6088,3257.1505,-5867.5987,-1527.4169,4978.7444,-5907.8760,-2652.0655,-719.2341,-1669.1916,4919.3106,5129.7577,2030.6759,2357.7480,3713.7467,4707.6219,4301.7204,3334.3767,4818.4701,335111.3237,323583.7710,338022.4921,336861.0242,329147.7179,330981.3737,330640.0954,333940.4228,-293759298.3988,-293776601.0962,-293725980.7944,-293741696.7201,332664.2960,-293739397.8916,3459.5865,-3051.6299,-2124.0828,1591.8077,2080.9666,3731.3592,-4703.6673,3087.5266,5493.1633,3844.3280,-4182.3782,2494.2916,-4456.0563,-4723.2767,-2053.3032,3877.1964,3539.1032,-4418.2695,5349.6612,-4188.5160,169228.2598,167491.7218,171161.1097,170604.8626,175820.3733,168405.4390,160482.6347,170014.0476,-117005372.2867,-117025404.4629,-116995739.6588,-116991469.6278,169535.1937,-117001836.2231,
50400.000,-5031.2082,-4604.6634,-868.1900,-5149.0186,3789.9230,6662.6103,-3983.3049,1765.6017,-33.7706,-5896.3115,-1425.8190,2485.7485,-2195.5009,-5969.3394,-6570.2316,2295.8895,968.3782,-427.4880,692.6210,-2351.8284,-41685.9411,-38443.0507,-37330.7691,-35514.2573,-42564.6273,-37707.4870,-34999.0557,-37235.3156,122406255.0301,122426177.4367,122395941.6859,122399873.2798,-36410.6526,122402519.8568,-706.5995,4831.7595,6456.9237,593.9212,2451.0563,-1445.8711,-1810.9915,4764.4398,5497.5379,3572.8715,3949.9505,-6377.8017,-940.3322,1592.1164,175.4847,-6409.1171,-6725.6502,-6595.9902,-6329.2079,-746.5730,332425.4198,327043.3401,339611.3837,335863.2686,330188.3426,333905.7174,331654.0520,332419.1708,-271319770.3237,-271331258.5274,-271292244.4330,-271308692.3305,333973.5597,-271300730.0523,-4723.1268,-1540.0838,-2296.4076,-4422.7847,-5200.0977,-170.9726,5337.2486,-4721.3820,-4188.8739,-717.2072,5441.5486,1113.4505,6516.2161,3130.5698,-1918.6133,-427.5559,210.9504,1529.6134,-2682.8898,6495.7005,168868.5797,167753.0333,171820.4277,168066.5671,176214.0936,171782.2589,160125.1113,169447.6959,-117047300.8028,-117066193.9592,-117029415.6977,-117033164.7904,169562.6847,-117040905.7175,
54000.000,5356.9294,1217.9019,-1733.7123,2985.5426,-4444.3181,-4522.4686,6331.2200,-5248.5004,-2127.3307,3928.0018,-2115.0520,431.7345,3970.1499,5615.9715,4115.6879,656.2370,2037.7217,3027.3262,949.6391,3003.1221,-117887.7011,-120387.4966,-117484.4993,-115615.3027,-124212.4500,-115714.8303,-117444.3992,-117889.6260,188495760.1436,188520590.3756,188484531.9262,188496018.0627,-118281.9748,188491765.6698,-3111.9716,-4498.2690,-4155.6422,-4760.5148,2065.4762,3683.0964,-934.7312,-2898.5008,-6567.9476,-4942.8590,-5784.3211,5604.6062,-3059.6278,-4042.9415,-3109.4604,5900.0613,5250.6445,5499.9712,6622.7104,-3640.9875,311998.0896,310466.0727,319957.7954,311596.7027,310343.6673,317133.5410,311315.1948,316088.6898,-230366515.8992,-230370946.0227,-230346978.3383,-230356416.7023,314312.0742,-230348535.9080,3102.6434,5007.8796,5228.1887,3835.8186,4821.4652,-3541.6017,-2613.4202,3469.8301,196.8106,-2868.2545,-3074.9452,-4072.2861,-4817.0004,354.0991,4490.0839,-3365.7564,-3813.3291,2568.1902,-1718.3349,-5114.6666,168901.0386,168305.9801,171858.0110,169310.7855,176142.8805,169623.5242,160386.9664,169450.3823,-117088786.8244,-117106812.2922,-117064657.9008,-117077614.8668,169573.5105,-117079946.8773,
57600.000,-4376.2605,3384.8449,4826.2518,-374.3185,4423.4101,165.1457,-6163.2133,6879.9639,3242.4250,-193.8333,3940.2828,-3890.1330,-5152.1238,-3051.1131,-397.1594,-4068.4869,-4945.3170,-4766.0997,-2664.2988,-3842.6368,-191480.0383,-194542.4834,-190249.3325,-189859.7280,-198304.5633,-189553.6629,-191988.6787,-192567.9567,241724946.4153,241752558.9489,241717238.1789,241727361.9311,-192667.7272,241721226.9934,5361.3133,3356.1072,969.6479,6792.5387,-5126.4713,-5058.8399,2560.1614,835.6678,4688.2977,5092.5344,5471.3266,-3474.0110,4657.9747,5048.3825,5652.5474,-2946.4430,-1501.4718,-1419.3205,-3940.0650,5749.3719,278581.1813,276159.8090,280314.7524,270056.9269,270921.9702,278696.0407,271065.0013,273236.5540,-173693625.1100,-173690312.4408,-173681401.1577,-173677259.4994,274930.1647,-173676631.2058,381.1651,-4920.4481,-4849.4839,-317.7690,-1241.6332,4558.7254,-1793.4640,-127.8519,3893.4576,4687.7875,-1375.7557,4564.2145,281.6272,-3644.0393,-3845.6538,4603.0707,4407.3419,-4623.5515,4999.0612,776.4050,170432.2384,169757.1480,171266.6732,171794.3931,175595.2575,166002.2038,161274.8315,170074.2940,-117129671.9954,-117147241.9806,-117101579.4297,-117123115.2428,169567.6557,-117118959.6804,
61200.000,1640.6999,-6407.0997,-6606.9732,-2365.0644,-2581.5490,3897.0682,3118.2309,-5894.5686,-4101.8752,-3762.8264,-4236.3874,6444.2137,3804.6300,-950.4749,-2745.6020,6369.6580,6243.0844,5236.6563,4646.1027,3011.1716,-258233.0642,-253124.4758,-251142.6256,-251931.2381,-260201.5845,-252255.6545,-253952.4504,-255446.8287,278461266.0328,278489476.8179,278460307.3624,278456160.3014,-254907.3593,278458248.8131,-5662.0494,-2035.3006,1472.5364,-5367.7633,5524.2103,5168.5009,-3545.1424,1540.3771,-590.2695,-4521.3570,-2345.9720,1093.2767,-3811.5484,-5002.0904,-6255.9463,-516.1083,-2197.9035,-3136.1637,-49.6987,-4844.6117,224095.9601,222752.1063,223121.5517,212513.5451,214491.5256,222035.6093,213673.6518,219893.5472,-105167926.7947,-105156777.4612,-105160109.6228,-105146353.7542,218312.9523,-105151590.2487,-3656.2616,1299.8695,1360.8155,-3465.4254,-3195.6233,-2154.6865,5035.5851,-3313.7390,-5531.5286,-3671.9509,4879.9171,-2329.2600,4381.2459,4690.7123,415.9423,-2391.7962,-1560.1121,2956.8740,-5114.6423,3972.9357,171452.9038,170840.6256,170203.3085,173673.3413,174531.9186,163328.7548,162832.0255,168833.9567,-117169835.0353,-117187463.3410,-117139999.5304,-117163615.3276,169545.1065,-117157944.1052,
64800.000,2205.0954,6034.0313,5548.1392,4822.6352,-1147.9037,-5718.4847,1225.4519,2969.8478,4754.3003,6164.0860,4009.4931,-6714.3152,172.2396,4629.1694,4476.2165,-5820.9943,-4523.2587,-3674.0944,-5819.3000,259.5189,-308828.7924,-297225.5985,-296362.9519,-297861.3592,-305984.1255,-298942.6966,-299623.4732,-300287.5274,296197552.8100,296224269.3950,296204624.9303,296185578.5320,-301105.0657,296195445.8258,4591.9233,94.0252,-2836.4533,1477.0246,-4002.6067,-3198.2681,4491.1114,-4104.1813,-3440.8171,3144.3030,-2226.1508,1143.6290,2397.1516,4273.5020,3987.7800,3156.6289,4403.5948,5604.2445,3160.8441,2539.3342,152656.6827,154567.6692,151887.5185,141848.2254,144771.4319,151141.8381,143070.3554,146855.1132,-29465114.5208,-29446636.9625,-29457665.1303,-29446918.6397,148023.7195,-29448938.4768,4691.7061,3226.7351,2972.2872,4564.3493,5469.5314,-1899.4986,-5111.7780,4721.2307,3633.0230,402.2219,-5134.4211,-1328.5856,-6525.0940,-2892.1756,3294.8655,-1642.9338,-2529.8243,1064.0092,1951.7749,-6476.3554,172064.5055,171077.1216,168946.8408,174963.5216,172876.4417,161502.9748,165145.5126,170572.1246,-117209199.5926,-117227453.9457,-117179642.5926,-117198352.0177,169505.8509,-117196900.1297,
68400.000,-5563.6587,-2976.2523,-1865.9150,-5956.1423,5107.5106,5069.1801,-4497.6905,350.0164,-4268.1191,-6160.4102,-3447.4361,4475.7362,-4565.8162,-6381.4063,-5015.9530,2290.3071,224.1053,-98.7169,4759.3806,-4460.4380,-339230.8304,-323836.0721,-323025.1547,-324829.7643,-332561.2698,-326358.3235,-326671.6947,-329401.6519,293723097.9709,293746488.3518,293737421.0823,293711315.1176,-328373.0542,293721835.6502,-2956.5057,2857.6536,3840.4008,2492.2283,2106.7505,-701.4356,-4873.3891,6101.7077,5403.4322,-687.9359,5630.2108,-3264.0708,-1965.3186,-2615.0205,348.9644,-4654.3759,-4976.6884,-5295.0197,-4370.0694,-922.4933,69868.7610,77329.7451,71026.3405,62231.4574,66540.1858,70736.7794,64204.7878,69325.3785,48249313.7082,48274032.6841,48260455.9419,48261226.2038,68480.0012,48265863.7636,-2897.7913,-5469.4258,-5432.8552,-2172.4654,-4109.6744,4496.0612,1928.7155,-3276.9449,552.7605,3091.0946,1929.8904,4165.2620,4849.3637,-692.7555,-4649.9593,4418.0259,4616.5596,-4249.4169,2432.9961,5252.0465,172453.8908,171059.8585,167823.4697,175735.0979,170518.6557,160397.1993,168321.0538,168231.9419,-117247739.1881,-117267187.9413,-117220236.8039,-117231986.2610,169449.8784,-117235827.7321,
72000.000,6839.8696,-506.9576,-2391.7339,4470.0162,-6867.1030,-3041.9834,5387.5824,-2899.0777,1695.5042,4321.3454,1819.5324,-889.2811,6568.1613,5763.7799,4470.0243,2328.1561,4273.0884,4447.4263,-1195.4318,6848.5217,-347218.5347,-331040.8363,-329377.5583,-331200.0863,-336904.0453,-332697.8319,-334938.9999,-334100.2151,271206254.8377,271224925.6851,271225331.2647,271200008.6917,-335011.5909,271205515.2210,916.7859,-5676.0586,-4734.6297,-4771.1135,-442.8001,4845.7371,3560.7341,-6294.6780,-5040.0618,-2670.8119,-6125.2652,5196.5009,2233.3398,-176.6707,-4454.3518,5106.0857,4289.4438,3178.8802,4282.7289,622.0917,-18353.8992,-4105.2919,-14380.9592,-21461.4824,-14434.3876,-13902.0800,-16618.9355,-15697.8376,122672523.4763,122701896.3941,122690532.0505,122680857.5075,-15323.5559,122689879.3753,-677.8333,3789.4769,4413.7643,-1910.8775,-22.2312,-3718.7405,2450.9069,-179.5129,-4413.7039,-4721.4192,2546.7257,-4514.6909,-384.5982,3832.8157,2643.1261,-3883.8142,-3098.1276,4011.5963,-5289.0025,-1051.8185,172693.4277,170920.5480,167119.2466,176028.4334,167880.6913,159939.6596,171597.1368,170874.6149,-117285478.9280,-117306635.1799,-117261545.6425,-117266692.2463,169377.1805,-117274726.8906,
75600.000,-5548.9535,2709.1937,4997.6105,-468.3515,5326.6756,499.4164,-4433.1308,4360.8676,2365.3349,-1806.3179,1365.8931,-2418.3407,-5226.4857,-3640.6293,-2539.2964,-5474.9172,-6370.7983,-6745.1658,-3207.7559,-5831.8141,-332206.1002,-318288.5093,-314965.7101,-316620.8343,-317909.9606,-317620.9839,-323447.5769,-321450.3724,230182946.8369,230196108.6938,230203196.3945,230183795.4176,-320614.6324,230182235.9892,1612.6416,6261.1751,4730.7985,5076.7481,-1415.4917,-6800.0926,-133.7436,4083.8925,3517.9168,5720.7497,4126.9527,-6140.0862,-1483.9120,3631.5750,6230.8760,-4046.7006,-2211.3502,-487.8056,-3834.6126,-355.9138,-105900.4683,-84774.0402,-98903.1691,-104041.8718,-95449.7870,-97277.6854,-95572.8599,-98039.6194,188726167.5868,188758251.8746,188752722.7728,188735952.9980,-98128.2161,188744545.0519,3818.6094,575.7723,-602.2679,4503.6847,4112.7498,112.6597,-5303.2244,3504.9237,5443.8338,3462.9452,-5337.7362,2132.1471,-4340.9559,-4651.3535,1249.9752,404.4873,-868.8132,-574.1547,4755.8830,-3785.4435,172819.3213,170705.9944,167003.4119,175856.7815,169025.8505,160101.4242,169336.7786,167704.5023,-117322493.8770,-117345760.1066,-117303370.6672,-117303251.2667,169287.7503,-117313597.5833,
79200.000,2638.4469,-3704.0947,-5229.0849,-4072.2189,-1648.8847,2229.3681,2944.2962,-5080.3459,-5874.4707,-538.0459,-4972.6576,4385.3015,2049.7906,1137.4319,-890.5756,5828.1512,5249.1727,5433.3349,6043.3132,2295.7623,-295207.9179,-286313.1358,-280700.1344,-282062.1233,-281233.0612,-282231.9325,-289873.8054,-285678.2082,173451873.0360,173459460.0262,173469409.1737,173457529.6037,-286094.5020,173450654.5309,-4409.2168,-3534.5696,-2701.7738,-4062.0216,3835.1664,5368.0726,-4021.2871,-191.0036,-2009.9105,-6909.0066,-1406.3448,5154.5474,-1267.0178,-6312.5996,-5287.0982,1098.5211,-1218.4065,-2324.4849,3119.5600,-1317.4914,-186803.2612,-159778.9810,-177137.3208,-180360.3044,-171911.6567,-174044.5852,-171642.7025,-174618.2621,241902881.1668,241935594.7782,241937910.8538,241918758.2156,-174740.4857,241922223.0193,-4660.0533,-4552.6666,-3617.7725,-3652.3132,-5476.3237,3555.5917,4775.3462,-4718.2397,-3035.4427,-115.4028,4533.9531,1512.5295,6508.3288,2614.7646,-4260.8194,3358.6248,4135.5941,-3342.5131,-1212.0581,6424.6636,172852.6582,170438.3591,167483.0367,175208.6755,171409.0203,160889.1419,165615.3570,170933.1028,-117358904.1951,-117384520.3247,-117345545.1040,-117342091.2308,169181.5825,-117352439.7883,
82800.000,455.5245,4226.1675,3984.7936,6511.0391,-1859.0113,-4822.7466,-1589.7031,5057.5260,6760.6165,2675.7432,6810.1048,-5076.5262,473.4772,1125.1413,4660.3573,-4008.5440,-2198.8525,-1447.9070,-6016.8515,1185.5252,-238734.5782,-237052.8279,-228800.3361,-229779.9762,-227837.3684,-228988.7453,-237358.0157,-233823.6189,104883567.8082,104886276.2923,104894971.7089,104888860.7278,-233624.1227,104881403.3493,6384.3379,-1134.9541,-1173.0733,1993.1601,-5819.2661,-1588.1018,6610.1860,-3623.3594,499.6000,5466.6003,-693.7601,-2048.5024,4887.7046,6762.8473,2740.8310,3042.8812,4899.7858,4802.5413,-1316.6571,4207.1008,-255613.4956,-224565.6165,-244102.5478,-245635.1124,-237356.3209,-239381.9824,-237721.5728,-240529.3849,278573815.0703,278605206.9440,278615581.6674,278597678.0894,-240357.1784,278593805.9588,2655.2931,5258.2352,5508.6418,-26.5002,3158.9328,-4559.8010,-1245.5591,3047.9528,-1329.7232,-3323.9612,-711.5459,-4267.9217,-4920.7656,998.4276,4188.5932,-4610.3339,-4174.0604,4561.1374,-3129.2583,-5415.9733,172806.9576,170130.0219,168401.1266,174044.8204,173187.3806,162346.1497,162841.7999,167297.5720,-117394867.3548,-117422864.7555,-117387925.7039,-117383568.4611,169058.6737,-117391253.4837,
86400.000,-2759.5389,-4239.8327,-2537.2806,-5632.5321,3703.2521,6068.9218,-128.4868,-3855.3550,-4668.2559,-4615.7340,-5404.7963,4918.1683,-1261.5676,-3242.2937,-6754.2964,1342.3740,-1008.5003,-2657.0996,3801.7073,-2728.8600,-166599.1035,-173518.8844,-162617.6176,-163227.3303,-160338.7719,-161553.5214,-169627.6342,-166715.4113,29156343.1711,29155559.9649,29159308.2792,29155450.6522,-166500.4599,29153007.4984,-6287.3594,4894.5542,5100.8936,1070.2014,5663.9659,-2282.1749,-6175.4609,5741.7299,1609.8053,-2086.9620,2262.5044,-2035.1628,-6821.6844,-4623.8602,31.8505,-6248.7951,-6658.6731,-5869.0022,-1851.0647,-6271.6323,-307752.6013,-275196.5660,-295592.3725,-295730.9998,-287595.8879,-289362.7117,-288716.9158,-290878.1671,296236235.1682,296264776.5343,296281723.9339,296264986.2395,-290865.9172,296256383.9574,940.6688,-2230.5207,-3910.2858,3664.3548,1247.8085,2102.7573,-3101.3910,455.9463,4821.2657,4720.8374,-3611.7113,4439.2792,437.1562,-4023.0220,-1117.3041,2371.7952,921.9695,-2140.0273,5451.7368,1279.0690,172691.4695,169788.7066,169478.6947,172288.8088,174376.9420,164559.4304,160915.8381,170721.4377,-117430567.9409,-117460731.3189,-117430385.1729,-117427798.2913,168919.0221,-117430038.6475,
