sl_100_5400_20271106 Contact Analysis.csv
2027/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/11/06 07:47:00.00, Stop: 2027/11/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30616 - STARLINK-30136,0.000,250.352,250.352,
Contact STARLINK-30616 - STARLINK-30201,0.000,750.343,750.343,
Contact STARLINK-30616 - STARLINK-4346,473.419,4840.833,4367.415,
Contact STARLINK-30616 - STARLINK-30244,0.000,3398.895,3398.895,
Contact STARLINK-30616 - STARLINK-30244,4540.007,5400.000,859.993,
Contact STARLINK-30616 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGSO,0.000,706.433,706.433,
Contact STARLINK-30616 - MoonIOAGSO,5370.380,5400.000,29.620,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonLRO,0.000,704.501,704.501,
Contact STARLINK-30616 - MoonLRO,4664.364,5400.000,735.636,
Contact STARLINK-30616 - MarsSat1,0.000,790.959,790.959,
Contact STARLINK-30616 - MarsSat1,5015.448,5400.000,384.552,
Contact STARLINK-30616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-30526,192.815,5121.769,4928.954,
Contact STARLINK-31870 - STARLINK-32041,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-4562,3358.036,4393.659,1035.622,
Contact STARLINK-31870 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-31439,0.000,629.414,629.414,
Contact STARLINK-31870 - STARLINK-31439,5104.034,5400.000,295.966,
Contact STARLINK-31870 - STARLINK-6256,4631.139,5400.000,768.861,
Contact STARLINK-31870 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-1677,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-31177,714.547,4756.458,4041.911,
Contact STARLINK-31870 - STARLINK-4766,0.000,57.664,57.664,
Contact STARLINK-31870 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-3055,2912.917,4266.312,1353.395,
Contact STARLINK-31870 - STARLINK-1846,575.947,4623.478,4047.531,
Contact STARLINK-31870 - STARLINK-6298,0.000,554.510,554.510,
Contact STARLINK-31870 - STARLINK-6298,5155.876,5400.000,244.124,
Contact STARLINK-31870 - STARLINK-1456,5021.441,5400.000,378.559,
Contact STARLINK-31870 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-2228,0.000,729.604,729.604,
Contact STARLINK-31870 - STARLINK-3049,532.198,4870.967,4338.769,
Contact STARLINK-31870 - STARLINK-6335,0.000,197.845,197.845,
Contact STARLINK-31870 - STARLINK-6335,5099.630,5400.000,300.370,
Contact STARLINK-31870 - STARLINK-1479,515.614,4890.288,4374.674,
Contact STARLINK-31870 - STARLINK-3556,0.000,171.136,171.136,
Contact STARLINK-31870 - STARLINK-3556,5079.530,5400.000,320.470,
Contact STARLINK-31870 - STARLINK-1710,0.000,464.746,464.746,
Contact STARLINK-31870 - STARLINK-1710,5111.761,5400.000,288.239,
Contact STARLINK-31870 - MoonARTEMIS1,0.000,1778.635,1778.635,
Contact STARLINK-31870 - MoonARTEMIS1,3714.294,5400.000,1685.706,
Contact STARLINK-31870 - MoonARTEMIS2,0.000,1681.210,1681.210,
Contact STARLINK-31870 - MoonARTEMIS2,3651.700,5400.000,1748.300,
Contact STARLINK-31870 - MoonIOAGEO,0.000,1739.183,1739.183,
Contact STARLINK-31870 - MoonIOAGEO,3688.916,5400.000,1711.084,
Contact STARLINK-31870 - MoonIOAGNO,0.000,1738.461,1738.461,
Contact STARLINK-31870 - MoonIOAGNO,3684.753,5400.000,1715.247,
Contact STARLINK-31870 - MoonIOAGNO 0001,0.000,1724.998,1724.998,
Contact STARLINK-31870 - MoonIOAGNO 0001,3694.928,5400.000,1705.072,
Contact STARLINK-31870 - MoonIOAGSO,0.000,1178.280,1178.280,
Contact STARLINK-31870 - MoonIOAGSO,5341.312,5400.000,58.688,
Contact STARLINK-31870 - MoonIOAGSO 0001,0.000,1702.149,1702.149,
Contact STARLINK-31870 - MoonIOAGSO 0001,3645.471,5400.000,1754.529,
Contact STARLINK-31870 - MoonLRO,0.000,1719.130,1719.130,
Contact STARLINK-31870 - MoonLRO,4663.733,5400.000,736.267,
Contact STARLINK-31870 - MarsSat1,0.000,791.174,791.174,
Contact STARLINK-31870 - MarsSat1,5015.699,5400.000,384.301,
Contact STARLINK-31870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-31344,0.000,99.795,99.795,
Contact STARLINK-5205 - STARLINK-31344,5150.140,5400.000,249.860,
Contact STARLINK-5205 - STARLINK-5801,2931.230,3959.902,1028.672,
Contact STARLINK-5205 - STARLINK-11228 [DTC],3114.183,3946.425,832.242,
Contact STARLINK-5205 - STARLINK-1737,0.000,115.576,115.576,
Contact STARLINK-5205 - STARLINK-1737,4722.537,5400.000,677.463,
Contact STARLINK-5205 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-4555,4820.960,5400.000,579.040,
Contact STARLINK-5205 - STARLINK-30833,0.000,50.492,50.492,
Contact STARLINK-5205 - STARLINK-30833,4944.515,5400.000,455.485,
Contact STARLINK-5205 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-4670,3136.402,4106.226,969.824,
Contact STARLINK-5205 - STARLINK-5086,3170.724,4342.176,1171.452,
Contact STARLINK-5205 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-32236,3240.641,3651.836,411.195,
Contact STARLINK-5205 - STARLINK-4634,3228.965,4124.631,895.666,
Contact STARLINK-5205 - STARLINK-30900,0.000,295.827,295.827,
Contact STARLINK-5205 - STARLINK-1541,0.000,2946.263,2946.263,
Contact STARLINK-5205 - STARLINK-1541,3869.367,5400.000,1530.633,
Contact STARLINK-5205 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-31217,3035.068,4073.740,1038.671,
Contact STARLINK-5205 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-6083,0.000,5268.581,5268.581,
Contact STARLINK-5205 - STARLINK-2612,3392.312,4151.396,759.084,
Contact STARLINK-5205 - STARLINK-4111,0.000,718.121,718.121,
Contact STARLINK-5205 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-30884,0.000,192.713,192.713,
Contact STARLINK-5205 - STARLINK-30884,4716.230,5400.000,683.770,
Contact STARLINK-5205 - MoonARTEMIS1,1493.046,5063.980,3570.934,
Contact STARLINK-5205 - MoonARTEMIS2,1452.880,5033.459,3580.580,
Contact STARLINK-5205 - MoonIOAGEO,1478.252,5053.494,3575.241,
Contact STARLINK-5205 - MoonIOAGNO,1475.285,5054.970,3579.685,
Contact STARLINK-5205 - MoonIOAGNO 0001,1456.719,5034.031,3577.312,
Contact STARLINK-5205 - MoonIOAGSO 0001,1483.997,5065.278,3581.281,
Contact STARLINK-5205 - MarsSat2,143.595,5218.440,5074.845,
Contact STARLINK-5205 - MarsSat3,143.712,5218.522,5074.810,
Contact STARLINK-5205 - MarsSat4,143.690,5218.598,5074.909,
Contact STARLINK-31344 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-1737,0.000,4460.459,4460.459,
Contact STARLINK-31344 - STARLINK-32028,0.000,50.923,50.923,
Contact STARLINK-31344 - STARLINK-32028,5300.837,5400.000,99.163,
Contact STARLINK-31344 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-4048,0.000,163.400,163.400,
Contact STARLINK-31344 - STARLINK-4048,4853.683,5400.000,546.317,
Contact STARLINK-31344 - STARLINK-5237,4635.657,5400.000,764.343,
Contact STARLINK-31344 - STARLINK-1790,214.818,4766.173,4551.354,
Contact STARLINK-31344 - STARLINK-3560,0.000,198.089,198.089,
Contact STARLINK-31344 - STARLINK-3560,5061.268,5400.000,338.732,
Contact STARLINK-31344 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-5290,0.000,351.516,351.516,
Contact STARLINK-31344 - STARLINK-5472,0.000,559.226,559.226,
Contact STARLINK-31344 - STARLINK-4346,3286.365,3658.114,371.748,
Contact STARLINK-31344 - STARLINK-1412,0.000,264.455,264.455,
Contact STARLINK-31344 - STARLINK-1412,5289.506,5400.000,110.494,
Contact STARLINK-31344 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonARTEMIS1,256.880,3797.839,3540.959,
Contact STARLINK-31344 - MoonARTEMIS2,204.084,3733.564,3529.480,
Contact STARLINK-31344 - MoonIOAGEO,233.797,3772.850,3539.053,
Contact STARLINK-31344 - MoonIOAGNO,237.729,3769.188,3531.459,
Contact STARLINK-31344 - MoonIOAGNO 0001,232.602,3770.578,3537.976,
Contact STARLINK-31344 - MoonIOAGSO 0001,204.237,3741.713,3537.475,
Contact STARLINK-31344 - MarsSat1,0.000,791.080,791.080,
Contact STARLINK-31344 - MarsSat1,5074.816,5400.000,325.184,
Contact STARLINK-31344 - MarsSat2,0.000,2954.649,2954.649,
Contact STARLINK-31344 - MarsSat2,5074.793,5400.000,325.207,
Contact STARLINK-31344 - MarsSat3,0.000,2954.665,2954.665,
Contact STARLINK-31344 - MarsSat3,5074.831,5400.000,325.169,
Contact STARLINK-31344 - MarsSat4,0.000,2954.661,2954.661,
Contact STARLINK-31344 - MarsSat4,5074.831,5400.000,325.169,
Contact STARLINK-31933 - STARLINK-31439,3177.171,4152.436,975.265,
Contact STARLINK-31933 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-1677,0.000,3032.225,3032.225,
Contact STARLINK-31933 - STARLINK-1677,4137.565,5400.000,1262.435,
Contact STARLINK-31933 - STARLINK-30943,4171.638,5400.000,1228.362,
Contact STARLINK-31933 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-3895,4302.220,5400.000,1097.780,
Contact STARLINK-31933 - STARLINK-6298,3116.164,4183.196,1067.032,
Contact STARLINK-31933 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-3793,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-1849,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-30315,0.000,3564.441,3564.441,
Contact STARLINK-31933 - STARLINK-30315,4394.356,5400.000,1005.644,
Contact STARLINK-31933 - STARLINK-2228,3417.678,4203.449,785.771,
Contact STARLINK-31933 - STARLINK-3049,3515.151,5400.000,1884.849,
Contact STARLINK-31933 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-6335,2915.416,3944.303,1028.887,
Contact STARLINK-31933 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-3556,3000.547,3771.830,771.283,
Contact STARLINK-31933 - STARLINK-30136,4905.592,5400.000,494.408,
Contact STARLINK-31933 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-1710,3041.957,4013.234,971.277,
Contact STARLINK-31933 - STARLINK-1147,0.000,913.962,913.962,
Contact STARLINK-31933 - STARLINK-1147,4946.523,5400.000,453.477,
Contact STARLINK-31933 - STARLINK-4346,0.000,319.050,319.050,
Contact STARLINK-31933 - STARLINK-4346,5308.319,5400.000,91.681,
Contact STARLINK-31933 - MoonARTEMIS1,0.000,2356.567,2356.567,
Contact STARLINK-31933 - MoonARTEMIS1,4535.068,5400.000,864.932,
Contact STARLINK-31933 - MoonARTEMIS2,0.000,2295.632,2295.632,
Contact STARLINK-31933 - MoonARTEMIS2,4470.677,5400.000,929.323,
Contact STARLINK-31933 - MoonIOAGEO,0.000,2332.520,2332.520,
Contact STARLINK-31933 - MoonIOAGEO,4510.715,5400.000,889.285,
Contact STARLINK-31933 - MoonIOAGNO,0.000,2331.791,2331.791,
Contact STARLINK-31933 - MoonIOAGNO,4505.638,5400.000,894.362,
Contact STARLINK-31933 - MoonIOAGNO 0001,0.000,2329.109,2329.109,
Contact STARLINK-31933 - MoonIOAGNO 0001,4507.356,5400.000,892.644,
Contact STARLINK-31933 - MoonIOAGSO,0.000,1227.365,1227.365,
Contact STARLINK-31933 - MoonIOAGSO 0001,0.000,2302.818,2302.818,
Contact STARLINK-31933 - MoonIOAGSO 0001,4481.522,5400.000,918.478,
Contact STARLINK-31933 - MoonLRO,0.000,1858.112,1858.112,
Contact STARLINK-31933 - MoonLRO,4670.381,5400.000,729.619,
Contact STARLINK-31933 - MarsSat1,0.000,790.934,790.934,
Contact STARLINK-31933 - MarsSat1,5015.845,5400.000,384.155,
Contact STARLINK-31933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-4562,0.000,83.802,83.802,
Contact STARLINK-5801 - STARLINK-32028,2990.116,4013.623,1023.507,
Contact STARLINK-5801 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-4048,3026.871,3641.694,614.823,
Contact STARLINK-5801 - STARLINK-4670,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-5237,0.000,632.154,632.154,
Contact STARLINK-5801 - STARLINK-3560,2980.984,3926.965,945.980,
Contact STARLINK-5801 - STARLINK-5247,3437.259,3961.821,524.562,
Contact STARLINK-5801 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-31509,0.000,3220.219,3220.219,
Contact STARLINK-5801 - STARLINK-5290,3225.648,4225.937,1000.289,
Contact STARLINK-5801 - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-5472,3343.766,4266.025,922.259,
Contact STARLINK-5801 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-2612,0.000,575.832,575.832,
Contact STARLINK-5801 - STARLINK-2612,4691.644,5400.000,708.356,
Contact STARLINK-5801 - STARLINK-4111,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-31183,3137.546,4246.817,1109.271,
Contact STARLINK-5801 - STARLINK-1412,3107.623,4096.630,989.007,
Contact STARLINK-5801 - MoonARTEMIS1,1550.204,5144.531,3594.327,
Contact STARLINK-5801 - MoonARTEMIS2,1484.692,5080.544,3595.851,
Contact STARLINK-5801 - MoonIOAGEO,1523.795,5120.061,3596.266,
Contact STARLINK-5801 - MoonIOAGNO,1524.252,5113.400,3589.147,
Contact STARLINK-5801 - MoonIOAGNO 0001,1516.808,5119.770,3602.962,
Contact STARLINK-5801 - MoonIOAGSO 0001,1494.864,5089.770,3594.906,
Contact STARLINK-5801 - MarsSat2,535.527,4189.931,3654.404,
Contact STARLINK-5801 - MarsSat3,535.580,4189.977,3654.397,
Contact STARLINK-5801 - MarsSat4,535.584,4189.981,3654.397,
Contact STARLINK-30526 - STARLINK-32041,3320.140,4565.366,1245.226,
Contact STARLINK-30526 - STARLINK-4562,3396.251,4203.459,807.208,
Contact STARLINK-30526 - STARLINK-5447,0.000,273.895,273.895,
Contact STARLINK-30526 - STARLINK-5447,5063.519,5400.000,336.481,
Contact STARLINK-30526 - STARLINK-5574,0.000,3770.079,3770.079,
Contact STARLINK-30526 - STARLINK-6256,0.000,159.051,159.051,
Contact STARLINK-30526 - STARLINK-6256,4979.172,5400.000,420.828,
Contact STARLINK-30526 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-32131,3075.404,4517.604,1442.200,
Contact STARLINK-30526 - STARLINK-5209,4209.802,5400.000,1190.198,
Contact STARLINK-30526 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-3055,3219.214,4071.107,851.893,
Contact STARLINK-30526 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-31511,0.000,2865.195,2865.195,
Contact STARLINK-30526 - STARLINK-31511,4395.627,5400.000,1004.373,
Contact STARLINK-30526 - STARLINK-3888,0.000,135.653,135.653,
Contact STARLINK-30526 - STARLINK-1456,0.000,319.218,319.218,
Contact STARLINK-30526 - STARLINK-1456,5053.870,5400.000,346.130,
Contact STARLINK-30526 - STARLINK-1995,0.000,48.731,48.731,
Contact STARLINK-30526 - STARLINK-1995,5337.401,5400.000,62.599,
Contact STARLINK-30526 - STARLINK-30315,0.000,2939.405,2939.405,
Contact STARLINK-30526 - STARLINK-30315,3991.821,5400.000,1408.179,
Contact STARLINK-30526 - STARLINK-3962,641.726,4787.599,4145.873,
Contact STARLINK-30526 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-30526 - STARLINK-3556,0.000,460.185,460.185,
Contact STARLINK-30526 - STARLINK-3556,5232.728,5400.000,167.272,
Contact STARLINK-30526 - STARLINK-6316,0.000,705.382,705.382,
Contact STARLINK-30526 - STARLINK-6316,5318.502,5400.000,81.498,
Contact STARLINK-30526 - STARLINK-30136,0.000,3032.820,3032.820,
Contact STARLINK-30526 - STARLINK-30136,3820.021,5400.000,1579.979,
Contact STARLINK-30526 - STARLINK-1710,0.000,431.972,431.972,
Contact STARLINK-30526 - STARLINK-30201,0.000,2910.340,2910.340,
Contact STARLINK-30526 - STARLINK-30201,4548.659,5400.000,851.341,
Contact STARLINK-30526 - STARLINK-1399,0.000,3615.620,3615.620,
Contact STARLINK-30526 - STARLINK-4346,4771.035,5400.000,628.965,
Contact STARLINK-30526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonIOAGSO,0.000,1186.262,1186.262,
Contact STARLINK-30526 - MoonIOAGSO,5351.855,5400.000,48.145,
Contact STARLINK-30526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonLRO,0.000,1332.385,1332.385,
Contact STARLINK-30526 - MoonLRO,4669.685,5400.000,730.315,
Contact STARLINK-30526 - MarsSat1,0.000,459.828,459.828,
Contact STARLINK-30526 - MarsSat1,5015.526,5400.000,384.474,
Contact STARLINK-30526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30613 - STARLINK-2045,4395.996,5400.000,1004.004,
Contact STARLINK-30613 - STARLINK-1737,3326.984,4102.925,775.941,
Contact STARLINK-30613 - STARLINK-30833,176.463,4687.419,4510.956,
Contact STARLINK-30613 - STARLINK-2062,4615.042,5400.000,784.958,
Contact STARLINK-30613 - STARLINK-4048,0.000,110.515,110.515,
Contact STARLINK-30613 - STARLINK-4048,5329.695,5400.000,70.305,
Contact STARLINK-30613 - STARLINK-4766,492.839,5182.873,4690.033,
Contact STARLINK-30613 - STARLINK-1369,0.000,31.071,31.071,
Contact STARLINK-30613 - STARLINK-1369,5082.843,5400.000,317.157,
Contact STARLINK-30613 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-30613 - STARLINK-3895,0.000,89.414,89.414,
Contact STARLINK-30613 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-30613 - STARLINK-11136 [DTC],0.000,5323.096,5323.096,
Contact STARLINK-30613 - STARLINK-5569,0.000,3827.971,3827.971,
Contact STARLINK-30613 - STARLINK-5144,4186.429,5400.000,1213.571,
Contact STARLINK-30613 - STARLINK-5636,0.000,376.250,376.250,
Contact STARLINK-30613 - STARLINK-5636,5311.871,5400.000,88.129,
Contact STARLINK-30613 - STARLINK-30884,3135.281,4122.381,987.100,
Contact STARLINK-30613 - MoonARTEMIS1,21.541,3659.977,3638.435,
Contact STARLINK-30613 - MoonARTEMIS2,0.000,3587.166,3587.166,
Contact STARLINK-30613 - MoonIOAGEO,0.000,3632.260,3632.260,
Contact STARLINK-30613 - MoonIOAGNO,0.000,3628.632,3628.632,
Contact STARLINK-30613 - MoonIOAGNO 0001,0.000,3627.082,3627.082,
Contact STARLINK-30613 - MoonIOAGSO,0.000,1341.567,1341.567,
Contact STARLINK-30613 - MoonIOAGSO 0001,0.000,3600.630,3600.630,
Contact STARLINK-30613 - MoonLRO,0.000,1872.753,1872.753,
Contact STARLINK-30613 - MarsSat1,0.000,791.086,791.086,
Contact STARLINK-30613 - MarsSat1,5016.074,5400.000,383.926,
Contact STARLINK-30613 - MarsSat2,0.000,2640.180,2640.180,
Contact STARLINK-30613 - MarsSat2,4748.178,5400.000,651.822,
Contact STARLINK-30613 - MarsSat3,0.000,2640.239,2640.239,
Contact STARLINK-30613 - MarsSat3,4748.246,5400.000,651.754,
Contact STARLINK-30613 - MarsSat4,0.000,2640.247,2640.247,
Contact STARLINK-30613 - MarsSat4,4748.260,5400.000,651.740,
Contact STARLINK-2045 - STARLINK-4562,0.000,3124.042,3124.042,
Contact STARLINK-2045 - STARLINK-4562,4597.275,5400.000,802.725,
Contact STARLINK-2045 - STARLINK-31706,3089.683,3906.616,816.933,
Contact STARLINK-2045 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-1677,3241.156,4184.316,943.161,
Contact STARLINK-2045 - STARLINK-4766,0.000,185.915,185.915,
Contact STARLINK-2045 - STARLINK-4766,4686.547,5400.000,713.453,
Contact STARLINK-2045 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-1790,0.000,45.070,45.070,
Contact STARLINK-2045 - STARLINK-1790,4802.718,5400.000,597.282,
Contact STARLINK-2045 - STARLINK-3055,0.000,388.440,388.440,
Contact STARLINK-2045 - STARLINK-3055,4810.697,5400.000,589.303,
Contact STARLINK-2045 - STARLINK-3895,3125.448,4269.211,1143.764,
Contact STARLINK-2045 - STARLINK-31509,4992.038,5400.000,407.962,
Contact STARLINK-2045 - STARLINK-30900,4610.231,5400.000,789.769,
Contact STARLINK-2045 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-3962,2975.039,3785.547,810.508,
Contact STARLINK-2045 - STARLINK-2228,0.000,2616.439,2616.439,
Contact STARLINK-2045 - STARLINK-5636,3132.910,4474.492,1341.582,
Contact STARLINK-2045 - MoonARTEMIS1,0.000,3562.865,3562.865,
Contact STARLINK-2045 - MoonARTEMIS2,0.000,3533.191,3533.191,
Contact STARLINK-2045 - MoonIOAGEO,0.000,3552.561,3552.561,
Contact STARLINK-2045 - MoonIOAGNO,0.000,3552.239,3552.239,
Contact STARLINK-2045 - MoonIOAGNO 0001,0.000,3532.514,3532.514,
Contact STARLINK-2045 - MoonIOAGSO,0.000,1214.542,1214.542,
Contact STARLINK-2045 - MoonIOAGSO 0001,0.000,3564.295,3564.295,
Contact STARLINK-2045 - MoonLRO,0.000,1866.736,1866.736,
Contact STARLINK-2045 - MarsSat1,0.000,791.303,791.303,
Contact STARLINK-2045 - MarsSat1,5016.064,5400.000,383.936,
Contact STARLINK-2045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2045 - MarsSat4,0.000,5400.000,5400.000,
