sl_20_5400_20270706 Coordinates.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
TIME_UNITS,STARLINK-4148 - X-Coordinate,STARLINK-31031 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-4455 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-6305 - X-Coordinate,STARLINK-3759 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-5320 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-31031 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-4455 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-6305 - Y-Coordinate,STARLINK-3759 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-31031 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-4455 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-6305 - Z-Coordinate,STARLINK-3759 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4086.2689,-212.2374,-2254.9111,2965.9621,6873.0076,3188.8201,-2001.5129,-5214.6399,3274.1519,-2445.7309,1551.8961,-1434.2434,-1385.9369,-5334.7304,6864.0567,2031.5301,5111.4341,2949.2329,5412.4247,6254.3983,-43790.1193,-5979.2367,-30936.5520,-30266.5068,-23383.1606,-24855.5655,-22819.7969,-25331.3930,132559299.4423,132579205.1230,132558860.8835,132561759.3734,-25334.9557,132552507.9441,-738.2251,-4674.4769,6296.5916,4789.2669,-330.5577,-6009.9395,-6537.7996,-19.4919,-5937.5829,-3699.8514,-6281.5105,4255.3111,-5427.8960,-1365.0500,737.6251,-4627.8903,-1716.6224,4019.1003,614.5348,-2029.3279,343649.2792,345487.7198,343440.8349,344346.0807,338859.1849,340734.7950,347700.8794,345087.1082,199930905.1490,199953913.0439,199937487.5534,199942406.6089,345686.3360,199946121.5483,5505.2245,5098.6295,-1443.5836,-3929.8392,49.7862,635.2559,1042.8463,-4563.7146,751.0639,-5279.0355,2479.5966,-5277.5200,-3888.9909,-4006.8195,-344.2372,-4712.3822,4228.9446,4645.5281,4273.9277,2240.1796,101707.7996,97152.0438,99397.8774,100334.5588,104338.9815,95866.6481,89475.1541,96549.8021,10437493.2415,10470615.5585,10466889.1571,10452465.3252,98253.7966,10449313.4493,
3000.000,3713.1078,-2069.4934,-576.9828,3672.0128,6482.6726,1869.8101,-3135.3419,-4645.5404,1694.9098,-4332.7116,1699.0183,-1311.4084,-3279.3533,-5009.8078,6614.3694,-11.8701,5207.6000,4554.8579,4883.9547,5085.0895,-50995.4908,-13273.9398,-38222.6770,-37437.9127,-30618.1250,-32084.1539,-30103.5434,-32391.1047,128161973.8135,128182070.1244,128162211.4314,128164665.5987,-32593.4833,128155259.0747,-2842.8350,-3620.0204,6207.6755,3000.7380,-1512.4659,-6120.8136,-6118.1345,2052.9972,-6219.8292,-2966.9481,-5062.6198,2277.3889,-5266.8843,714.9758,-794.4521,-4315.2110,-3421.0436,2575.9140,-1435.2460,-2369.8906,342613.1617,345278.6977,342993.7899,343883.8002,338288.6308,340238.9777,347063.2057,344123.7219,202781992.4093,202805601.8088,202788593.5338,202794032.0812,345120.5081,202797188.5992,5068.2760,5521.9407,-2821.8004,-4969.1538,-1749.2966,2388.0051,-773.4935,-4714.4623,2224.4375,-4467.9385,4411.6345,-6412.2043,-2829.0443,-4557.8050,-1848.5446,-5397.7331,2855.9476,4365.0084,4691.9507,4090.5536,101576.5790,97018.4367,99368.4908,100009.8196,104286.0161,96034.0721,89280.6748,96655.0139,10434169.6254,10467240.5780,10463568.5187,10448719.4570,98136.2875,10446059.4811,
3300.000,3025.9970,-3759.1483,1181.9802,4062.7682,5436.7143,334.4082,-3965.3052,-3669.7692,-74.8345,-5789.8671,1600.2653,-958.0628,-4824.8427,-4214.3434,5721.2357,-2075.8458,4797.7630,5719.8699,3922.3719,3389.2546,-58175.4023,-20563.6312,-45493.4980,-44589.7441,-37840.4992,-39304.8047,-37371.7335,-39437.9587,123703345.5596,123723616.2079,123704258.0204,123706216.1176,-39839.4932,123696708.2049,-4664.4778,-2257.4913,5508.2105,909.1209,-2561.4861,-5614.1552,-5086.4710,3941.2636,-5880.8078,-1987.2762,-3304.1204,68.6173,-4593.0769,2739.5670,-2266.3940,-3630.7963,-4756.2130,905.6602,-3364.7664,-2522.7332,341426.1924,344915.5695,342396.2052,343276.0491,337567.0420,339603.7752,346271.9678,343091.5292,205536384.9090,205560607.4823,205543034.3326,205548981.8783,344402.2551,205551564.6630,4081.7337,5352.8257,-3886.1852,-5463.1435,-3357.0265,3873.6426,-2506.4865,-4361.0437,3447.7070,-3171.6786,5871.1426,-6862.9843,-1451.0939,-4595.4966,-3153.3109,-5501.6543,1166.8257,3593.6205,4606.7493,5505.6832,101445.0578,96884.8222,99336.6829,99679.5785,104229.7100,96207.5074,89090.8221,96871.9870,10430851.2279,10463863.5658,10460240.1225,10444963.9909,98018.7031,10442805.3552,
3600.000,2082.2966,-5111.6311,2852.8505,4104.5188,3842.0250,-1272.4542,-4427.7988,-2378.6530,-1863.7279,-6668.0447,1247.0575,-406.9471,-5870.3289,-3030.3997,4275.7217,-3954.3760,3907.9342,6320.2340,2620.6800,1338.1260,-65326.7025,-27845.0571,-52745.8599,-51717.8242,-45047.1268,-46515.1434,-44621.0988,-46488.3911,119185540.6749,119205968.9384,119187125.4383,119188533.9532,-47069.7843,119178981.1651,-6019.1129,-720.9677,4276.1057,-1272.0572,-3390.4460,-4552.8471,-3539.2705,5460.3383,-4962.9870,-844.0814,-1204.4036,-2127.6312,-3462.4461,4501.0670,-3546.8793,-2644.3626,-5596.7946,-827.1469,-4985.4041,-2491.1411,340089.0175,344398.4305,341648.3042,342523.5223,336694.6411,338830.5752,345327.5936,342015.5304,208192765.0215,208217611.9714,208199492.1776,208205934.7372,343531.8516,208207932.1367,2652.2748,4609.3033,-4518.9051,-5357.9823,-4598.1030,4926.2069,-3969.6954,-3541.0199,4283.3567,-1530.4920,6702.4782,-6582.3731,90.1771,-4115.6999,-4118.1228,-5013.1010,-651.4954,2417.9533,4027.4304,6335.3010,101313.2369,96751.2020,99302.2904,99343.9240,104170.0804,96386.6855,88905.5632,97176.8193,10427538.0779,10460484.5574,10456904.1302,10441200.2774,97901.0434,10439551.0716,
3900.000,960.1460,-5986.9100,4272.0513,3791.6276,1861.1687,-2794.1418,-4493.4610,-889.6505,-3495.2061,-6876.3736,667.2212,277.8320,-6316.0022,-1574.6552,2422.2587,-5457.4279,2612.9118,6287.7700,1100.4269,-859.3706,-72446.2567,-35114.9652,-59976.6150,-58817.8194,-52234.8562,-53712.8841,-51848.3853,-53558.6951,114610713.4638,114631282.2046,114612966.7973,114613770.5901,-54281.1614,114604232.0956,-6769.9282,843.6681,2640.2886,-3320.5424,-3930.4947,-3054.7865,-1625.8385,6459.3908,-3565.9257,366.6213,1002.7791,-4071.4908,-1976.9253,5816.5458,-4520.2781,-1448.9521,-5870.0110,-2455.0819,-6136.6132,-2289.5285,338602.3488,343727.4448,340750.3730,341626.9920,335671.7198,337920.9667,344230.5786,340912.2275,210749861.8588,210775343.9072,210756695.9871,210763615.7722,342509.6394,210765020.1485,934.8531,3370.8751,-4650.1177,-4665.0160,-5337.7973,5428.3962,-5006.3104,-2341.7213,4637.5204,277.3693,6817.2830,-5599.8591,1621.2615,-3172.1326,-4639.4924,-3984.3283,-2397.7409,970.1974,3016.0167,6491.4314,101181.1175,96617.5775,99265.1549,99003.0173,104107.1429,96571.2176,88724.8674,97537.9229,10424230.2022,10457103.5876,10453560.7017,10437429.8705,97783.3087,10436296.6304,
4200.000,-247.5425,-6289.3295,5297.2608,3147.3054,-304.7097,-4077.5720,-4167.9312,663.9547,-4804.9304,-6392.3277,-77.0588,1008.0415,-6124.1034,12.7388,343.8597,-6430.1190,1030.2190,5618.2773,-499.5362,-2978.1634,-79530.9485,-42370.1061,-67182.6242,-65885.2117,-59400.5421,-60895.8389,-59050.3551,-60662.9173,109981045.5138,110001737.1923,109983962.5086,109984104.9945,-61470.4366,109974642.4185,-6841.7447,2292.5028,767.0112,-5027.6823,-4136.1538,-1279.2962,466.5820,6836.9547,-1835.1366,1543.6412,3074.5367,-5552.3659,-275.5781,6546.7845,-5096.6982,-152.4730,-5561.7390,-3824.0582,-6702.0855,-1940.6300,336966.9633,342902.8450,339702.7600,340587.2971,334498.6392,336876.7606,342981.4855,339787.8517,213206451.8797,213232579.2538,213213421.9792,213220797.0684,341336.0273,213221605.1663,-884.0832,1770.2832,-4265.3600,-3459.6493,-5496.1385,5324.3898,-5505.7175,-891.2754,4470.4135,2054.9648,6203.3731,-4019.1311,2969.5352,-1870.6886,-4661.6435,-2525.6282,-3878.9714,-586.7269,1680.9307,5957.3875,101048.7006,96483.9501,99225.1231,98657.1191,104040.9123,96760.5541,88548.7061,97918.2475,10420927.6249,10453720.6904,10450209.9950,10433654.5525,97665.4988,10433042.0315,
4500.000,-1440.4236,-5978.5468,5821.4604,2222.4960,-2436.3638,-4988.5257,-3489.5953,2144.6956,-5657.3283,-5264.4917,-895.9069,1682.2129,-5321.9698,1581.2683,-1755.9586,-6769.0518,-690.6981,4372.9593,-2035.6485,-4800.1368,-86577.6805,-49607.2348,-74360.7585,-72915.2663,-66541.0464,-68061.9268,-66223.7875,-67810.7698,105298744.6546,105319541.3439,105302319.2433,105301742.6317,-68634.4307,105292419.7986,-6228.9120,3496.8435,-1156.9018,-6219.6560,-3988.6278,590.0537,2531.3069,6551.7320,53.2415,2588.7249,4785.4881,-6411.8930,1478.3857,6611.3942,-5219.9495,1131.6341,-4716.0789,-4807.9972,-6621.8968,-1472.9260,335183.7026,341924.9323,338505.8760,339405.3256,333175.8293,335700.0102,341580.9445,338637.4909,215561359.4750,215588141.8937,215568494.2583,215576298.2553,340011.4913,215576511.5829,-2607.1377,-20.5690,-3407.0615,-1873.6269,-5056.0815,4625.8159,-5414.8221,654.8615,3800.7221,3608.4246,4925.9461,-2008.0098,3982.9721,-357.9156,-4182.2117,-793.9848,-4932.1049,-2077.7251,165.4413,4789.5157,100915.9870,96350.3215,99182.0469,98306.6259,103971.4017,96953.9311,88377.0527,98278.2906,10417630.3677,10450335.8992,10446852.1664,10429876.3594,97547.6141,10429787.2749,
4800.000,-2518.7601,-5075.0312,5784.1882,1092.6479,-4318.3589,-5425.7235,-2524.9519,3422.9556,-5959.7547,-3607.5014,-1682.4404,2199.0929,-3998.1106,2984.1169,-3672.8783,-6433.9528,-2382.7165,2672.7439,-3372.4999,-6136.7935,-93583.3763,-56823.1120,-81507.8996,-79902.9954,-73653.2404,-75209.1800,-73365.4802,-75005.8663,100566043.9053,100586927.3061,100570268.8808,100568914.4819,-75769.9750,100559797.0897,-4995.5680,4354.6937,-2942.4017,-6775.6344,-3497.3898,2364.4218,4362.4383,5627.5413,1910.3910,3414.4247,5952.4101,-6561.7010,3113.3480,5998.2341,-4872.9459,2293.9995,-3428.8582,-5320.3108,-5899.1602,-918.5683,333253.4729,340794.0763,337160.1941,338081.9877,331703.7890,334393.0313,340029.6519,337445.3750,217813457.5301,217840904.1910,217820785.3786,217828987.0636,338536.5739,217828612.2787,-4047.7815,-1809.2360,-2170.0889,-81.1122,-4065.2043,3410.4830,-4743.3419,2130.5937,2703.5817,4768.4370,3121.0716,218.6213,4547.3996,1195.3170,-3252.4830,1023.5583,-5441.6650,-3335.5018,-1367.8157,3111.5848,100782.9779,96216.6931,99135.7841,97952.1195,103898.6233,97150.2988,88209.8825,98579.6224,10414338.4498,10446949.2468,10443487.3698,10426097.6076,97429.6545,10426532.3607,
5100.000,-3391.3860,-3659.1310,5178.8512,-147.7402,-5760.6414,-5332.3629,-1362.2127,4388.2460,-5672.8777,-1589.8684,-2326.4071,2471.9650,-2292.0602,4091.8571,-5221.4946,-5452.9104,-3877.1614,686.1523,-4394.7127,-6849.3596,-100544.9817,-64014.5057,-88620.9414,-86843.1205,-80734.0057,-82335.7455,-80472.2505,-82244.5885,95785200.4094,95806151.8650,95790067.4451,95787876.0554,-82873.9122,95779031.2703,-3268.3238,4799.2293,-4416.6584,-6640.7357,-2699.9955,3868.7836,5775.1486,4151.5631,3553.7435,3950.9959,6454.4574,-5993.4868,4466.0900,4765.6717,-4080.1128,3238.4094,-1836.3394,-5321.0174,-4600.2291,-311.8358,331177.2439,339510.7150,335666.2494,336618.1749,330083.0853,332958.4174,338328.3707,336186.4017,219961667.9647,219989787.5314,219969216.8850,219977779.8665,336911.8843,219976829.1608,-5050.6870,-3403.7879,-691.6101,1720.3251,-2630.8709,1813.9650,-3562.8186,3377.2425,1302.2936,5408.7927,981.6942,2421.6987,4599.2828,2613.2372,-1972.1569,2730.2278,-5351.9667,-4219.4284,-2754.5248,1102.0443,100649.6742,96083.0665,99086.1983,97594.4345,103822.5880,97348.2244,88047.1727,98788.4953,10411051.8880,10443560.7652,10440115.7575,10422320.9187,97311.6201,10423277.2888,
5400.000,-3982.9005,-1863.6687,4055.0137,-1392.5724,-6617.9405,-4703.7200,-103.6093,4958.5911,-4815.9893,583.6385,-2729.1422,2441.7209,-379.4129,4804.3178,-6253.3655,-3920.2264,-5020.3429,-1387.7341,-5016.6487,-6863.9889,-107459.4655,-71178.1926,-95696.7909,-93730.0385,-87780.2362,-89439.8790,-87540.9371,-89515.7981,90958494.3577,90979494.8703,90963994.0297,90960906.4106,-89943.0981,90952402.3674,-1222.5842,4803.4068,-5439.9171,-5831.9133,-1659.9391,4959.3873,6624.3991,2265.9450,4825.1032,4151.8276,6246.4669,-4779.5734,5398.0334,3037.0998,-2906.3793,3889.4833,-100.6946,-4819.0213,-2848.3366,311.9943,328956.0487,338075.3546,334024.6387,335014.6977,328314.3531,331399.0427,336477.9293,334828.7579,222004962.2484,222033762.8385,222012759.8303,222021642.2088,335138.0979,222020133.6799,-5508.2040,-4633.6901,863.9108,3331.7845,-909.0976,14.6514,-1999.4017,4260.8135,-245.4979,5459.9259,-1262.9373,4364.2177,4132.7487,3735.3250,-478.9750,4141.1806,-4672.8443,-4631.0579,-3846.4764,-1024.9633,100516.0767,95949.4434,99033.1591,97234.7492,103743.3053,97545.7651,87888.9024,98879.0300,10407770.6964,10440170.4860,10436737.4796,10418549.2414,97193.5111,10420022.0593,
