sl_100_86400_20271225 Contact Analysis.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:17 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31195 - STARLINK-6143,35366.398,36548.915,1182.517,
Contact STARLINK-31195 - STARLINK-6143,49736.051,50603.909,867.858,
Contact STARLINK-31195 - STARLINK-6236,3128.441,4132.350,1003.908,
Contact STARLINK-31195 - STARLINK-6236,17287.373,18382.669,1095.296,
Contact STARLINK-31195 - STARLINK-6236,28646.786,32589.570,3942.784,
Contact STARLINK-31195 - STARLINK-6236,42886.451,43919.408,1032.957,
Contact STARLINK-31195 - STARLINK-6236,57182.105,58033.830,851.725,
Contact STARLINK-31195 - STARLINK-6236,71546.271,72080.262,533.991,
Contact STARLINK-31195 - STARLINK-1303,4600.550,85510.618,80910.068,
Contact STARLINK-31195 - STARLINK-32098,17704.359,18333.953,629.594,
Contact STARLINK-31195 - STARLINK-32098,43065.493,43633.086,567.594,
Contact STARLINK-31195 - STARLINK-32098,57151.485,57692.201,540.715,
Contact STARLINK-31195 - STARLINK-32098,82519.726,82984.193,464.467,
Contact STARLINK-31195 - STARLINK-5766,0.000,1113.021,1113.021,
Contact STARLINK-31195 - STARLINK-1373,49901.573,50758.096,856.523,
Contact STARLINK-31195 - STARLINK-1373,58060.229,68350.586,10290.357,
Contact STARLINK-31195 - STARLINK-1373,69011.601,86400.000,17388.399,
Contact STARLINK-31195 - STARLINK-5299,6546.562,7294.916,748.354,
Contact STARLINK-31195 - STARLINK-30879,0.000,3398.423,3398.423,
Contact STARLINK-31195 - STARLINK-30879,3885.934,28770.589,24884.654,
Contact STARLINK-31195 - STARLINK-30879,29198.837,42901.893,13703.056,
Contact STARLINK-31195 - STARLINK-30879,43271.839,68281.478,25009.639,
Contact STARLINK-31195 - STARLINK-30879,68577.961,86400.000,17822.039,
Contact STARLINK-31195 - STARLINK-30956,0.000,353.293,353.293,
Contact STARLINK-31195 - STARLINK-30956,7720.524,46593.494,38872.970,
Contact STARLINK-31195 - STARLINK-30956,47365.299,54820.463,7455.164,
Contact STARLINK-31195 - STARLINK-2531,63953.200,65031.859,1078.659,
Contact STARLINK-31195 - STARLINK-2531,75032.574,82376.378,7343.804,
Contact STARLINK-31195 - STARLINK-2531,83374.460,86400.000,3025.540,
Contact STARLINK-31195 - MoonARTEMIS1,5726.583,9201.846,3475.263,
Contact STARLINK-31195 - MoonARTEMIS1,11378.591,20502.608,9124.017,
Contact STARLINK-31195 - MoonARTEMIS1,22680.645,31800.903,9120.259,
Contact STARLINK-31195 - MoonARTEMIS1,33979.323,37448.715,3469.392,
Contact STARLINK-31195 - MoonARTEMIS1,45272.893,48739.778,3466.884,
Contact STARLINK-31195 - MoonARTEMIS1,50916.276,54380.554,3464.278,
Contact STARLINK-31195 - MoonARTEMIS1,62191.629,71316.505,9124.876,
Contact STARLINK-31195 - MoonARTEMIS1,73498.499,82624.069,9125.570,
Contact STARLINK-31195 - MoonARTEMIS1,84806.090,86400.000,1593.910,
Contact STARLINK-31195 - MoonARTEMIS2,5683.772,9160.080,3476.308,
Contact STARLINK-31195 - MoonARTEMIS2,11333.277,20458.235,9124.958,
Contact STARLINK-31195 - MoonARTEMIS2,22633.468,31758.154,9124.686,
Contact STARLINK-31195 - MoonARTEMIS2,33935.000,43059.719,9124.719,
Contact STARLINK-31195 - MoonARTEMIS2,45237.837,48711.128,3473.290,
Contact STARLINK-31195 - MoonARTEMIS2,50889.780,60015.250,9125.470,
Contact STARLINK-31195 - MoonARTEMIS2,62194.813,71320.769,9125.956,
Contact STARLINK-31195 - MoonARTEMIS2,73500.816,82604.627,9103.811,
Contact STARLINK-31195 - MoonARTEMIS2,84778.856,86400.000,1621.144,
Contact STARLINK-31195 - MoonIOAGEO,5709.098,9177.947,3468.850,
Contact STARLINK-31195 - MoonIOAGEO,11348.806,20470.024,9121.219,
Contact STARLINK-31195 - MoonIOAGEO,22647.656,25221.064,2573.408,
Contact STARLINK-31195 - MoonIOAGEO,33963.412,37436.943,3473.531,
Contact STARLINK-31195 - MoonIOAGEO,45258.861,48722.957,3464.096,
Contact STARLINK-31195 - MoonIOAGEO,50897.912,60006.322,9108.409,
Contact STARLINK-31195 - MoonIOAGEO,62185.408,69314.826,7129.418,
Contact STARLINK-31195 - MoonIOAGEO,73498.283,82626.217,9127.934,
Contact STARLINK-31195 - MoonIOAGEO,84804.572,86400.000,1595.428,
Contact STARLINK-31195 - MoonIOAGNO,5710.877,8748.164,3037.287,
Contact STARLINK-31195 - MoonIOAGNO,11354.862,20479.216,9124.354,
Contact STARLINK-31195 - MoonIOAGNO,22657.006,31780.433,9123.427,
Contact STARLINK-31195 - MoonIOAGNO,33959.372,37430.488,3471.116,
Contact STARLINK-31195 - MoonIOAGNO,45257.211,48724.244,3467.033,
Contact STARLINK-31195 - MoonIOAGNO,50899.025,60016.357,9117.332,
Contact STARLINK-31195 - MoonIOAGNO,62196.106,71319.658,9123.552,
Contact STARLINK-31195 - MoonIOAGNO,73499.503,82621.297,9121.794,
Contact STARLINK-31195 - MoonIOAGNO,84800.297,86400.000,1599.703,
Contact STARLINK-31195 - MoonIOAGNO 0001,5712.375,9186.728,3474.354,
Contact STARLINK-31195 - MoonIOAGNO 0001,11363.338,20485.520,9122.182,
Contact STARLINK-31195 - MoonIOAGNO 0001,22661.822,30517.056,7855.233,
Contact STARLINK-31195 - MoonIOAGNO 0001,33950.136,37422.161,3472.025,
Contact STARLINK-31195 - MoonIOAGNO 0001,45252.531,48724.166,3471.635,
Contact STARLINK-31195 - MoonIOAGNO 0001,50904.030,60025.337,9121.307,
Contact STARLINK-31195 - MoonIOAGNO 0001,62204.886,71317.139,9112.253,
Contact STARLINK-31195 - MoonIOAGNO 0001,73492.350,82611.888,9119.538,
Contact STARLINK-31195 - MoonIOAGNO 0001,84791.258,86400.000,1608.742,
Contact STARLINK-31195 - MoonIOAGSO,5712.610,9178.454,3465.843,
Contact STARLINK-31195 - MoonIOAGSO,11351.788,20483.466,9131.679,
Contact STARLINK-31195 - MoonIOAGSO,22659.747,31788.267,9128.520,
Contact STARLINK-31195 - MoonIOAGSO,33965.329,37438.080,3472.751,
Contact STARLINK-31195 - MoonIOAGSO,45261.104,48725.383,3464.279,
Contact STARLINK-31195 - MoonIOAGSO,50897.834,60016.881,9119.048,
Contact STARLINK-31195 - MoonIOAGSO,62197.321,71323.474,9126.153,
Contact STARLINK-31195 - MoonIOAGSO,73503.521,82625.249,9121.728,
Contact STARLINK-31195 - MoonIOAGSO,84803.625,86400.000,1596.375,
Contact STARLINK-31195 - MoonIOAGSO 0001,5717.342,9196.215,3478.874,
Contact STARLINK-31195 - MoonIOAGSO 0001,11369.959,20493.036,9123.077,
Contact STARLINK-31195 - MoonIOAGSO 0001,22667.158,31770.695,9103.537,
Contact STARLINK-31195 - MoonIOAGSO 0001,33948.011,37422.781,3474.769,
Contact STARLINK-31195 - MoonIOAGSO 0001,45255.544,48729.528,3473.985,
Contact STARLINK-31195 - MoonIOAGSO 0001,50908.586,60031.087,9122.501,
Contact STARLINK-31195 - MoonIOAGSO 0001,62209.468,71317.237,9107.769,
Contact STARLINK-31195 - MoonIOAGSO 0001,73490.829,82611.988,9121.160,
Contact STARLINK-31195 - MoonIOAGSO 0001,84792.832,86400.000,1607.168,
Contact STARLINK-31195 - MoonLRO,17004.681,20112.335,3107.654,
Contact STARLINK-31195 - MoonLRO,22828.433,26128.436,3300.003,
Contact STARLINK-31195 - MoonLRO,45248.900,47414.911,2166.011,
Contact STARLINK-31195 - MoonLRO,50898.137,60018.186,9120.048,
Contact STARLINK-31195 - MoonLRO,63836.171,65664.901,1828.730,
Contact STARLINK-31195 - MoonLRO,79141.531,81553.867,2412.336,
Contact STARLINK-31195 - MoonLRO,84791.008,86400.000,1608.992,
Contact STARLINK-31195 - MarsSat1,681.972,9849.582,9167.609,
Contact STARLINK-31195 - MarsSat1,11961.054,21129.526,9168.472,
Contact STARLINK-31195 - MarsSat1,23240.224,26769.521,3529.297,
Contact STARLINK-31195 - MarsSat1,28879.837,38049.541,9169.703,
Contact STARLINK-31195 - MarsSat1,40159.106,49329.577,9170.470,
Contact STARLINK-31195 - MarsSat1,51438.409,60609.608,9171.199,
Contact STARLINK-31195 - MarsSat1,62717.729,71889.632,9171.903,
Contact STARLINK-31195 - MarsSat1,73997.070,77529.646,3532.576,
Contact STARLINK-31195 - MarsSat1,79636.754,86400.000,6763.246,
Contact STARLINK-31195 - MarsSat2,682.054,9849.647,9167.593,
Contact STARLINK-31195 - MarsSat2,11961.099,21129.531,9168.433,
Contact STARLINK-31195 - MarsSat2,23240.199,26769.489,3529.290,
Contact STARLINK-31195 - MarsSat2,28879.775,38049.434,9169.660,
Contact STARLINK-31195 - MarsSat2,40158.975,49329.418,9170.443,
Contact STARLINK-31195 - MarsSat2,51438.236,60609.435,9171.199,
Contact STARLINK-31195 - MarsSat2,62717.557,71889.483,9171.926,
Contact STARLINK-31195 - MarsSat2,73996.934,77529.517,3532.583,
Contact STARLINK-31195 - MarsSat2,79636.643,86400.000,6763.357,
Contact STARLINK-31195 - MarsSat3,682.018,9849.653,9167.635,
Contact STARLINK-31195 - MarsSat3,11961.140,21129.598,9168.459,
Contact STARLINK-31195 - MarsSat3,23240.279,26769.566,3529.287,
Contact STARLINK-31195 - MarsSat3,28879.854,38049.510,9169.656,
Contact STARLINK-31195 - MarsSat3,40159.044,49329.486,9170.442,
Contact STARLINK-31195 - MarsSat3,51438.301,60609.502,9171.201,
Contact STARLINK-31195 - MarsSat3,62717.625,71889.557,9171.932,
Contact STARLINK-31195 - MarsSat3,73997.016,77529.600,3532.584,
Contact STARLINK-31195 - MarsSat3,79636.735,86400.000,6763.265,
Contact STARLINK-31195 - MarsSat4,682.038,9849.666,9167.628,
Contact STARLINK-31195 - MarsSat4,11961.126,21129.558,9168.432,
Contact STARLINK-31195 - MarsSat4,23240.238,26769.529,3529.291,
Contact STARLINK-31195 - MarsSat4,28879.850,38049.552,9169.702,
Contact STARLINK-31195 - MarsSat4,40159.102,49329.534,9170.431,
Contact STARLINK-31195 - MarsSat4,51438.344,60609.546,9171.201,
Contact STARLINK-31195 - MarsSat4,62717.689,71889.642,9171.953,
Contact STARLINK-31195 - MarsSat4,73997.083,77529.669,3532.586,
Contact STARLINK-31195 - MarsSat4,79636.773,86400.000,6763.227,
Contact STARLINK-4191 - STARLINK-30616,29820.243,86400.000,56579.757,
Contact STARLINK-4191 - STARLINK-5318,0.000,663.698,663.698,
Contact STARLINK-4191 - STARLINK-5318,14265.923,15023.862,757.939,
Contact STARLINK-4191 - STARLINK-5318,28595.604,29387.326,791.722,
Contact STARLINK-4191 - STARLINK-5318,42932.803,43743.580,810.777,
Contact STARLINK-4191 - STARLINK-5318,57265.944,58103.584,837.640,
Contact STARLINK-4191 - STARLINK-5318,71607.006,72455.919,848.913,
Contact STARLINK-4191 - STARLINK-5318,85943.663,86400.000,456.337,
Contact STARLINK-4191 - STARLINK-3329,28726.438,28890.330,163.892,
Contact STARLINK-4191 - STARLINK-3329,42985.175,43215.390,230.215,
Contact STARLINK-4191 - STARLINK-3728,0.000,584.946,584.946,
Contact STARLINK-4191 - STARLINK-3728,13975.817,14879.602,903.785,
Contact STARLINK-4191 - STARLINK-3728,28268.735,29172.974,904.239,
Contact STARLINK-4191 - STARLINK-3728,42560.333,43467.559,907.225,
Contact STARLINK-4191 - STARLINK-3728,53994.195,57760.790,3766.595,
Contact STARLINK-4191 - STARLINK-3728,68287.285,72055.303,3768.017,
Contact STARLINK-4191 - STARLINK-3728,82578.985,83490.341,911.356,
Contact STARLINK-4191 - STARLINK-2591,3299.287,4297.114,997.827,
Contact STARLINK-4191 - STARLINK-2591,17705.374,18398.045,692.671,
Contact STARLINK-4191 - STARLINK-5931,0.000,416.455,416.455,
Contact STARLINK-4191 - STARLINK-5931,13916.205,14749.028,832.824,
Contact STARLINK-4191 - STARLINK-5931,28254.948,29080.578,825.630,
Contact STARLINK-4191 - STARLINK-5931,42594.784,43411.353,816.569,
Contact STARLINK-4191 - STARLINK-5931,56934.747,57741.658,806.911,
Contact STARLINK-4191 - STARLINK-5931,71276.358,72070.655,794.296,
Contact STARLINK-4191 - STARLINK-5931,82749.814,83533.543,783.729,
Contact STARLINK-4191 - STARLINK-2575,53850.568,54566.754,716.186,
Contact STARLINK-4191 - STARLINK-4322,6498.296,7321.359,823.062,
Contact STARLINK-4191 - STARLINK-4322,17971.832,21660.525,3688.693,
Contact STARLINK-4191 - STARLINK-4322,32318.720,36009.643,3690.924,
Contact STARLINK-4191 - STARLINK-4322,46657.513,47484.223,826.710,
Contact STARLINK-4191 - STARLINK-4322,61006.108,61821.151,815.043,
Contact STARLINK-4191 - STARLINK-4322,75346.270,76168.530,822.260,
Contact STARLINK-4191 - STARLINK-31838,9928.281,14251.080,4322.799,
Contact STARLINK-4191 - STARLINK-31838,21041.957,22318.549,1276.592,
Contact STARLINK-4191 - STARLINK-1882,68350.218,68598.053,247.835,
Contact STARLINK-4191 - STARLINK-1882,79083.615,79963.708,880.093,
Contact STARLINK-4191 - STARLINK-4185,0.000,452.961,452.961,
Contact STARLINK-4191 - STARLINK-4185,14146.545,14754.586,608.041,
Contact STARLINK-4191 - STARLINK-4185,28436.122,29050.168,614.045,
Contact STARLINK-4191 - STARLINK-4185,42719.435,43351.417,631.982,
Contact STARLINK-4191 - STARLINK-4185,57009.275,57646.719,637.444,
Contact STARLINK-4191 - STARLINK-4185,82722.477,83385.955,663.478,
Contact STARLINK-4191 - STARLINK-5560,10126.070,11161.123,1035.052,
Contact STARLINK-4191 - STARLINK-5560,24581.944,25454.151,872.207,
Contact STARLINK-4191 - STARLINK-5560,39092.336,39691.816,599.480,
Contact STARLINK-4191 - STARLINK-2321,57370.749,57635.934,265.184,
Contact STARLINK-4191 - STARLINK-2321,82608.094,83370.274,762.180,
Contact STARLINK-4191 - STARLINK-5525,0.000,240.436,240.436,
Contact STARLINK-4191 - STARLINK-5525,10664.409,14542.802,3878.393,
Contact STARLINK-4191 - STARLINK-5525,25013.497,28828.662,3815.164,
Contact STARLINK-4191 - STARLINK-5525,39382.119,40259.117,876.998,
Contact STARLINK-4191 - STARLINK-5525,53739.777,54550.142,810.366,
Contact STARLINK-4191 - STARLINK-5525,68121.802,68818.709,696.906,
Contact STARLINK-4191 - STARLINK-5525,82493.543,83095.700,602.157,
Contact STARLINK-4191 - STARLINK-3145,0.000,680.373,680.373,
Contact STARLINK-4191 - STARLINK-3145,14053.151,14966.002,912.850,
Contact STARLINK-4191 - STARLINK-3145,28338.836,29252.102,913.266,
Contact STARLINK-4191 - STARLINK-3145,42625.485,43537.306,911.821,
Contact STARLINK-4191 - STARLINK-3145,56911.714,57822.830,911.116,
Contact STARLINK-4191 - STARLINK-3145,68341.139,72107.610,3766.471,
Contact STARLINK-4191 - STARLINK-3145,82628.393,83535.450,907.057,
Contact STARLINK-4191 - STARLINK-1336,69897.221,86400.000,16502.779,
Contact STARLINK-4191 - STARLINK-3318,0.000,81.816,81.816,
Contact STARLINK-4191 - STARLINK-3318,10506.352,11508.713,1002.362,
Contact STARLINK-4191 - STARLINK-3318,24787.335,25795.706,1008.371,
Contact STARLINK-4191 - STARLINK-3318,39076.374,40074.636,998.262,
Contact STARLINK-4191 - STARLINK-3318,53358.239,54360.751,1002.513,
Contact STARLINK-4191 - STARLINK-3318,64787.121,68638.666,3851.545,
Contact STARLINK-4191 - STARLINK-3318,79077.543,82923.910,3846.366,
Contact STARLINK-4191 - STARLINK-11263 [DTC],28432.750,29212.371,779.622,
Contact STARLINK-4191 - STARLINK-11263 [DTC],42441.134,43249.705,808.572,
Contact STARLINK-4191 - STARLINK-11263 [DTC],53732.393,54395.425,663.032,
Contact STARLINK-4191 - STARLINK-4199,0.000,86400.000,86400.000,
Contact STARLINK-4191 - STARLINK-6225,3044.930,3650.146,605.215,
Contact STARLINK-4191 - STARLINK-3820,0.000,711.002,711.002,
Contact STARLINK-4191 - STARLINK-3820,14218.819,15012.957,794.138,
Contact STARLINK-4191 - STARLINK-3820,28525.422,29314.590,789.168,
Contact STARLINK-4191 - STARLINK-3820,42831.362,43616.430,785.068,
Contact STARLINK-4191 - STARLINK-3820,57138.023,57918.009,779.985,
Contact STARLINK-4191 - STARLINK-3820,71444.071,72219.732,775.661,
Contact STARLINK-4191 - STARLINK-3820,85750.792,86400.000,649.208,
Contact STARLINK-4191 - STARLINK-6143,0.000,86400.000,86400.000,
Contact STARLINK-4191 - STARLINK-1303,10168.482,10936.783,768.301,
Contact STARLINK-4191 - STARLINK-1303,24461.189,25257.132,795.944,
Contact STARLINK-4191 - STARLINK-1303,35900.749,36707.821,807.072,
Contact STARLINK-4191 - STARLINK-1303,50206.690,51014.467,807.776,
Contact STARLINK-4191 - STARLINK-1303,64500.229,65333.953,833.725,
Contact STARLINK-4191 - STARLINK-1303,78806.420,79640.356,833.936,
Contact STARLINK-4191 - STARLINK-5129,3352.962,3827.427,474.465,
Contact STARLINK-4191 - STARLINK-5129,17634.910,18129.305,494.396,
Contact STARLINK-4191 - STARLINK-5129,31922.151,32425.192,503.041,
Contact STARLINK-4191 - STARLINK-5129,71920.470,72460.579,540.110,
Contact STARLINK-4191 - STARLINK-5129,86203.804,86400.000,196.196,
Contact STARLINK-4191 - STARLINK-5766,0.000,300.543,300.543,
Contact STARLINK-4191 - STARLINK-5766,13837.485,14596.117,758.632,
Contact STARLINK-4191 - STARLINK-5766,28209.354,28874.430,665.076,
Contact STARLINK-4191 - STARLINK-2387,46791.717,47150.758,359.041,
Contact STARLINK-4191 - STARLINK-2387,61141.163,61423.721,282.558,
Contact STARLINK-4191 - STARLINK-2387,75469.609,75717.981,248.372,
Contact STARLINK-4191 - STARLINK-31981,86315.195,86400.000,84.805,
Contact STARLINK-4191 - STARLINK-32186,25029.372,25785.321,755.949,
Contact STARLINK-4191 - STARLINK-32186,39103.605,40078.691,975.086,
Contact STARLINK-4191 - STARLINK-32186,47563.891,54331.937,6768.046,
Contact STARLINK-4191 - STARLINK-32186,64545.374,68528.111,3982.736,
Contact STARLINK-4191 - STARLINK-32186,78750.274,79858.086,1107.812,
Contact STARLINK-4191 - STARLINK-31348,32247.802,32924.215,676.412,
Contact STARLINK-4191 - STARLINK-31348,46236.269,47232.071,995.802,
Contact STARLINK-4191 - STARLINK-31348,57497.210,61436.805,3939.595,
Contact STARLINK-4191 - STARLINK-31348,71645.659,72751.383,1105.724,
Contact STARLINK-4191 - STARLINK-31348,85857.498,86400.000,542.502,
Contact STARLINK-4191 - STARLINK-3192,0.000,28.378,28.378,
Contact STARLINK-4191 - STARLINK-3192,39555.983,40088.705,532.723,
Contact STARLINK-4191 - STARLINK-3192,53823.757,54403.819,580.062,
Contact STARLINK-4191 - STARLINK-3192,68112.500,68698.926,586.426,
Contact STARLINK-4191 - STARLINK-3192,82382.321,83011.989,629.668,
Contact STARLINK-4191 - STARLINK-5299,3241.195,4062.213,821.018,
Contact STARLINK-4191 - STARLINK-5299,17568.176,18487.673,919.497,
Contact STARLINK-4191 - STARLINK-5299,31918.121,32890.290,972.170,
Contact STARLINK-4191 - STARLINK-5299,46268.174,47292.557,1024.383,
Contact STARLINK-4191 - STARLINK-5299,60640.088,61672.969,1032.881,
Contact STARLINK-4191 - STARLINK-5299,75012.373,76053.025,1040.652,
Contact STARLINK-4191 - STARLINK-30879,0.000,31386.509,31386.509,
Contact STARLINK-4191 - STARLINK-30879,35527.304,36513.868,986.565,
Contact STARLINK-4191 - STARLINK-4700,3173.517,4162.929,989.411,
Contact STARLINK-4191 - STARLINK-4700,17463.688,18462.373,998.686,
Contact STARLINK-4191 - STARLINK-4700,31761.744,32753.898,992.155,
Contact STARLINK-4191 - STARLINK-4700,43197.073,47053.256,3856.182,
Contact STARLINK-4191 - STARLINK-4700,57487.346,61344.714,3857.368,
Contact STARLINK-4191 - STARLINK-4700,71785.495,75643.984,3858.490,
Contact STARLINK-4191 - STARLINK-4700,86075.839,86400.000,324.161,
Contact STARLINK-4191 - STARLINK-30956,10574.513,11166.571,592.059,
Contact STARLINK-4191 - STARLINK-30956,24864.503,25588.720,724.217,
Contact STARLINK-4191 - STARLINK-30956,39173.747,39991.348,817.601,
Contact STARLINK-4191 - STARLINK-30956,53487.899,54389.143,901.245,
