sl_20_5400_20270704 Contact Analysis.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4371 - MoonIOAGNO,0.000,3069.664,3069.664,
Contact STARLINK-4371 - MoonIOAGNO,5092.729,5400.000,307.271,
Contact STARLINK-4371 - MoonIOAGNO 0001,0.000,3044.685,3044.685,
Contact STARLINK-4371 - MoonIOAGNO 0001,5072.183,5400.000,327.817,
Contact STARLINK-4371 - MoonIOAGSO,0.000,3070.742,3070.742,
Contact STARLINK-4371 - MoonIOAGSO,5086.808,5400.000,313.192,
Contact STARLINK-4371 - MoonIOAGSO 0001,0.000,3092.230,3092.230,
Contact STARLINK-4371 - MoonIOAGSO 0001,5097.908,5400.000,302.092,
Contact STARLINK-4371 - MoonLRO,0.000,806.768,806.768,
Contact STARLINK-4371 - MoonLRO,5088.033,5400.000,311.967,
Contact STARLINK-4371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-30191,5066.233,5400.000,333.767,
Contact STARLINK-30243 - STARLINK-1274,0.000,430.459,430.459,
Contact STARLINK-30243 - STARLINK-1274,5053.591,5400.000,346.409,
Contact STARLINK-30243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonLRO,0.000,785.487,785.487,
Contact STARLINK-30243 - MoonLRO,3693.464,5400.000,1706.536,
Contact STARLINK-30243 - MarsSat1,0.000,2405.246,2405.246,
Contact STARLINK-30243 - MarsSat1,4511.506,5400.000,888.494,
Contact STARLINK-30243 - MarsSat2,0.000,2405.214,2405.214,
Contact STARLINK-30243 - MarsSat2,4511.463,5400.000,888.537,
Contact STARLINK-30243 - MarsSat3,0.000,2405.199,2405.199,
Contact STARLINK-30243 - MarsSat3,4511.456,5400.000,888.544,
Contact STARLINK-30243 - MarsSat4,0.000,2405.162,2405.162,
Contact STARLINK-30243 - MarsSat4,4511.428,5400.000,888.572,
Contact STARLINK-30191 - STARLINK-1247,4415.633,5400.000,984.367,
Contact STARLINK-30191 - STARLINK-31958,4442.195,5400.000,957.805,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonLRO,0.000,697.843,697.843,
Contact STARLINK-30191 - MoonLRO,3665.296,5400.000,1734.704,
Contact STARLINK-30191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-1247,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MoonLRO,0.000,33.965,33.965,
Contact STARLINK-30941 - MoonLRO,3687.773,5400.000,1712.227,
Contact STARLINK-30941 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30941 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MoonARTEMIS1,385.946,4464.191,4078.245,
Contact STARLINK-2156 - MoonARTEMIS2,459.499,4459.449,3999.950,
Contact STARLINK-2156 - MoonIOAGEO,433.983,4462.546,4028.563,
Contact STARLINK-2156 - MoonIOAGNO,441.186,4459.291,4018.105,
Contact STARLINK-2156 - MoonIOAGNO 0001,473.266,4501.816,4028.549,
Contact STARLINK-2156 - MoonIOAGSO,445.630,4464.525,4018.895,
Contact STARLINK-2156 - MoonIOAGSO 0001,455.387,4421.619,3966.231,
Contact STARLINK-2156 - MarsSat1,1012.629,4577.559,3564.930,
Contact STARLINK-2156 - MarsSat2,1012.750,4577.682,3564.932,
Contact STARLINK-2156 - MarsSat3,1012.728,4577.661,3564.933,
Contact STARLINK-2156 - MarsSat4,1012.672,4577.611,3564.939,
Contact STARLINK-31433 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-31433 - MoonARTEMIS1,0.000,3006.277,3006.277,
Contact STARLINK-31433 - MoonARTEMIS1,3894.815,5400.000,1505.185,
Contact STARLINK-31433 - MoonARTEMIS2,0.000,3065.709,3065.709,
Contact STARLINK-31433 - MoonARTEMIS2,4012.250,5400.000,1387.750,
Contact STARLINK-31433 - MoonIOAGEO,0.000,3054.163,3054.163,
Contact STARLINK-31433 - MoonIOAGEO,3981.814,5400.000,1418.186,
Contact STARLINK-31433 - MoonIOAGNO,0.000,3064.210,3064.210,
Contact STARLINK-31433 - MoonIOAGNO,3997.139,5400.000,1402.861,
Contact STARLINK-31433 - MoonIOAGNO 0001,0.000,3174.262,3174.262,
Contact STARLINK-31433 - MoonIOAGNO 0001,3922.565,5400.000,1477.435,
Contact STARLINK-31433 - MoonIOAGSO,0.000,3059.630,3059.630,
Contact STARLINK-31433 - MoonIOAGSO,4006.572,5400.000,1393.428,
Contact STARLINK-31433 - MoonIOAGSO 0001,0.000,3000.285,3000.285,
Contact STARLINK-31433 - MoonIOAGSO 0001,4114.565,5400.000,1285.435,
Contact STARLINK-31433 - MoonLRO,0.000,773.841,773.841,
Contact STARLINK-31433 - MoonLRO,4047.098,5400.000,1352.902,
Contact STARLINK-31433 - MarsSat1,0.000,3444.930,3444.930,
Contact STARLINK-31433 - MarsSat2,0.000,3445.049,3445.049,
Contact STARLINK-31433 - MarsSat3,0.000,3445.028,3445.028,
Contact STARLINK-31433 - MarsSat4,0.000,3444.977,3444.977,
Contact STARLINK-3273 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonARTEMIS1,180.456,4267.973,4087.517,
Contact STARLINK-3273 - MoonARTEMIS2,167.952,4332.289,4164.337,
Contact STARLINK-3273 - MoonIOAGEO,173.412,4317.126,4143.713,
Contact STARLINK-3273 - MoonIOAGNO,159.845,4326.291,4166.447,
Contact STARLINK-3273 - MoonIOAGNO 0001,131.107,4308.097,4176.990,
Contact STARLINK-3273 - MoonIOAGSO,186.450,4329.264,4142.814,
Contact STARLINK-3273 - MoonIOAGSO 0001,213.659,4377.390,4163.731,
Contact STARLINK-3273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1247 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1247 - MoonLRO,0.000,536.339,536.339,
Contact STARLINK-1247 - MoonLRO,3696.325,5400.000,1703.675,
Contact STARLINK-1247 - MarsSat1,0.000,1533.651,1533.651,
Contact STARLINK-1247 - MarsSat1,3653.717,5400.000,1746.283,
Contact STARLINK-1247 - MarsSat2,0.000,1533.588,1533.588,
Contact STARLINK-1247 - MarsSat2,3653.652,5400.000,1746.348,
Contact STARLINK-1247 - MarsSat3,0.000,1533.578,1533.578,
Contact STARLINK-1247 - MarsSat3,3653.647,5400.000,1746.353,
Contact STARLINK-1247 - MarsSat4,0.000,1533.556,1533.556,
Contact STARLINK-1247 - MarsSat4,3653.629,5400.000,1746.371,
Contact STARLINK-1729 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonLRO,0.000,773.305,773.305,
Contact STARLINK-1729 - MoonLRO,4770.216,5400.000,629.784,
Contact STARLINK-1729 - MarsSat1,0.000,3551.306,3551.306,
Contact STARLINK-1729 - MarsSat2,0.000,3551.427,3551.427,
Contact STARLINK-1729 - MarsSat3,0.000,3551.407,3551.407,
Contact STARLINK-1729 - MarsSat4,0.000,3551.359,3551.359,
Contact STARLINK-1274 - MoonARTEMIS1,0.000,1539.090,1539.090,
Contact STARLINK-1274 - MoonARTEMIS1,3677.887,5400.000,1722.113,
Contact STARLINK-1274 - MoonARTEMIS2,0.000,1558.253,1558.253,
Contact STARLINK-1274 - MoonARTEMIS2,3701.056,5400.000,1698.944,
Contact STARLINK-1274 - MoonIOAGEO,0.000,1552.155,1552.155,
Contact STARLINK-1274 - MoonIOAGEO,3696.086,5400.000,1703.914,
Contact STARLINK-1274 - MoonIOAGNO,0.000,1556.707,1556.707,
Contact STARLINK-1274 - MoonIOAGNO,3698.350,5400.000,1701.650,
Contact STARLINK-1274 - MoonIOAGNO 0001,0.000,1575.035,1575.035,
Contact STARLINK-1274 - MoonIOAGNO 0001,3717.597,5400.000,1682.403,
Contact STARLINK-1274 - MoonIOAGSO,0.000,1552.472,1552.472,
Contact STARLINK-1274 - MoonIOAGSO,3701.538,5400.000,1698.462,
Contact STARLINK-1274 - MoonIOAGSO 0001,0.000,1544.275,1544.275,
Contact STARLINK-1274 - MoonIOAGSO 0001,3693.664,5400.000,1706.336,
Contact STARLINK-1274 - MoonLRO,0.000,809.931,809.931,
Contact STARLINK-1274 - MoonLRO,3701.601,5400.000,1698.399,
Contact STARLINK-1274 - MarsSat1,0.000,2308.375,2308.375,
Contact STARLINK-1274 - MarsSat1,4125.794,5400.000,1274.206,
Contact STARLINK-1274 - MarsSat2,0.000,2308.448,2308.448,
Contact STARLINK-1274 - MarsSat2,4125.985,5400.000,1274.015,
Contact STARLINK-1274 - MarsSat3,0.000,2308.411,2308.411,
Contact STARLINK-1274 - MarsSat3,4125.953,5400.000,1274.047,
Contact STARLINK-1274 - MarsSat4,0.000,2308.320,2308.320,
Contact STARLINK-1274 - MarsSat4,4125.879,5400.000,1274.121,
Contact STARLINK-30431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonLRO,0.000,772.034,772.034,
Contact STARLINK-30431 - MoonLRO,4531.544,5400.000,868.456,
Contact STARLINK-30431 - MarsSat1,149.391,3637.291,3487.900,
Contact STARLINK-30431 - MarsSat2,149.501,3637.412,3487.910,
Contact STARLINK-30431 - MarsSat3,149.478,3637.393,3487.915,
Contact STARLINK-30431 - MarsSat4,149.419,3637.348,3487.929,
Contact STARLINK-30067 - STARLINK-32008,0.000,220.041,220.041,
Contact STARLINK-30067 - STARLINK-32008,5107.957,5400.000,292.043,
Contact STARLINK-30067 - MoonARTEMIS1,203.459,4832.662,4629.203,
Contact STARLINK-30067 - MoonARTEMIS2,329.283,4843.295,4514.012,
Contact STARLINK-30067 - MoonIOAGEO,285.194,4845.058,4559.863,
Contact STARLINK-30067 - MoonIOAGNO,282.072,4840.114,4558.042,
Contact STARLINK-30067 - MoonIOAGNO 0001,307.969,4912.359,4604.390,
Contact STARLINK-30067 - MoonIOAGSO,322.678,4853.918,4531.240,
Contact STARLINK-30067 - MoonIOAGSO 0001,373.050,4793.456,4420.406,
Contact STARLINK-30067 - MarsSat1,1492.460,5109.408,3616.948,
Contact STARLINK-30067 - MarsSat2,1492.568,5109.530,3616.962,
Contact STARLINK-30067 - MarsSat3,1492.544,5109.509,3616.965,
Contact STARLINK-30067 - MarsSat4,1492.484,5109.461,3616.977,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonLRO,0.000,166.736,166.736,
Contact STARLINK-31958 - MoonLRO,3689.548,5400.000,1710.452,
Contact STARLINK-31958 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MoonARTEMIS1,345.958,3807.250,3461.293,
Contact STARLINK-32008 - MoonARTEMIS2,361.242,3830.068,3468.825,
Contact STARLINK-32008 - MoonIOAGEO,355.966,3824.236,3468.270,
Contact STARLINK-32008 - MoonIOAGNO,350.574,3826.964,3476.391,
Contact STARLINK-32008 - MoonIOAGNO 0001,343.402,3811.513,3468.111,
Contact STARLINK-32008 - MoonIOAGSO,366.947,3828.791,3461.844,
Contact STARLINK-32008 - MoonIOAGSO 0001,387.084,3856.414,3469.330,
Contact STARLINK-32008 - MarsSat1,1395.362,5343.542,3948.180,
Contact STARLINK-32008 - MarsSat2,1395.234,5343.711,3948.477,
Contact STARLINK-32008 - MarsSat3,1395.215,5343.671,3948.456,
Contact STARLINK-32008 - MarsSat4,1395.177,5343.563,3948.386,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,630.369,630.369,
Contact MoonARTEMIS2 - MarsSat1,0.000,3107.369,3107.369,
Contact MoonARTEMIS2 - MarsSat1,5263.191,5400.000,136.809,
Contact MoonARTEMIS2 - MarsSat2,0.000,3107.361,3107.361,
Contact MoonARTEMIS2 - MarsSat2,5263.264,5400.000,136.736,
Contact MoonARTEMIS2 - MarsSat3,0.000,3107.325,3107.325,
Contact MoonARTEMIS2 - MarsSat3,5263.241,5400.000,136.759,
Contact MoonARTEMIS2 - MarsSat4,0.000,3107.226,3107.226,
Contact MoonARTEMIS2 - MarsSat4,5263.174,5400.000,136.826,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
