sl_10_5400_20271113 Coordinates.csv
2027/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/11/13 07:47:00.00, Stop: 2027/11/13 09:17:00.00,
TIME_UNITS,STARLINK-4167 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-3624 - X-Coordinate,STARLINK-2144 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-4016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4167 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-3624 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-4016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4167 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-3624 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-4016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6502.6951,5166.9537,1935.9493,1859.6960,2303.0822,5158.6995,-4588.4799,0.0000,-5063.4128,-2291.0406,300961.1759,289908.4387,293415.3944,292676.9395,293101.2346,292218.4898,285684.5229,288119.3145,-54596092.9731,-54610398.8880,-54579475.3443,-54581642.6529,288754.5898,-54578138.2829,-352.8651,4537.2953,5569.2661,-6556.0801,-4824.9641,287.9628,5254.8064,0.0000,-2082.1042,-5897.8452,-217066.4287,-206348.2116,-217660.1794,-217013.7329,-208237.8866,-210492.9713,-213070.6456,-215601.4956,296171831.6022,296195949.9094,296154351.0941,296161396.5358,-213929.4364,296164283.2577,-2330.6239,714.7359,-3591.9180,635.6353,-4261.1119,4610.6158,19.8952,0.0000,4215.2131,-2317.6063,130166.6528,127640.4118,130971.5860,131154.9559,135655.5839,127592.6270,120656.1993,129880.5604,-134345989.2625,-134369337.7553,-134365565.4558,-134358238.4739,129526.7555,-134352156.2849,
3000.000,-6831.4557,6022.7205,2953.5882,644.5617,620.2518,4753.2861,-3255.9658,0.0000,-6244.5132,-3187.1828,305323.3022,294282.3127,297723.2250,296923.4166,297494.0403,296536.8116,290154.6752,292570.9682,-61047218.5945,-61062032.1692,-61030038.9469,-61032199.0917,293156.7624,-61029174.1744,905.3271,3294.0815,4035.5025,-6712.0403,-5896.9577,-1829.1763,5986.1531,0.0000,-882.9263,-4546.6445,-210518.1923,-200402.8164,-211589.8143,-210848.6314,-202060.1368,-204379.9970,-206886.9051,-209489.7276,294910703.8587,294934100.3799,294892932.6684,294899542.0735,-207775.0635,294903186.9748,-579.2936,-833.0276,-4760.7621,-1184.1322,-3402.3613,4691.2753,-1502.1489,0.0000,2827.5216,-3819.3820,130217.8720,127752.5308,131137.1291,131030.6573,135797.1969,127971.2137,120672.7963,129480.2333,-134347787.7453,-134371085.5484,-134366788.0107,-134359801.9454,129612.6054,-134353727.0996,
3300.000,-6480.9928,6294.5175,3729.9406,-649.9729,-1096.9738,3930.9043,-1603.5327,0.0000,-6809.6198,-3785.3103,309540.1618,298533.7192,301897.0378,301027.2261,301754.5051,300716.2075,294492.4443,296933.0859,-67469296.5012,-67484600.0994,-67451541.9481,-67453652.6852,297427.7786,-67451163.3327,2066.9421,1722.4222,2107.7598,-6181.6998,-6390.2682,-3778.4726,6158.3628,0.0000,372.7261,-2703.2326,-203882.2630,-194371.6641,-205427.7560,-204591.1580,-195792.6097,-198190.3362,-200609.8067,-203159.8775,293509073.4144,293531739.8642,293491039.9097,293497239.7339,-201530.2449,293501591.6977,1234.5251,-2290.9046,-5415.0230,-2872.2783,-2164.2463,4269.0976,-2866.4234,0.0000,1134.4847,-4877.3299,130268.8705,127866.3751,131299.6859,130901.4647,135935.5148,128355.2819,120693.9515,129089.5719,-134349588.6398,-134372832.4750,-134367999.3440,-134361313.9947,129698.3717,-134355297.6403,
3600.000,-5482.1425,5965.2509,4195.0458,-1909.7790,-2684.8389,2767.4326,220.8190,0.0000,-6698.2392,-4034.2479,313609.9265,302660.9250,305935.0616,304985.4287,305880.8344,304754.3778,298695.8253,301192.1538,-73859266.9409,-73875042.8265,-73840926.0211,-73842951.4724,301565.7833,-73841046.1644,3036.4180,-34.9430,-18.8609,-5025.6153,-6247.2198,-5368.8892,5765.1501,0.0000,1578.4818,-566.7614,-197161.9361,-188257.6782,-199176.8045,-198243.4155,-189438.1110,-191928.3405,-194242.1972,-196617.7671,291967607.4392,291989535.9653,291949340.8074,291955162.7794,-195197.7755,291960164.5509,2915.0240,-3501.8341,-5484.5729,-4241.5878,-684.5024,3389.1887,-3930.0429,0.0000,-681.0849,-5369.3930,130319.6518,127982.0753,131459.1103,130767.6185,136070.5543,128744.3639,120719.6349,128744.0170,-134351391.8417,-134374578.5283,-134369199.5415,-134362777.5537,129784.0542,-134356867.9069,
3900.000,-3931.9556,5075.5922,4303.1251,-3020.9603,-3994.6260,1367.4877,2050.8284,0.0000,-5918.4143,-3913.4676,317530.8417,306662.2470,309835.5893,308795.0275,309871.2909,308649.0102,302762.8782,305332.7070,-80214085.4460,-80230315.7938,-80195148.1800,-80197058.9492,305568.9810,-80195778.3588,3736.0793,-1815.2874,-2130.9052,-3368.1741,-5473.9492,-6443.4768,4852.2543,0.0000,2634.5765,1632.1814,-190360.5495,-182063.8603,-192839.7960,-191807.3753,-182999.4848,-185598.5738,-187786.9677,-189879.0659,290287039.7290,290308222.9116,290268569.9153,290274049.7103,-188780.4881,290279639.2779,4280.7760,-4335.7687,-4961.9929,-5140.8203,871.7366,2145.7384,-4582.0417,0.0000,-2423.1794,-5238.9894,130370.2197,128099.7771,131615.2617,130629.4782,136202.3307,129137.8066,120749.8184,128476.6985,-134353197.2456,-134376323.7014,-134370388.7086,-134364195.9477,129869.6530,-134358437.8996,
4200.000,-1983.8786,3718.6142,4036.9901,-3879.7584,-4906.6480,-144.7646,3717.1197,0.0000,-4546.1319,-3434.3190,321301.2271,310536.0499,313596.9778,312452.9651,313724.1957,312397.7671,306691.7280,309338.6186,-86530724.2844,-86547391.1902,-86511182.2275,-86512955.3109,309435.6365,-86512332.3380,4111.8805,-3450.9560,-4017.7235,-1383.5485,-4141.0970,-6895.2259,3511.7610,0.0000,3455.7870,3656.2297,-183481.4816,-175793.2954,-186419.6012,-185284.8351,-176479.6123,-179205.8289,-181247.0524,-182968.9713,288468170.3566,288488601.2071,288449527.9979,288454703.9863,-182281.2519,288460815.8927,5184.5528,-4703.4401,-3903.3042,-5471.0467,2330.4400,672.0628,-4754.6778,0.0000,-3904.1352,-4501.1033,130420.5783,128219.6435,131768.0058,130487.5648,136330.8581,129534.7092,120784.4761,128315.8319,-134355004.7452,-134378067.9873,-134371566.9719,-134365572.7473,129955.1679,-134360007.6182,
4500.000,167.9439,2029.7106,3410.6376,-4401.7934,-5341.1680,-1636.4728,5062.6707,0.0000,-2717.3852,-2639.0801,324919.4780,314280.7428,317217.6489,315956.1281,317437.9291,315998.2735,310480.5664,313194.5060,-92806173.9020,-92823259.3926,-92786020.1953,-92787638.7309,313164.0757,-92787698.6996,4136.9505,-4784.9468,-5492.3075,722.8773,-2377.5235,-6678.1377,1872.5419,0.0000,3977.7715,5286.4746,-176528.1506,-169449.1588,-179919.1238,-178677.3664,-169881.4105,-172755.1391,-174625.4271,-175921.0126,286511865.2908,286531537.2506,286493081.6452,286497993.7549,-175702.9721,286504560.2983,5529.1203,-4565.5905,-2422.3115,-5196.0151,3528.3937,-873.7218,-4430.1561,0.0000,-4965.0146,-3240.6817,130470.7323,128341.8578,131917.2145,130342.6182,136456.1492,129933.8401,120823.5840,128282.1733,-134356814.2329,-134379811.3791,-134372734.4795,-134366911.6394,130040.5988,-134361577.0629,
4800.000,2308.3225,173.0509,2469.5827,-4530.0796,-5265.0792,-2977.6961,5957.3775,0.0000,-614.0852,-1597.8320,328384.0661,317894.7743,320696.0896,319301.3670,321010.9313,319448.1065,314127.6520,316887.1246,-99037444.3569,-99054930.4003,-99016673.7746,-99018126.6718,316752.6862,-99018887.6503,3812.9129,-5685.7132,-6410.0401,2735.5767,-357.6426,-5812.1032,87.8961,0.0000,4161.3701,6346.1317,-169504.0127,-163034.7245,-173341.2991,-171986.2518,-163207.8309,-166251.7807,-167925.1075,-168774.9039,284419055.9837,284437962.9226,284400162.8558,284404851.5703,-169048.5874,284411803.8747,5277.4467,-3936.9598,-678.8464,-4345.8799,4331.6602,-2325.8714,-3642.3262,0.0000,-5492.4356,-1603.4067,130520.6867,128466.6267,132062.7663,130195.6741,136578.2155,130333.5267,120867.1197,128386.8260,-134358625.6002,-134381553.8698,-134373891.4025,-134368216.3221,130125.9458,-134363146.2334,
5100.000,4222.6030,-1674.1591,1288.4768,-4241.2938,-4693.8263,-4052.6027,6310.6040,0.0000,1554.3258,-403.0683,331693.5401,321376.6257,324030.8525,322485.5401,324441.7035,322744.7909,317631.3111,320406.5872,-105221566.7440,-105239435.2593,-105200175.7371,-105201457.2257,320199.9181,-105202930.4306,3169.1749,-6060.0490,-6683.4186,4450.6220,1716.1323,-4380.9164,-1678.5467,0.0000,3994.7949,6720.2700,-162412.5607,-156553.3760,-166689.0926,-165212.4144,-156461.8582,-159701.2540,-161149.1480,-161573.5125,282190738.9275,282208875.1419,282171768.5896,282176274.0903,-162321.0697,282183543.0357,4456.5365,-2884.7821,1138.2505,-3014.1178,4650.5519,-3529.0181,-2473.2841,0.0000,-5430.2132,220.6246,130570.4469,128594.1846,132204.5466,130048.1678,136697.0675,130731.5087,120915.0631,128629.7484,-134360438.7375,-134383295.4523,-134375037.9355,-134369490.4229,130211.2088,-134364715.1300,
5400.000,5718.2541,-3338.3567,-34.1712,-3549.6438,-3688.7122,-4769.1720,6080.6144,0.0000,3571.6016,837.8729,334846.5271,324724.8010,327220.5566,325505.5990,327728.8084,325885.8094,320989.9387,323747.2264,-111355594.6097,-111373827.4766,-111333581.3459,-111334690.4755,323504.2848,-111336880.7287,2260.3851,-5862.9525,-6290.8816,5696.3291,3633.8430,-2523.7136,-3267.5995,0.0000,3493.8927,6369.0661,-155257.3232,-150008.6188,-159965.4985,-158356.3422,-149646.5089,-153109.2278,-154300.6398,-154359.2026,279827975.1797,279845335.3908,279808960.2886,279813321.7410,-155523.4224,279820838.7541,3154.6552,-1521.8852,2831.7429,-1347.7672,4449.5010,-4354.8471,-1045.1033,0.0000,-4784.9845,2018.8930,130620.0188,128724.7985,132342.4475,129902.0690,136812.7143,131124.7507,120967.3955,128999.2898,-134362253.5344,-134385036.1197,-134376174.2977,-134370737.4384,130296.3876,-134366283.7524,
