sl_5_86400_20271202 Contact Analysis.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3869 - MoonARTEMIS1,80006.759,86400.000,6393.241,
Contact STARLINK-3869 - MoonARTEMIS2,0.000,9407.767,9407.767,
Contact STARLINK-3869 - MoonARTEMIS2,11315.419,20821.501,9506.081,
Contact STARLINK-3869 - MoonARTEMIS2,22763.147,32237.753,9474.606,
Contact STARLINK-3869 - MoonARTEMIS2,34211.858,37946.897,3735.039,
Contact STARLINK-3869 - MoonARTEMIS2,39936.784,49367.702,9430.919,
Contact STARLINK-3869 - MoonARTEMIS2,57539.124,60789.275,3250.151,
Contact STARLINK-3869 - MoonARTEMIS2,62828.635,66491.870,3663.235,
Contact STARLINK-3869 - MoonARTEMIS2,68535.032,77901.525,9366.493,
Contact STARLINK-3869 - MoonARTEMIS2,79955.686,86400.000,6444.314,
Contact STARLINK-3869 - MoonIOAGEO,0.000,9423.562,9423.562,
Contact STARLINK-3869 - MoonIOAGEO,11365.412,20835.779,9470.366,
Contact STARLINK-3869 - MoonIOAGEO,22792.780,31846.185,9053.405,
Contact STARLINK-3869 - MoonIOAGEO,35897.346,37958.447,2061.101,
Contact STARLINK-3869 - MoonIOAGEO,39968.518,49373.718,9405.200,
Contact STARLINK-3869 - MoonIOAGEO,51403.069,60787.258,9384.190,
Contact STARLINK-3869 - MoonIOAGEO,62824.327,66495.021,3670.694,
Contact STARLINK-3869 - MoonIOAGEO,68540.190,75764.852,7224.662,
Contact STARLINK-3869 - MoonIOAGEO,79983.919,86400.000,6416.081,
Contact STARLINK-3869 - MoonIOAGNO,0.000,9424.755,9424.755,
Contact STARLINK-3869 - MoonIOAGNO,11353.130,20815.074,9461.944,
Contact STARLINK-3869 - MoonIOAGNO,22788.629,32230.798,9442.168,
Contact STARLINK-3869 - MoonIOAGNO,34236.903,37944.291,3707.388,
Contact STARLINK-3869 - MoonIOAGNO,39962.194,49378.512,9416.318,
Contact STARLINK-3869 - MoonIOAGNO,51398.360,60772.038,9373.678,
Contact STARLINK-3869 - MoonIOAGNO,62815.371,66477.053,3661.682,
Contact STARLINK-3869 - MoonIOAGNO,68533.950,77899.036,9365.086,
Contact STARLINK-3869 - MoonIOAGNO,79976.876,86400.000,6423.124,
Contact STARLINK-3869 - MoonIOAGNO 0001,0.000,9401.043,9401.043,
Contact STARLINK-3869 - MoonIOAGNO 0001,11358.102,20829.094,9470.992,
Contact STARLINK-3869 - MoonIOAGNO 0001,22811.445,32247.148,9435.703,
Contact STARLINK-3869 - MoonIOAGNO 0001,34230.086,37941.787,3711.701,
Contact STARLINK-3869 - MoonIOAGNO 0001,39944.558,49352.210,9407.652,
Contact STARLINK-3869 - MoonIOAGNO 0001,51386.124,60778.197,9392.073,
Contact STARLINK-3869 - MoonIOAGNO 0001,62833.309,66495.569,3662.260,
Contact STARLINK-3869 - MoonIOAGNO 0001,68555.968,77904.132,9348.164,
Contact STARLINK-3869 - MoonIOAGNO 0001,79967.159,86400.000,6432.841,
Contact STARLINK-3869 - MoonIOAGSO,0.000,619.012,619.012,
Contact STARLINK-3869 - MoonIOAGSO,5642.318,9422.038,3779.720,
Contact STARLINK-3869 - MoonIOAGSO,11364.230,20858.204,9493.975,
Contact STARLINK-3869 - MoonIOAGSO,22813.699,32270.957,9457.259,
Contact STARLINK-3869 - MoonIOAGSO,34252.442,37972.294,3719.852,
Contact STARLINK-3869 - MoonIOAGSO,39968.151,43670.706,3702.555,
Contact STARLINK-3869 - MoonIOAGSO,51394.668,60804.160,9409.492,
Contact STARLINK-3869 - MoonIOAGSO,62841.022,66516.306,3675.284,
Contact STARLINK-3869 - MoonIOAGSO,68559.743,77929.632,9369.889,
Contact STARLINK-3869 - MoonIOAGSO,79990.095,86400.000,6409.905,
Contact STARLINK-3869 - MoonIOAGSO 0001,0.000,9446.855,9446.855,
Contact STARLINK-3869 - MoonIOAGSO 0001,11374.191,20844.796,9470.605,
Contact STARLINK-3869 - MoonIOAGSO 0001,28521.139,32252.746,3731.607,
Contact STARLINK-3869 - MoonIOAGSO 0001,34245.128,37972.853,3727.725,
Contact STARLINK-3869 - MoonIOAGSO 0001,39968.997,49393.927,9424.930,
Contact STARLINK-3869 - MoonIOAGSO 0001,51408.023,60800.728,9392.705,
Contact STARLINK-3869 - MoonIOAGSO 0001,62837.545,65727.147,2889.602,
Contact STARLINK-3869 - MoonIOAGSO 0001,69649.404,77921.266,8271.862,
Contact STARLINK-3869 - MoonIOAGSO 0001,79988.002,86400.000,6411.998,
Contact STARLINK-3869 - MoonLRO,0.000,843.775,843.775,
Contact STARLINK-3869 - MoonLRO,5643.373,7686.152,2042.779,
Contact STARLINK-3869 - MoonLRO,11360.683,20841.578,9480.895,
Contact STARLINK-3869 - MoonLRO,24170.770,26544.698,2373.928,
Contact STARLINK-3869 - MoonLRO,45676.685,48676.200,2999.515,
Contact STARLINK-3869 - MoonLRO,51476.779,55085.297,3608.518,
Contact STARLINK-3869 - MoonLRO,71990.797,75974.222,3983.425,
Contact STARLINK-3869 - MoonLRO,79979.522,86400.000,6420.478,
Contact STARLINK-3869 - MarsSat1,0.000,21002.008,21002.008,
Contact STARLINK-3869 - MarsSat1,22170.448,49513.631,27343.182,
Contact STARLINK-3869 - MarsSat1,50778.250,60919.804,10141.554,
Contact STARLINK-3869 - MarsSat1,67939.116,78030.379,10091.263,
Contact STARLINK-3869 - MarsSat1,79378.239,86400.000,7021.761,
Contact STARLINK-3869 - MarsSat2,0.000,21002.174,21002.174,
Contact STARLINK-3869 - MarsSat2,22170.554,49513.520,27342.966,
Contact STARLINK-3869 - MarsSat2,50778.339,60919.652,10141.313,
Contact STARLINK-3869 - MarsSat2,62219.006,78030.228,15811.222,
Contact STARLINK-3869 - MarsSat2,79377.883,86400.000,7022.117,
Contact STARLINK-3869 - MarsSat3,0.000,21002.086,21002.086,
Contact STARLINK-3869 - MarsSat3,22170.349,49513.737,27343.388,
Contact STARLINK-3869 - MarsSat3,50778.434,60919.737,10141.303,
Contact STARLINK-3869 - MarsSat3,62219.199,78030.206,15811.007,
Contact STARLINK-3869 - MarsSat3,79378.068,86400.000,7021.932,
Contact STARLINK-3869 - MarsSat4,0.000,21001.979,21001.979,
Contact STARLINK-3869 - MarsSat4,22170.535,49513.662,27343.128,
Contact STARLINK-3869 - MarsSat4,50778.446,60919.711,10141.265,
Contact STARLINK-3869 - MarsSat4,62219.184,78030.400,15811.216,
Contact STARLINK-3869 - MarsSat4,79378.158,86400.000,7021.842,
Contact STARLINK-4290 - STARLINK-31848,0.000,36209.172,36209.172,
Contact STARLINK-4290 - STARLINK-31210,0.000,3488.646,3488.646,
Contact STARLINK-4290 - STARLINK-31210,7348.933,17492.493,10143.560,
Contact STARLINK-4290 - STARLINK-31210,24550.709,25898.148,1347.438,
Contact STARLINK-4290 - STARLINK-31210,38963.502,39818.551,855.049,
Contact STARLINK-4290 - MoonARTEMIS1,470.662,9704.147,9233.485,
Contact STARLINK-4290 - MoonARTEMIS1,11866.080,15375.983,3509.903,
Contact STARLINK-4290 - MoonARTEMIS1,23268.355,26810.771,3542.416,
Contact STARLINK-4290 - MoonARTEMIS1,28976.955,38226.899,9249.944,
Contact STARLINK-4290 - MoonARTEMIS1,40389.503,49640.008,9250.505,
Contact STARLINK-4290 - MoonARTEMIS1,51798.179,61050.953,9252.774,
Contact STARLINK-4290 - MoonARTEMIS1,63204.075,66755.681,3551.606,
Contact STARLINK-4290 - MoonARTEMIS1,68906.128,78163.589,9257.461,
Contact STARLINK-4290 - MoonARTEMIS1,80308.544,86400.000,6091.456,
Contact STARLINK-4290 - MoonARTEMIS2,424.941,9667.254,9242.313,
Contact STARLINK-4290 - MoonARTEMIS2,11831.141,21074.625,9243.484,
Contact STARLINK-4290 - MoonARTEMIS2,23239.296,26779.422,3540.127,
Contact STARLINK-4290 - MoonARTEMIS2,28944.161,38191.661,9247.500,
Contact STARLINK-4290 - MoonARTEMIS2,40355.842,49608.733,9252.891,
Contact STARLINK-4290 - MoonARTEMIS2,57544.608,61025.022,3480.414,
Contact STARLINK-4290 - MoonARTEMIS2,63178.598,66718.576,3539.978,
Contact STARLINK-4290 - MoonARTEMIS2,68872.825,78114.043,9241.218,
Contact STARLINK-4290 - MoonARTEMIS2,80267.169,86400.000,6132.831,
Contact STARLINK-4290 - MoonIOAGEO,462.233,9698.058,9235.825,
Contact STARLINK-4290 - MoonIOAGEO,11861.003,21094.498,9233.495,
Contact STARLINK-4290 - MoonIOAGEO,23258.803,26798.234,3539.431,
Contact STARLINK-4290 - MoonIOAGEO,35987.952,38214.552,2226.600,
Contact STARLINK-4290 - MoonIOAGEO,40377.597,49622.804,9245.207,
Contact STARLINK-4290 - MoonIOAGEO,51780.913,61018.985,9238.072,
Contact STARLINK-4290 - MoonIOAGEO,63176.070,66720.559,3544.489,
Contact STARLINK-4290 - MoonIOAGEO,68877.640,75850.936,6973.296,
Contact STARLINK-4290 - MoonIOAGEO,80290.200,86400.000,6109.800,
Contact STARLINK-4290 - MoonIOAGNO,458.448,9692.878,9234.430,
Contact STARLINK-4290 - MoonIOAGNO,11852.504,21087.828,9235.324,
Contact STARLINK-4290 - MoonIOAGNO,23251.695,26792.649,3540.954,
Contact STARLINK-4290 - MoonIOAGNO,28956.592,38208.351,9251.760,
Contact STARLINK-4290 - MoonIOAGNO,40371.508,49622.349,9250.841,
Contact STARLINK-4290 - MoonIOAGNO,51777.520,61011.081,9233.561,
Contact STARLINK-4290 - MoonIOAGNO,63166.731,66715.731,3549.000,
Contact STARLINK-4290 - MoonIOAGNO,68869.766,78132.711,9262.945,
Contact STARLINK-4290 - MoonIOAGNO,80282.736,86400.000,6117.264,
Contact STARLINK-4290 - MoonIOAGNO 0001,441.793,9687.198,9245.405,
Contact STARLINK-4290 - MoonIOAGNO 0001,11853.086,21103.506,9250.420,
Contact STARLINK-4290 - MoonIOAGNO 0001,23269.486,26810.180,3540.694,
Contact STARLINK-4290 - MoonIOAGNO 0001,28971.640,38197.443,9225.804,
Contact STARLINK-4290 - MoonIOAGNO 0001,40358.355,49606.582,9248.227,
Contact STARLINK-4290 - MoonIOAGNO 0001,51766.116,61024.373,9258.258,
Contact STARLINK-4290 - MoonIOAGNO 0001,63181.558,66733.932,3552.374,
Contact STARLINK-4290 - MoonIOAGNO 0001,68889.563,78126.051,9236.488,
Contact STARLINK-4290 - MoonIOAGNO 0001,80275.012,86400.000,6124.988,
Contact STARLINK-4290 - MoonIOAGSO,6155.946,9694.821,3538.875,
Contact STARLINK-4290 - MoonIOAGSO,11862.515,21110.368,9247.853,
Contact STARLINK-4290 - MoonIOAGSO,23275.705,26814.497,3538.792,
Contact STARLINK-4290 - MoonIOAGSO,28978.673,38217.796,9239.123,
Contact STARLINK-4290 - MoonIOAGSO,40378.872,43917.066,3538.194,
Contact STARLINK-4290 - MoonIOAGSO,51775.013,61030.911,9255.898,
Contact STARLINK-4290 - MoonIOAGSO,63191.153,66736.984,3545.831,
Contact STARLINK-4290 - MoonIOAGSO,68894.918,78144.470,9249.553,
Contact STARLINK-4290 - MoonIOAGSO,80296.435,86400.000,6103.565,
Contact STARLINK-4290 - MoonIOAGSO 0001,465.001,9706.814,9241.813,
Contact STARLINK-4290 - MoonIOAGSO 0001,11870.485,21106.197,9235.712,
Contact STARLINK-4290 - MoonIOAGSO 0001,28965.093,38216.343,9251.250,
Contact STARLINK-4290 - MoonIOAGSO 0001,40381.171,49626.692,9245.521,
Contact STARLINK-4290 - MoonIOAGSO 0001,51787.889,61030.692,9242.803,
Contact STARLINK-4290 - MoonIOAGSO 0001,63186.786,65715.692,2528.906,
Contact STARLINK-4290 - MoonIOAGSO 0001,69688.943,78139.853,8450.911,
Contact STARLINK-4290 - MoonIOAGSO 0001,80295.023,86400.000,6104.977,
Contact STARLINK-4290 - MoonLRO,6159.631,7684.696,1525.065,
Contact STARLINK-4290 - MoonLRO,11858.840,21104.539,9245.698,
Contact STARLINK-4290 - MoonLRO,24170.425,26806.070,2635.645,
Contact STARLINK-4290 - MoonLRO,31015.868,32505.862,1489.994,
Contact STARLINK-4290 - MoonLRO,46073.430,48674.352,2600.923,
Contact STARLINK-4290 - MoonLRO,51773.607,55323.782,3550.175,
Contact STARLINK-4290 - MoonLRO,71989.173,75976.372,3987.199,
Contact STARLINK-4290 - MoonLRO,80286.996,86400.000,6113.004,
Contact STARLINK-4290 - MarsSat1,244.185,9563.714,9319.528,
Contact STARLINK-4290 - MarsSat1,11641.194,20957.619,9316.425,
Contact STARLINK-4290 - MarsSat1,23038.128,32351.575,9313.447,
Contact STARLINK-4290 - MarsSat1,34435.014,38048.578,3613.564,
Contact STARLINK-4290 - MarsSat1,40133.448,49442.642,9309.195,
Contact STARLINK-4290 - MarsSat1,51530.302,60836.779,9306.477,
Contact STARLINK-4290 - MarsSat1,68625.539,77928.084,9302.545,
Contact STARLINK-4290 - MarsSat1,80022.301,86400.000,6377.699,
Contact STARLINK-4290 - MarsSat2,244.164,9563.748,9319.584,
Contact STARLINK-4290 - MarsSat2,11641.215,20957.687,9316.472,
Contact STARLINK-4290 - MarsSat2,23038.198,32351.648,9313.450,
Contact STARLINK-4290 - MarsSat2,34435.097,38048.632,3613.536,
Contact STARLINK-4290 - MarsSat2,40133.511,49442.635,9309.124,
Contact STARLINK-4290 - MarsSat2,51530.299,60836.712,9306.413,
Contact STARLINK-4290 - MarsSat2,62927.060,66533.776,3606.716,
Contact STARLINK-4290 - MarsSat2,68625.431,77927.953,9302.522,
Contact STARLINK-4290 - MarsSat2,80022.149,86400.000,6377.851,
Contact STARLINK-4290 - MarsSat3,244.078,9563.647,9319.569,
Contact STARLINK-4290 - MarsSat3,11641.123,20957.616,9316.493,
Contact STARLINK-4290 - MarsSat3,23038.124,32351.635,9313.511,
Contact STARLINK-4290 - MarsSat3,34435.076,38048.658,3613.583,
Contact STARLINK-4290 - MarsSat3,40133.529,49442.718,9309.189,
Contact STARLINK-4290 - MarsSat3,51530.377,60836.783,9306.406,
Contact STARLINK-4290 - MarsSat3,62927.136,66533.833,3606.696,
Contact STARLINK-4290 - MarsSat3,68625.498,77927.993,9302.495,
Contact STARLINK-4290 - MarsSat3,80022.204,86400.000,6377.796,
Contact STARLINK-4290 - MarsSat4,244.112,9563.692,9319.580,
Contact STARLINK-4290 - MarsSat4,11641.174,20957.627,9316.453,
Contact STARLINK-4290 - MarsSat4,23038.145,32351.582,9313.438,
Contact STARLINK-4290 - MarsSat4,34435.038,38048.605,3613.567,
Contact STARLINK-4290 - MarsSat4,40133.492,49442.698,9309.206,
Contact STARLINK-4290 - MarsSat4,51530.364,60836.773,9306.409,
Contact STARLINK-4290 - MarsSat4,62927.130,66533.840,3606.710,
Contact STARLINK-4290 - MarsSat4,68625.506,77928.069,9302.564,
Contact STARLINK-4290 - MarsSat4,80022.276,86400.000,6377.724,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,15379.823,15379.823,
Contact STARLINK-2198 - MoonARTEMIS1,18069.380,86400.000,68330.620,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,53740.094,53740.094,
Contact STARLINK-2198 - MoonARTEMIS2,57474.459,86400.000,28925.541,
Contact STARLINK-2198 - MoonIOAGEO,0.000,31935.456,31935.456,
Contact STARLINK-2198 - MoonIOAGEO,36050.725,75898.526,39847.801,
Contact STARLINK-2198 - MoonIOAGEO,79759.482,86400.000,6640.518,
Contact STARLINK-2198 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2198 - MoonIOAGSO,0.000,979.170,979.170,
Contact STARLINK-2198 - MoonIOAGSO,3999.143,43799.072,39799.929,
Contact STARLINK-2198 - MoonIOAGSO,47959.126,86400.000,38440.874,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,22358.416,22358.416,
Contact STARLINK-2198 - MoonIOAGSO 0001,26030.833,65586.180,39555.347,
Contact STARLINK-2198 - MoonIOAGSO 0001,69775.322,86400.000,16624.678,
Contact STARLINK-2198 - MoonLRO,0.000,875.659,875.659,
Contact STARLINK-2198 - MoonLRO,3683.933,21330.524,17646.591,
Contact STARLINK-2198 - MoonLRO,24198.583,28175.322,3976.739,
Contact STARLINK-2198 - MoonLRO,31008.568,35019.982,4011.414,
Contact STARLINK-2198 - MoonLRO,37820.664,41843.383,4022.719,
Contact STARLINK-2198 - MoonLRO,44655.736,48653.363,3997.627,
Contact STARLINK-2198 - MoonLRO,51503.399,55475.531,3972.131,
Contact STARLINK-2198 - MoonLRO,58335.012,62320.146,3985.134,
Contact STARLINK-2198 - MoonLRO,65144.677,86400.000,21255.323,
Contact STARLINK-2198 - MarsSat1,739.621,10569.052,9829.431,
Contact STARLINK-2198 - MarsSat1,12130.315,27686.598,15556.283,
Contact STARLINK-2198 - MarsSat1,29215.819,39099.088,9883.269,
Contact STARLINK-2198 - MarsSat1,40605.726,56219.193,15613.467,
Contact STARLINK-2198 - MarsSat1,57689.839,61926.284,4236.445,
Contact STARLINK-2198 - MarsSat1,69078.722,79048.761,9970.039,
Contact STARLINK-2198 - MarsSat1,80467.180,86400.000,5932.820,
Contact STARLINK-2198 - MarsSat2,739.548,10568.931,9829.383,
Contact STARLINK-2198 - MarsSat2,12130.207,27686.653,15556.446,
Contact STARLINK-2198 - MarsSat2,29215.695,39099.231,9883.536,
Contact STARLINK-2198 - MarsSat2,40605.686,56219.254,15613.569,
Contact STARLINK-2198 - MarsSat2,57689.960,67633.505,9943.544,
Contact STARLINK-2198 - MarsSat2,69078.926,79048.561,9969.635,
Contact STARLINK-2198 - MarsSat2,80467.430,86400.000,5932.570,
Contact STARLINK-2198 - MarsSat3,739.766,10568.954,9829.188,
Contact STARLINK-2198 - MarsSat3,12130.382,27686.537,15556.155,
Contact STARLINK-2198 - MarsSat3,29215.719,39099.090,9883.370,
Contact STARLINK-2198 - MarsSat3,40605.562,56219.292,15613.730,
Contact STARLINK-2198 - MarsSat3,57689.810,67633.640,9943.830,
Contact STARLINK-2198 - MarsSat3,69078.853,79048.721,9969.867,
Contact STARLINK-2198 - MarsSat3,80467.385,86400.000,5932.615,
Contact STARLINK-2198 - MarsSat4,739.731,10568.963,9829.232,
Contact STARLINK-2198 - MarsSat4,12130.300,27686.693,15556.393,
Contact STARLINK-2198 - MarsSat4,29215.838,39099.139,9883.300,
Contact STARLINK-2198 - MarsSat4,40605.654,56219.323,15613.669,
Contact STARLINK-2198 - MarsSat4,57689.850,67633.584,9943.734,
Contact STARLINK-2198 - MarsSat4,69078.791,79048.689,9969.898,
Contact STARLINK-2198 - MarsSat4,80467.208,86400.000,5932.792,
Contact STARLINK-31848 - STARLINK-31210,0.000,57155.070,57155.070,
Contact STARLINK-31848 - STARLINK-31210,57673.056,68178.241,10505.185,
Contact STARLINK-31848 - STARLINK-31210,69106.706,81978.655,12871.949,
Contact STARLINK-31848 - STARLINK-31210,83411.922,86400.000,2988.078,
Contact STARLINK-31848 - MoonARTEMIS1,492.593,9498.197,9005.604,
Contact STARLINK-31848 - MoonARTEMIS1,11678.062,15088.348,3410.287,
Contact STARLINK-31848 - MoonARTEMIS1,22869.937,31895.129,9025.192,
Contact STARLINK-31848 - MoonARTEMIS1,34080.556,37499.188,3418.633,
Contact STARLINK-31848 - MoonARTEMIS1,45285.327,48704.651,3419.324,
Contact STARLINK-31848 - MoonARTEMIS1,50886.242,59907.328,9021.087,
Contact STARLINK-31848 - MoonARTEMIS1,62085.704,71107.529,9021.825,
Contact STARLINK-31848 - MoonARTEMIS1,73282.348,82305.173,9022.826,
Contact STARLINK-31848 - MoonARTEMIS1,84476.248,86400.000,1923.752,
Contact STARLINK-31848 - MoonARTEMIS2,437.901,9454.506,9016.605,
Contact STARLINK-31848 - MoonARTEMIS2,11636.307,20653.838,9017.531,
Contact STARLINK-31848 - MoonARTEMIS2,22836.984,31856.282,9019.298,
Contact STARLINK-31848 - MoonARTEMIS2,34040.212,37458.894,3418.682,
Contact STARLINK-31848 - MoonARTEMIS2,45246.888,48667.928,3421.040,
Contact STARLINK-31848 - MoonARTEMIS2,57542.943,59879.872,2336.929,
Contact STARLINK-31848 - MoonARTEMIS2,62055.550,71058.503,9002.953,
Contact STARLINK-31848 - MoonARTEMIS2,73235.362,82246.891,9011.529,
Contact STARLINK-31848 - MoonARTEMIS2,84423.008,86400.000,1976.992,
Contact STARLINK-31848 - MoonIOAGEO,481.962,9490.477,9008.515,
Contact STARLINK-31848 - MoonIOAGEO,11671.052,20675.962,9004.910,
Contact STARLINK-31848 - MoonIOAGEO,22858.697,31809.765,8951.068,
Contact STARLINK-31848 - MoonIOAGEO,35941.690,37484.802,1543.112,
Contact STARLINK-31848 - MoonIOAGEO,45270.147,48686.092,3415.945,
Contact STARLINK-31848 - MoonIOAGEO,50865.864,59871.486,9005.622,
Contact STARLINK-31848 - MoonIOAGEO,62050.297,71068.312,9018.016,
Contact STARLINK-31848 - MoonIOAGEO,73248.642,75752.093,2503.451,
Contact STARLINK-31848 - MoonIOAGEO,84457.944,86400.000,1942.056,
Contact STARLINK-31848 - MoonIOAGNO,478.751,9484.064,9005.313,
Contact STARLINK-31848 - MoonIOAGNO,11662.091,20672.825,9010.734,
Contact STARLINK-31848 - MoonIOAGNO,22856.299,31877.012,9020.713,
Contact STARLINK-31848 - MoonIOAGNO,34061.070,37480.913,3419.844,
Contact STARLINK-31848 - MoonIOAGNO,45267.880,48684.747,3416.866,
Contact STARLINK-31848 - MoonIOAGNO,50862.182,59864.852,9002.670,
Contact STARLINK-31848 - MoonIOAGNO,62043.966,71068.719,9024.753,
Contact STARLINK-31848 - MoonIOAGNO,73246.229,82278.721,9032.492,
Contact STARLINK-31848 - MoonIOAGNO,84453.933,86400.000,1946.067,
Contact STARLINK-31848 - MoonIOAGNO 0001,462.065,9482.043,9019.978,
Contact STARLINK-31848 - MoonIOAGNO 0001,11666.662,20688.757,9022.095,
Contact STARLINK-31848 - MoonIOAGNO 0001,22873.491,31875.829,9002.338,
Contact STARLINK-31848 - MoonIOAGNO 0001,34055.028,37468.668,3413.640,
Contact STARLINK-31848 - MoonIOAGNO 0001,45250.181,48670.253,3420.072,
Contact STARLINK-31848 - MoonIOAGNO 0001,50852.090,59878.638,9026.548,
Contact STARLINK-31848 - MoonIOAGNO 0001,62059.230,71081.402,9022.171,
Contact STARLINK-31848 - MoonIOAGNO 0001,73253.647,82263.480,9009.833,
Contact STARLINK-31848 - MoonIOAGNO 0001,84437.686,86400.000,1962.314,
Contact STARLINK-31848 - MoonIOAGSO,6070.885,9486.073,3415.188,
Contact STARLINK-31848 - MoonIOAGSO,11670.730,20690.050,9019.320,
Contact STARLINK-31848 - MoonIOAGSO,22873.756,31888.588,9014.832,
Contact STARLINK-31848 - MoonIOAGSO,34071.194,37486.226,3415.032,
Contact STARLINK-31848 - MoonIOAGSO,50858.153,59879.967,9021.814,
Contact STARLINK-31848 - MoonIOAGSO,62062.269,71081.425,9019.157,
Contact STARLINK-31848 - MoonIOAGSO,73260.877,82279.482,9018.605,
Contact STARLINK-31848 - MoonIOAGSO,84454.668,86400.000,1945.332,
Contact STARLINK-31848 - MoonIOAGSO 0001,479.004,9495.555,9016.552,
Contact STARLINK-31848 - MoonIOAGSO 0001,11677.368,20688.818,9011.450,
Contact STARLINK-31848 - MoonIOAGSO 0001,28464.442,31880.742,3416.300,
Contact STARLINK-31848 - MoonIOAGSO 0001,34065.815,37483.394,3417.579,
Contact STARLINK-31848 - MoonIOAGSO 0001,45268.055,48684.604,3416.549,
Contact STARLINK-31848 - MoonIOAGSO 0001,50867.009,59881.700,9014.690,
Contact STARLINK-31848 - MoonIOAGSO 0001,62061.264,65478.870,3417.605,
Contact STARLINK-31848 - MoonIOAGSO 0001,73252.440,82278.727,9026.287,
Contact STARLINK-31848 - MoonIOAGSO 0001,84456.885,86400.000,1943.115,
Contact STARLINK-31848 - MoonLRO,6073.070,7686.814,1613.744,
Contact STARLINK-31848 - MoonLRO,11668.645,20687.086,9018.442,
Contact STARLINK-31848 - MoonLRO,24177.314,26283.482,2106.168,
Contact STARLINK-31848 - MoonLRO,45258.858,48673.011,3414.153,
Contact STARLINK-31848 - MoonLRO,51479.152,54279.720,2800.568,
Contact STARLINK-31848 - MoonLRO,67657.414,69149.540,1492.127,
Contact STARLINK-31848 - MoonLRO,73252.743,82278.392,9025.650,
Contact STARLINK-31848 - MoonLRO,85620.042,86400.000,779.958,
Contact STARLINK-31848 - MarsSat1,211.748,9291.950,9080.202,
Contact STARLINK-31848 - MarsSat1,11397.212,20474.649,9077.437,
Contact STARLINK-31848 - MarsSat1,22582.595,31657.387,9074.792,
Contact STARLINK-31848 - MarsSat1,33767.924,42840.186,9072.262,
Contact STARLINK-31848 - MarsSat1,44953.225,48431.612,3478.387,
Contact STARLINK-31848 - MarsSat1,50545.868,59614.515,9068.646,
Contact STARLINK-31848 - MarsSat1,67718.057,70797.470,3079.413,
Contact STARLINK-31848 - MarsSat1,72916.366,81980.457,9064.091,
Contact STARLINK-31848 - MarsSat1,84101.532,86400.000,2298.468,
Contact STARLINK-31848 - MarsSat2,211.711,9291.968,9080.257,
Contact STARLINK-31848 - MarsSat2,11397.219,20474.710,9077.491,
Contact STARLINK-31848 - MarsSat2,22582.657,31657.468,9074.811,
Contact STARLINK-31848 - MarsSat2,33768.011,42840.229,9072.219,
Contact STARLINK-31848 - MarsSat2,44953.271,48431.624,3478.352,
Contact STARLINK-31848 - MarsSat2,50545.881,59614.459,9068.578,
