sl_50_5400_20270308 Contact Analysis.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1205 - STARLINK-30356,0.000,567.214,567.214,
Contact STARLINK-1205 - STARLINK-30356,5336.946,5400.000,63.054,
Contact STARLINK-1205 - STARLINK-4419,0.000,176.221,176.221,
Contact STARLINK-1205 - STARLINK-4419,4819.580,5400.000,580.420,
Contact STARLINK-1205 - STARLINK-4690,3102.146,4035.185,933.040,
Contact STARLINK-1205 - STARLINK-6127,3193.551,4142.571,949.020,
Contact STARLINK-1205 - STARLINK-30389,3308.786,4094.694,785.909,
Contact STARLINK-1205 - STARLINK-30806,0.000,606.311,606.311,
Contact STARLINK-1205 - STARLINK-30806,5185.429,5400.000,214.571,
Contact STARLINK-1205 - STARLINK-31683,0.000,179.757,179.757,
Contact STARLINK-1205 - STARLINK-31683,5370.941,5400.000,29.059,
Contact STARLINK-1205 - STARLINK-30207,3170.444,4223.211,1052.767,
Contact STARLINK-1205 - STARLINK-2163,2899.998,3711.894,811.896,
Contact STARLINK-1205 - STARLINK-31561,4624.761,5400.000,775.239,
Contact STARLINK-1205 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-2579,0.000,715.163,715.163,
Contact STARLINK-1205 - STARLINK-3120,3508.439,4549.422,1040.982,
Contact STARLINK-1205 - MoonARTEMIS1,1301.542,4955.731,3654.189,
Contact STARLINK-1205 - MoonARTEMIS2,1257.353,4929.392,3672.039,
Contact STARLINK-1205 - MoonIOAGEO,1293.479,4951.721,3658.242,
Contact STARLINK-1205 - MoonIOAGNO,1290.846,4952.318,3661.472,
Contact STARLINK-1205 - MoonIOAGNO 0001,1269.842,4929.486,3659.644,
Contact STARLINK-1205 - MoonIOAGSO,1290.220,4918.222,3628.002,
Contact STARLINK-1205 - MoonIOAGSO 0001,1301.831,4968.594,3666.763,
Contact STARLINK-1205 - MarsSat1,0.000,2253.232,2253.232,
Contact STARLINK-1205 - MarsSat1,3969.714,5400.000,1430.286,
Contact STARLINK-1205 - MarsSat2,0.000,2252.944,2252.944,
Contact STARLINK-1205 - MarsSat2,3969.892,5400.000,1430.108,
Contact STARLINK-1205 - MarsSat3,0.000,2253.604,2253.604,
Contact STARLINK-1205 - MarsSat3,3970.037,5400.000,1429.963,
Contact STARLINK-1205 - MarsSat4,0.000,2253.423,2253.423,
Contact STARLINK-1205 - MarsSat4,3969.713,5400.000,1430.287,
Contact STARLINK-30092 - STARLINK-2358,5135.301,5400.000,264.699,
Contact STARLINK-30092 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-31435,2826.166,5400.000,2573.834,
Contact STARLINK-30092 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-5777,3210.600,4051.604,841.005,
Contact STARLINK-30092 - STARLINK-2422,4862.880,5400.000,537.120,
Contact STARLINK-30092 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGEO,3380.777,5400.000,2019.223,
Contact STARLINK-30092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonIOAGSO,0.000,4967.199,4967.199,
Contact STARLINK-30092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonLRO,0.000,1221.606,1221.606,
Contact STARLINK-30092 - MarsSat1,409.891,4063.341,3653.450,
Contact STARLINK-30092 - MarsSat2,409.927,4063.303,3653.376,
Contact STARLINK-30092 - MarsSat3,410.064,4063.585,3653.521,
Contact STARLINK-30092 - MarsSat4,409.838,4063.424,3653.586,
Contact STARLINK-6234 - STARLINK-3875,3062.229,3932.728,870.499,
Contact STARLINK-6234 - STARLINK-4105,0.000,326.308,326.308,
Contact STARLINK-6234 - STARLINK-4105,4748.835,5400.000,651.165,
Contact STARLINK-6234 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-6234 - STARLINK-2163,0.000,3342.832,3342.832,
Contact STARLINK-6234 - STARLINK-2163,4538.403,5400.000,861.597,
Contact STARLINK-6234 - STARLINK-2579,0.000,2974.072,2974.072,
Contact STARLINK-6234 - STARLINK-2579,4541.177,5400.000,858.823,
Contact STARLINK-6234 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MoonARTEMIS1,1285.892,5109.213,3823.321,
Contact STARLINK-6234 - MoonARTEMIS2,1212.301,5027.299,3814.997,
Contact STARLINK-6234 - MoonIOAGEO,1270.124,5092.825,3822.701,
Contact STARLINK-6234 - MoonIOAGNO,1271.980,5088.797,3816.816,
Contact STARLINK-6234 - MoonIOAGNO 0001,1243.453,5076.875,3833.422,
Contact STARLINK-6234 - MoonIOAGSO,1256.198,4840.578,3584.380,
Contact STARLINK-6234 - MoonIOAGSO 0001,1264.259,5057.272,3793.013,
Contact STARLINK-6234 - MarsSat1,0.000,1782.145,1782.145,
Contact STARLINK-6234 - MarsSat1,3834.155,5400.000,1565.845,
Contact STARLINK-6234 - MarsSat2,0.000,1782.394,1782.394,
Contact STARLINK-6234 - MarsSat2,3834.314,5400.000,1565.686,
Contact STARLINK-6234 - MarsSat3,0.000,1782.199,1782.199,
Contact STARLINK-6234 - MarsSat3,3834.348,5400.000,1565.652,
Contact STARLINK-6234 - MarsSat4,0.000,1782.000,1782.000,
Contact STARLINK-6234 - MarsSat4,3834.126,5400.000,1565.874,
Contact STARLINK-2358 - STARLINK-31264,4854.881,5400.000,545.119,
Contact STARLINK-2358 - STARLINK-31786,3156.506,3617.329,460.824,
Contact STARLINK-2358 - STARLINK-5722,0.000,736.357,736.357,
Contact STARLINK-2358 - STARLINK-6334,3133.935,3949.469,815.534,
Contact STARLINK-2358 - STARLINK-30933,0.000,76.302,76.302,
Contact STARLINK-2358 - STARLINK-31435,0.000,525.597,525.597,
Contact STARLINK-2358 - STARLINK-3609,4802.972,5400.000,597.028,
Contact STARLINK-2358 - STARLINK-5284,3121.676,3921.672,799.995,
Contact STARLINK-2358 - STARLINK-31904,0.000,5.635,5.635,
Contact STARLINK-2358 - STARLINK-5031,0.000,443.309,443.309,
Contact STARLINK-2358 - STARLINK-11093 [DTC],0.000,35.612,35.612,
Contact STARLINK-2358 - STARLINK-11093 [DTC],4727.627,5400.000,672.373,
Contact STARLINK-2358 - STARLINK-2001,2819.030,3634.448,815.418,
Contact STARLINK-2358 - MoonARTEMIS1,0.000,2003.401,2003.401,
Contact STARLINK-2358 - MoonARTEMIS1,4191.070,5400.000,1208.930,
Contact STARLINK-2358 - MoonARTEMIS2,0.000,1960.152,1960.152,
Contact STARLINK-2358 - MoonARTEMIS2,4151.841,5400.000,1248.159,
Contact STARLINK-2358 - MoonIOAGEO,4181.954,5400.000,1218.046,
Contact STARLINK-2358 - MoonIOAGNO,0.000,1998.135,1998.135,
Contact STARLINK-2358 - MoonIOAGNO,4181.692,5400.000,1218.308,
Contact STARLINK-2358 - MoonIOAGNO 0001,0.000,1989.940,1989.940,
Contact STARLINK-2358 - MoonIOAGNO 0001,4181.053,5400.000,1218.947,
Contact STARLINK-2358 - MoonIOAGSO,0.000,1977.717,1977.717,
Contact STARLINK-2358 - MoonIOAGSO 0001,0.000,1970.196,1970.196,
Contact STARLINK-2358 - MoonIOAGSO 0001,4153.863,5400.000,1246.137,
Contact STARLINK-2358 - MoonLRO,0.000,1985.971,1985.971,
Contact STARLINK-2358 - MarsSat1,1078.338,4394.661,3316.323,
Contact STARLINK-2358 - MarsSat2,1078.601,4394.944,3316.344,
Contact STARLINK-2358 - MarsSat3,1078.194,4394.590,3316.396,
Contact STARLINK-2358 - MarsSat4,1078.181,4394.511,3316.331,
Contact STARLINK-5231 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-3976,3471.080,4293.036,821.956,
Contact STARLINK-5231 - STARLINK-4105,3565.832,3942.919,377.087,
Contact STARLINK-5231 - STARLINK-4419,3142.208,4462.442,1320.234,
Contact STARLINK-5231 - STARLINK-4314,4905.515,5400.000,494.485,
Contact STARLINK-5231 - STARLINK-31327,0.000,490.742,490.742,
Contact STARLINK-5231 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-5777,0.000,4014.749,4014.749,
Contact STARLINK-5231 - STARLINK-4540,0.000,3714.235,3714.235,
Contact STARLINK-5231 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-5231 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGEO,2705.859,5400.000,2694.141,
Contact STARLINK-5231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonIOAGSO,0.000,4955.343,4955.343,
Contact STARLINK-5231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5231 - MoonLRO,0.000,619.952,619.952,
Contact STARLINK-5231 - MarsSat1,0.000,3423.084,3423.084,
Contact STARLINK-5231 - MarsSat2,0.000,3423.067,3423.067,
Contact STARLINK-5231 - MarsSat3,0.000,3423.305,3423.305,
Contact STARLINK-5231 - MarsSat4,0.000,3423.138,3423.138,
Contact STARLINK-31264 - STARLINK-4314,5374.643,5400.000,25.357,
Contact STARLINK-31264 - STARLINK-5481,224.216,4733.280,4509.064,
Contact STARLINK-31264 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-5777,3021.889,4055.187,1033.298,
Contact STARLINK-31264 - STARLINK-4540,3030.320,3740.701,710.381,
Contact STARLINK-31264 - STARLINK-4126,0.000,701.377,701.377,
Contact STARLINK-31264 - STARLINK-11093 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-4089,3007.544,4441.287,1433.743,
Contact STARLINK-31264 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGEO,3181.920,5400.000,2218.080,
Contact STARLINK-31264 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonIOAGSO,0.000,4984.427,4984.427,
Contact STARLINK-31264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31264 - MoonLRO,0.000,1090.395,1090.395,
Contact STARLINK-31264 - MarsSat1,316.701,3895.231,3578.530,
Contact STARLINK-31264 - MarsSat2,316.668,3895.211,3578.543,
Contact STARLINK-31264 - MarsSat3,316.893,3895.457,3578.564,
Contact STARLINK-31264 - MarsSat4,316.690,3895.297,3578.608,
Contact STARLINK-3875 - STARLINK-30356,0.000,256.839,256.839,
Contact STARLINK-3875 - STARLINK-30356,5014.272,5400.000,385.728,
Contact STARLINK-3875 - STARLINK-4690,0.000,3636.710,3636.710,
Contact STARLINK-3875 - STARLINK-6127,0.000,3907.571,3907.571,
Contact STARLINK-3875 - STARLINK-30806,5275.831,5400.000,124.169,
Contact STARLINK-3875 - STARLINK-31683,0.000,50.239,50.239,
Contact STARLINK-3875 - STARLINK-31683,4767.083,5400.000,632.917,
Contact STARLINK-3875 - STARLINK-30207,2998.733,3746.564,747.831,
Contact STARLINK-3875 - STARLINK-31561,3884.974,5400.000,1515.026,
Contact STARLINK-3875 - STARLINK-3120,3371.355,4028.599,657.245,
Contact STARLINK-3875 - MoonARTEMIS1,648.638,4272.318,3623.680,
Contact STARLINK-3875 - MoonARTEMIS2,604.161,4246.228,3642.067,
Contact STARLINK-3875 - MoonIOAGEO,640.458,4268.575,3628.117,
Contact STARLINK-3875 - MoonIOAGNO,637.576,4268.045,3630.470,
Contact STARLINK-3875 - MoonIOAGNO 0001,617.225,4246.164,3628.939,
Contact STARLINK-3875 - MoonIOAGSO,638.154,4266.505,3628.352,
Contact STARLINK-3875 - MoonIOAGSO 0001,649.097,4285.699,3636.602,
Contact STARLINK-3875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-3976 - STARLINK-4419,3484.499,3909.827,425.328,
Contact STARLINK-3976 - STARLINK-4167,0.000,3137.631,3137.631,
Contact STARLINK-3976 - STARLINK-4167,4569.310,5400.000,830.690,
Contact STARLINK-3976 - STARLINK-2189,0.000,402.038,402.038,
Contact STARLINK-3976 - STARLINK-2189,4948.830,5400.000,451.170,
Contact STARLINK-3976 - STARLINK-5481,3671.002,5400.000,1728.998,
Contact STARLINK-3976 - STARLINK-30389,5202.264,5400.000,197.736,
Contact STARLINK-3976 - STARLINK-1010,0.000,3589.089,3589.089,
Contact STARLINK-3976 - STARLINK-1010,4636.995,5400.000,763.005,
Contact STARLINK-3976 - STARLINK-2422,0.000,722.932,722.932,
Contact STARLINK-3976 - STARLINK-3613,3547.596,4459.230,911.634,
Contact STARLINK-3976 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGEO,2659.315,5400.000,2740.685,
Contact STARLINK-3976 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonIOAGSO,0.000,4924.548,4924.548,
Contact STARLINK-3976 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3976 - MoonLRO,0.000,955.928,955.928,
Contact STARLINK-3976 - MarsSat1,0.000,3207.165,3207.165,
Contact STARLINK-3976 - MarsSat1,4814.003,5400.000,585.997,
Contact STARLINK-3976 - MarsSat2,0.000,3207.672,3207.672,
Contact STARLINK-3976 - MarsSat2,4814.454,5400.000,585.546,
Contact STARLINK-3976 - MarsSat3,0.000,3207.233,3207.233,
Contact STARLINK-3976 - MarsSat3,4813.652,5400.000,586.348,
Contact STARLINK-3976 - MarsSat4,0.000,3206.920,3206.920,
Contact STARLINK-3976 - MarsSat4,4813.689,5400.000,586.311,
Contact STARLINK-4105 - STARLINK-4419,3043.430,3750.725,707.295,
Contact STARLINK-4105 - STARLINK-4690,0.000,2964.299,2964.299,
Contact STARLINK-4105 - STARLINK-4690,4200.194,5400.000,1199.806,
Contact STARLINK-4105 - STARLINK-2189,0.000,115.046,115.046,
Contact STARLINK-4105 - STARLINK-2189,4947.640,5400.000,452.360,
Contact STARLINK-4105 - STARLINK-6127,4814.569,5400.000,585.431,
Contact STARLINK-4105 - STARLINK-31327,3324.110,4318.221,994.110,
Contact STARLINK-4105 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-5777,638.920,4826.545,4187.625,
Contact STARLINK-4105 - STARLINK-30207,0.000,3237.125,3237.125,
Contact STARLINK-4105 - STARLINK-30207,4493.589,5400.000,906.411,
Contact STARLINK-4105 - STARLINK-30396,2941.574,3930.305,988.731,
Contact STARLINK-4105 - STARLINK-2163,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-4540,724.284,4829.791,4105.507,
Contact STARLINK-4105 - STARLINK-4126,3418.413,4381.843,963.429,
Contact STARLINK-4105 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-3120,0.000,362.421,362.421,
Contact STARLINK-4105 - STARLINK-3120,4846.968,5400.000,553.032,
Contact STARLINK-4105 - MoonARTEMIS1,1762.977,5379.221,3616.245,
Contact STARLINK-4105 - MoonARTEMIS2,1726.782,5325.095,3598.313,
Contact STARLINK-4105 - MoonIOAGEO,1753.221,5367.906,3614.685,
Contact STARLINK-4105 - MoonIOAGNO,1759.548,5363.876,3604.329,
Contact STARLINK-4105 - MoonIOAGNO 0001,1754.492,5361.352,3606.860,
Contact STARLINK-4105 - MoonIOAGSO,1737.590,4863.885,3126.294,
Contact STARLINK-4105 - MoonIOAGSO 0001,1728.526,5336.605,3608.080,
Contact STARLINK-4105 - MarsSat1,0.000,2128.392,2128.392,
Contact STARLINK-4105 - MarsSat1,4243.494,5400.000,1156.506,
Contact STARLINK-4105 - MarsSat2,0.000,2128.681,2128.681,
Contact STARLINK-4105 - MarsSat2,4243.781,5400.000,1156.219,
Contact STARLINK-4105 - MarsSat3,0.000,2128.279,2128.279,
Contact STARLINK-4105 - MarsSat3,4243.384,5400.000,1156.616,
Contact STARLINK-4105 - MarsSat4,0.000,2128.221,2128.221,
Contact STARLINK-4105 - MarsSat4,4243.330,5400.000,1156.670,
Contact STARLINK-3204 - STARLINK-4167,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-5722,4853.639,5400.000,546.361,
Contact STARLINK-3204 - STARLINK-2189,0.000,714.640,714.640,
Contact STARLINK-3204 - STARLINK-2189,5295.816,5400.000,104.184,
Contact STARLINK-3204 - STARLINK-5481,4280.030,5400.000,1119.970,
Contact STARLINK-3204 - STARLINK-31435,4580.006,5400.000,819.994,
Contact STARLINK-3204 - STARLINK-5284,0.000,383.386,383.386,
Contact STARLINK-3204 - STARLINK-5284,5287.241,5400.000,112.759,
Contact STARLINK-3204 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-2422,0.000,4090.108,4090.108,
Contact STARLINK-3204 - STARLINK-4089,4446.136,5400.000,953.864,
Contact STARLINK-3204 - STARLINK-2001,0.000,6.724,6.724,
Contact STARLINK-3204 - STARLINK-2001,4923.505,5400.000,476.495,
Contact STARLINK-3204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGEO,2933.128,5400.000,2466.872,
Contact STARLINK-3204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGSO,0.000,4966.119,4966.119,
Contact STARLINK-3204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonLRO,0.000,982.798,982.798,
Contact STARLINK-3204 - MarsSat1,0.000,3382.417,3382.417,
Contact STARLINK-3204 - MarsSat1,5345.240,5400.000,54.760,
Contact STARLINK-3204 - MarsSat2,0.000,3382.781,3382.781,
Contact STARLINK-3204 - MarsSat2,5345.566,5400.000,54.434,
Contact STARLINK-3204 - MarsSat3,0.000,3382.354,3382.354,
Contact STARLINK-3204 - MarsSat3,5345.062,5400.000,54.938,
Contact STARLINK-3204 - MarsSat4,0.000,3382.222,3382.222,
Contact STARLINK-3204 - MarsSat4,5345.037,5400.000,54.963,
Contact STARLINK-30356 - STARLINK-4314,3122.903,3874.572,751.669,
Contact STARLINK-30356 - STARLINK-30806,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-31683,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-31561,0.000,712.658,712.658,
Contact STARLINK-30356 - STARLINK-2504,0.000,3795.971,3795.971,
Contact STARLINK-30356 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonARTEMIS1,590.383,4194.720,3604.337,
Contact STARLINK-30356 - MoonARTEMIS2,545.584,4144.358,3598.775,
Contact STARLINK-30356 - MoonIOAGEO,578.813,4184.120,3605.307,
Contact STARLINK-30356 - MoonIOAGNO,586.685,4183.544,3596.859,
Contact STARLINK-30356 - MoonIOAGNO 0001,574.213,4178.027,3603.814,
Contact STARLINK-30356 - MoonIOAGSO,563.103,4169.246,3606.143,
Contact STARLINK-30356 - MoonIOAGSO 0001,560.776,4156.660,3595.884,
Contact STARLINK-30356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-4167,5064.808,5400.000,335.192,
Contact STARLINK-31786 - STARLINK-5722,2190.140,5400.000,3209.860,
Contact STARLINK-31786 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-30933,3553.263,4289.272,736.010,
Contact STARLINK-31786 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-2001,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,2948.104,2948.104,
Contact STARLINK-31786 - MoonARTEMIS1,5101.228,5400.000,298.772,
Contact STARLINK-31786 - MoonARTEMIS2,0.000,2913.122,2913.122,
Contact STARLINK-31786 - MoonARTEMIS2,5073.054,5400.000,326.946,
Contact STARLINK-31786 - MoonIOAGEO,5096.206,5400.000,303.794,
Contact STARLINK-31786 - MoonIOAGNO,0.000,2940.400,2940.400,
Contact STARLINK-31786 - MoonIOAGNO,5096.852,5400.000,303.148,
Contact STARLINK-31786 - MoonIOAGNO 0001,0.000,2920.524,2920.524,
Contact STARLINK-31786 - MoonIOAGNO 0001,5075.042,5400.000,324.958,
