sl_50_5400_20270129 Contact Analysis.csv
2027/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/01/29 07:47:00.00, Stop: 2027/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4615 - STARLINK-11225 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-3559,3370.104,4400.216,1030.113,
Contact STARLINK-4615 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,3223.167,3223.167,
Contact STARLINK-4615 - MoonARTEMIS1,5362.870,5400.000,37.130,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,3247.102,3247.102,
Contact STARLINK-4615 - MoonARTEMIS2,5384.571,5400.000,15.429,
Contact STARLINK-4615 - MoonIOAGEO,0.000,3232.765,3232.765,
Contact STARLINK-4615 - MoonIOAGEO,5368.739,5400.000,31.261,
Contact STARLINK-4615 - MoonIOAGNO,0.000,3233.428,3233.428,
Contact STARLINK-4615 - MoonIOAGNO,5367.334,5400.000,32.666,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,3254.928,3254.928,
Contact STARLINK-4615 - MoonIOAGNO 0001,5390.995,5400.000,9.005,
Contact STARLINK-4615 - MoonIOAGSO,0.000,3235.857,3235.857,
Contact STARLINK-4615 - MoonIOAGSO,5373.291,5400.000,26.709,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,3218.669,3218.669,
Contact STARLINK-4615 - MoonIOAGSO 0001,5353.569,5400.000,46.431,
Contact STARLINK-4615 - MoonLRO,0.000,1164.855,1164.855,
Contact STARLINK-4615 - MoonLRO,5373.834,5400.000,26.166,
Contact STARLINK-4615 - MarsSat1,0.000,3270.739,3270.739,
Contact STARLINK-4615 - MarsSat1,5043.139,5400.000,356.861,
Contact STARLINK-4615 - MarsSat2,0.000,3271.118,3271.118,
Contact STARLINK-4615 - MarsSat2,5043.477,5400.000,356.523,
Contact STARLINK-4615 - MarsSat3,0.000,3271.084,3271.084,
Contact STARLINK-4615 - MarsSat3,5043.353,5400.000,356.647,
Contact STARLINK-4615 - MarsSat4,0.000,3270.855,3270.855,
Contact STARLINK-4615 - MarsSat4,5043.173,5400.000,356.827,
Contact STARLINK-5944 - STARLINK-5735,0.000,3474.072,3474.072,
Contact STARLINK-5944 - STARLINK-5735,4359.189,5400.000,1040.811,
Contact STARLINK-5944 - STARLINK-31933,3085.982,4548.618,1462.637,
Contact STARLINK-5944 - STARLINK-5054,5085.656,5400.000,314.344,
Contact STARLINK-5944 - STARLINK-4350,0.000,10.069,10.069,
Contact STARLINK-5944 - STARLINK-30453,0.000,2957.664,2957.664,
Contact STARLINK-5944 - STARLINK-30453,4569.822,5400.000,830.178,
Contact STARLINK-5944 - STARLINK-4374,0.000,378.170,378.170,
Contact STARLINK-5944 - STARLINK-3559,0.000,362.882,362.882,
Contact STARLINK-5944 - STARLINK-3559,4726.961,5400.000,673.039,
Contact STARLINK-5944 - STARLINK-31855,2749.862,4666.418,1916.555,
Contact STARLINK-5944 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonARTEMIS1,0.000,3249.447,3249.447,
Contact STARLINK-5944 - MoonARTEMIS1,5112.248,5400.000,287.752,
Contact STARLINK-5944 - MoonARTEMIS2,0.000,3245.250,3245.250,
Contact STARLINK-5944 - MoonARTEMIS2,5133.474,5400.000,266.526,
Contact STARLINK-5944 - MoonIOAGEO,0.000,3268.172,3268.172,
Contact STARLINK-5944 - MoonIOAGEO,5138.085,5400.000,261.915,
Contact STARLINK-5944 - MoonIOAGNO,0.000,3261.001,3261.001,
Contact STARLINK-5944 - MoonIOAGNO,5134.858,5400.000,265.142,
Contact STARLINK-5944 - MoonIOAGNO 0001,0.000,3255.737,3255.737,
Contact STARLINK-5944 - MoonIOAGNO 0001,5154.312,5400.000,245.688,
Contact STARLINK-5944 - MoonIOAGSO,0.000,3278.908,3278.908,
Contact STARLINK-5944 - MoonIOAGSO,5153.075,5400.000,246.925,
Contact STARLINK-5944 - MoonIOAGSO 0001,0.000,3285.863,3285.863,
Contact STARLINK-5944 - MoonIOAGSO 0001,5146.941,5400.000,253.059,
Contact STARLINK-5944 - MoonLRO,0.000,1108.789,1108.789,
Contact STARLINK-5944 - MoonLRO,5143.982,5400.000,256.018,
Contact STARLINK-5944 - MarsSat1,0.000,1961.260,1961.260,
Contact STARLINK-5944 - MarsSat1,3972.730,5400.000,1427.270,
Contact STARLINK-5944 - MarsSat2,0.000,1961.326,1961.326,
Contact STARLINK-5944 - MarsSat2,3972.956,5400.000,1427.044,
Contact STARLINK-5944 - MarsSat3,0.000,1961.212,1961.212,
Contact STARLINK-5944 - MarsSat3,3972.857,5400.000,1427.143,
Contact STARLINK-5944 - MarsSat4,0.000,1961.232,1961.232,
Contact STARLINK-5944 - MarsSat4,3972.757,5400.000,1427.243,
Contact STARLINK-31155 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-32012,0.000,278.111,278.111,
Contact STARLINK-31155 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-5906,0.000,4363.734,4363.734,
Contact STARLINK-31155 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-30441,3131.049,4299.134,1168.084,
Contact STARLINK-31155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-31933,0.000,3645.215,3645.215,
Contact STARLINK-5735 - STARLINK-4350,5051.389,5400.000,348.611,
Contact STARLINK-5735 - STARLINK-30453,3703.695,5400.000,1696.305,
Contact STARLINK-5735 - STARLINK-11225 [DTC],3408.534,4301.487,892.954,
Contact STARLINK-5735 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-32125,0.000,356.676,356.676,
Contact STARLINK-5735 - STARLINK-31855,0.000,548.726,548.726,
Contact STARLINK-5735 - STARLINK-6257,0.000,521.455,521.455,
Contact STARLINK-5735 - STARLINK-6257,5214.937,5400.000,185.063,
Contact STARLINK-5735 - MoonARTEMIS1,0.000,2586.202,2586.202,
Contact STARLINK-5735 - MoonARTEMIS1,4746.942,5400.000,653.058,
Contact STARLINK-5735 - MoonARTEMIS2,0.000,2591.734,2591.734,
Contact STARLINK-5735 - MoonARTEMIS2,4753.421,5400.000,646.579,
Contact STARLINK-5735 - MoonIOAGEO,0.000,2604.831,2604.831,
Contact STARLINK-5735 - MoonIOAGEO,4762.877,5400.000,637.123,
Contact STARLINK-5735 - MoonIOAGNO,0.000,2598.645,2598.645,
Contact STARLINK-5735 - MoonIOAGNO,4760.369,5400.000,639.631,
Contact STARLINK-5735 - MoonIOAGNO 0001,0.000,2603.307,2603.307,
Contact STARLINK-5735 - MoonIOAGNO 0001,4766.038,5400.000,633.962,
Contact STARLINK-5735 - MoonIOAGSO,0.000,2613.896,2613.896,
Contact STARLINK-5735 - MoonIOAGSO,4771.727,5400.000,628.273,
Contact STARLINK-5735 - MoonIOAGSO 0001,0.000,2609.748,2609.748,
Contact STARLINK-5735 - MoonIOAGSO 0001,4772.429,5400.000,627.571,
Contact STARLINK-5735 - MoonLRO,0.000,1077.131,1077.131,
Contact STARLINK-5735 - MoonLRO,4765.593,5400.000,634.407,
Contact STARLINK-5735 - MarsSat1,0.000,1657.014,1657.014,
Contact STARLINK-5735 - MarsSat1,3762.922,5400.000,1637.078,
Contact STARLINK-5735 - MarsSat2,0.000,1656.932,1656.932,
Contact STARLINK-5735 - MarsSat2,3762.931,5400.000,1637.069,
Contact STARLINK-5735 - MarsSat3,0.000,1656.854,1656.854,
Contact STARLINK-5735 - MarsSat3,3762.848,5400.000,1637.152,
Contact STARLINK-5735 - MarsSat4,0.000,1656.939,1656.939,
Contact STARLINK-5735 - MarsSat4,3762.890,5400.000,1637.110,
Contact STARLINK-4607 - STARLINK-4208,0.000,541.848,541.848,
Contact STARLINK-4607 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-5906,0.000,636.113,636.113,
Contact STARLINK-4607 - STARLINK-5906,5355.091,5400.000,44.909,
Contact STARLINK-4607 - STARLINK-4350,0.000,4615.462,4615.462,
Contact STARLINK-4607 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-31822,3570.097,4142.082,571.986,
Contact STARLINK-4607 - STARLINK-4374,3843.361,5400.000,1556.639,
Contact STARLINK-4607 - STARLINK-3080,0.000,3579.496,3579.496,
Contact STARLINK-4607 - STARLINK-3080,4628.467,5400.000,771.533,
Contact STARLINK-4607 - STARLINK-5039,3236.445,3963.901,727.456,
Contact STARLINK-4607 - STARLINK-31015,4206.864,5400.000,1193.136,
Contact STARLINK-4607 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-5676,0.000,4113.915,4113.915,
Contact STARLINK-4607 - MoonARTEMIS1,1869.247,5400.000,3530.753,
Contact STARLINK-4607 - MoonARTEMIS2,1890.625,5400.000,3509.375,
Contact STARLINK-4607 - MoonIOAGEO,1882.283,5400.000,3517.717,
Contact STARLINK-4607 - MoonIOAGNO,1883.189,5400.000,3516.811,
Contact STARLINK-4607 - MoonIOAGNO 0001,1901.698,5400.000,3498.302,
Contact STARLINK-4607 - MoonIOAGSO,1883.527,5400.000,3516.473,
Contact STARLINK-4607 - MoonIOAGSO 0001,1866.922,5400.000,3533.078,
Contact STARLINK-4607 - MoonLRO,2054.538,5400.000,3345.462,
Contact STARLINK-4607 - MarsSat1,567.620,5400.000,4832.380,
Contact STARLINK-4607 - MarsSat2,566.925,5400.000,4833.075,
Contact STARLINK-4607 - MarsSat3,566.567,5400.000,4833.433,
Contact STARLINK-4607 - MarsSat4,567.090,5400.000,4832.910,
Contact STARLINK-4208 - STARLINK-3179,0.000,467.915,467.915,
Contact STARLINK-4208 - STARLINK-3179,5028.895,5400.000,371.105,
Contact STARLINK-4208 - STARLINK-31384,5364.648,5400.000,35.352,
Contact STARLINK-4208 - STARLINK-5054,0.000,58.171,58.171,
Contact STARLINK-4208 - STARLINK-5054,5154.272,5400.000,245.728,
Contact STARLINK-4208 - STARLINK-4350,0.000,672.581,672.581,
Contact STARLINK-4208 - STARLINK-4374,2944.105,3944.367,1000.262,
Contact STARLINK-4208 - STARLINK-3080,0.000,134.157,134.157,
Contact STARLINK-4208 - STARLINK-3080,5281.633,5400.000,118.367,
Contact STARLINK-4208 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-5346,4615.220,5400.000,784.780,
Contact STARLINK-4208 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-5676,0.000,3653.453,3653.453,
Contact STARLINK-4208 - MoonARTEMIS1,717.942,4290.766,3572.824,
Contact STARLINK-4208 - MoonARTEMIS2,717.913,4297.092,3579.179,
Contact STARLINK-4208 - MoonIOAGEO,737.605,4306.670,3569.065,
Contact STARLINK-4208 - MoonIOAGNO,728.337,4303.512,3575.175,
Contact STARLINK-4208 - MoonIOAGNO 0001,730.498,4307.897,3577.399,
Contact STARLINK-4208 - MoonIOAGSO,745.676,4315.687,3570.011,
Contact STARLINK-4208 - MoonIOAGSO 0001,738.091,4316.677,3578.586,
Contact STARLINK-4208 - MoonLRO,2201.967,4309.464,2107.496,
Contact STARLINK-4208 - MarsSat1,0.000,3411.725,3411.725,
Contact STARLINK-4208 - MarsSat2,0.000,3411.619,3411.619,
Contact STARLINK-4208 - MarsSat3,0.000,3411.561,3411.561,
Contact STARLINK-4208 - MarsSat4,0.000,3411.664,3411.664,
Contact STARLINK-1737 - STARLINK-31384,770.583,4757.836,3987.253,
Contact STARLINK-1737 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-1737 - STARLINK-5445,0.000,613.771,613.771,
Contact STARLINK-1737 - STARLINK-5445,5143.469,5400.000,256.531,
Contact STARLINK-1737 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-1737 - STARLINK-3080,3517.407,4565.567,1048.160,
Contact STARLINK-1737 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-1737 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-1737 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-1737 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-1737 - STARLINK-30441,4627.370,5400.000,772.630,
Contact STARLINK-1737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MarsSat1,1184.892,4884.959,3700.067,
Contact STARLINK-1737 - MarsSat2,1185.154,4885.177,3700.023,
Contact STARLINK-1737 - MarsSat3,1185.064,4885.072,3700.008,
Contact STARLINK-1737 - MarsSat4,1184.965,4884.972,3700.007,
Contact STARLINK-3179 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-3179 - STARLINK-31822,3132.857,3909.615,776.758,
Contact STARLINK-3179 - STARLINK-4374,3574.430,4244.583,670.153,
Contact STARLINK-3179 - STARLINK-3080,4520.118,5400.000,879.882,
Contact STARLINK-3179 - STARLINK-5039,0.000,3696.167,3696.167,
Contact STARLINK-3179 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3179 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-3179 - STARLINK-30879,0.000,549.137,549.137,
Contact STARLINK-3179 - STARLINK-30879,5317.555,5400.000,82.445,
Contact STARLINK-3179 - MoonARTEMIS1,738.178,4388.367,3650.190,
Contact STARLINK-3179 - MoonARTEMIS2,759.217,4417.046,3657.829,
Contact STARLINK-3179 - MoonIOAGEO,760.746,4401.795,3641.049,
Contact STARLINK-3179 - MoonIOAGNO,758.436,4400.580,3642.144,
Contact STARLINK-3179 - MoonIOAGNO 0001,776.001,4427.454,3651.453,
Contact STARLINK-3179 - MoonIOAGSO,763.389,4409.239,3645.850,
Contact STARLINK-3179 - MoonIOAGSO 0001,744.120,4389.626,3645.506,
Contact STARLINK-3179 - MoonLRO,2135.305,4405.252,2269.947,
Contact STARLINK-3179 - MarsSat1,0.000,3591.358,3591.358,
Contact STARLINK-3179 - MarsSat1,4858.760,5400.000,541.240,
Contact STARLINK-3179 - MarsSat2,0.000,3591.811,3591.811,
Contact STARLINK-3179 - MarsSat2,4858.248,5400.000,541.752,
Contact STARLINK-3179 - MarsSat3,0.000,3591.565,3591.565,
Contact STARLINK-3179 - MarsSat3,4858.200,5400.000,541.800,
Contact STARLINK-3179 - MarsSat4,0.000,3591.399,3591.399,
Contact STARLINK-3179 - MarsSat4,4858.611,5400.000,541.389,
Contact STARLINK-6188 - STARLINK-32012,5185.342,5400.000,214.658,
Contact STARLINK-6188 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-5445,3410.318,4445.526,1035.208,
Contact STARLINK-6188 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-4350,583.939,5263.894,4679.955,
Contact STARLINK-6188 - STARLINK-6315,3558.797,4561.993,1003.196,
Contact STARLINK-6188 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-4374,4657.467,5400.000,742.533,
Contact STARLINK-6188 - STARLINK-31015,4405.487,5400.000,994.513,
Contact STARLINK-6188 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-30441,0.000,3990.494,3990.494,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30418,0.000,260.286,260.286,
Contact STARLINK-31384 - STARLINK-5445,3188.250,3816.203,627.953,
Contact STARLINK-31384 - STARLINK-6315,3152.369,4049.161,896.792,
Contact STARLINK-31384 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-31817,3377.060,4312.147,935.087,
Contact STARLINK-31384 - STARLINK-31253,769.342,4663.991,3894.649,
Contact STARLINK-31384 - STARLINK-2680,3381.231,4209.825,828.594,
Contact STARLINK-31384 - STARLINK-31015,272.293,5400.000,5127.707,
Contact STARLINK-31384 - STARLINK-30441,0.000,644.594,644.594,
Contact STARLINK-31384 - STARLINK-30441,5320.897,5400.000,79.103,
Contact STARLINK-31384 - STARLINK-5676,0.000,643.807,643.807,
Contact STARLINK-31384 - STARLINK-5676,5360.845,5400.000,39.155,
Contact STARLINK-31384 - MoonARTEMIS1,1517.377,5034.197,3516.820,
Contact STARLINK-31384 - MoonARTEMIS2,1536.576,5061.263,3524.686,
Contact STARLINK-31384 - MoonIOAGEO,1520.904,5044.456,3523.552,
