sl_5_5400_20270130 Coordinates.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/30 09:17:00.00,
TIME_UNITS,STARLINK-30136 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-3999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5275.1439,-4085.4526,4468.3806,-4081.2862,-1061.4277,-316311.4430,-322432.6803,-310792.7186,-310215.4113,-318874.6933,-316554.6142,-315412.7995,-313791.0882,11445104.7595,11431569.6998,11449728.3019,11456024.7844,-314090.0590,11460138.7880,-790.8268,-1287.9447,-4754.8209,-5514.7674,-4000.9254,-186221.3158,-200204.7886,-182347.6786,-183995.1400,-182313.2257,-183067.4794,-190489.7107,-188501.4119,-105214337.7758,-105237161.4501,-105217708.5348,-105215738.1006,-187475.5812,-105222664.7573,4427.3051,-5392.2879,-2355.9362,-736.9871,5518.7774,-155647.8929,-153544.1862,-154186.2006,-152315.0203,-148929.7526,-157848.6299,-163582.6320,-153535.5285,23551625.6023,23533591.6727,23579835.1549,23573302.3979,-154935.3591,23562671.8658,
3000.000,-5774.4187,-4107.8377,2904.5513,-4737.1745,-3069.2622,-312299.2983,-318238.2457,-306661.3290,-306198.6665,-314856.2869,-312530.0387,-311372.9771,-309475.2092,13745328.5274,13732208.5749,13749353.5240,13755588.3660,-310049.5877,13760280.3775,1160.7396,891.6376,-4987.6911,-4366.8483,-3177.7487,-193396.8320,-207003.2713,-188998.3638,-190682.6714,-188897.4009,-189702.7360,-196987.5295,-195337.3078,-104935905.8542,-104959207.4787,-104939583.9159,-104937550.4610,-194051.6413,-104944230.7322,3657.3674,-5455.2933,-3851.0860,-2475.1399,5298.7165,-155681.3320,-153636.4850,-154171.4624,-152597.4621,-148935.2453,-157654.7130,-163749.4982,-153960.4837,23551791.7965,23533773.0717,23580023.8029,23573561.5725,-155015.9548,23562950.6117,
3300.000,-5743.0763,-3779.7570,1033.3380,-4942.9087,-4788.7801,-308055.3261,-313899.4240,-302393.8026,-302046.7886,-310699.5366,-308360.1893,-307198.8597,-305058.7048,16038854.6303,16026158.7469,16042294.9421,16048471.4468,-305871.4859,16053724.6879,2978.8110,2981.5476,-4767.5109,-2767.3420,-2094.4511,-200503.4781,-213712.4503,-195565.2595,-197290.8383,-195395.8310,-196259.9894,-203398.2001,-201972.2063,-104607197.1206,-104630965.0050,-104611208.3613,-104609122.2701,-200540.6533,-104615523.7024,2496.3994,-4924.7102,-4935.5772,-3944.8682,4504.9530,-155694.4413,-153728.8609,-154158.2418,-152885.6987,-148943.9749,-157454.2869,-163911.4960,-154470.1518,23551963.1512,23533955.9838,23580205.2499,23573803.8310,-155096.4604,23563229.4725,
3600.000,-5174.6777,-3127.7972,-965.9861,-4693.6958,-6044.0264,-303567.3115,-309418.1541,-297992.0001,-297762.1729,-306406.3048,-304045.9174,-302892.3345,-300567.5066,18324584.2778,18312321.1343,18327454.7737,18333577.3458,-301557.6282,18339373.0928,4493.6135,4770.4198,-4127.9711,-869.2714,-850.9363,-207515.6546,-220329.2614,-202045.4403,-203817.4313,-201805.5572,-202736.9022,-209719.0212,-208394.0196,-104228371.3565,-104252593.6199,-104232741.0094,-104230612.0992,-206939.7378,-104236703.4291,1068.4343,-3857.8606,-5494.6189,-4987.5167,3223.1891,-155684.9564,-153821.3092,-154146.7174,-153179.7556,-148955.9240,-157247.4694,-164068.6620,-155029.9522,23552139.7152,23534140.4229,23580379.6609,23574029.3954,-155176.8759,23563508.4482,
3900.000,-4113.2962,-2204.8285,-2898.9516,-4026.1396,-6704.2565,-298832.4283,-304796.4393,-293457.8422,-293347.3752,-301978.5148,-299588.0273,-298455.3403,-296022.4736,20601422.4652,20589600.4366,20603738.9893,20609813.0886,-297109.9496,20616130.7503,5566.8130,6077.0284,-3138.4869,1142.2241,442.2454,-214399.5553,-226850.6832,-208436.0162,-210260.3524,-208123.6642,-209131.2410,-215947.3289,-214601.9844,-103799612.3554,-103824276.9320,-103804364.9742,-103802202.4303,-213246.0560,-103807953.6783,-473.8105,-2370.3109,-5469.2702,-5491.0278,1592.1086,-155653.1856,-153913.8254,-154137.0641,-153479.6203,-148971.0764,-157034.4499,-164221.0305,-155601.4141,23552321.5346,23534326.4034,23580547.1989,23574238.4878,-155257.2011,23563787.5388,
4200.000,-2650.4993,-1086.4085,-4574.5688,-3012.8899,-6698.1194,-293862.9324,-300036.3462,-288793.3095,-288805.1329,-297418.1495,-294987.2622,-293889.8664,-291437.4081,22868278.4979,22856905.6585,22870057.8359,22876089.9296,-292530.4444,22882907.1278,6104.3209,6768.9455,-1896.5141,3067.9977,1673.5217,-221120.1612,-233273.7373,-214734.1335,-216617.6229,-214347.2813,-215440.8899,-222080.4975,-220605.9812,-103321127.8338,-103346222.4788,-103326287.2579,-103324099.5696,-219456.8105,-103329482.1319,-1965.4295,-623.8596,-4862.2550,-5401.4679,-211.5383,-155602.9807,-154006.4051,-154129.4532,-153785.2267,-148989.4171,-156815.5135,-164368.6338,-156145.7639,23552508.6535,23534513.9397,23580708.0245,23574431.3306,-155337.4361,23564066.7443,
4500.000,-917.4886,134.7160,-5823.9185,-1754.6128,-6021.7833,-288684.9583,-295140.0043,-284000.4414,-284138.3904,-292727.2508,-290244.2874,-289197.9525,-286817.9230,25124066.5145,25113150.6331,25125326.3590,25131323.8725,-287821.1653,25138616.5235,6064.4454,6776.6038,-518.0975,4714.3397,2739.7475,-227651.4828,-239595.4907,-220936.9763,-222887.3900,-220473.5835,-221663.8645,-228115.9411,-226424.7383,-102793149.3300,-102818661.6259,-102798738.6516,-102796533.5512,-225569.2467,-102801520.2869,-3247.2015,1190.8059,-3737.6730,-4728.4356,-1992.3081,-155540.8825,-154099.0441,-154124.0519,-154096.4349,-149010.9324,-156591.0723,-164511.5022,-156627.3281,23552701.1135,23534703.0466,23580862.2965,23574608.1467,-155417.5808,23564346.0647,
4800.000,926.8171,1355.8000,-6517.2155,-370.1783,-4739.7604,-283330.1108,-290109.6042,-279081.3355,-279350.3309,-287907.9184,-285359.6730,-284381.6879,-282161.2210,27367706.0066,27357254.5418,27368464.9218,27374436.1886,-282984.2227,27382178.5874,5460.5929,6100.8542,872.6202,5912.1962,3554.5719,-233982.1935,-245813.0562,-227041.7682,-229067.9312,-226499.7926,-227798.3287,-234051.1145,-232083.2827,-102215932.0926,-102241849.4553,-102221973.6253,-102219758.0277,-231580.6545,-102224323.3436,-4182.7006,2875.0795,-2214.6289,-3544.0998,-3557.6401,-155473.8220,-154191.7382,-154121.0230,-154413.0028,-149035.6099,-156361.7082,-164649.6638,-157016.3550,23552898.9539,23534893.7388,23581010.1711,23574769.1597,-155497.6352,23564625.5000,
5100.000,2710.4516,2472.4214,-6577.7460,1014.1991,-2978.2804,-277826.7960,-284947.3975,-274038.1472,-274444.4152,-282962.3093,-280333.8781,-279443.2106,-277456.6965,29598122.3369,29588142.4325,29598399.7224,29604353.9318,-278021.7832,29612518.8379,4358.5155,4812.8251,2154.2492,6534.6243,4054.9072,-240113.3675,-251923.5943,-233045.7729,-235157.6553,-232423.1781,-233842.6111,-239883.5142,-237610.0519,-101589754.9569,-101616064.6421,-101596270.2060,-101594050.1503,-237488.3685,-101598170.0821,-4672.6859,4244.5467,-455.1019,-1975.9107,-4738.9210,-155407.2277,-154284.4836,-154120.5248,-154734.5475,-149063.4384,-156128.2289,-164783.1446,-157291.0284,23553102.2115,23535086.0314,23581151.8027,23574914.5944,-155577.5993,23564905.0501,
5400.000,4264.3304,3387.1320,-5990.9655,2276.1464,-912.2196,-272196.4061,-279655.6953,-268873.0884,-269424.4276,-277892.6361,-275167.2358,-274384.7067,-272687.1770,31814247.2540,31804745.7342,31814063.3076,31820010.4513,-272936.0695,31828569.1767,2868.7840,3046.0652,3218.5559,6510.7700,4205.0160,-246052.6198,-257924.3142,-238946.2963,-241155.0951,-238241.0587,-239795.2222,-245610.6794,-243034.0428,-100914920.2100,-100941609.3199,-100921929.8442,-100919710.4369,-243289.7702,-100923362.7280,-4665.3281,5149.4328,1353.0642,-193.3643,-5409.4899,-155344.5010,-154377.2764,-154122.7103,-155060.4924,-149094.4077,-155891.7453,-164911.9690,-157438.6186,23553310.9208,23535279.9396,23581287.3431,23575044.6772,-155657.4730,23565184.7151,
