sl_5_5400_20270311 Coordinates.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/11 09:17:00.00,
TIME_UNITS,STARLINK-30445 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-6201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6235.0726,-3310.1060,4565.7698,-370.7396,-1737.6203,-31056.7910,-37812.8564,-31056.3321,-29806.9373,-37592.1472,-35316.3514,-29751.4951,-30120.4850,88183124.4510,88196112.9191,88190586.8187,88198972.6287,-30610.6170,88199970.6629,-3022.7336,3181.3643,-5114.7709,5706.7931,1721.4630,385518.1571,368118.4984,377221.4317,376280.6198,372144.6959,372947.0170,367997.5750,371346.8957,-52435109.9862,-52455616.8598,-52431302.3473,-52421834.1874,371154.6902,-52430519.4671,-242.1830,-5168.1726,-831.8517,-3880.0793,6469.8488,96608.3879,93585.5188,96126.5322,97757.8575,101305.9271,92494.8928,86592.3886,93530.7466,32138809.8503,32171740.2710,32167020.1108,32157102.8649,95275.0254,32149417.0578,
3000.000,-6537.6955,-2363.6310,3291.2108,1224.4778,191.1016,-39279.6403,-45446.2531,-38765.6021,-37581.1910,-45432.2963,-43112.5224,-37630.5912,-38418.6284,89311497.7507,89324872.1313,89318616.1642,89326694.8696,-38438.3306,89328273.8378,-1511.0311,4914.1057,-5507.3918,4672.1153,2801.0289,384625.8594,367427.3234,376444.1714,375403.3576,371353.8322,372119.8615,367284.9317,370713.9472,-50492615.2130,-50513544.6102,-50489388.1172,-50479571.6859,370383.7676,-50488070.3793,-1752.1521,-4248.6318,-2559.8823,-4943.3953,6322.4265,96693.0503,93722.3219,96337.8331,97672.0098,101495.8910,92889.6728,86626.0906,93595.8456,32139676.6944,32172633.5964,32167977.7023,32158429.4299,95392.5943,32150413.9175,
3300.000,-6215.4429,-1229.4992,1668.6088,2743.4248,2056.9374,-47478.2106,-53061.1848,-46455.0826,-45333.4235,-53252.1406,-50877.5695,-45493.2734,-46704.3135,90397095.5127,90410873.2758,90403896.1039,90411656.0960,-46247.0739,90413803.9803,161.6700,6166.3302,-5371.6746,3205.5755,3665.3657,383555.9988,366580.9206,375498.4048,374353.0729,370397.3246,371125.6981,366405.1159,369871.6161,-48525846.6626,-48547190.8829,-48523214.4741,-48513079.3795,369447.7779,-48521350.4082,-3074.7075,-2871.1776,-4010.9995,-5474.0284,5497.0895,96777.4561,93860.6253,96547.2728,97580.3117,101682.4805,93290.7458,86664.4894,93790.0871,32140548.3959,32173524.7397,32168926.9446,32159737.1541,95510.1016,32151410.7795,
3600.000,-5307.1979,-5.0527,-149.9289,4039.3757,3672.6812,-55648.6017,-60654.1412,-54121.3138,-53060.1408,-61048.2376,-58606.8259,-53335.9559,-54938.0253,91439395.7510,91453594.1901,91445905.1675,91453337.0918,-54033.3663,91456039.2267,1844.1895,6809.0465,-4735.0517,1457.8652,4215.4006,382309.1831,365579.9187,374384.6401,373129.3267,369275.6990,369965.2295,365358.4460,368814.2945,-46535746.1845,-46557496.9435,-46533722.1318,-46523297.3070,368347.1801,-46531301.2922,-4068.8146,-1183.8038,-5028.9150,-5415.2702,4082.0645,96861.6057,94000.5433,96754.6762,97482.7615,101865.7128,93697.9623,86707.5492,94107.4383,32141425.0112,32174413.7423,32169868.0116,32161026.0001,95627.5472,32152407.6437,
3900.000,-3907.0932,1206.6116,-1989.6544,4982.1938,4881.2844,-63786.9265,-68221.5870,-61760.8501,-60757.8975,-68817.1540,-66295.5050,-61155.0591,-63082.2173,92437897.2159,92452533.4300,92444142.5698,92451239.1948,-61793.7386,92454478.4451,3381.8609,6774.0424,-3671.3011,-396.7344,4377.8363,380886.1066,364425.0320,373103.4624,371731.6267,367989.5525,368639.2501,364145.3219,367541.4738,-44523266.8490,-44545415.2828,-44521863.0124,-44511176.6371,367082.5061,-44518875.9854,-4628.8248,631.5110,-5504.4551,-4773.3973,2228.8382,96945.4997,94142.2033,96959.8720,97379.4026,102045.6039,94111.0908,86755.2364,94533.5658,32142306.5948,32175300.6449,32170801.0758,32162295.9637,95744.9311,32153404.5103,
4200.000,-2154.3369,2304.9684,-3669.9188,5471.2560,5571.4800,-71889.3128,-75759.9565,-69370.2623,-68423.3133,-76555.4674,-73938.6823,-68947.0118,-71103.5737,93392119.6355,93407210.5101,93398128.4521,93404884.5435,-69524.7338,93408641.4757,4630.5298,6061.7248,-2291.6549,-2177.4926,4114.9082,379287.5496,363117.0620,371655.5341,370159.4078,366539.5525,367148.6460,362766.2242,366057.6446,-42489372.4909,-42511909.1606,-42488599.7925,-42477679.2215,365654.3614,-42485038.2016,-4695.3927,2378.4828,-5386.7851,-3617.0432,136.2423,97029.1389,94285.7479,97162.6927,97270.3417,102222.1685,94529.7910,86807.5195,95046.6944,32143193.1988,32176185.4872,32171726.3081,32163547.0694,95862.2532,32154401.3791,
4500.000,-219.2455,3200.1025,-5021.6415,5446.3766,5688.3704,-79951.9048,-83265.6472,-76946.1384,-76053.0940,-84259.7682,-81531.2758,-76708.2524,-78975.1100,94301603.9465,94317166.1359,94307404.1140,94313816.3123,-77222.9088,94318069.3624,5469.7613,4741.6159,-733.0767,-3714.6092,3430.9004,377514.3786,361656.8973,370041.5933,368412.0093,364926.4370,365494.3933,361221.7142,364371.8433,-40435037.2480,-40457952.1447,-40434905.4432,-40423777.1430,364063.4240,-40430761.9525,-4261.4825,3868.0830,-4688.5079,-2070.2681,-1971.0104,97112.5238,94431.3375,97362.9757,97155.7721,102395.4201,94953.5771,86864.3691,95618.8089,32144084.8730,32177068.3082,32172643.8776,32164779.3651,95979.5134,32155398.2501,
4800.000,1713.1306,3819.6835,-5904.1438,4895.5222,5237.5700,-87970.8653,-90735.0109,-84485.0860,-83644.0597,-91926.6610,-89068.0257,-84435.2313,-86678.0400,95165912.5151,95181962.4242,95171532.2340,95177598.9380,-84884.8364,95182324.5728,5814.2852,2945.2970,855.1208,-4865.4344,2374.1903,375567.5455,360045.5145,368262.4541,366488.6508,363151.0144,363677.5563,359512.4331,362496.8620,-38361245.0940,-38384527.6450,-38361762.7655,-38350452.2558,362310.4446,-38357031.0815,-3373.0697,4939.2967,-3484.3937,-299.6960,-3866.9528,97195.6554,94579.1530,97560.5628,97036.0063,102565.3710,95381.7699,86925.7579,96217.2217,32144981.6650,32177949.1459,32173553.9518,32165992.9185,96096.7116,32156395.1234,
5100.000,3460.4521,4114.2888,-6219.9695,3858.0902,4282.4206,-95942.3775,-98164.3426,-91983.7335,-91193.1819,-99552.7661,-96543.4739,-92124.4122,-94203.2914,95984629.3479,96001183.1142,95990097.0812,95995818.3341,-92507.1063,96000991.2095,5622.7788,852.7655,2325.2864,-5527.9636,1034.2917,373448.0876,358283.9776,366319.0054,364388.4081,361214.1631,361699.2841,357639.1022,360448.1403,-36268989.3675,-36292628.4422,-36270163.9206,-36258695.7226,360396.2458,-36264838.7925,-2124.4980,5476.5528,-1903.8002,1503.2899,-5349.0115,97278.5346,94729.3998,97755.3007,96911.5213,102732.0322,95813.4313,86991.6603,96806.5302,32145883.6201,32178828.0377,32174456.6962,32167187.8138,96213.8478,32157391.9989,
5400.000,4860.2153,4060.8073,-5926.1435,2422.8851,2934.9872,-103862.6466,-105549.8664,-99438.7318,-98697.6326,-107134.7211,-103951.9485,-99772.2741,-101552.5002,96757360.2920,96774433.7681,96762704.7158,96768082.0957,-100086.3269,96773675.2095,4903.0786,-1326.0135,3545.0175,-5650.0533,-465.7758,371157.1270,356373.4370,364212.2107,362110.1903,359116.8310,359560.8057,355602.5219,358242.3802,-34159272.2956,-34183256.2127,-34161109.9562,-34149507.5445,358321.7222,-34155187.1740,-648.7869,5421.9682,-117.2083,3143.4656,-6259.5645,97361.1624,94882.3115,97947.0417,96783.0187,102895.4135,96247.2773,87062.0530,97350.9629,32146790.7811,32179705.0204,32175352.2742,32168364.1489,96330.9219,32158388.8766,
