sl_10_86400_20270918 Coordinates.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
TIME_UNITS,STARLINK-1080 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-1647 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-4253 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1080 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-1647 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1080 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-1647 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6021.6901,5356.5349,475.5881,-5492.5075,-381.2558,-6548.7189,-6323.3128,4947.3672,4612.5979,3822.0062,264419.8378,245969.1559,258697.4347,262872.5999,259667.2377,260308.7933,264355.8994,262253.1555,-251082212.9539,-251139323.4685,-251115193.1367,-251088906.1293,263271.2382,-251096718.8755,2151.6717,-395.5743,-4165.8626,873.3940,5671.3519,-1148.7714,-55.6790,-1891.7871,4924.7684,2626.5222,267201.8725,261245.8137,273931.4130,277633.3909,269595.3429,271335.2918,266958.9159,271695.0244,-148775270.0925,-148787135.7245,-148770830.9663,-148758697.0748,270536.8234,-148765668.3589,-2267.7427,-4417.4093,-5503.6287,3799.1419,-3979.6473,-1872.7595,-2391.6374,4452.0749,1477.8079,-5120.3366,102688.7275,102012.6558,99678.2032,108590.8554,101613.9889,92766.2467,102148.6501,101125.6840,-81396150.2550,-81410157.4521,-81422003.7959,-81399080.4229,101977.3684,-81406863.1219,
36000.000,-3976.1665,-1409.3845,3338.3542,1441.3834,-3298.0468,4467.1174,3528.3927,-4127.2671,-5285.5980,-6582.1027,192781.2746,171695.9017,183159.3905,186137.6025,181119.3569,183092.3199,188340.7614,188177.8200,-203983391.2451,-204032857.2920,-204009621.4746,-203995941.4914,186712.8053,-203996935.4516,1443.4656,1934.6785,5068.1110,-3913.4580,-3991.9189,-1366.9346,-3473.1585,5205.4645,-3396.7581,-762.6925,325461.6272,314441.1423,332201.3069,334373.2778,327557.1655,328904.7550,322904.8540,326569.9211,-208751063.9046,-208773075.3506,-208751023.7270,-208732717.1639,327508.0344,-208741444.5001,5292.0909,6511.5432,3302.7963,-5300.8841,4605.9865,5074.3540,4590.8354,-1964.0420,2864.9628,1927.7314,105104.5676,103098.5893,101532.8477,109378.4149,105429.2515,94949.0353,99816.5927,103852.9549,-81448806.9777,-81466411.5067,-81477954.5288,-81450371.7653,103286.5620,-81460698.2391,
39600.000,960.5939,-2163.7012,-5096.6287,2443.0106,6192.7904,-1307.8928,401.4430,2168.1815,4287.4346,6388.4027,107044.6848,86614.2991,96039.0544,97848.2794,91940.5237,94000.1272,100279.6913,96766.5121,-142953212.9248,-142992720.4966,-142971709.0428,-142971580.7981,98432.9743,-142965992.3412,-5331.8753,-4488.2186,-4573.4372,5881.5777,1919.9773,4520.1752,6075.6257,-6340.3332,-219.1624,-831.0226,365136.7691,347204.6063,369000.1759,369876.0985,363771.0221,364966.6126,359192.5932,363895.0727,-254480983.3429,-254510454.8100,-254481666.1012,-254465351.1596,363391.8625,-254470844.8959,-4086.7793,-4848.4226,944.5893,2198.8986,-2472.2913,-5059.9399,-2939.0885,-1752.4062,-5420.0444,2471.7869,107086.0586,104176.9129,103848.3724,109656.1011,108659.9034,97807.5148,98434.9875,104328.5965,-81502223.2186,-81522626.6940,-81533150.9879,-81503945.4045,104586.6447,-81514522.7706,
43200.000,1392.0806,3512.9053,4809.4601,-4132.1792,-6832.3282,-1228.9078,-3417.0754,978.4775,-2879.7785,-3391.3121,12871.3100,-3815.6295,3011.0737,3798.0525,-2844.9011,-887.4161,5702.6490,5937.4903,-72157056.8799,-72185252.8895,-72168609.3834,-72177941.5886,4108.8325,-72169490.9456,6624.9025,5988.4135,1818.0642,-4535.6183,265.6339,-6553.0829,-5706.2817,5275.0468,4352.4440,2824.0415,382204.6531,357539.1043,381981.8174,381814.4955,376296.5858,377252.5469,372493.9294,375924.1420,-282841664.6007,-282875451.3300,-282839295.2206,-282831907.9391,375957.0058,-282830669.3481,-426.8404,317.8072,-4629.1454,2781.9419,-1168.9101,1788.1152,-1206.4508,4370.3818,4517.4193,-5314.9635,108841.6090,105249.2285,106352.5171,109347.0062,111308.0033,101427.3946,97913.3837,105847.9731,-81556425.3963,-81578791.7767,-81587400.9992,-81560072.8901,105877.4923,-81568336.6935,
46800.000,-3037.2236,-2964.9844,-3618.3084,4066.9741,4945.6589,2667.9145,4799.2905,-4483.0663,1571.0623,-481.2102,-83431.8041,-93824.9836,-89875.6629,-89768.2822,-97378.3171,-94796.1232,-89276.9682,-91879.7040,3572537.2050,3556007.0071,3565426.9757,3554414.7686,-90214.0773,3559916.6627,-3973.2346,-4520.4882,2376.3390,-109.6580,-2623.7689,5811.0058,1979.9360,-3053.0544,-6684.2260,-4997.9358,374875.8209,344870.3928,370400.9397,369108.8649,364589.2040,365223.7459,361590.7934,364027.0248,-291895267.9303,-291930105.9160,-291886823.4731,-291890808.5381,364469.8537,-291883330.3970,4572.3729,4352.7788,5380.1230,-5379.5430,4086.8652,2597.4256,4317.5365,-4310.9235,-778.6201,4727.1252,110449.5262,106317.1340,108719.9975,108337.1182,113442.7460,105916.5371,98122.4377,107526.8149,-81611388.3438,-81634895.7090,-81640487.7680,-81618851.8396,107158.9811,-81622139.9847,
50400.000,4432.2183,2383.2712,2441.9869,-3211.5589,-1619.9841,-3709.6166,-4731.9935,6708.1121,240.5799,3184.9998,-175379.9269,-177698.8441,-176639.5569,-176806.8763,-185708.7978,-179833.3120,-178445.3891,-177032.7027,79065723.4975,79060289.9930,79059310.4931,79054025.4911,-178509.5216,79052411.8452,-868.9247,343.7518,-5844.3273,4912.5282,4975.8415,-2313.5371,2971.7255,654.0340,5965.1715,6020.4630,343200.5756,310074.6652,335146.0850,331079.7974,329572.0752,330323.7543,327046.7144,330609.4873,-281021921.4739,-281054732.6654,-281005964.6982,-281016112.9226,329736.3358,-281009231.0338,-5065.4582,-6524.1303,-2779.0314,3305.4168,-4557.9687,-5351.1161,-3807.4799,1581.2002,-3485.4505,-1135.2237,111948.1634,107382.3097,110659.6475,106983.1009,115104.4958,110599.5786,98988.8436,107808.8810,-81667036.9360,-81690927.4432,-81692188.6716,-81679123.5135,108430.9880,-81675932.6212,
54000.000,-4775.0054,-2844.1962,-994.8085,1438.4002,-1588.6184,4673.3601,3050.8759,-6405.1229,-2897.9166,-4168.2096,-256742.8017,-250133.4292,-251779.3593,-254199.0522,-262250.7161,-251581.9137,-255941.5768,-256177.0973,149168286.3477,149172614.5235,149158496.9248,149157888.7925,-255155.7100,149153938.6021,4585.6047,4057.4066,6654.7725,-6384.7116,-6355.6057,-2000.5725,-6030.1344,1571.8877,-2975.0730,-4470.5107,288967.0142,255415.4302,278632.5262,270444.4887,273616.2432,275145.4237,271078.9471,272955.8774,-250962198.9023,-250990328.7286,-250939512.8583,-250946430.6636,274045.1732,-250949170.3065,1466.3542,4862.1959,-1598.6344,1604.7954,2269.5149,4662.7698,73.2176,2106.1419,5510.7688,-3216.3978,113359.5430,108446.6107,111992.4177,109330.8306,116306.5488,109863.6881,100482.4799,110641.4443,-81723250.9541,-81746875.7421,-81742336.3930,-81735592.8312,109693.3904,-81729714.5800,
57600.000,2701.8288,3515.3600,-1331.9890,1793.5148,3710.4050,-4842.0707,326.3329,3680.0261,5580.7853,4153.5354,-321969.6325,-306565.3782,-310614.0771,-315318.4981,-322156.1054,-310697.0436,-316674.3013,-314645.1710,209093562.8442,209105753.2147,209077325.3369,209075751.0641,-315293.1738,209078084.2889,-5275.8392,-5978.7328,-4638.3393,3968.4340,5697.0646,4817.6897,5636.5807,-3754.3496,-285.7615,552.4804,215552.0460,184394.2408,204588.8215,195422.6948,200411.9777,202664.3738,197389.6498,202270.2663,-203766709.8422,-203788082.5915,-203740437.2165,-203744814.7386,201016.5385,-203753874.6812,3288.3074,-405.8676,4940.3047,-5150.2064,1370.2987,-1021.4142,3705.4925,-4512.2932,-4070.4600,5475.4160,114697.6295,109512.1813,112699.3279,113089.4652,117037.4196,107475.3152,102608.9162,109801.2846,-81779872.8699,-81802728.9882,-81790957.5899,-81785571.8935,110946.0663,-81783485.8380,
61200.000,1671.8708,-2512.4993,4335.5863,-5246.4188,-4784.5021,3025.1347,-4347.0989,38.1909,-6468.1844,-3941.7540,-366572.9675,-343452.9060,-349533.9170,-355484.0956,-361614.4386,-350941.4508,-356688.1101,-355322.2228,254749316.7707,254767115.4749,254725988.1907,254724098.9044,-355132.6122,254732887.9868,3723.8319,4824.2734,1403.0764,-97.8533,-2757.2323,-5259.4245,-2767.4611,5556.0488,2429.4575,3756.3585,127682.4009,101525.0982,117782.6962,108872.0666,114753.7070,117230.8564,110926.2171,114301.3910,-142656226.0197,-142669421.4802,-142631090.6058,-142637186.0107,115366.1702,-142644093.5633,-5421.8909,-4333.0819,-5205.9482,4221.0181,-4201.8293,-3304.0692,-4378.0813,4124.4715,22.1731,-4250.8019,115971.8862,110581.6081,112926.5203,116262.6360,117257.6930,106036.7074,105410.3145,113600.6416,-81836718.0453,-81858474.9837,-81838476.1679,-81833850.9587,112188.8944,-81837246.3721,
64800.000,-5760.3305,-820.6639,-6434.3402,6191.7901,5117.1345,750.2940,6592.2652,-3092.0646,4443.8964,3192.7502,-387442.2273,-358491.7148,-366172.9347,-372503.1684,-378049.3229,-368737.0957,-373466.9823,-372298.0873,283017232.8198,283038225.2393,282989267.3190,282989818.7760,-372193.2213,283000262.5692,-1632.1925,-2266.5491,1272.3380,-2641.9064,-1309.0367,4107.9370,-618.4232,-6079.0628,-3440.5316,-6114.3523,31108.5792,12046.9594,23722.3756,15645.1545,22264.5027,24208.8329,17598.4052,23544.0828,-71801879.7765,-71806147.3227,-71782322.4322,-71790327.8140,22600.3489,-71790803.6617,3178.0090,6505.2874,2178.1582,335.7094,4486.7729,5488.5042,1347.0023,-1210.2848,4008.8914,273.0790,117189.0294,111658.1430,112946.0622,118852.5251,116890.4681,105457.3299,108972.3954,111884.5183,-81893586.6893,-81914100.7304,-81885787.9866,-81883167.5873,113421.7537,-81890996.1594,
68400.000,6580.7078,4880.3274,5950.0835,-3093.9916,-4676.3674,-4792.2114,-5213.0893,4720.1448,-287.2691,-1083.1371,-383063.7569,-350752.7326,-359524.2854,-365545.3758,-370097.0664,-362581.4640,-366190.4959,-365198.9871,291965931.6645,291987708.0129,291937929.0607,291942164.1702,-365456.5486,291948949.9747,-346.3465,522.0333,-2750.6300,3809.2935,4683.6681,-2682.5670,3255.0938,4428.1197,4145.5245,5620.8592,-67790.2838,-78407.5801,-71653.0944,-78503.2933,-70912.4104,-70389.2901,-75923.4531,-71820.1246,3959563.7199,3964332.2775,3971466.7603,3963931.3626,-71338.4982,3969478.0150,1598.4830,-4923.7675,2188.6156,-4626.2638,-2083.3654,-4192.4479,2802.7301,-2468.0683,-5526.2834,3848.7485,118353.9841,112746.0510,113082.9992,120928.3399,115821.7670,105607.8537,113403.0063,116349.1133,-81950276.7950,-81969592.1823,-81933940.1559,-81934391.1239,114644.5241,-81944735.1766,
72000.000,-3570.8284,-6935.1604,-2675.8995,-2149.6751,2940.0788,6779.8204,826.6403,-5094.5858,-3716.0656,-2438.5028,-353631.2662,-320733.7330,-330009.2833,-335231.4263,-336775.7790,-332736.8101,-336008.2074,-335723.5403,280982946.1148,281003240.0733,280959547.7371,280966650.8999,-335426.3756,280966465.5840,2676.1396,-135.0853,3683.4708,-4094.9797,-6077.7830,1295.5127,-4880.6127,-832.8686,-4634.0667,-3346.4634,-162445.0888,-164166.9420,-162301.0521,-167651.3992,-158755.6263,-160377.2752,-161777.6478,-160198.5552,79455918.6489,79469238.8507,79461258.6688,79457009.1700,-160452.7251,79464841.2974,-5113.0794,431.2218,-5209.7067,4893.3366,-1593.4900,189.9060,-4606.6568,4607.4925,3519.1880,-5530.0738,119470.4434,113851.1902,113628.2126,122530.4486,114408.7692,106414.9873,118026.1195,114105.1739,-82006597.2204,-82024933.9564,-81983626.0779,-81987900.4186,115857.0860,-81998463.4008,
75600.000,-891.1159,5471.8105,-1655.8678,5725.4972,191.9993,-5657.7984,3739.1562,4698.9617,5569.5849,5780.3223,-301038.3579,-270322.4291,-279490.3495,-283631.9636,-280493.8750,-281121.2256,-285207.0038,-284047.3702,250816635.6217,250833444.9290,250800746.3150,250807949.5695,-284091.1793,250801017.2932,-4989.9127,-146.5579,-4538.7036,3429.5096,5439.5217,596.4221,5032.5656,-3244.8697,4028.7405,946.2726,-246549.3127,-239877.1074,-242430.5492,-246165.8069,-238100.6676,-239845.7390,-235502.8747,-238919.3554,149532721.6526,149553578.7125,149534956.6535,149536043.4461,-239072.4915,149541053.7316,4496.9498,4267.5925,4935.1229,-952.1506,4291.3801,3903.3150,2514.9331,-3923.2716,690.8757,3643.5895,120541.2158,114982.0556,114760.4309,123672.1500,116697.5801,107848.6209,117228.6339,118854.2671,-82062380.0658,-82080108.9893,-82035023.4561,-82043967.1961,117059.3202,-82052180.8089,
