sl_10_5400_20270205 Contact Analysis.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31023 - MarsSat2,4065.877,5400.000,1334.123,
Contact STARLINK-31023 - MarsSat3,0.000,2012.856,2012.856,
Contact STARLINK-31023 - MarsSat3,4065.702,5400.000,1334.298,
Contact STARLINK-31023 - MarsSat4,0.000,2012.998,2012.998,
Contact STARLINK-31023 - MarsSat4,4065.817,5400.000,1334.183,
Contact STARLINK-2166 - STARLINK-2630,4769.231,5400.000,630.769,
Contact STARLINK-2166 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MoonARTEMIS1,0.000,2847.014,2847.014,
Contact STARLINK-2166 - MoonARTEMIS1,4926.046,5400.000,473.954,
Contact STARLINK-2166 - MoonARTEMIS2,0.000,2782.998,2782.998,
Contact STARLINK-2166 - MoonARTEMIS2,4869.869,5400.000,530.131,
Contact STARLINK-2166 - MoonIOAGEO,0.000,2821.175,2821.175,
Contact STARLINK-2166 - MoonIOAGEO,4902.981,5400.000,497.019,
Contact STARLINK-2166 - MoonIOAGNO,0.000,2818.682,2818.682,
Contact STARLINK-2166 - MoonIOAGNO,4900.377,5400.000,499.623,
Contact STARLINK-2166 - MoonIOAGNO 0001,0.000,2802.705,2802.705,
Contact STARLINK-2166 - MoonIOAGNO 0001,4881.000,5400.000,519.000,
Contact STARLINK-2166 - MoonIOAGSO,0.000,2218.628,2218.628,
Contact STARLINK-2166 - MoonIOAGSO,5148.204,5400.000,251.796,
Contact STARLINK-2166 - MoonIOAGSO 0001,0.000,2804.918,2804.918,
Contact STARLINK-2166 - MoonIOAGSO 0001,4899.097,5400.000,500.903,
Contact STARLINK-2166 - MoonLRO,4894.830,5400.000,505.170,
Contact STARLINK-2166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonARTEMIS1,2029.628,5400.000,3370.372,
Contact STARLINK-5700 - MoonARTEMIS2,1977.939,5400.000,3422.061,
Contact STARLINK-5700 - MoonIOAGEO,2009.159,5400.000,3390.841,
Contact STARLINK-5700 - MoonIOAGNO,2010.531,5400.000,3389.469,
Contact STARLINK-5700 - MoonIOAGNO 0001,2004.666,5400.000,3395.334,
Contact STARLINK-5700 - MoonIOAGSO,4939.893,5400.000,460.107,
Contact STARLINK-5700 - MoonIOAGSO 0001,1980.861,5400.000,3419.139,
Contact STARLINK-5700 - MoonLRO,1998.092,5400.000,3401.908,
Contact STARLINK-5700 - MarsSat1,0.000,3229.512,3229.512,
Contact STARLINK-5700 - MarsSat1,5351.228,5400.000,48.772,
Contact STARLINK-5700 - MarsSat2,0.000,3229.761,3229.761,
Contact STARLINK-5700 - MarsSat2,5351.473,5400.000,48.527,
Contact STARLINK-5700 - MarsSat3,0.000,3229.224,3229.224,
Contact STARLINK-5700 - MarsSat3,5350.943,5400.000,49.057,
Contact STARLINK-5700 - MarsSat4,0.000,3229.325,3229.325,
Contact STARLINK-5700 - MarsSat4,5351.057,5400.000,48.943,
Contact STARLINK-2630 - STARLINK-30056,5307.187,5400.000,92.813,
Contact STARLINK-2630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGSO,0.000,2216.803,2216.803,
Contact STARLINK-2630 - MoonIOAGSO,5120.517,5400.000,279.483,
Contact STARLINK-2630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonLRO,1735.051,5400.000,3664.949,
Contact STARLINK-2630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MoonARTEMIS1,0.000,3228.345,3228.345,
Contact STARLINK-30056 - MoonARTEMIS1,5371.790,5400.000,28.210,
Contact STARLINK-30056 - MoonARTEMIS2,0.000,3172.834,3172.834,
Contact STARLINK-30056 - MoonARTEMIS2,5318.008,5400.000,81.992,
Contact STARLINK-30056 - MoonIOAGEO,0.000,3205.951,3205.951,
Contact STARLINK-30056 - MoonIOAGEO,5350.012,5400.000,49.988,
Contact STARLINK-30056 - MoonIOAGNO,0.000,3203.284,3203.284,
Contact STARLINK-30056 - MoonIOAGNO,5347.397,5400.000,52.603,
Contact STARLINK-30056 - MoonIOAGNO 0001,0.000,3187.595,3187.595,
Contact STARLINK-30056 - MoonIOAGNO 0001,5330.915,5400.000,69.085,
Contact STARLINK-30056 - MoonIOAGSO,0.000,2184.010,2184.010,
Contact STARLINK-30056 - MoonIOAGSO,5341.083,5400.000,58.917,
Contact STARLINK-30056 - MoonIOAGSO 0001,0.000,3195.566,3195.566,
Contact STARLINK-30056 - MoonIOAGSO 0001,5345.019,5400.000,54.981,
Contact STARLINK-30056 - MoonLRO,5342.461,5400.000,57.539,
Contact STARLINK-30056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO,0.000,220.194,220.194,
Contact STARLINK-1054 - MoonIOAGSO,5044.401,5400.000,355.599,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonLRO,2066.331,5400.000,3333.669,
Contact STARLINK-1054 - MarsSat1,0.000,3147.731,3147.731,
Contact STARLINK-1054 - MarsSat1,5261.641,5400.000,138.359,
Contact STARLINK-1054 - MarsSat2,0.000,3147.633,3147.633,
Contact STARLINK-1054 - MarsSat2,5261.581,5400.000,138.419,
Contact STARLINK-1054 - MarsSat3,0.000,3147.715,3147.715,
Contact STARLINK-1054 - MarsSat3,5261.614,5400.000,138.386,
Contact STARLINK-1054 - MarsSat4,0.000,3147.780,3147.780,
Contact STARLINK-1054 - MarsSat4,5261.672,5400.000,138.328,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1349.173,5400.000,4050.827,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3418.269,5400.000,1981.731,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1790.810,5400.000,3609.190,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2042.648,2042.648,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2927.309,2927.309,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3093.665,3093.665,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1651.641,1651.641,
Contact MoonIOAGSO - MarsSat1,0.000,3749.450,3749.450,
Contact MoonIOAGSO - MarsSat2,0.000,3751.193,3751.193,
Contact MoonIOAGSO - MarsSat3,0.000,3747.197,3747.197,
Contact MoonIOAGSO - MarsSat4,0.000,3748.123,3748.123,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,374.358,374.358,
Contact MoonIOAGSO 0001 - MoonLRO,3838.513,5400.000,1561.487,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1730.920,5400.000,3669.080,
Contact MoonLRO - MarsSat2,1731.093,5400.000,3668.907,
Contact MoonLRO - MarsSat3,1730.925,5400.000,3669.075,
Contact MoonLRO - MarsSat4,1730.835,5400.000,3669.165,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,3109.688,5400.000,2290.312,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1312 - STARLINK-1563,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-5685,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-5138,669.547,4730.453,12.3990%,1,
Contact STARLINK-1312 - STARLINK-31023,5400.000,0.000,100.0000%,1,
Contact STARLINK-1312 - STARLINK-2166,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-5700,318.125,5081.875,5.8912%,1,
Contact STARLINK-1312 - STARLINK-2630,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-30056,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - MoonARTEMIS1,3605.329,1794.671,66.7653%,1,
Contact STARLINK-1312 - MoonARTEMIS2,3592.086,1807.914,66.5201%,1,
Contact STARLINK-1312 - MoonIOAGEO,3604.144,1795.856,66.7434%,1,
Contact STARLINK-1312 - MoonIOAGNO,3601.213,1798.787,66.6891%,1,
Contact STARLINK-1312 - MoonIOAGNO 0001,3614.919,1785.081,66.9429%,1,
Contact STARLINK-1312 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1312 - MoonIOAGSO 0001,3590.832,1809.168,66.4969%,1,
Contact STARLINK-1312 - MoonLRO,2893.370,2506.630,53.5809%,1,
Contact STARLINK-1312 - MarsSat1,3390.212,2009.788,62.7817%,2,
Contact STARLINK-1312 - MarsSat2,3390.295,2009.705,62.7832%,2,
Contact STARLINK-1312 - MarsSat3,3390.202,2009.798,62.7815%,2,
Contact STARLINK-1312 - MarsSat4,3390.152,2009.848,62.7806%,2,
Contact STARLINK-1563 - STARLINK-5685,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-2166,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-5700,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-2630,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-30056,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-1563 - MoonARTEMIS1,3327.280,2072.720,61.6163%,2,
Contact STARLINK-1563 - MoonARTEMIS2,3338.589,2061.411,61.8257%,2,
Contact STARLINK-1563 - MoonIOAGEO,3332.108,2067.892,61.7057%,2,
Contact STARLINK-1563 - MoonIOAGNO,3336.934,2063.066,61.7951%,2,
Contact STARLINK-1563 - MoonIOAGNO 0001,3340.316,2059.684,61.8577%,2,
Contact STARLINK-1563 - MoonIOAGSO,2201.739,3198.261,40.7729%,2,
Contact STARLINK-1563 - MoonIOAGSO 0001,3324.619,2075.381,61.5670%,2,
Contact STARLINK-1563 - MoonLRO,1338.901,4061.099,24.7945%,1,
Contact STARLINK-1563 - MarsSat1,3602.617,1797.383,66.7151%,1,
Contact STARLINK-1563 - MarsSat2,3602.356,1797.644,66.7103%,1,
Contact STARLINK-1563 - MarsSat3,3602.919,1797.081,66.7207%,1,
Contact STARLINK-1563 - MarsSat4,3602.820,1797.180,66.7189%,1,
Contact STARLINK-5685 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-5685 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-5685 - STARLINK-2166,0.000,5400.000,0.0000%,0,
Contact STARLINK-5685 - STARLINK-5700,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - STARLINK-2630,0.000,5400.000,0.0000%,0,
Contact STARLINK-5685 - STARLINK-30056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5685 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5685 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - MoonIOAGSO,851.593,4548.407,15.7702%,2,
Contact STARLINK-5685 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5685 - MoonLRO,2811.990,2588.010,52.0739%,1,
Contact STARLINK-5685 - MarsSat1,3791.576,1608.424,70.2144%,1,
Contact STARLINK-5685 - MarsSat2,3791.515,1608.485,70.2132%,1,
Contact STARLINK-5685 - MarsSat3,3791.477,1608.523,70.2125%,1,
Contact STARLINK-5685 - MarsSat4,3791.600,1608.400,70.2148%,1,
Contact STARLINK-5138 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-5138 - STARLINK-2166,0.000,5400.000,0.0000%,0,
Contact STARLINK-5138 - STARLINK-5700,3872.062,1527.938,71.7048%,2,
Contact STARLINK-5138 - STARLINK-2630,0.000,5400.000,0.0000%,0,
Contact STARLINK-5138 - STARLINK-30056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5138 - STARLINK-1054,691.198,4708.802,12.8000%,1,
Contact STARLINK-5138 - MoonARTEMIS1,3927.595,1472.405,72.7332%,1,
Contact STARLINK-5138 - MoonARTEMIS2,3858.676,1541.324,71.4570%,1,
Contact STARLINK-5138 - MoonIOAGEO,3899.048,1500.952,72.2046%,1,
Contact STARLINK-5138 - MoonIOAGNO,3883.164,1516.836,71.9104%,1,
Contact STARLINK-5138 - MoonIOAGNO 0001,3880.277,1519.723,71.8570%,1,
Contact STARLINK-5138 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5138 - MoonIOAGSO 0001,3890.428,1509.572,72.0450%,1,
Contact STARLINK-5138 - MoonLRO,3362.630,2037.370,62.2709%,1,
Contact STARLINK-5138 - MarsSat1,4442.568,957.432,82.2698%,2,
Contact STARLINK-5138 - MarsSat2,4441.785,958.215,82.2553%,2,
Contact STARLINK-5138 - MarsSat3,4442.717,957.283,82.2725%,2,
Contact STARLINK-5138 - MarsSat4,4443.003,956.997,82.2778%,2,
Contact STARLINK-31023 - STARLINK-2166,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-5700,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-2630,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-30056,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - MoonARTEMIS1,3595.999,1804.001,66.5926%,1,
Contact STARLINK-31023 - MoonARTEMIS2,3589.339,1810.661,66.4692%,1,
Contact STARLINK-31023 - MoonIOAGEO,3595.874,1804.126,66.5903%,1,
Contact STARLINK-31023 - MoonIOAGNO,3596.688,1803.312,66.6053%,1,
Contact STARLINK-31023 - MoonIOAGNO 0001,3596.735,1803.265,66.6062%,1,
Contact STARLINK-31023 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - MoonIOAGSO 0001,3595.225,1804.775,66.5782%,1,
Contact STARLINK-31023 - MoonLRO,2703.626,2696.374,50.0672%,1,
Contact STARLINK-31023 - MarsSat1,3347.281,2052.719,61.9867%,2,
Contact STARLINK-31023 - MarsSat2,3347.400,2052.600,61.9889%,2,
Contact STARLINK-31023 - MarsSat3,3347.154,2052.846,61.9843%,2,
Contact STARLINK-31023 - MarsSat4,3347.181,2052.819,61.9848%,2,
Contact STARLINK-2166 - STARLINK-5700,0.000,5400.000,0.0000%,0,
Contact STARLINK-2166 - STARLINK-2630,630.769,4769.231,11.6809%,1,
Contact STARLINK-2166 - STARLINK-30056,5400.000,0.000,100.0000%,1,
Contact STARLINK-2166 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-2166 - MoonARTEMIS1,3320.968,2079.032,61.4994%,2,
Contact STARLINK-2166 - MoonARTEMIS2,3313.129,2086.871,61.3542%,2,
Contact STARLINK-2166 - MoonIOAGEO,3318.194,2081.806,61.4480%,2,
Contact STARLINK-2166 - MoonIOAGNO,3318.305,2081.695,61.4501%,2,
Contact STARLINK-2166 - MoonIOAGNO 0001,3321.705,2078.295,61.5130%,2,
Contact STARLINK-2166 - MoonIOAGSO,2470.424,2929.576,45.7486%,2,
Contact STARLINK-2166 - MoonIOAGSO 0001,3305.821,2094.179,61.2189%,2,
Contact STARLINK-2166 - MoonLRO,505.170,4894.830,9.3550%,1,
Contact STARLINK-2166 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2166 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2166 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2166 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5700 - STARLINK-2630,0.000,5400.000,0.0000%,0,
Contact STARLINK-5700 - STARLINK-30056,0.000,5400.000,0.0000%,0,
Contact STARLINK-5700 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5700 - MoonARTEMIS1,3370.372,2029.628,62.4143%,1,
Contact STARLINK-5700 - MoonARTEMIS2,3422.061,1977.939,63.3715%,1,
Contact STARLINK-5700 - MoonIOAGEO,3390.841,2009.159,62.7933%,1,
