sl_10_5400_20270101 Contact Analysis.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2195 - MoonIOAGNO 0001,0.000,2955.525,2955.525,
Contact STARLINK-2195 - MoonIOAGNO 0001,4935.316,5400.000,464.684,
Contact STARLINK-2195 - MoonIOAGSO,0.000,2943.756,2943.756,
Contact STARLINK-2195 - MoonIOAGSO,4936.093,5400.000,463.907,
Contact STARLINK-2195 - MoonIOAGSO 0001,0.000,2926.243,2926.243,
Contact STARLINK-2195 - MoonIOAGSO 0001,4933.093,5400.000,466.907,
Contact STARLINK-2195 - MoonLRO,0.000,2932.406,2932.406,
Contact STARLINK-2195 - MarsSat1,0.000,1947.420,1947.420,
Contact STARLINK-2195 - MarsSat1,3872.943,5400.000,1527.057,
Contact STARLINK-2195 - MarsSat2,0.000,1947.756,1947.756,
Contact STARLINK-2195 - MarsSat2,3873.232,5400.000,1526.768,
Contact STARLINK-2195 - MarsSat3,0.000,1947.284,1947.284,
Contact STARLINK-2195 - MarsSat3,3872.910,5400.000,1527.090,
Contact STARLINK-2195 - MarsSat4,0.000,1947.394,1947.394,
Contact STARLINK-2195 - MarsSat4,3872.964,5400.000,1527.036,
Contact STARLINK-30968 - STARLINK-31193,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonARTEMIS1,703.846,4385.582,3681.737,
Contact STARLINK-30968 - MoonARTEMIS2,719.880,4418.590,3698.709,
Contact STARLINK-30968 - MoonIOAGEO,715.524,4396.889,3681.365,
Contact STARLINK-30968 - MoonIOAGNO,708.434,4394.746,3686.312,
Contact STARLINK-30968 - MoonIOAGNO 0001,725.345,4421.352,3696.007,
Contact STARLINK-30968 - MoonIOAGSO,722.994,4408.214,3685.220,
Contact STARLINK-30968 - MoonIOAGSO 0001,706.420,4392.889,3686.468,
Contact STARLINK-30968 - MarsSat1,0.000,3570.419,3570.419,
Contact STARLINK-30968 - MarsSat2,0.000,3570.722,3570.722,
Contact STARLINK-30968 - MarsSat3,0.000,3570.160,3570.160,
Contact STARLINK-30968 - MarsSat4,0.000,3570.275,3570.275,
Contact STARLINK-31033 - STARLINK-31147,3537.758,4403.027,865.269,
Contact STARLINK-31033 - MoonARTEMIS1,2263.879,5400.000,3136.121,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonLRO,0.000,115.594,115.594,
Contact STARLINK-31033 - MarsSat1,1462.047,5115.178,3653.131,
Contact STARLINK-31033 - MarsSat2,1462.326,5115.430,3653.104,
Contact STARLINK-31033 - MarsSat3,1461.952,5115.066,3653.114,
Contact STARLINK-31033 - MarsSat4,1462.041,5115.120,3653.079,
Contact STARLINK-31193 - STARLINK-6281,0.000,288.663,288.663,
Contact STARLINK-31193 - STARLINK-6281,5061.836,5400.000,338.164,
Contact STARLINK-31193 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonARTEMIS1,1292.576,4707.384,3414.808,
Contact STARLINK-31193 - MoonARTEMIS2,1311.847,4733.823,3421.976,
Contact STARLINK-31193 - MoonIOAGEO,1298.450,4713.561,3415.110,
Contact STARLINK-31193 - MoonIOAGNO,1298.677,4712.577,3413.900,
Contact STARLINK-31193 - MoonIOAGNO 0001,1316.329,4736.359,3420.030,
Contact STARLINK-31193 - MoonIOAGSO,1299.995,4720.741,3420.746,
Contact STARLINK-31193 - MoonIOAGSO 0001,1285.055,4704.666,3419.612,
Contact STARLINK-31193 - MarsSat1,592.663,4463.088,3870.425,
Contact STARLINK-31193 - MarsSat2,593.085,4463.090,3870.005,
Contact STARLINK-31193 - MarsSat3,592.433,4462.807,3870.374,
Contact STARLINK-31193 - MarsSat4,592.626,4462.863,3870.236,
Contact STARLINK-31009 - MoonARTEMIS1,4302.574,5400.000,1097.426,
Contact STARLINK-31009 - MoonARTEMIS2,0.000,2264.339,2264.339,
Contact STARLINK-31009 - MoonARTEMIS2,4330.525,5400.000,1069.475,
Contact STARLINK-31009 - MoonIOAGEO,0.000,2248.038,2248.038,
Contact STARLINK-31009 - MoonIOAGEO,4317.264,5400.000,1082.736,
Contact STARLINK-31009 - MoonIOAGNO,0.000,2245.055,2245.055,
Contact STARLINK-31009 - MoonIOAGNO,4313.804,5400.000,1086.196,
Contact STARLINK-31009 - MoonIOAGNO 0001,0.000,2267.954,2267.954,
Contact STARLINK-31009 - MoonIOAGNO 0001,4334.032,5400.000,1065.968,
Contact STARLINK-31009 - MoonIOAGSO,0.000,2255.879,2255.879,
Contact STARLINK-31009 - MoonIOAGSO,4330.362,5400.000,1069.638,
Contact STARLINK-31009 - MoonIOAGSO 0001,0.000,2239.157,2239.157,
Contact STARLINK-31009 - MoonIOAGSO 0001,4321.110,5400.000,1078.890,
Contact STARLINK-31009 - MoonLRO,0.000,2249.447,2249.447,
Contact STARLINK-31009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6281 - MoonARTEMIS1,644.596,4097.379,3452.783,
Contact STARLINK-6281 - MoonARTEMIS2,516.470,4114.400,3597.930,
Contact STARLINK-6281 - MoonIOAGEO,522.516,4109.469,3586.953,
Contact STARLINK-6281 - MoonIOAGNO,512.602,4105.836,3593.234,
Contact STARLINK-6281 - MoonIOAGNO 0001,520.033,4114.552,3594.519,
Contact STARLINK-6281 - MoonIOAGSO,531.746,4120.633,3588.887,
Contact STARLINK-6281 - MoonIOAGSO 0001,522.251,4120.234,3597.983,
Contact STARLINK-6281 - MarsSat1,0.000,3337.605,3337.605,
Contact STARLINK-6281 - MarsSat2,0.000,3337.854,3337.854,
Contact STARLINK-6281 - MarsSat3,0.000,3337.503,3337.503,
Contact STARLINK-6281 - MarsSat4,0.000,3337.571,3337.571,
Contact STARLINK-31147 - MoonARTEMIS1,1835.661,5374.876,3539.215,
Contact STARLINK-31147 - MoonARTEMIS2,1857.153,5400.000,3542.847,
Contact STARLINK-31147 - MoonIOAGEO,1843.072,5381.526,3538.454,
Contact STARLINK-31147 - MoonIOAGNO,1842.445,5380.141,3537.696,
Contact STARLINK-31147 - MoonIOAGNO 0001,1861.858,5400.000,3538.142,
Contact STARLINK-31147 - MoonIOAGSO,1846.458,5390.052,3543.594,
Contact STARLINK-31147 - MoonIOAGSO 0001,1830.688,5373.559,3542.872,
Contact STARLINK-31147 - MarsSat1,1010.628,5098.046,4087.418,
Contact STARLINK-31147 - MarsSat2,1011.126,5098.053,4086.928,
Contact STARLINK-31147 - MarsSat3,1010.408,5097.738,4087.330,
Contact STARLINK-31147 - MarsSat4,1010.600,5097.792,4087.192,
Contact STARLINK-1661 - MoonARTEMIS1,2762.514,5400.000,2637.486,
Contact STARLINK-1661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonLRO,0.000,1151.457,1151.457,
Contact STARLINK-1661 - MarsSat1,1714.930,5400.000,3685.070,
Contact STARLINK-1661 - MarsSat2,1715.041,5400.000,3684.959,
Contact STARLINK-1661 - MarsSat3,1714.673,5400.000,3685.327,
Contact STARLINK-1661 - MarsSat4,1714.797,5400.000,3685.203,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1623.188,5400.000,3776.812,
Contact MoonARTEMIS1 - MoonIOAGNO,773.427,5400.000,4626.573,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,440.768,440.768,
Contact MoonARTEMIS1 - MoonIOAGSO,5325.324,5400.000,74.676,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2757.937,5400.000,2642.063,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3201.761,3201.761,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3439.268,3439.268,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,407.861,5400.000,4992.139,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2547.403,2547.403,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3568.248,3568.248,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2144.103,2144.103,
Contact MoonIOAGSO - MarsSat1,0.000,4271.374,4271.374,
Contact MoonIOAGSO - MarsSat2,0.000,4273.081,4273.081,
Contact MoonIOAGSO - MarsSat3,0.000,4270.106,4270.106,
Contact MoonIOAGSO - MarsSat4,0.000,4270.634,4270.634,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,801.219,801.219,
Contact MoonIOAGSO 0001 - MoonLRO,4303.897,5400.000,1096.103,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2165.271,5400.000,3234.729,
Contact MoonLRO - MarsSat2,2165.380,5400.000,3234.620,
Contact MoonLRO - MarsSat3,2165.453,5400.000,3234.547,
Contact MoonLRO - MarsSat4,2165.405,5400.000,3234.595,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5257 - STARLINK-32290,5400.000,0.000,100.0000%,1,
Contact STARLINK-5257 - STARLINK-2195,5400.000,0.000,100.0000%,1,
Contact STARLINK-5257 - STARLINK-30968,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-5257 - MoonARTEMIS1,446.311,4953.689,8.2650%,1,
Contact STARLINK-5257 - MoonARTEMIS2,3486.171,1913.829,64.5587%,2,
Contact STARLINK-5257 - MoonIOAGEO,3471.144,1928.856,64.2805%,2,
Contact STARLINK-5257 - MoonIOAGNO,3465.907,1934.093,64.1835%,2,
Contact STARLINK-5257 - MoonIOAGNO 0001,3488.940,1911.060,64.6100%,2,
Contact STARLINK-5257 - MoonIOAGSO,3476.835,1923.165,64.3858%,2,
Contact STARLINK-5257 - MoonIOAGSO 0001,3454.330,1945.670,63.9691%,2,
Contact STARLINK-5257 - MoonLRO,3031.324,2368.676,56.1356%,1,
Contact STARLINK-5257 - MarsSat1,3300.759,2099.241,61.1252%,2,
Contact STARLINK-5257 - MarsSat2,3300.794,2099.206,61.1258%,2,
Contact STARLINK-5257 - MarsSat3,3300.758,2099.242,61.1251%,2,
Contact STARLINK-5257 - MarsSat4,3300.769,2099.231,61.1254%,2,
Contact STARLINK-32290 - STARLINK-2195,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - STARLINK-30968,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-31009,2908.434,2491.566,53.8599%,1,
Contact STARLINK-32290 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - MoonARTEMIS1,678.478,4721.522,12.5644%,1,
Contact STARLINK-32290 - MoonARTEMIS2,3345.667,2054.333,61.9568%,2,
Contact STARLINK-32290 - MoonIOAGEO,3339.864,2060.136,61.8493%,2,
Contact STARLINK-32290 - MoonIOAGNO,3337.223,2062.777,61.8004%,2,
Contact STARLINK-32290 - MoonIOAGNO 0001,3346.940,2053.060,61.9804%,2,
Contact STARLINK-32290 - MoonIOAGSO,3338.959,2061.041,61.8326%,2,
Contact STARLINK-32290 - MoonIOAGSO 0001,3325.288,2074.712,61.5794%,2,
Contact STARLINK-32290 - MoonLRO,2673.639,2726.361,49.5118%,1,
Contact STARLINK-32290 - MarsSat1,3322.576,2077.424,61.5292%,2,
Contact STARLINK-32290 - MarsSat2,3322.609,2077.391,61.5298%,2,
Contact STARLINK-32290 - MarsSat3,3322.551,2077.449,61.5287%,2,
Contact STARLINK-32290 - MarsSat4,3322.579,2077.421,61.5292%,2,
Contact STARLINK-2195 - STARLINK-30968,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-31009,526.510,4873.490,9.7502%,1,
Contact STARLINK-2195 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - MoonARTEMIS1,495.234,4904.766,9.1710%,1,
Contact STARLINK-2195 - MoonARTEMIS2,3418.981,1981.019,63.3145%,2,
Contact STARLINK-2195 - MoonIOAGEO,3411.477,1988.523,63.1755%,2,
Contact STARLINK-2195 - MoonIOAGNO,3410.690,1989.310,63.1609%,2,
Contact STARLINK-2195 - MoonIOAGNO 0001,3420.209,1979.791,63.3372%,2,
Contact STARLINK-2195 - MoonIOAGSO,3407.663,1992.337,63.1049%,2,
Contact STARLINK-2195 - MoonIOAGSO 0001,3393.150,2006.850,62.8361%,2,
Contact STARLINK-2195 - MoonLRO,2932.406,2467.594,54.3038%,1,
Contact STARLINK-2195 - MarsSat1,3474.476,1925.524,64.3422%,2,
Contact STARLINK-2195 - MarsSat2,3474.524,1925.476,64.3430%,2,
Contact STARLINK-2195 - MarsSat3,3474.374,1925.626,64.3403%,2,
Contact STARLINK-2195 - MarsSat4,3474.430,1925.570,64.3413%,2,
Contact STARLINK-30968 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-30968 - STARLINK-31193,5400.000,0.000,100.0000%,1,
Contact STARLINK-30968 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-30968 - STARLINK-6281,5400.000,0.000,100.0000%,1,
Contact STARLINK-30968 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30968 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30968 - MoonARTEMIS1,3681.737,1718.263,68.1803%,1,
Contact STARLINK-30968 - MoonARTEMIS2,3698.709,1701.291,68.4946%,1,
Contact STARLINK-30968 - MoonIOAGEO,3681.365,1718.635,68.1734%,1,
Contact STARLINK-30968 - MoonIOAGNO,3686.312,1713.688,68.2650%,1,
Contact STARLINK-30968 - MoonIOAGNO 0001,3696.007,1703.993,68.4446%,1,
Contact STARLINK-30968 - MoonIOAGSO,3685.220,1714.780,68.2448%,1,
Contact STARLINK-30968 - MoonIOAGSO 0001,3686.468,1713.532,68.2679%,1,
Contact STARLINK-30968 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30968 - MarsSat1,3570.419,1829.581,66.1189%,1,
Contact STARLINK-30968 - MarsSat2,3570.722,1829.278,66.1245%,1,
Contact STARLINK-30968 - MarsSat3,3570.160,1829.840,66.1141%,1,
Contact STARLINK-30968 - MarsSat4,3570.275,1829.725,66.1162%,1,
Contact STARLINK-31033 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-31147,865.269,4534.731,16.0235%,1,
Contact STARLINK-31033 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - MoonARTEMIS1,3136.121,2263.879,58.0763%,1,
Contact STARLINK-31033 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31033 - MoonLRO,115.594,5284.406,2.1406%,1,
Contact STARLINK-31033 - MarsSat1,3653.131,1746.869,67.6506%,1,
Contact STARLINK-31033 - MarsSat2,3653.104,1746.896,67.6501%,1,
Contact STARLINK-31033 - MarsSat3,3653.114,1746.886,67.6503%,1,
Contact STARLINK-31033 - MarsSat4,3653.079,1746.921,67.6496%,1,
Contact STARLINK-31193 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - STARLINK-6281,626.827,4773.173,11.6079%,2,
Contact STARLINK-31193 - STARLINK-31147,5400.000,0.000,100.0000%,1,
Contact STARLINK-31193 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MoonARTEMIS1,3414.808,1985.192,63.2372%,1,
Contact STARLINK-31193 - MoonARTEMIS2,3421.976,1978.024,63.3699%,1,
Contact STARLINK-31193 - MoonIOAGEO,3415.110,1984.890,63.2428%,1,
Contact STARLINK-31193 - MoonIOAGNO,3413.900,1986.100,63.2204%,1,
Contact STARLINK-31193 - MoonIOAGNO 0001,3420.030,1979.970,63.3339%,1,
Contact STARLINK-31193 - MoonIOAGSO,3420.746,1979.254,63.3471%,1,
Contact STARLINK-31193 - MoonIOAGSO 0001,3419.612,1980.388,63.3261%,1,
Contact STARLINK-31193 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MarsSat1,3870.425,1529.575,71.6745%,1,
Contact STARLINK-31193 - MarsSat2,3870.005,1529.995,71.6668%,1,
Contact STARLINK-31193 - MarsSat3,3870.374,1529.626,71.6736%,1,
Contact STARLINK-31193 - MarsSat4,3870.236,1529.764,71.6710%,1,
Contact STARLINK-31009 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31009 - STARLINK-31147,0.000,5400.000,0.0000%,0,
Contact STARLINK-31009 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31009 - MoonARTEMIS1,1097.426,4302.574,20.3227%,1,
Contact STARLINK-31009 - MoonARTEMIS2,3333.814,2066.186,61.7373%,2,
Contact STARLINK-31009 - MoonIOAGEO,3330.774,2069.226,61.6810%,2,
Contact STARLINK-31009 - MoonIOAGNO,3331.251,2068.749,61.6898%,2,
Contact STARLINK-31009 - MoonIOAGNO 0001,3333.922,2066.078,61.7393%,2,
Contact STARLINK-31009 - MoonIOAGSO,3325.517,2074.483,61.5836%,2,
Contact STARLINK-31009 - MoonIOAGSO 0001,3318.047,2081.953,61.4453%,2,
Contact STARLINK-31009 - MoonLRO,2249.447,3150.553,41.6564%,1,
