sl_100_5400_20271005 Contact Analysis.csv
2027/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:35 2024,
Start: 2027/10/05 07:47:00.00, Stop: 2027/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1958 - STARLINK-2465,4289.140,5400.000,1110.860,
Contact STARLINK-1958 - STARLINK-30993,3582.977,4012.435,429.458,
Contact STARLINK-1958 - STARLINK-5467,0.000,597.807,597.807,
Contact STARLINK-1958 - STARLINK-1361,4203.443,5400.000,1196.557,
Contact STARLINK-1958 - STARLINK-2312,0.000,747.861,747.861,
Contact STARLINK-1958 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-30891,0.000,201.642,201.642,
Contact STARLINK-1958 - STARLINK-30891,5072.312,5400.000,327.688,
Contact STARLINK-1958 - STARLINK-3270,3072.336,4190.949,1118.613,
Contact STARLINK-1958 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-4343,0.000,572.119,572.119,
Contact STARLINK-1958 - STARLINK-31039,635.347,5147.038,4511.691,
Contact STARLINK-1958 - STARLINK-1286,4345.610,5400.000,1054.390,
Contact STARLINK-1958 - STARLINK-30949,3379.806,3967.444,587.638,
Contact STARLINK-1958 - MoonARTEMIS1,384.020,3943.989,3559.969,
Contact STARLINK-1958 - MoonARTEMIS2,369.088,3927.534,3558.446,
Contact STARLINK-1958 - MoonIOAGEO,378.913,3937.922,3559.009,
Contact STARLINK-1958 - MoonIOAGNO,381.489,3936.308,3554.820,
Contact STARLINK-1958 - MoonIOAGNO 0001,390.866,3956.834,3565.969,
Contact STARLINK-1958 - MoonIOAGSO,374.576,3941.412,3566.836,
Contact STARLINK-1958 - MoonIOAGSO 0001,354.680,3919.033,3564.353,
Contact STARLINK-1958 - MarsSat1,89.024,3750.759,3661.734,
Contact STARLINK-1958 - MarsSat2,89.035,3750.742,3661.707,
Contact STARLINK-1958 - MarsSat3,89.007,3750.705,3661.697,
Contact STARLINK-3943 - STARLINK-5913,3044.498,3957.175,912.677,
Contact STARLINK-3943 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-2014,3024.714,4049.224,1024.510,
Contact STARLINK-3943 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-31021,0.000,300.483,300.483,
Contact STARLINK-3943 - STARLINK-31021,5001.177,5400.000,398.823,
Contact STARLINK-3943 - STARLINK-30993,0.000,91.920,91.920,
Contact STARLINK-3943 - STARLINK-30993,5065.265,5400.000,334.735,
Contact STARLINK-3943 - STARLINK-2477,3006.129,3998.630,992.502,
Contact STARLINK-3943 - STARLINK-31961,2982.943,4314.621,1331.678,
Contact STARLINK-3943 - STARLINK-1963,2869.872,3775.241,905.369,
Contact STARLINK-3943 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-3270,4588.176,5400.000,811.824,
Contact STARLINK-3943 - STARLINK-1758,5113.327,5400.000,286.673,
Contact STARLINK-3943 - STARLINK-5775,3417.956,4374.937,956.980,
Contact STARLINK-3943 - STARLINK-4000,0.000,262.623,262.623,
Contact STARLINK-3943 - STARLINK-4000,5183.799,5400.000,216.201,
Contact STARLINK-3943 - STARLINK-31030,0.000,654.409,654.409,
Contact STARLINK-3943 - STARLINK-4343,3158.164,4587.819,1429.655,
Contact STARLINK-3943 - STARLINK-5353,2862.742,4436.344,1573.602,
Contact STARLINK-3943 - STARLINK-30949,0.000,53.727,53.727,
Contact STARLINK-3943 - STARLINK-30949,4861.555,5400.000,538.445,
Contact STARLINK-3943 - STARLINK-4202,3213.237,4544.682,1331.445,
Contact STARLINK-3943 - MoonARTEMIS1,1633.544,5186.408,3552.864,
Contact STARLINK-3943 - MoonARTEMIS2,1615.289,5166.032,3550.743,
Contact STARLINK-3943 - MoonIOAGEO,1628.459,5182.330,3553.871,
Contact STARLINK-3943 - MoonIOAGNO,1625.021,5182.614,3557.593,
Contact STARLINK-3943 - MoonIOAGNO 0001,1614.636,5174.469,3559.834,
Contact STARLINK-3943 - MoonIOAGSO,1628.584,5181.568,3552.984,
Contact STARLINK-3943 - MoonIOAGSO 0001,1626.776,5188.506,3561.730,
Contact STARLINK-3943 - MarsSat1,1253.679,4872.077,3618.398,
Contact STARLINK-3943 - MarsSat2,1253.722,4872.119,3618.397,
Contact STARLINK-3943 - MarsSat3,1253.752,4872.145,3618.392,
Contact STARLINK-2698 - STARLINK-4255,559.178,4980.130,4420.952,
Contact STARLINK-2698 - STARLINK-2648,3348.432,4343.965,995.532,
Contact STARLINK-2698 - STARLINK-31800,475.513,4777.215,4301.702,
Contact STARLINK-2698 - STARLINK-5490,0.000,3329.672,3329.672,
Contact STARLINK-2698 - STARLINK-5490,3608.973,5400.000,1791.027,
Contact STARLINK-2698 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-3235,0.000,2971.441,2971.441,
Contact STARLINK-2698 - STARLINK-3235,4184.821,5400.000,1215.179,
Contact STARLINK-2698 - STARLINK-1956,3187.110,4153.623,966.512,
Contact STARLINK-2698 - STARLINK-31791,795.718,4890.280,4094.562,
Contact STARLINK-2698 - STARLINK-31797,3452.705,4456.343,1003.638,
Contact STARLINK-2698 - STARLINK-6178,0.000,3626.690,3626.690,
Contact STARLINK-2698 - STARLINK-5189,4843.477,5400.000,556.523,
Contact STARLINK-2698 - STARLINK-2081,3498.326,4464.275,965.949,
Contact STARLINK-2698 - STARLINK-30826,0.000,503.649,503.649,
Contact STARLINK-2698 - STARLINK-30826,5141.474,5400.000,258.526,
Contact STARLINK-2698 - STARLINK-31814,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-5707,0.000,409.972,409.972,
Contact STARLINK-2698 - STARLINK-5707,5100.508,5400.000,299.492,
Contact STARLINK-2698 - STARLINK-5931,3502.427,4423.307,920.879,
Contact STARLINK-2698 - STARLINK-31081,3396.848,4188.227,791.379,
Contact STARLINK-2698 - STARLINK-30455,0.000,88.030,88.030,
Contact STARLINK-2698 - STARLINK-30455,4867.701,5400.000,532.299,
Contact STARLINK-2698 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-6227,4729.369,5400.000,670.631,
Contact STARLINK-2698 - STARLINK-31972,0.000,342.654,342.654,
Contact STARLINK-2698 - STARLINK-31972,4764.806,5400.000,635.194,
Contact STARLINK-2698 - STARLINK-3251,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-30152,0.000,177.975,177.975,
Contact STARLINK-2698 - STARLINK-30152,4878.471,5400.000,521.529,
Contact STARLINK-2698 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-5564,0.000,639.449,639.449,
Contact STARLINK-2698 - STARLINK-5564,5347.201,5400.000,52.799,
Contact STARLINK-2698 - STARLINK-11164 [DTC],3279.702,3691.789,412.087,
Contact STARLINK-2698 - MoonARTEMIS1,0.000,2406.938,2406.938,
Contact STARLINK-2698 - MoonARTEMIS1,4443.375,5400.000,956.625,
Contact STARLINK-2698 - MoonARTEMIS2,0.000,2396.224,2396.224,
Contact STARLINK-2698 - MoonARTEMIS2,4417.788,5400.000,982.212,
Contact STARLINK-2698 - MoonIOAGEO,0.000,2404.771,2404.771,
Contact STARLINK-2698 - MoonIOAGEO,4438.401,5400.000,961.599,
Contact STARLINK-2698 - MoonIOAGNO,0.000,2401.946,2401.946,
Contact STARLINK-2698 - MoonIOAGNO,4437.667,5400.000,962.333,
Contact STARLINK-2698 - MoonIOAGNO 0001,0.000,2383.461,2383.461,
Contact STARLINK-2698 - MoonIOAGNO 0001,4427.439,5400.000,972.561,
Contact STARLINK-2698 - MoonIOAGSO,0.000,2405.325,2405.325,
Contact STARLINK-2698 - MoonIOAGSO,4437.570,5400.000,962.430,
Contact STARLINK-2698 - MoonIOAGSO 0001,0.000,2417.729,2417.729,
Contact STARLINK-2698 - MoonIOAGSO 0001,4442.206,5400.000,957.794,
Contact STARLINK-2698 - MoonLRO,0.000,2350.269,2350.269,
Contact STARLINK-2698 - MoonLRO,5050.100,5400.000,349.900,
Contact STARLINK-2698 - MarsSat1,0.000,2159.608,2159.608,
Contact STARLINK-2698 - MarsSat1,3864.977,5400.000,1535.023,
Contact STARLINK-2698 - MarsSat2,0.000,2159.677,2159.677,
Contact STARLINK-2698 - MarsSat2,3865.029,5400.000,1534.971,
Contact STARLINK-2698 - MarsSat3,0.000,2159.750,2159.750,
Contact STARLINK-2698 - MarsSat3,3865.041,5400.000,1534.959,
Contact STARLINK-2698 - MarsSat4,0.000,2159.654,2159.654,
Contact STARLINK-5913 - STARLINK-30292,3022.129,3891.763,869.634,
Contact STARLINK-5913 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-2493,3044.991,3818.840,773.849,
Contact STARLINK-5913 - STARLINK-5970,4536.098,5400.000,863.902,
Contact STARLINK-5913 - STARLINK-3235,5051.881,5400.000,348.119,
Contact STARLINK-5913 - STARLINK-2465,0.000,220.206,220.206,
Contact STARLINK-5913 - STARLINK-2465,5399.221,5400.000,0.779,
Contact STARLINK-5913 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-1361,0.000,271.244,271.244,
Contact STARLINK-5913 - STARLINK-1361,5270.293,5400.000,129.707,
Contact STARLINK-5913 - STARLINK-5189,0.000,3084.484,3084.484,
Contact STARLINK-5913 - STARLINK-5189,4485.724,5400.000,914.276,
Contact STARLINK-5913 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-30891,2905.929,3702.402,796.474,
Contact STARLINK-5913 - STARLINK-4798,0.000,3049.038,3049.038,
Contact STARLINK-5913 - STARLINK-4798,4361.085,5400.000,1038.915,
Contact STARLINK-5913 - STARLINK-5775,3416.105,4103.496,687.391,
Contact STARLINK-5913 - STARLINK-4750,0.000,3172.845,3172.845,
Contact STARLINK-5913 - STARLINK-4750,4053.697,5400.000,1346.303,
Contact STARLINK-5913 - STARLINK-31030,0.000,3009.195,3009.195,
Contact STARLINK-5913 - STARLINK-31030,3607.792,5400.000,1792.208,
Contact STARLINK-5913 - STARLINK-4343,3350.288,4104.707,754.420,
Contact STARLINK-5913 - STARLINK-6227,4606.806,5400.000,793.194,
Contact STARLINK-5913 - STARLINK-1286,0.000,196.989,196.989,
Contact STARLINK-5913 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-4008,0.000,2917.683,2917.683,
Contact STARLINK-5913 - STARLINK-4008,4561.139,5400.000,838.861,
Contact STARLINK-5913 - MoonARTEMIS1,1655.707,5289.474,3633.767,
Contact STARLINK-5913 - MoonARTEMIS2,1643.452,5281.539,3638.088,
Contact STARLINK-5913 - MoonIOAGEO,1651.605,5284.892,3633.286,
Contact STARLINK-5913 - MoonIOAGNO,1653.461,5281.724,3628.263,
Contact STARLINK-5913 - MoonIOAGNO 0001,1668.633,5307.207,3638.574,
Contact STARLINK-5913 - MoonIOAGSO,1649.770,5290.584,3640.813,
Contact STARLINK-5913 - MoonIOAGSO 0001,1629.189,5267.497,3638.309,
Contact STARLINK-5913 - MarsSat1,1412.615,5242.139,3829.524,
Contact STARLINK-5913 - MarsSat2,1412.614,5242.099,3829.484,
Contact STARLINK-5913 - MarsSat3,1412.576,5242.057,3829.481,
Contact STARLINK-30292 - STARLINK-2014,2997.276,3986.489,989.213,
Contact STARLINK-30292 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-31021,0.000,250.514,250.514,
Contact STARLINK-30292 - STARLINK-31021,4957.969,5400.000,442.031,
Contact STARLINK-30292 - STARLINK-30993,0.000,82.940,82.940,
Contact STARLINK-30292 - STARLINK-30993,5069.749,5400.000,330.251,
Contact STARLINK-30292 - STARLINK-2477,2977.253,3930.319,953.065,
Contact STARLINK-30292 - STARLINK-31961,2925.492,4238.469,1312.977,
Contact STARLINK-30292 - STARLINK-1963,2838.433,3700.802,862.369,
Contact STARLINK-30292 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-30292 - STARLINK-3270,4571.628,5400.000,828.372,
Contact STARLINK-30292 - STARLINK-1758,5096.139,5400.000,303.861,
Contact STARLINK-30292 - STARLINK-5775,3398.676,4234.618,835.941,
Contact STARLINK-30292 - STARLINK-4000,0.000,247.618,247.618,
Contact STARLINK-30292 - STARLINK-4000,5142.684,5400.000,257.316,
Contact STARLINK-30292 - STARLINK-31030,0.000,628.572,628.572,
Contact STARLINK-30292 - STARLINK-4343,3321.543,4424.532,1102.990,
Contact STARLINK-30292 - STARLINK-5353,0.000,4370.803,4370.803,
Contact STARLINK-30292 - STARLINK-30949,0.000,28.014,28.014,
Contact STARLINK-30292 - STARLINK-30949,4878.285,5400.000,521.715,
Contact STARLINK-30292 - STARLINK-4202,3163.169,4469.030,1305.861,
Contact STARLINK-30292 - MoonARTEMIS1,1672.284,5056.999,3384.716,
Contact STARLINK-30292 - MoonARTEMIS2,1653.994,5035.790,3381.796,
Contact STARLINK-30292 - MoonIOAGEO,1667.190,5052.484,3385.294,
Contact STARLINK-30292 - MoonIOAGNO,1663.899,5052.417,3388.518,
Contact STARLINK-30292 - MoonIOAGNO 0001,1654.085,5046.117,3392.032,
Contact STARLINK-30292 - MoonIOAGSO,1667.270,5052.223,3384.952,
Contact STARLINK-30292 - MoonIOAGSO 0001,1665.062,5056.918,3391.856,
Contact STARLINK-30292 - MarsSat1,1306.280,4735.204,3428.923,
Contact STARLINK-30292 - MarsSat2,1306.321,4735.243,3428.922,
Contact STARLINK-30292 - MarsSat3,1306.351,4735.266,3428.915,
Contact STARLINK-2014 - STARLINK-3374,0.000,180.243,180.243,
Contact STARLINK-2014 - STARLINK-3374,4937.837,5400.000,462.163,
Contact STARLINK-2014 - STARLINK-2493,2957.310,4057.377,1100.067,
Contact STARLINK-2014 - STARLINK-5970,4877.359,5400.000,522.641,
Contact STARLINK-2014 - STARLINK-2465,0.000,448.794,448.794,
Contact STARLINK-2014 - STARLINK-2465,5173.303,5400.000,226.697,
Contact STARLINK-2014 - STARLINK-5467,3504.217,4087.766,583.549,
Contact STARLINK-2014 - STARLINK-5054,0.000,198.547,198.547,
Contact STARLINK-2014 - STARLINK-5054,4857.186,5400.000,542.814,
Contact STARLINK-2014 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-1963,0.000,3529.379,3529.379,
Contact STARLINK-2014 - STARLINK-1963,4440.276,5400.000,959.724,
Contact STARLINK-2014 - STARLINK-2312,3424.992,4267.364,842.372,
Contact STARLINK-2014 - STARLINK-30891,0.000,4085.250,4085.250,
Contact STARLINK-2014 - STARLINK-4798,5333.683,5400.000,66.317,
Contact STARLINK-2014 - STARLINK-4750,0.000,70.342,70.342,
Contact STARLINK-2014 - STARLINK-4750,5035.091,5400.000,364.909,
Contact STARLINK-2014 - STARLINK-31030,0.000,2991.856,2991.856,
Contact STARLINK-2014 - STARLINK-31030,4490.887,5400.000,909.113,
Contact STARLINK-2014 - STARLINK-4343,3358.322,3983.610,625.288,
Contact STARLINK-2014 - STARLINK-1286,0.000,360.111,360.111,
Contact STARLINK-2014 - STARLINK-1286,5303.510,5400.000,96.490,
Contact STARLINK-2014 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonARTEMIS1,1299.511,4907.147,3607.635,
Contact STARLINK-2014 - MoonARTEMIS2,1273.210,4882.383,3609.173,
Contact STARLINK-2014 - MoonIOAGEO,1291.247,4899.034,3607.787,
Contact STARLINK-2014 - MoonIOAGNO,1290.200,4895.962,3605.762,
Contact STARLINK-2014 - MoonIOAGNO 0001,1294.608,4918.142,3623.534,
