sl_20_5400_20270706 Contact Analysis.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4269 - MoonIOAGNO,4983.896,5400.000,416.104,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,2992.944,2992.944,
Contact STARLINK-4269 - MoonIOAGNO 0001,5008.486,5400.000,391.514,
Contact STARLINK-4269 - MoonIOAGSO,0.000,2993.394,2993.394,
Contact STARLINK-4269 - MoonIOAGSO,4996.204,5400.000,403.796,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,3007.301,3007.301,
Contact STARLINK-4269 - MoonIOAGSO 0001,4991.375,5400.000,408.625,
Contact STARLINK-4269 - MoonLRO,4999.408,5400.000,400.592,
Contact STARLINK-4269 - MarsSat1,66.141,3865.759,3799.617,
Contact STARLINK-4269 - MarsSat2,66.105,3865.637,3799.532,
Contact STARLINK-4269 - MarsSat3,66.058,3865.625,3799.567,
Contact STARLINK-4269 - MarsSat4,66.087,3865.690,3799.603,
Contact STARLINK-32206 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-4455,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-3759,4563.145,5400.000,836.855,
Contact STARLINK-32206 - STARLINK-30432,3134.551,3845.902,711.351,
Contact STARLINK-32206 - STARLINK-5320,16.614,5388.853,5372.240,
Contact STARLINK-32206 - MoonARTEMIS1,0.000,1568.832,1568.832,
Contact STARLINK-32206 - MoonARTEMIS1,3651.537,5400.000,1748.463,
Contact STARLINK-32206 - MoonARTEMIS2,0.000,1660.018,1660.018,
Contact STARLINK-32206 - MoonARTEMIS2,3703.155,5400.000,1696.845,
Contact STARLINK-32206 - MoonIOAGEO,0.000,1599.769,1599.769,
Contact STARLINK-32206 - MoonIOAGEO,3669.859,5400.000,1730.141,
Contact STARLINK-32206 - MoonIOAGNO,0.000,1597.085,1597.085,
Contact STARLINK-32206 - MoonIOAGNO,3671.693,5400.000,1728.307,
Contact STARLINK-32206 - MoonIOAGNO 0001,0.000,1603.198,1603.198,
Contact STARLINK-32206 - MoonIOAGNO 0001,3659.161,5400.000,1740.839,
Contact STARLINK-32206 - MoonIOAGSO,0.000,1619.157,1619.157,
Contact STARLINK-32206 - MoonIOAGSO,3681.080,5400.000,1718.920,
Contact STARLINK-32206 - MoonIOAGSO 0001,0.000,1638.407,1638.407,
Contact STARLINK-32206 - MoonIOAGSO 0001,3708.932,5400.000,1691.068,
Contact STARLINK-32206 - MoonLRO,3681.538,5400.000,1718.462,
Contact STARLINK-32206 - MarsSat1,0.000,2503.198,2503.198,
Contact STARLINK-32206 - MarsSat1,4273.188,5400.000,1126.812,
Contact STARLINK-32206 - MarsSat2,0.000,2503.206,2503.206,
Contact STARLINK-32206 - MarsSat2,4273.044,5400.000,1126.956,
Contact STARLINK-32206 - MarsSat3,0.000,2503.157,2503.157,
Contact STARLINK-32206 - MarsSat3,4273.032,5400.000,1126.968,
Contact STARLINK-32206 - MarsSat4,0.000,2503.164,2503.164,
Contact STARLINK-32206 - MarsSat4,4273.111,5400.000,1126.889,
Contact STARLINK-3278 - STARLINK-3777,2950.832,3776.206,825.374,
Contact STARLINK-3278 - STARLINK-4455,5036.934,5400.000,363.066,
Contact STARLINK-3278 - STARLINK-4446,3520.687,3910.184,389.498,
Contact STARLINK-3278 - STARLINK-31734,0.000,3685.125,3685.125,
Contact STARLINK-3278 - STARLINK-3759,3080.596,4424.593,1343.996,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,1795.528,1795.528,
Contact STARLINK-3278 - MoonARTEMIS1,3801.650,5400.000,1598.350,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,1821.632,1821.632,
Contact STARLINK-3278 - MoonARTEMIS2,3878.707,5400.000,1521.293,
Contact STARLINK-3278 - MoonIOAGEO,0.000,1802.596,1802.596,
Contact STARLINK-3278 - MoonIOAGEO,3827.876,5400.000,1572.124,
Contact STARLINK-3278 - MoonIOAGNO,0.000,1807.338,1807.338,
Contact STARLINK-3278 - MoonIOAGNO,3829.980,5400.000,1570.020,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,1827.579,1827.579,
Contact STARLINK-3278 - MoonIOAGNO 0001,3857.209,5400.000,1542.791,
Contact STARLINK-3278 - MoonIOAGSO,0.000,1798.894,1798.894,
Contact STARLINK-3278 - MoonIOAGSO,3837.987,5400.000,1562.013,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,1781.366,1781.366,
Contact STARLINK-3278 - MoonIOAGSO 0001,3825.551,5400.000,1574.449,
Contact STARLINK-3278 - MoonLRO,3839.344,5400.000,1560.656,
Contact STARLINK-3278 - MarsSat1,0.000,1936.532,1936.532,
Contact STARLINK-3278 - MarsSat1,4061.321,5400.000,1338.679,
Contact STARLINK-3278 - MarsSat2,0.000,1936.632,1936.632,
Contact STARLINK-3278 - MarsSat2,4061.434,5400.000,1338.566,
Contact STARLINK-3278 - MarsSat3,0.000,1936.603,1936.603,
Contact STARLINK-3278 - MarsSat3,4061.411,5400.000,1338.589,
Contact STARLINK-3278 - MarsSat4,0.000,1936.566,1936.566,
Contact STARLINK-3278 - MarsSat4,4061.352,5400.000,1338.648,
Contact STARLINK-5667 - STARLINK-3777,0.000,198.477,198.477,
Contact STARLINK-5667 - STARLINK-3777,5296.867,5400.000,103.133,
Contact STARLINK-5667 - STARLINK-4446,0.000,442.220,442.220,
Contact STARLINK-5667 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MoonLRO,2428.687,5400.000,2971.313,
Contact STARLINK-5667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-4455,0.000,670.177,670.177,
Contact STARLINK-31477 - STARLINK-4455,4969.372,5400.000,430.628,
Contact STARLINK-31477 - STARLINK-3759,4477.082,5400.000,922.918,
Contact STARLINK-31477 - STARLINK-30432,3228.754,3819.338,590.584,
Contact STARLINK-31477 - STARLINK-5320,356.447,5400.000,5043.553,
Contact STARLINK-31477 - MoonARTEMIS1,0.000,1665.454,1665.454,
Contact STARLINK-31477 - MoonARTEMIS1,3741.252,5400.000,1658.748,
Contact STARLINK-31477 - MoonARTEMIS2,0.000,1771.255,1771.255,
Contact STARLINK-31477 - MoonARTEMIS2,3813.967,5400.000,1586.033,
Contact STARLINK-31477 - MoonIOAGEO,0.000,1701.222,1701.222,
Contact STARLINK-31477 - MoonIOAGEO,3766.242,5400.000,1633.758,
Contact STARLINK-31477 - MoonIOAGNO,0.000,1699.739,1699.739,
Contact STARLINK-31477 - MoonIOAGNO,3769.010,5400.000,1630.990,
Contact STARLINK-31477 - MoonIOAGNO 0001,0.000,1711.009,1711.009,
Contact STARLINK-31477 - MoonIOAGNO 0001,3760.930,5400.000,1639.070,
Contact STARLINK-31477 - MoonIOAGSO,0.000,1721.381,1721.381,
Contact STARLINK-31477 - MoonIOAGSO,3780.155,5400.000,1619.845,
Contact STARLINK-31477 - MoonIOAGSO 0001,0.000,1738.292,1738.292,
Contact STARLINK-31477 - MoonIOAGSO 0001,3807.669,5400.000,1592.331,
Contact STARLINK-31477 - MoonLRO,3780.795,5400.000,1619.205,
Contact STARLINK-31477 - MarsSat1,0.000,2556.692,2556.692,
Contact STARLINK-31477 - MarsSat1,4468.938,5400.000,931.062,
Contact STARLINK-31477 - MarsSat2,0.000,2556.715,2556.715,
Contact STARLINK-31477 - MarsSat2,4468.861,5400.000,931.139,
Contact STARLINK-31477 - MarsSat3,0.000,2556.672,2556.672,
Contact STARLINK-31477 - MarsSat3,4468.841,5400.000,931.159,
Contact STARLINK-31477 - MarsSat4,0.000,2556.670,2556.670,
Contact STARLINK-31477 - MarsSat4,4468.883,5400.000,931.117,
Contact STARLINK-3777 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-31807,0.000,486.743,486.743,
Contact STARLINK-3777 - STARLINK-31807,5339.785,5400.000,60.215,
Contact STARLINK-3777 - STARLINK-3759,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonLRO,3228.572,5400.000,2171.428,
Contact STARLINK-3777 - MarsSat1,0.000,2124.049,2124.049,
Contact STARLINK-3777 - MarsSat1,3973.380,5400.000,1426.620,
Contact STARLINK-3777 - MarsSat2,0.000,2123.913,2123.913,
Contact STARLINK-3777 - MarsSat2,3973.391,5400.000,1426.609,
Contact STARLINK-3777 - MarsSat3,0.000,2123.897,2123.897,
Contact STARLINK-3777 - MarsSat3,3973.353,5400.000,1426.647,
Contact STARLINK-3777 - MarsSat4,0.000,2123.963,2123.963,
Contact STARLINK-3777 - MarsSat4,3973.350,5400.000,1426.650,
Contact STARLINK-4455 - STARLINK-2497,0.000,385.026,385.026,
Contact STARLINK-4455 - STARLINK-30432,2944.864,3656.911,712.047,
Contact STARLINK-4455 - STARLINK-5320,0.000,4156.599,4156.599,
Contact STARLINK-4455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonLRO,3177.719,5400.000,2222.281,
Contact STARLINK-4455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4446 - STARLINK-3759,3137.016,3789.318,652.302,
Contact STARLINK-4446 - MoonARTEMIS1,0.000,3429.829,3429.829,
Contact STARLINK-4446 - MoonARTEMIS2,0.000,3427.609,3427.609,
Contact STARLINK-4446 - MoonIOAGEO,0.000,3429.837,3429.837,
Contact STARLINK-4446 - MoonIOAGNO,0.000,3429.503,3429.503,
Contact STARLINK-4446 - MoonIOAGNO 0001,0.000,3411.058,3411.058,
Contact STARLINK-4446 - MoonIOAGSO,0.000,3432.609,3432.609,
Contact STARLINK-4446 - MoonIOAGSO 0001,0.000,3454.072,3454.072,
Contact STARLINK-4446 - MarsSat1,0.000,3686.948,3686.948,
Contact STARLINK-4446 - MarsSat2,0.000,3686.781,3686.781,
Contact STARLINK-4446 - MarsSat3,0.000,3686.787,3686.787,
Contact STARLINK-4446 - MarsSat4,0.000,3686.873,3686.873,
Contact STARLINK-31734 - STARLINK-3759,0.000,3350.303,3350.303,
Contact STARLINK-31734 - STARLINK-3759,4477.438,5400.000,922.562,
Contact STARLINK-31734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonARTEMIS2,0.000,1546.748,1546.748,
Contact STARLINK-31734 - MoonARTEMIS2,3686.304,5400.000,1713.696,
Contact STARLINK-31734 - MoonIOAGEO,0.000,1482.473,1482.473,
Contact STARLINK-31734 - MoonIOAGEO,3617.379,5400.000,1782.621,
Contact STARLINK-31734 - MoonIOAGNO,0.000,1481.067,1481.067,
Contact STARLINK-31734 - MoonIOAGNO,3620.563,5400.000,1779.437,
Contact STARLINK-31734 - MoonIOAGNO 0001,0.000,1493.568,1493.568,
Contact STARLINK-31734 - MoonIOAGNO 0001,3633.876,5400.000,1766.124,
Contact STARLINK-31734 - MoonIOAGSO,0.000,1501.086,1501.086,
Contact STARLINK-31734 - MoonIOAGSO,3634.041,5400.000,1765.959,
Contact STARLINK-31734 - MoonIOAGSO 0001,0.000,1515.431,1515.431,
Contact STARLINK-31734 - MoonIOAGSO 0001,3644.968,5400.000,1755.032,
Contact STARLINK-31734 - MoonLRO,3635.218,5400.000,1764.782,
Contact STARLINK-31734 - MarsSat1,0.000,2156.955,2156.955,
Contact STARLINK-31734 - MarsSat1,4277.281,5400.000,1122.719,
Contact STARLINK-31734 - MarsSat2,0.000,2156.873,2156.873,
Contact STARLINK-31734 - MarsSat2,4277.237,5400.000,1122.763,
Contact STARLINK-31734 - MarsSat3,0.000,2156.858,2156.858,
Contact STARLINK-31734 - MarsSat3,4277.219,5400.000,1122.781,
Contact STARLINK-31734 - MarsSat4,0.000,2156.899,2156.899,
Contact STARLINK-31734 - MarsSat4,4277.243,5400.000,1122.757,
Contact STARLINK-31807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonLRO,2654.726,5400.000,2745.274,
Contact STARLINK-31807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-2497,438.485,5400.000,4961.515,
Contact STARLINK-6305 - STARLINK-30432,4389.091,5400.000,1010.909,
Contact STARLINK-6305 - STARLINK-5320,0.000,23.996,23.996,
Contact STARLINK-6305 - STARLINK-5320,5068.327,5400.000,331.673,
Contact STARLINK-6305 - MoonARTEMIS1,0.000,3055.901,3055.901,
Contact STARLINK-6305 - MoonARTEMIS1,5147.217,5400.000,252.783,
Contact STARLINK-6305 - MoonARTEMIS2,0.000,3165.198,3165.198,
Contact STARLINK-6305 - MoonARTEMIS2,5254.044,5400.000,145.956,
Contact STARLINK-6305 - MoonIOAGEO,0.000,3092.954,3092.954,
Contact STARLINK-6305 - MoonIOAGEO,5182.842,5400.000,217.158,
Contact STARLINK-6305 - MoonIOAGNO,0.000,3095.361,3095.361,
Contact STARLINK-6305 - MoonIOAGNO,5187.980,5400.000,212.020,
Contact STARLINK-6305 - MoonIOAGNO 0001,0.000,3107.923,3107.923,
Contact STARLINK-6305 - MoonIOAGNO 0001,5203.605,5400.000,196.395,
Contact STARLINK-6305 - MoonIOAGSO,0.000,3110.952,3110.952,
Contact STARLINK-6305 - MoonIOAGSO,5198.509,5400.000,201.491,
Contact STARLINK-6305 - MoonIOAGSO 0001,0.000,3125.613,3125.613,
Contact STARLINK-6305 - MoonIOAGSO 0001,5203.411,5400.000,196.589,
Contact STARLINK-6305 - MoonLRO,5200.978,5400.000,199.022,
Contact STARLINK-6305 - MarsSat1,162.015,3846.882,3684.867,
Contact STARLINK-6305 - MarsSat2,161.969,3846.802,3684.833,
Contact STARLINK-6305 - MarsSat3,161.934,3846.787,3684.853,
Contact STARLINK-6305 - MarsSat4,161.963,3846.830,3684.867,
Contact STARLINK-3759 - MoonARTEMIS1,0.000,1646.664,1646.664,
Contact STARLINK-3759 - MoonARTEMIS1,3707.585,5400.000,1692.415,
Contact STARLINK-3759 - MoonARTEMIS2,0.000,1758.306,1758.306,
Contact STARLINK-3759 - MoonARTEMIS2,3790.725,5400.000,1609.275,
Contact STARLINK-3759 - MoonIOAGEO,0.000,1683.438,1683.438,
Contact STARLINK-3759 - MoonIOAGEO,3733.854,5400.000,1666.146,
Contact STARLINK-3759 - MoonIOAGNO,0.000,1685.443,1685.443,
Contact STARLINK-3759 - MoonIOAGNO,3736.156,5400.000,1663.844,
Contact STARLINK-3759 - MoonIOAGNO 0001,0.000,1708.888,1708.888,
Contact STARLINK-3759 - MoonIOAGNO 0001,3763.065,5400.000,1636.935,
Contact STARLINK-3759 - MoonIOAGSO,0.000,1698.907,1698.907,
Contact STARLINK-3759 - MoonIOAGSO,3744.632,5400.000,1655.368,
Contact STARLINK-3759 - MoonIOAGSO 0001,0.000,1702.297,1702.297,
Contact STARLINK-3759 - MoonIOAGSO 0001,3733.079,5400.000,1666.921,
Contact STARLINK-3759 - MoonLRO,3745.805,5400.000,1654.195,
Contact STARLINK-3759 - MarsSat1,0.000,2634.316,2634.316,
Contact STARLINK-3759 - MarsSat1,4340.961,5400.000,1059.039,
Contact STARLINK-3759 - MarsSat2,0.000,2634.186,2634.186,
Contact STARLINK-3759 - MarsSat2,4341.057,5400.000,1058.943,
Contact STARLINK-3759 - MarsSat3,0.000,2634.159,2634.159,
Contact STARLINK-3759 - MarsSat3,4341.008,5400.000,1058.992,
Contact STARLINK-3759 - MarsSat4,0.000,2634.226,2634.226,
Contact STARLINK-3759 - MarsSat4,4340.956,5400.000,1059.044,
Contact STARLINK-2497 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-2497 - STARLINK-5320,0.000,471.114,471.114,
Contact STARLINK-2497 - STARLINK-5320,5293.353,5400.000,106.647,
Contact STARLINK-2497 - MoonARTEMIS1,0.000,2887.953,2887.953,
Contact STARLINK-2497 - MoonARTEMIS1,5051.702,5400.000,348.298,
Contact STARLINK-2497 - MoonARTEMIS2,0.000,2955.969,2955.969,
Contact STARLINK-2497 - MoonARTEMIS2,5106.200,5400.000,293.800,
Contact STARLINK-2497 - MoonIOAGEO,0.000,2909.364,2909.364,
Contact STARLINK-2497 - MoonIOAGEO,5069.058,5400.000,330.942,
Contact STARLINK-2497 - MoonIOAGNO,0.000,2911.837,2911.837,
Contact STARLINK-2497 - MoonIOAGNO,5069.223,5400.000,330.777,
Contact STARLINK-2497 - MoonIOAGNO 0001,0.000,2933.642,2933.642,
Contact STARLINK-2497 - MoonIOAGNO 0001,5093.069,5400.000,306.931,
Contact STARLINK-2497 - MoonIOAGSO,0.000,2916.812,2916.812,
Contact STARLINK-2497 - MoonIOAGSO,5077.252,5400.000,322.748,
Contact STARLINK-2497 - MoonIOAGSO 0001,0.000,2908.703,2908.703,
Contact STARLINK-2497 - MoonIOAGSO 0001,5061.637,5400.000,338.363,
Contact STARLINK-2497 - MoonLRO,5079.627,5400.000,320.373,
Contact STARLINK-2497 - MarsSat1,0.000,3502.327,3502.327,
Contact STARLINK-2497 - MarsSat1,5322.261,5400.000,77.739,
Contact STARLINK-2497 - MarsSat2,0.000,3502.360,3502.360,
Contact STARLINK-2497 - MarsSat2,5322.434,5400.000,77.566,
Contact STARLINK-2497 - MarsSat3,0.000,3502.316,3502.316,
Contact STARLINK-2497 - MarsSat3,5322.398,5400.000,77.602,
Contact STARLINK-2497 - MarsSat4,0.000,3502.305,3502.305,
Contact STARLINK-2497 - MarsSat4,5322.291,5400.000,77.709,
Contact STARLINK-31871 - STARLINK-30432,0.000,492.773,492.773,
Contact STARLINK-31871 - STARLINK-30432,5139.472,5400.000,260.528,
Contact STARLINK-31871 - MoonARTEMIS1,298.139,3750.394,3452.256,
Contact STARLINK-31871 - MoonARTEMIS2,375.521,3839.230,3463.710,
Contact STARLINK-31871 - MoonIOAGEO,324.453,3779.184,3454.731,
Contact STARLINK-31871 - MoonIOAGNO,327.794,3781.919,3454.124,
Contact STARLINK-31871 - MoonIOAGNO 0001,349.171,3801.769,3452.598,
Contact STARLINK-31871 - MoonIOAGSO,330.613,3791.572,3460.959,
Contact STARLINK-31871 - MoonIOAGSO 0001,326.119,3790.475,3464.356,
Contact STARLINK-31871 - MoonLRO,1630.836,3793.172,2162.336,
Contact STARLINK-31871 - MarsSat1,815.957,4488.314,3672.356,
Contact STARLINK-31871 - MarsSat2,816.021,4488.299,3672.278,
Contact STARLINK-31871 - MarsSat3,815.971,4488.268,3672.297,
Contact STARLINK-31871 - MarsSat4,815.960,4488.276,3672.316,
Contact STARLINK-30432 - STARLINK-5320,0.000,5400.000,5400.000,
