sl_100_5400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31621 - MoonIOAGEO,880.328,4658.073,3777.745,
Contact STARLINK-31621 - MoonIOAGNO,878.935,4661.528,3782.594,
Contact STARLINK-31621 - MoonIOAGNO 0001,905.767,4697.872,3792.105,
Contact STARLINK-31621 - MoonIOAGSO,911.774,4679.832,3768.058,
Contact STARLINK-31621 - MoonIOAGSO 0001,912.758,4667.366,3754.608,
Contact STARLINK-31621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-3871,424.161,4800.817,4376.656,
Contact STARLINK-6210 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-30262,3455.888,4038.982,583.094,
Contact STARLINK-6210 - STARLINK-30423,0.000,177.824,177.824,
Contact STARLINK-6210 - STARLINK-30423,4974.927,5400.000,425.073,
Contact STARLINK-6210 - STARLINK-32166,0.000,228.651,228.651,
Contact STARLINK-6210 - STARLINK-32166,5163.610,5400.000,236.390,
Contact STARLINK-6210 - STARLINK-5773,0.000,424.268,424.268,
Contact STARLINK-6210 - STARLINK-5773,4818.402,5400.000,581.598,
Contact STARLINK-6210 - STARLINK-3781,35.117,4673.818,4638.702,
Contact STARLINK-6210 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-32032,0.000,410.489,410.489,
Contact STARLINK-6210 - STARLINK-32032,5026.484,5400.000,373.516,
Contact STARLINK-6210 - STARLINK-2377,0.000,359.797,359.797,
Contact STARLINK-6210 - STARLINK-2377,5150.581,5400.000,249.419,
Contact STARLINK-6210 - STARLINK-1334,3236.265,4399.345,1163.080,
Contact STARLINK-6210 - STARLINK-3086,3236.033,3646.719,410.685,
Contact STARLINK-6210 - STARLINK-11150 [DTC],3539.763,3870.476,330.713,
Contact STARLINK-6210 - STARLINK-3780,3577.795,3735.522,157.727,
Contact STARLINK-6210 - STARLINK-4404,5266.862,5400.000,133.138,
Contact STARLINK-6210 - STARLINK-2545,0.000,4146.925,4146.925,
Contact STARLINK-6210 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-5316,0.000,3741.219,3741.219,
Contact STARLINK-6210 - STARLINK-5313,2947.237,3705.637,758.399,
Contact STARLINK-6210 - STARLINK-31009,4821.315,5400.000,578.685,
Contact STARLINK-6210 - STARLINK-1815,4840.372,5400.000,559.628,
Contact STARLINK-6210 - STARLINK-4008,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonARTEMIS1,321.421,5400.000,5078.579,
Contact STARLINK-6210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MoonLRO,0.000,3613.404,3613.404,
Contact STARLINK-6210 - MarsSat1,0.000,3528.316,3528.316,
Contact STARLINK-6210 - MarsSat2,0.000,3528.374,3528.374,
Contact STARLINK-6210 - MarsSat3,0.000,3528.322,3528.322,
Contact STARLINK-6210 - MarsSat4,0.000,3528.324,3528.324,
Contact STARLINK-6248 - STARLINK-3550,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-30285,141.234,4790.795,4649.561,
Contact STARLINK-6248 - STARLINK-5588,5330.857,5400.000,69.143,
Contact STARLINK-6248 - STARLINK-4104,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-5970,0.000,547.111,547.111,
Contact STARLINK-6248 - STARLINK-5970,5395.733,5400.000,4.267,
Contact STARLINK-6248 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-32197,2882.204,3978.847,1096.643,
Contact STARLINK-6248 - STARLINK-4200,0.000,408.946,408.946,
Contact STARLINK-6248 - STARLINK-1272,3195.400,4064.966,869.566,
Contact STARLINK-6248 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-6041,4533.191,5400.000,866.809,
Contact STARLINK-6248 - STARLINK-30206,4923.215,5400.000,476.785,
Contact STARLINK-6248 - STARLINK-3568,0.000,574.991,574.991,
Contact STARLINK-6248 - STARLINK-3568,5351.208,5400.000,48.792,
Contact STARLINK-6248 - STARLINK-31549,137.246,4989.670,4852.424,
Contact STARLINK-6248 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-30752,3273.192,4505.379,1232.187,
Contact STARLINK-6248 - STARLINK-3086,386.566,5378.601,4992.035,
Contact STARLINK-6248 - STARLINK-30125,0.000,73.503,73.503,
Contact STARLINK-6248 - STARLINK-30125,4833.400,5400.000,566.600,
Contact STARLINK-6248 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-3780,3570.825,4615.966,1045.141,
Contact STARLINK-6248 - STARLINK-31863,0.000,438.240,438.240,
Contact STARLINK-6248 - STARLINK-30401,0.000,17.005,17.005,
Contact STARLINK-6248 - STARLINK-30401,4774.127,5400.000,625.873,
Contact STARLINK-6248 - STARLINK-30270,3369.342,4467.069,1097.727,
Contact STARLINK-6248 - STARLINK-3645,0.000,210.253,210.253,
Contact STARLINK-6248 - STARLINK-3645,4981.567,5400.000,418.433,
Contact STARLINK-6248 - STARLINK-6220,4569.872,5400.000,830.128,
Contact STARLINK-6248 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MoonARTEMIS1,1184.067,4764.273,3580.206,
Contact STARLINK-6248 - MoonARTEMIS2,1213.106,4805.595,3592.489,
Contact STARLINK-6248 - MoonIOAGEO,1182.426,4766.167,3583.741,
Contact STARLINK-6248 - MoonIOAGNO,1185.622,4766.839,3581.217,
Contact STARLINK-6248 - MoonIOAGNO 0001,1207.221,4791.462,3584.241,
Contact STARLINK-6248 - MoonIOAGSO,1187.375,4777.590,3590.215,
Contact STARLINK-6248 - MoonIOAGSO 0001,1174.409,4764.350,3589.941,
Contact STARLINK-6248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-3871,0.000,31.830,31.830,
Contact STARLINK-1277 - STARLINK-3871,5017.123,5400.000,382.877,
Contact STARLINK-1277 - STARLINK-30423,677.569,4992.214,4314.645,
Contact STARLINK-1277 - STARLINK-31068,0.000,650.346,650.346,
Contact STARLINK-1277 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-1352,3158.140,4005.791,847.651,
Contact STARLINK-1277 - STARLINK-30528,4685.334,5400.000,714.666,
Contact STARLINK-1277 - STARLINK-1397,0.000,477.029,477.029,
Contact STARLINK-1277 - STARLINK-1397,5184.321,5400.000,215.679,
Contact STARLINK-1277 - STARLINK-31297,0.000,53.080,53.080,
Contact STARLINK-1277 - STARLINK-31258,3534.066,3800.697,266.632,
Contact STARLINK-1277 - STARLINK-5068,3506.602,4368.126,861.523,
Contact STARLINK-1277 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-30409,4418.455,5400.000,981.545,
Contact STARLINK-1277 - STARLINK-30300,0.000,5394.616,5394.616,
Contact STARLINK-1277 - STARLINK-31009,475.095,5302.614,4827.519,
Contact STARLINK-1277 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-1277 - STARLINK-4500,3377.005,3834.249,457.244,
Contact STARLINK-1277 - STARLINK-30756,135.134,5313.713,5178.578,
Contact STARLINK-1277 - STARLINK-1506,0.000,5062.678,5062.678,
Contact STARLINK-1277 - MoonARTEMIS1,3818.789,5400.000,1581.211,
Contact STARLINK-1277 - MoonARTEMIS2,0.000,1852.101,1852.101,
Contact STARLINK-1277 - MoonARTEMIS2,3849.948,5400.000,1550.052,
Contact STARLINK-1277 - MoonIOAGEO,0.000,1797.890,1797.890,
Contact STARLINK-1277 - MoonIOAGEO,3820.174,5400.000,1579.826,
Contact STARLINK-1277 - MoonIOAGNO,0.000,1800.746,1800.746,
Contact STARLINK-1277 - MoonIOAGNO,3819.710,5400.000,1580.290,
Contact STARLINK-1277 - MoonIOAGNO 0001,0.000,1829.492,1829.492,
Contact STARLINK-1277 - MoonIOAGNO 0001,3848.859,5400.000,1551.141,
Contact STARLINK-1277 - MoonIOAGSO,0.000,1812.944,1812.944,
Contact STARLINK-1277 - MoonIOAGSO,3826.687,5400.000,1573.313,
Contact STARLINK-1277 - MoonIOAGSO 0001,0.000,1801.870,1801.870,
Contact STARLINK-1277 - MoonIOAGSO 0001,3803.379,5400.000,1596.621,
Contact STARLINK-1277 - MoonLRO,0.000,1813.792,1813.792,
Contact STARLINK-1277 - MarsSat1,683.201,4317.705,3634.505,
Contact STARLINK-1277 - MarsSat2,683.202,4317.671,3634.469,
Contact STARLINK-1277 - MarsSat3,683.281,4317.754,3634.473,
Contact STARLINK-1277 - MarsSat4,683.267,4317.750,3634.483,
Contact STARLINK-5053 - STARLINK-3550,3519.192,3958.512,439.321,
Contact STARLINK-5053 - STARLINK-31068,4258.046,5400.000,1141.954,
Contact STARLINK-5053 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-2467,0.000,493.782,493.782,
Contact STARLINK-5053 - STARLINK-1352,4768.907,5400.000,631.093,
Contact STARLINK-5053 - STARLINK-2377,0.000,737.902,737.902,
Contact STARLINK-5053 - STARLINK-31647,0.000,59.793,59.793,
Contact STARLINK-5053 - STARLINK-31647,5205.903,5400.000,194.097,
Contact STARLINK-5053 - STARLINK-3713,5121.723,5400.000,278.277,
Contact STARLINK-5053 - STARLINK-31258,4903.396,5400.000,496.604,
Contact STARLINK-5053 - STARLINK-4404,0.000,254.113,254.113,
Contact STARLINK-5053 - STARLINK-5316,3060.058,4319.286,1259.229,
Contact STARLINK-5053 - STARLINK-5534,3193.685,4300.089,1106.404,
Contact STARLINK-5053 - STARLINK-5313,3183.293,4279.697,1096.404,
Contact STARLINK-5053 - STARLINK-4500,4875.096,5400.000,524.904,
Contact STARLINK-5053 - STARLINK-4008,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonARTEMIS1,4573.872,5400.000,826.128,
Contact STARLINK-5053 - MoonARTEMIS2,0.000,3121.194,3121.194,
Contact STARLINK-5053 - MoonARTEMIS2,4670.606,5400.000,729.394,
Contact STARLINK-5053 - MoonIOAGEO,0.000,3025.725,3025.725,
Contact STARLINK-5053 - MoonIOAGEO,4576.407,5400.000,823.593,
Contact STARLINK-5053 - MoonIOAGNO,0.000,3030.315,3030.315,
Contact STARLINK-5053 - MoonIOAGNO,4590.745,5400.000,809.255,
Contact STARLINK-5053 - MoonIOAGNO 0001,0.000,3084.536,3084.536,
Contact STARLINK-5053 - MoonIOAGNO 0001,4593.581,5400.000,806.419,
Contact STARLINK-5053 - MoonIOAGSO,0.000,3054.304,3054.304,
Contact STARLINK-5053 - MoonIOAGSO,4610.868,5400.000,789.132,
Contact STARLINK-5053 - MoonIOAGSO 0001,0.000,3034.426,3034.426,
Contact STARLINK-5053 - MoonIOAGSO 0001,4647.838,5400.000,752.162,
Contact STARLINK-5053 - MoonLRO,0.000,3051.769,3051.769,
Contact STARLINK-5053 - MarsSat1,630.112,4405.170,3775.058,
Contact STARLINK-5053 - MarsSat2,630.173,4405.238,3775.065,
Contact STARLINK-5053 - MarsSat3,630.079,4405.223,3775.144,
Contact STARLINK-5053 - MarsSat4,630.087,4405.223,3775.136,
Contact STARLINK-3871 - STARLINK-3502,2901.721,3953.552,1051.831,
Contact STARLINK-3871 - STARLINK-30423,0.000,635.022,635.022,
Contact STARLINK-3871 - STARLINK-32166,0.000,3694.726,3694.726,
Contact STARLINK-3871 - STARLINK-5773,0.000,3765.979,3765.979,
Contact STARLINK-3871 - STARLINK-6240,0.000,56.721,56.721,
Contact STARLINK-3871 - STARLINK-6240,4749.357,5400.000,650.643,
Contact STARLINK-3871 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-5597,0.000,3639.044,3639.044,
Contact STARLINK-3871 - STARLINK-6191,0.000,4149.706,4149.706,
Contact STARLINK-3871 - STARLINK-6328,0.000,4334.366,4334.366,
Contact STARLINK-3871 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-32032,0.000,3662.702,3662.702,
Contact STARLINK-3871 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-6205,4697.499,5400.000,702.501,
Contact STARLINK-3871 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-31079,0.000,325.020,325.020,
Contact STARLINK-3871 - STARLINK-31718,4787.494,5400.000,612.506,
Contact STARLINK-3871 - STARLINK-30409,0.000,4564.071,4564.071,
Contact STARLINK-3871 - STARLINK-2620,4444.289,5400.000,955.711,
Contact STARLINK-3871 - STARLINK-5316,3417.352,3863.408,446.056,
Contact STARLINK-3871 - STARLINK-30300,0.000,317.718,317.718,
Contact STARLINK-3871 - STARLINK-30300,5084.465,5400.000,315.535,
Contact STARLINK-3871 - STARLINK-31009,0.000,641.367,641.367,
Contact STARLINK-3871 - STARLINK-31009,5351.905,5400.000,48.095,
Contact STARLINK-3871 - STARLINK-1815,0.000,336.511,336.511,
Contact STARLINK-3871 - STARLINK-1815,5372.172,5400.000,27.828,
Contact STARLINK-3871 - STARLINK-4008,3539.877,4216.802,676.925,
Contact STARLINK-3871 - STARLINK-30756,0.000,437.437,437.437,
Contact STARLINK-3871 - STARLINK-30756,5179.397,5400.000,220.603,
Contact STARLINK-3871 - STARLINK-1506,0.000,339.364,339.364,
Contact STARLINK-3871 - STARLINK-1506,5164.193,5400.000,235.807,
Contact STARLINK-3871 - MoonARTEMIS1,3781.714,5400.000,1618.286,
Contact STARLINK-3871 - MoonARTEMIS2,0.000,1649.344,1649.344,
Contact STARLINK-3871 - MoonARTEMIS2,3817.128,5400.000,1582.872,
Contact STARLINK-3871 - MoonIOAGEO,0.000,1616.192,1616.192,
Contact STARLINK-3871 - MoonIOAGEO,3781.743,5400.000,1618.257,
Contact STARLINK-3871 - MoonIOAGNO,0.000,1615.073,1615.073,
Contact STARLINK-3871 - MoonIOAGNO,3785.994,5400.000,1614.006,
Contact STARLINK-3871 - MoonIOAGNO 0001,0.000,1619.921,1619.921,
Contact STARLINK-3871 - MoonIOAGNO 0001,3786.393,5400.000,1613.607,
Contact STARLINK-3871 - MoonIOAGSO,0.000,1634.821,1634.821,
Contact STARLINK-3871 - MoonIOAGSO,3797.510,5400.000,1602.490,
Contact STARLINK-3871 - MoonIOAGSO 0001,0.000,1645.625,1645.625,
Contact STARLINK-3871 - MoonIOAGSO 0001,3814.286,5400.000,1585.714,
Contact STARLINK-3871 - MoonLRO,0.000,1626.902,1626.902,
Contact STARLINK-3871 - MarsSat1,39.700,3678.928,3639.228,
Contact STARLINK-3871 - MarsSat2,39.762,3678.985,3639.223,
Contact STARLINK-3871 - MarsSat3,39.759,3678.975,3639.217,
Contact STARLINK-3871 - MarsSat4,39.749,3678.975,3639.226,
Contact STARLINK-3502 - STARLINK-30262,0.000,620.304,620.304,
Contact STARLINK-3502 - STARLINK-30423,0.000,3330.626,3330.626,
Contact STARLINK-3502 - STARLINK-30423,4061.928,5400.000,1338.072,
Contact STARLINK-3502 - STARLINK-32166,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31297,3359.507,4229.727,870.220,
Contact STARLINK-3502 - STARLINK-31247,0.000,537.397,537.397,
Contact STARLINK-3502 - STARLINK-31247,4802.254,5400.000,597.746,
Contact STARLINK-3502 - STARLINK-2377,0.000,168.051,168.051,
Contact STARLINK-3502 - STARLINK-2377,4687.202,5400.000,712.798,
Contact STARLINK-3502 - STARLINK-1334,0.000,3700.933,3700.933,
Contact STARLINK-3502 - STARLINK-4404,4835.769,5400.000,564.231,
Contact STARLINK-3502 - STARLINK-2545,0.000,675.133,675.133,
Contact STARLINK-3502 - STARLINK-2545,5016.243,5400.000,383.757,
Contact STARLINK-3502 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-1815,4265.623,5400.000,1134.377,
Contact STARLINK-3502 - MoonARTEMIS1,4006.733,5400.000,1393.267,
Contact STARLINK-3502 - MoonARTEMIS2,0.000,2352.984,2352.984,
Contact STARLINK-3502 - MoonARTEMIS2,4102.368,5400.000,1297.632,
Contact STARLINK-3502 - MoonIOAGEO,0.000,2309.198,2309.198,
Contact STARLINK-3502 - MoonIOAGEO,4008.766,5400.000,1391.234,
Contact STARLINK-3502 - MoonIOAGNO,0.000,2312.673,2312.673,
Contact STARLINK-3502 - MoonIOAGNO,4016.115,5400.000,1383.885,
Contact STARLINK-3502 - MoonIOAGNO 0001,0.000,2351.709,2351.709,
Contact STARLINK-3502 - MoonIOAGNO 0001,4050.558,5400.000,1349.442,
Contact STARLINK-3502 - MoonIOAGSO,0.000,2314.484,2314.484,
Contact STARLINK-3502 - MoonIOAGSO,4042.400,5400.000,1357.600,
Contact STARLINK-3502 - MoonIOAGSO 0001,0.000,2287.510,2287.510,
Contact STARLINK-3502 - MoonIOAGSO 0001,4044.124,5400.000,1355.876,
Contact STARLINK-3502 - MoonLRO,0.000,2323.884,2323.884,
Contact STARLINK-3502 - MarsSat1,0.000,3592.070,3592.070,
Contact STARLINK-3502 - MarsSat1,4990.267,5400.000,409.733,
Contact STARLINK-3502 - MarsSat2,0.000,3592.175,3592.175,
Contact STARLINK-3502 - MarsSat2,4990.380,5400.000,409.620,
Contact STARLINK-3502 - MarsSat3,0.000,3592.220,3592.220,
Contact STARLINK-3502 - MarsSat3,4990.205,5400.000,409.795,
Contact STARLINK-3502 - MarsSat4,0.000,3592.214,3592.214,
Contact STARLINK-3502 - MarsSat4,4990.212,5400.000,409.788,
Contact STARLINK-30262 - STARLINK-32166,0.000,489.413,489.413,
Contact STARLINK-30262 - STARLINK-32166,5344.592,5400.000,55.408,
Contact STARLINK-30262 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-5026,323.623,4714.586,4390.962,
Contact STARLINK-30262 - STARLINK-5597,0.000,453.801,453.801,
Contact STARLINK-30262 - STARLINK-5597,5325.016,5400.000,74.984,
Contact STARLINK-30262 - STARLINK-31786,0.000,559.063,559.063,
Contact STARLINK-30262 - STARLINK-31786,5108.163,5400.000,291.837,
Contact STARLINK-30262 - STARLINK-6191,0.000,737.694,737.694,
Contact STARLINK-30262 - STARLINK-30528,3264.227,3804.676,540.450,
Contact STARLINK-30262 - STARLINK-30232,0.000,327.593,327.593,
Contact STARLINK-30262 - STARLINK-30232,4905.118,5400.000,494.882,
Contact STARLINK-30262 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-31079,0.000,351.073,351.073,
Contact STARLINK-30262 - STARLINK-31079,4843.725,5400.000,556.275,
Contact STARLINK-30262 - STARLINK-5068,0.000,172.960,172.960,
Contact STARLINK-30262 - STARLINK-5068,5049.196,5400.000,350.804,
Contact STARLINK-30262 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-3780,2790.095,4140.041,1349.946,
Contact STARLINK-30262 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-30270,2979.177,4167.706,1188.529,
Contact STARLINK-30262 - STARLINK-30300,4777.486,5400.000,622.514,
Contact STARLINK-30262 - STARLINK-30973,5022.450,5400.000,377.550,
Contact STARLINK-30262 - STARLINK-31009,0.000,45.562,45.562,
Contact STARLINK-30262 - STARLINK-30756,0.000,1.332,1.332,
Contact STARLINK-30262 - STARLINK-30756,4937.327,5400.000,462.673,
Contact STARLINK-30262 - STARLINK-1506,4846.746,5400.000,553.254,
Contact STARLINK-30262 - MoonARTEMIS1,2987.370,5400.000,2412.630,
Contact STARLINK-30262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonLRO,0.000,3608.235,3608.235,
Contact STARLINK-30262 - MarsSat1,0.000,2775.281,2775.281,
Contact STARLINK-30262 - MarsSat1,4905.393,5400.000,494.607,
Contact STARLINK-30262 - MarsSat2,0.000,2775.333,2775.333,
Contact STARLINK-30262 - MarsSat2,4905.427,5400.000,494.573,
Contact STARLINK-30262 - MarsSat3,0.000,2775.335,2775.335,
Contact STARLINK-30262 - MarsSat3,4905.459,5400.000,494.541,
Contact STARLINK-30262 - MarsSat4,0.000,2775.332,2775.332,
Contact STARLINK-30262 - MarsSat4,4905.458,5400.000,494.542,
Contact STARLINK-3550 - STARLINK-30285,2804.727,4019.970,1215.243,
Contact STARLINK-3550 - STARLINK-5588,4610.952,5400.000,789.048,
Contact STARLINK-3550 - STARLINK-31979,3521.324,4503.659,982.335,
Contact STARLINK-3550 - STARLINK-4104,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-5970,0.000,165.007,165.007,
Contact STARLINK-3550 - STARLINK-5970,5063.769,5400.000,336.231,
Contact STARLINK-3550 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-32197,0.000,613.785,613.785,
Contact STARLINK-3550 - STARLINK-1350,0.000,539.813,539.813,
Contact STARLINK-3550 - STARLINK-1350,5052.727,5400.000,347.273,
Contact STARLINK-3550 - STARLINK-2363,376.044,5400.000,5023.956,
Contact STARLINK-3550 - STARLINK-3568,0.000,69.260,69.260,
Contact STARLINK-3550 - STARLINK-3568,5155.671,5400.000,244.329,
Contact STARLINK-3550 - STARLINK-5434,348.314,5169.266,4820.952,
Contact STARLINK-3550 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-30125,4472.938,5400.000,927.062,
Contact STARLINK-3550 - STARLINK-31863,0.000,269.982,269.982,
Contact STARLINK-3550 - STARLINK-31863,4843.061,5400.000,556.939,
Contact STARLINK-3550 - STARLINK-30401,4424.151,5400.000,975.849,
Contact STARLINK-3550 - STARLINK-5316,0.000,306.205,306.205,
Contact STARLINK-3550 - STARLINK-5316,5256.074,5400.000,143.926,
Contact STARLINK-3550 - STARLINK-3645,4655.840,5400.000,744.160,
Contact STARLINK-3550 - STARLINK-31128,0.000,58.561,58.561,
Contact STARLINK-3550 - STARLINK-31128,4868.873,5400.000,531.127,
Contact STARLINK-3550 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-32027,0.000,809.394,809.394,
Contact STARLINK-3550 - STARLINK-32027,5216.177,5400.000,183.823,
Contact STARLINK-3550 - MoonARTEMIS1,514.923,4092.800,3577.877,
Contact STARLINK-3550 - MoonARTEMIS2,536.168,4129.642,3593.474,
Contact STARLINK-3550 - MoonIOAGEO,513.463,4093.819,3580.356,
Contact STARLINK-3550 - MoonIOAGNO,517.989,4094.200,3576.211,
Contact STARLINK-3550 - MoonIOAGNO 0001,536.508,4119.339,3582.831,
Contact STARLINK-3550 - MoonIOAGSO,512.987,4103.264,3590.278,
Contact STARLINK-3550 - MoonIOAGSO 0001,499.685,4087.836,3588.151,
Contact STARLINK-3550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-31068,3399.740,4021.087,621.347,
