sl_20_86400_20270916 Coordinates.csv
2027/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/09/16 07:47:00.00, Stop: 2027/09/17 07:47:00.00,
TIME_UNITS,STARLINK-31080 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-31560 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-31801 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-31206 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-31801 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-31801 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,2104.8077,-3364.9748,-2694.8214,-534.2285,5149.9524,6886.7604,-6798.4812,5553.3945,3484.6387,-5260.2543,-6173.0024,-2951.6394,2477.1874,4366.8326,4567.0567,-1915.2202,6475.9033,5941.4691,2989.4921,1003.0495,72975.5084,44383.1753,54974.7818,58035.9044,52787.1845,54807.2987,59840.0799,57343.2598,-205922025.1675,-205967369.2417,-205937634.5671,-205921305.4981,58373.7299,-205930204.7241,6512.1964,-1448.6008,4862.8628,5860.6014,2184.6027,-409.4190,-574.7859,3224.5003,-5631.9412,-4180.8996,-1874.6104,-5768.2475,-4649.7509,1494.6321,-3871.3535,4745.9084,-1220.0674,2885.4952,-4130.7623,-5064.6833,397177.2978,388905.2773,396335.4121,398409.7153,391771.6327,393051.9314,386873.4629,392083.2024,-206016575.4571,-206032390.2267,-206010927.3170,-206000901.7061,391530.4016,-206002442.8654,-1119.0224,-5914.8253,4167.5330,3617.0413,-4082.4922,-259.9990,152.0211,-2594.2313,-1710.1892,-1610.2110,2623.3517,-2476.0314,4457.0668,5021.8557,-3329.7157,4665.0627,1991.4342,-2054.6609,-4696.8419,-4417.6074,36278.1769,30493.2843,30792.6065,38645.7659,34686.9595,24209.3968,29086.1776,33886.1572,-78852816.8087,-78873789.9132,-78883937.1491,-78867613.6735,32549.9065,-78865094.6455,
39600.000,-3938.0319,1534.0782,5337.8009,-1239.5608,-4852.5746,-5074.1186,5264.9609,-6428.9978,-974.5438,4668.9978,6321.5206,-96.9317,-978.0673,-3552.5305,-3628.0368,4838.3433,-5787.0458,-6670.1225,-768.4662,3706.2436,-29266.4431,-53909.5271,-44235.8068,-42386.0307,-48500.6560,-46398.3973,-40325.5850,-41003.9436,-145534616.7222,-145570456.0046,-145542792.5899,-145534838.1815,-42025.8950,-145542271.1797,-5117.6880,-2839.2014,-4360.7496,-6777.6063,1941.6205,2039.2881,-2228.4853,-1878.3818,6373.6339,1119.6112,1857.7171,2899.1574,6805.7574,3278.7210,5680.3104,-4943.2492,2761.4363,-696.9618,-530.4473,4255.3967,403876.2947,388844.8887,399046.7690,399863.4487,393966.4293,395093.0709,389102.2088,393148.0280,-252342194.2077,-252365357.4812,-252335171.1328,-252319017.8169,393364.1040,-252327294.4254,-2526.9438,6145.8256,868.3397,550.2558,4529.2636,4203.5696,-3729.6290,-1756.5244,-2275.3202,4955.2520,2249.5323,6289.4564,-668.9067,-4825.6531,-1211.1418,328.5089,2495.4951,-1692.4931,6854.7417,3769.6710,37918.8519,32044.2997,33396.7935,39214.9380,38209.6614,27356.7253,27992.7946,32662.3650,-78907705.8649,-78930436.2123,-78938403.9533,-78916420.8522,34140.2217,-78919401.4342,
43200.000,4889.6384,-996.5958,-4177.9211,2653.3859,3859.8622,1244.8612,-1523.6634,4729.5269,-2520.9672,-3348.3226,-3706.6906,860.8239,-788.9021,2377.5884,532.4932,-4280.9728,2198.2039,4911.5019,-3812.9540,-6391.6821,-130327.0980,-149091.9523,-140486.5605,-139693.6934,-146522.7969,-144532.3546,-138111.2789,-140229.8346,-75204673.2362,-75229751.4071,-75207149.2916,-75211107.6132,-139585.5129,-75212300.1763,1651.4322,6261.5585,1158.6205,4629.2881,-5317.5107,-4019.6116,4890.1454,-732.9796,-4395.2232,3127.8599,-212.6865,2587.9149,-5861.3399,-6315.2906,-4784.3728,1760.0910,-3767.4305,-2154.3679,3082.3845,-2291.9696,384423.9986,364487.6518,375936.2504,375743.2498,370457.0667,371348.8834,366361.5543,369784.5167,-281444510.6205,-281472028.9448,-281432570.0855,-281418156.0944,369878.4793,-281428637.1746,4619.8738,-2854.1276,-5440.3082,-4401.7356,-2186.0802,-5479.0601,4500.9273,4991.3329,4583.4825,-5175.4297,-5902.0988,-6382.2794,-3575.8945,1029.7820,4860.5301,-5163.9667,-5331.6169,4356.0750,-4903.4071,-142.8019,39507.2247,33655.8866,36197.3227,39203.5381,41156.1144,31271.6625,27766.0560,37391.6315,-78963342.8415,-78987019.7374,-78991650.6694,-78966150.7505,35727.6423,-78973698.7128,
46800.000,-5192.7418,920.1011,-650.3128,-4188.4661,-1889.2296,2352.1435,-2205.2859,-2001.8595,5710.3417,2052.9870,535.7197,1310.8680,3210.7252,-263.1749,3739.1226,-273.1241,2261.0172,-1898.9716,6654.3343,5686.7574,-223526.1268,-235202.9815,-227496.7309,-227422.6765,-235182.3720,-232582.7694,-227188.6576,-227586.4548,266949.0697,252966.1282,266822.1383,253754.5582,-228027.4069,258814.7432,2395.1596,-6554.1056,1050.9506,-603.2849,6482.2807,5629.3861,-6169.3148,4151.4915,1240.6042,-6255.8595,-3096.4715,-6278.0814,2616.8043,5846.2693,2713.1202,1034.6549,4609.5765,5077.9231,-1928.0665,-869.3081,339839.8989,317499.7609,328540.4806,327246.1690,322988.1098,323536.8798,319713.0798,322852.7834,-291334894.4130,-291363694.5971,-291315778.8415,-291310814.7413,322622.4173,-291318114.4889,-3925.8947,-2139.0063,6830.5987,5455.2346,-1531.1348,3220.5441,-1915.6563,-5171.8143,-3555.8441,2080.2141,6206.6181,2627.0324,5516.9064,3508.2040,-5059.4800,6835.3947,4579.5506,-4298.4023,-57.7232,-3615.4610,41048.7776,35363.1618,38868.9482,38497.3006,43595.4290,36062.2042,28276.5143,35584.0676,-79019640.9538,-79043529.4107,-79043460.7025,-79017753.8506,37312.0323,-79027986.4586,
50400.000,4470.8989,312.4193,5459.1782,5395.6167,-1136.3002,-4167.1313,4440.5434,-287.3280,-6633.3172,-490.7304,1168.9453,-3502.0434,-5590.7873,-3011.1671,-6606.1993,5308.1783,-5079.9623,-994.6071,-4819.5102,-2539.8997,-302632.5285,-306829.1981,-299627.2743,-299924.2853,-308870.3129,-302984.6449,-301698.2491,-301638.5786,75727835.9679,75724443.8665,75725860.7210,75710928.1637,-301670.9866,75718762.3496,-5230.1877,3728.7103,-124.1136,-3016.5811,-5313.8412,-5396.5945,4730.1227,-6574.9715,1649.2415,6488.2330,6148.1103,5360.8780,842.8563,-2782.2135,-759.4508,-683.0828,-4579.6182,-6669.5094,-561.2522,4413.4206,272849.7935,251081.2855,260020.9902,255968.2615,254757.3269,255306.3039,251985.3243,254532.5776,-281336245.9445,-281363439.6823,-281309856.6072,-281318358.4631,254673.7267,-281318882.9991,833.5094,5846.0272,-4302.3104,-3101.1472,4279.4876,1075.4641,-2119.2981,2136.6789,-82.3798,2309.1446,-3065.8657,2658.2200,-3974.6159,-5463.6144,1623.1674,-4401.4593,-781.3204,1523.9002,4937.4693,4484.3426,42547.5880,37245.8599,41120.1575,37448.8075,45567.9565,41058.2880,29450.7631,40686.3255,-79076469.9833,-79099953.9171,-79093699.7501,-79071622.1016,38893.2558,-79082264.6488,
54000.000,-2253.0035,-3149.3048,-6470.4023,-4907.3878,4514.0701,4384.2529,-5021.8736,1803.7985,4392.9334,-1989.2066,-1355.1795,2411.1669,6215.5998,5920.1419,6087.1640,-6663.0541,5325.7044,3103.1626,-445.3865,-966.5579,-362297.7386,-359095.4388,-352275.7734,-354964.1490,-362901.8524,-352192.8527,-356685.0684,-355992.5562,146025784.8689,146031786.1399,146018248.8186,146010027.4604,-355797.9380,146015556.3804,5950.6989,-48.2540,-2435.4836,4711.6474,2880.0669,2509.6510,-745.5075,6312.1853,-3756.9657,-4021.6551,-6584.2562,-1197.0803,-3011.5742,-543.0045,-1043.7951,-1766.3782,2526.4658,5775.7113,841.8698,-6476.8187,187719.0961,169966.3195,174914.0420,166812.5292,170254.0559,171412.1912,167503.9508,170450.6672,-252129385.2331,-252152468.5075,-252098232.1662,-252118363.1395,170438.2124,-252111934.4450,2745.8997,-6202.5316,-757.2796,-1235.7061,-4392.8941,-4711.6009,4551.9542,2188.8249,3646.4651,-5258.4065,-1843.1422,-6396.1481,-124.2799,3348.5557,2949.6723,-741.6539,-3564.7773,2190.2268,-6868.5785,-1807.0434,44006.7389,39563.9493,42771.2602,40102.0830,47086.9856,40649.3287,31258.6014,38695.7422,-79133664.7094,-79156281.5125,-79142476.9784,-79128026.1891,40471.1769,-79136533.2606,
57600.000,-1311.4261,5918.4767,3187.5061,2013.7679,-6682.7706,-3977.5108,4411.8622,-3221.3692,-81.7348,4874.7637,1482.5346,2002.3100,-4013.5952,-6185.4360,-2597.1418,3384.1869,-3877.4092,-4571.0561,4790.4618,3516.9095,-398432.4091,-385695.5400,-382163.2120,-387172.1279,-393832.6851,-382304.0812,-388460.8514,-386529.6134,206360611.4010,206374288.9460,206345914.6431,206350076.5653,-386954.6680,206349285.4276,-4951.7828,-2160.7932,3088.2376,-4576.3846,-306.2749,1900.7020,-3774.9695,-3263.6453,5098.4828,650.6789,3747.4588,-2133.8280,3820.7812,2612.0357,3260.0344,2706.9575,1416.0655,-2512.4537,1923.5325,5327.5128,89977.9638,77907.4673,78781.7269,69775.7067,74996.2272,76849.9280,71790.0937,75770.0159,-205706716.8727,-205723699.0446,-205675395.0304,-205698992.0039,75363.4655,-205689715.5879,-4676.5456,2930.0586,5337.8481,4762.8913,1769.4313,5301.9797,-3589.9902,-5192.0322,-4558.8884,4839.9677,5670.5349,6276.4374,4113.3921,1230.7073,-5437.3488,5393.5965,5500.8198,-4545.4195,4610.8737,-2324.5161,45428.5817,42796.6694,43802.5079,44183.4225,48141.0200,38581.1483,33705.5261,43757.8591,-79191035.6078,-79212499.8189,-79190342.9523,-79187084.3709,42045.6596,-79190792.2711,
61200.000,4900.2065,-6213.9820,1139.5966,2310.4323,6362.4984,3406.5313,-2611.7390,4738.1264,-3887.6360,-6513.4486,-2811.0290,-6178.9986,-233.0154,2991.4590,-1458.9155,1297.3362,2176.9184,5386.7537,-4958.1141,-4838.5750,-408500.2519,-387888.5361,-387498.8534,-393747.3681,-399670.5396,-388918.2289,-394882.6289,-393520.3893,252611962.4178,252631253.9932,252591632.8707,252605743.1492,-393172.6426,252599854.4110,3142.2441,2378.2682,-81.6202,3772.3766,-1917.7594,-5454.0055,6303.6909,-833.1104,-5201.0139,1853.2213,596.6222,2001.4595,-4164.4797,-3676.2004,-5339.4493,-20.2214,-5333.1868,-1578.7723,-4824.9579,-1244.4075,-13944.0508,-21938.0018,-22181.1865,-30891.3682,-24801.9681,-22695.4478,-28794.2809,-25074.1249,-145236317.9556,-145245789.7986,-145209696.9762,-145224643.1943,-24414.0028,-145220205.0814,3755.3529,1998.0561,-6860.1619,-5318.1428,1932.4524,-2519.9717,-73.7086,4966.9493,2130.0878,-1370.0621,-6352.2404,-2442.5516,-5511.9679,-4918.6102,4021.1892,-6809.8584,-3773.6401,4029.3141,398.9254,4590.8372,46814.9113,45047.2547,44359.3504,47686.4914,48690.6271,37468.6108,36833.6212,42005.9550,-79248381.1230,-79268595.5988,-79238279.6265,-79247811.8607,43616.5681,-79245041.6575,
64800.000,-6821.4453,3205.4603,-2816.0417,-5760.7067,-3570.5790,-2003.1667,-474.5653,-5516.8056,5677.7806,5361.9337,4737.2791,6291.1711,4219.2122,1807.8533,3885.1853,-3340.1644,-580.7523,-5050.7445,1741.6676,4929.2294,-391707.7009,-366264.0514,-368038.5249,-374641.5889,-379956.8142,-370582.0839,-375541.4051,-373922.0563,281620738.2350,281643396.7708,281598830.4488,281609915.1949,-374092.5640,281608339.1841,-1107.0191,-2089.6724,-4595.1396,-2879.7849,3920.2261,6327.2465,-5730.6034,3824.1132,3333.2833,-3161.0161,-3773.7568,384.5845,4290.3318,4343.8469,5633.5532,-4498.9639,6843.7845,4618.6275,4225.5089,-3384.6305,-117149.5551,-119210.4403,-121539.9351,-129405.1502,-122598.6670,-120976.2501,-127418.6867,-121358.3098,-74845718.8045,-74846876.5440,-74826702.6586,-74826408.7638,-122465.3871,-74830720.0003,-571.3733,-5810.7499,4384.8665,2502.3141,-4455.0546,-1908.0233,3667.4544,-1702.2108,1843.1672,-3003.0370,3434.9750,-2897.2778,3382.2523,4938.1375,246.5269,4071.2005,-504.6043,-997.2011,-5213.1990,-3226.4723,48167.0874,46786.7279,44713.4191,50612.4998,48658.8631,37221.8646,40728.5258,46618.2812,-79305500.7203,-79324554.4986,-79287284.9933,-79305218.2161,45183.7666,-79299281.3971,
68400.000,6140.7652,1398.7494,1149.3349,6489.1351,-277.7428,-796.8660,4147.1432,4230.8760,-5142.2151,-1637.4538,-5268.1055,-2041.6791,-5910.7939,-5194.1081,-4382.2343,1740.1671,-1430.1664,2896.2877,1050.9689,-3260.6485,-349075.1229,-321560.8817,-325064.5540,-331319.7774,-335610.5020,-328078.7926,-331879.1873,-330820.5727,291404893.1342,291428630.2306,291386097.8213,291385242.2530,-330984.5669,291392741.0360,-1227.0731,2744.1928,6826.0313,1476.4562,-5486.5499,-4592.7507,2983.4290,-4802.3781,488.4076,3920.1398,4343.3774,-1444.6438,-3463.8155,-4233.6157,-2947.6153,6611.3851,-5071.6290,-5680.9040,324.2275,5914.9293,-212741.8944,-207482.4297,-212991.2015,-219640.8673,-211899.2239,-211633.3209,-217043.2699,-213721.6994,659862.8245,667220.3769,671433.6560,678927.2102,-212484.2978,673794.0713,-2979.0128,6220.5967,592.3630,1860.4853,4202.2233,5081.7113,-4528.2200,-2644.6682,-4482.4845,5435.6555,1368.5936,6458.3279,872.1907,-1314.8688,-4362.9629,1096.8152,4420.7766,-2681.4907,6829.9733,-718.8994,49486.1224,48350.6732,45189.6939,53030.5676,47931.4933,37711.4738,45498.2171,45497.4046,-79362207.8711,-79380360.7466,-79337916.5545,-79355958.9017,46747.1193,-79353511.4671,
72000.000,-3386.0824,-4705.2172,1080.3543,-4555.4419,3430.9297,4350.8326,-6522.2439,-707.4524,3256.1005,-2657.1275,2951.0120,-3024.6508,5091.3725,5562.3577,3930.9266,690.4207,4039.4924,801.6391,-699.9075,-282.4705,-283383.4045,-256598.4652,-261308.0404,-266716.2565,-267964.0027,-263974.6114,-267290.3263,-267290.9373,281294866.0960,281317485.2099,281282701.5426,281272293.7310,-266663.3416,281283405.1064,3794.0180,-4101.2342,-4415.8555,1132.2983,5858.1610,1884.6053,218.5660,4349.7729,-4622.2231,-4584.4328,-3198.2160,-780.4336,823.3521,2182.8649,-1680.4052,-3976.4861,1418.3279,5041.1245,-5352.2685,-5418.8805,-294298.6640,-281262.2435,-290715.0881,-295892.5490,-286951.4502,-288708.7266,-290007.7527,-287294.8860,76125591.1900,76141081.8941,76132473.5305,76138042.1589,-288692.7686,76138761.1597,4702.7592,-3064.2982,-5265.6744,-5081.0476,-1361.9356,-5024.2457,1986.9778,5328.0663,3835.7934,-4438.0241,-5448.0730,-6197.9718,-4601.4838,-3307.7706,5339.0406,-5639.0718,-5395.5907,4655.8092,-4352.3709,4074.8051,50772.7506,49826.0579,46079.3733,54981.0466,46861.6088,38864.0430,50471.9694,49300.9457,-79418342.1314,-79435996.7935,-79390243.2773,-79404681.4941,48306.4904,-79407731.8445,
75600.000,40.2880,5127.1111,-682.7808,1573.9874,-5006.1815,-6673.3071,5892.2579,-3560.5855,-869.8877,5270.8333,1437.0895,4856.2479,-3050.2289,-3687.5545,-3178.3109,-559.0003,-6027.3935,-4623.6732,-1743.4804,4428.8734,-198998.3880,-175615.7440,-180813.9931,-185089.4053,-181681.0582,-182365.4610,-186293.5485,-184273.4191,251979386.2677,251998915.0100,251975257.6035,251960682.2069,-185303.8803,251968850.4485,-5935.3866,4291.9971,-827.6213,-4405.2740,-4170.8127,356.9878,-2776.6953,-3571.3539,6771.9519,4424.4940,2225.4161,4430.0997,3061.7639,1782.0705,5518.9415,-1499.4410,1883.3678,-3555.7666,6657.8844,2972.5822,-356317.4052,-336004.3209,-349716.7092,-353315.6608,-345363.3551,-347087.0534,-342610.9347,-347437.1081,146398976.8493,146421670.4641,146405270.8912,146405220.1505,-346212.3926,146411871.1089,-3589.1121,-1914.9119,6857.9688,5078.7200,-2342.1098,1722.0992,2028.9193,-4749.2367,-398.1580,590.8440,6431.9856,2198.4689,5377.6132,5453.2147,-2522.9566,6731.7226,2738.4897,-3720.4580,-803.5366,-4209.4699,52027.4920,51247.8163,47561.7975,56477.2251,49493.4697,40649.3796,50038.9123,49127.2564,-79473779.5312,-79491442.8713,-79444063.7194,-79454346.8820,49861.7444,-79461942.5065,
79200.000,2628.9388,-3425.5599,-2496.5610,814.3301,5152.4025,6080.5357,-2299.3348,6276.9884,-1840.1383,-5365.5682,-5308.9817,-2746.5331,1159.0833,1394.2165,1548.9915,-2360.3919,5626.6861,6711.2375,2678.2871,-6718.5742,-101584.2290,-83891.1057,-88732.4175,-91773.2920,-86581.0671,-88589.6918,-93676.4856,-93642.7703,205458523.2043,205473350.0249,205461606.5439,205447409.7109,-92169.9381,205448875.3311,6407.5728,-1876.8250,4659.1551,6596.9328,594.8067,-1894.3491,4551.1643,2649.9730,-5673.6372,-2425.0876,-2369.6243,-5573.8192,-6228.6403,-5650.6250,-6325.0495,5304.1752,-3563.1857,1608.2135,-3361.1446,-37.6970,-394602.4138,-368386.9267,-386154.5517,-388253.3225,-381570.4106,-382867.5331,-376732.5797,-380385.5593,206681694.3511,206710172.7968,206691546.0880,206686109.9984,-381376.7278,206694850.2888,280.6702,5737.8082,-4515.4550,-1905.7524,4575.2844,2655.3434,-4538.9134,1213.7928,-3344.2431,3601.5026,-3843.8469,3073.9025,-2759.0121,-3574.5501,-2121.4615,-3781.8235,1731.3310,429.8165,5425.5424,984.0979,53250.7260,52633.6034,49656.3489,57507.6068,53551.2182,43072.9882,47947.4518,51855.7779,-79528440.6016,-79546676.4472,-79499096.6126,-79505891.2546,51412.7455,-79516143.4305,
82800.000,-4212.9885,1753.0987,5339.4884,-2315.7470,-4470.3768,-2718.0707,-2210.9967,-6141.3547,4529.2556,3910.0649,6383.8144,-301.5155,446.7599,538.0233,1462.8435,4846.6299,-2318.4246,-6113.4871,18.3949,5495.0807,2275.2833,12629.6148,8982.7746,7142.8783,13206.9414,11115.0608,4990.3224,8395.4820,144907190.3937,144916201.2502,144914859.3411,144903386.6126,6727.0893,144898131.8621,-4490.2955,-2443.6278,-4430.1533,-6018.2873,3473.0303,3409.5945,-5327.2047,-950.9313,2174.4335,-1381.3732,2630.9872,2272.8394,6695.8782,6736.1950,4166.4890,-4725.1046,4055.1279,841.8974,-1341.7167,-2615.0647,-406565.5573,-376522.2456,-397629.7789,-398461.2882,-392512.0725,-393655.9288,-387718.1039,-392510.3442,252857224.0432,252889680.7381,252873813.6929,252865260.4462,-391964.9580,252871089.8220,3178.9010,-6272.8117,-480.8181,-2498.6944,-3990.1015,-5358.3212,3638.8417,3041.2043,4629.6041,-5530.4814,-947.6292,-6550.0344,-1645.3584,-978.7350,5223.8883,-1502.7835,-5063.0296,3111.8471,-6803.3407,3006.1226,54442.8064,53993.6745,52217.2221,58032.7599,57029.7651,46176.9611,46810.8708,52831.6018,-79582295.5196,-79601671.5354,-79555070.8356,-79559704.1871,52959.3584,-79570334.5934,
86400.000,5025.0447,-1287.5412,-4451.5527,3514.2381,3064.2438,-1425.0362,5198.7428,3792.1822,-6133.9813,-2228.8974,-4471.1264,820.4637,-2323.5905,-2476.1221,-4960.7652,-3518.6063,-2270.9121,3439.3111,-4508.8856,-1461.0089,105521.5678,107726.1793,105966.5675,105175.1036,111958.8428,109976.3901,103512.7149,103196.3006,74458427.7118,74461126.4686,74466979.1522,74457934.6715,105016.7266,74449476.9461,721.2769,6063.6923,1329.2223,2691.0132,-6137.5140,-4933.0129,4421.1362,-1985.0220,1638.7872,5224.9699,-1338.0400,3217.2108,-4181.9504,-4186.5915,-1008.8722,1197.2794,-4161.0524,-3716.5786,3367.4924,4760.1429,-391420.1283,-360071.7093,-383392.1273,-383205.5409,-377861.3703,-378769.1682,-373837.9463,-377267.4138,281771943.8113,281806334.0540,281796859.2122,281787517.3429,-377341.9186,281786760.7082,-4726.5268,3138.7071,5158.5403,5298.9238,916.4112,4603.9282,-26.9394,-5446.7945,-2545.0260,3920.0860,5160.1250,6077.5380,4971.7592,4782.1598,-4616.4949,5835.3608,4984.7658,-4714.5905,4031.3325,-4623.8433,55604.2841,55334.5888,54972.4623,57975.7448,59930.4417,50046.9457,46539.2300,54343.6966,-79635366.0385,-79656397.8210,-79611752.4355,-79616056.5331,54501.4476,-79624515.9726,
