sl_5_86400_20271213 Coordinates.csv
2027/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/13 07:47:00.00, Stop: 2027/12/14 07:47:00.00,
TIME_UNITS,STARLINK-31100 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-1030 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3153.6777,-3271.5215,6446.5046,6695.5663,-426.5212,94418.8174,95320.9878,91622.7788,88699.0546,96342.6419,94751.7055,99732.6655,96919.3139,-203956908.7997,-203932718.4880,-203953256.4460,-203946562.3213,95875.8969,-203950533.2837,-6019.2814,-3916.7283,-1728.9383,-1128.7533,-4281.3151,312835.4098,298343.9555,311068.5283,315226.1280,310973.2765,311899.8514,315683.9704,316002.0106,-233758470.9834,-233817956.3220,-233803777.5455,-233773191.4148,314886.3799,-233777871.8651,-1372.0514,-4727.5222,1896.7013,1403.8100,5402.0742,163950.6926,162654.2051,162422.9047,171162.9264,164588.6985,155532.4017,164510.2704,163740.4998,-136823683.6602,-136815496.8906,-136822049.3135,-136828862.7485,164673.2541,-136823101.2893,
36000.000,4164.5938,4820.6934,-6048.5501,-5757.0917,4463.9573,17776.6064,17322.6367,9394.8999,7761.7985,14055.7793,12990.9858,19459.2802,14142.0172,-136480223.6496,-136444666.6014,-136467407.2253,-136474860.9168,14724.5028,-136472791.3183,4719.6527,5008.4311,-677.4077,3142.7476,2711.0179,330677.2320,313502.7288,326115.5200,328838.8531,323082.5281,325110.7017,329944.4118,327596.2591,-278609972.3222,-278664166.2091,-278654284.4897,-278618532.5132,328718.4622,-278628832.3809,-2911.7033,179.5856,3326.5138,2241.3209,-4536.5221,165365.1774,162461.1096,162991.4623,170500.7002,166960.3516,156376.3472,160857.4135,165879.0261,-136807709.7324,-136805036.3211,-136812872.2673,-136811996.9780,164588.0534,-136810247.2924,
39600.000,-4187.5036,-3903.4070,1532.9032,2568.5041,-6748.4614,-66561.8709,-62297.4507,-73271.1552,-73853.1753,-68369.0679,-69226.2495,-62984.2759,-67061.5849,-59687001.3506,-59641940.8636,-59666265.7221,-59687384.7127,-67293.0674,-59678880.2681,-1089.2791,-3647.8393,1406.4589,-4565.1474,-1274.9240,328439.3294,308780.5050,320677.6852,322050.1410,315536.5897,317605.4427,323423.4655,323076.4575,-304462331.2594,-304507989.6242,-304502119.8771,-304471791.0466,321991.5990,-304480254.8155,5406.0354,4444.6811,-6627.6057,-4550.6945,798.9925,166345.6761,162286.9399,163970.7642,169325.5199,168708.2429,157891.2776,158158.0971,163095.8405,-136791854.5760,-136794561.1331,-136803568.1200,-136794040.8445,164485.7146,-136797347.7290,
43200.000,4052.3736,2378.6274,3319.2123,1426.2137,5990.2970,-148558.4349,-138603.7383,-151156.5014,-150904.9161,-146139.9165,-146722.9847,-141487.2607,-144996.9389,21186034.0589,21237783.8710,21212061.5552,21183440.4847,-145054.7838,21194328.6593,-3173.2133,-295.4002,1138.8341,5405.3897,-460.7511,303275.2685,284331.7409,295179.0908,295415.2294,288225.0396,290232.1676,296343.6692,294373.0533,-309549887.8971,-309584536.1036,-309582509.4917,-309564430.3459,295140.0627,-309566712.9846,-4647.8504,-6530.3981,5977.4191,4094.2976,3411.7527,166891.7246,162144.0920,165070.9251,167561.8262,169869.3422,160166.0771,156297.5601,166012.7526,-136776309.6005,-136784056.1078,-136794021.4660,-136776914.5868,164366.2292,-136784402.5979,
46800.000,-3545.2040,-1842.0385,-4729.3960,-4449.8544,-2939.6763,-221649.8164,-206858.7263,-219417.0393,-218137.8490,-214594.8179,-214802.1140,-210738.9321,-213904.2459,100623188.3295,100678197.0318,100651003.5489,100623075.2646,-213707.6709,100631128.9870,5862.9030,4637.7528,-4739.7952,-5186.9445,2984.8962,257204.8814,241524.1296,251309.0138,250804.5079,242692.0654,245466.2015,250432.9177,250374.6862,-293523066.5305,-293545262.4644,-293547266.1601,-293543084.9114,249852.8955,-293538907.0995,1051.9745,4835.7344,-1836.4083,-1181.3215,-5506.2182,167207.0902,162053.0390,165965.0764,165107.1028,170515.1116,163301.5930,155150.9099,162551.1009,-136761243.1762,-136773507.4614,-136784110.9501,-136761447.0581,164229.5910,-136771411.8981,
50400.000,1825.2854,2061.8281,2398.4607,5623.6893,-441.9370,-280581.0470,-262841.4002,-273874.7743,-269658.8498,-269569.8161,-269673.8057,-266218.6246,-268834.0908,173205974.4129,173260589.9421,173231867.5921,173211836.4823,-268969.8566,173213159.5834,-5890.6133,-6631.3889,5535.4088,3227.7745,-5524.9123,193527.4379,182864.8069,191861.8508,190817.9875,181725.0041,188193.0913,188699.3120,188834.1528,-257472434.2050,-257481886.3549,-257488597.3723,-257495024.6486,188967.8085,-257487650.0147,3155.7355,-376.8114,-3440.2297,-2467.2639,4124.8217,167368.7261,162052.1023,166376.9651,162511.9389,170685.7145,166366.6021,154648.8229,165890.8412,-136746789.7303,-136762902.4861,-136773703.6020,-136748193.0451,164075.7961,-136758375.6282,
54000.000,1423.4127,-1360.3893,472.5470,-5167.6658,2621.0103,-321262.4908,-303189.0750,-311231.7362,-303485.1759,-307705.9990,-308211.2095,-304405.1726,-307381.1299,233982729.3133,234033471.3762,234003512.4169,233994879.2462,-307396.8853,233988988.5130,4013.8564,5273.8290,-1943.1406,307.2456,6395.2914,116649.5318,111887.3655,120531.6310,116776.9097,109115.2867,120147.5466,115182.2229,116215.9300,-203854527.7973,-203852062.9379,-203864633.7466,-203874868.5985,116293.7255,-203869629.8899,-5474.3817,-4327.0339,6635.0762,4604.1713,-179.9008,167414.5455,162229.1526,166154.9873,163821.1186,170394.1580,163740.8736,154764.2202,162144.3856,-136733041.0412,-136752229.2537,-136762648.8072,-136737683.0514,163904.8423,-136745293.7872,
57600.000,-5001.8636,-1282.0632,-666.8471,3885.6118,-3606.9104,-340934.2323,-325888.0662,-329220.1589,-320956.8446,-326686.4028,-327842.1637,-322980.1704,-326941.8344,278806452.6607,278850349.3951,278820124.1804,278820297.2724,-326595.7875,278811891.0525,-1754.7146,-2053.6245,-3520.4025,-4150.8819,-4426.0065,31808.2132,33307.8962,41692.2761,35728.2817,29409.6794,41102.4864,34655.0455,36614.5099,-136324485.0528,-136311885.3817,-136331754.1768,-136338692.2952,36373.0415,-136340001.5810,4458.7788,6510.9607,-5950.6103,-3975.9042,-3907.0365,167366.4282,162876.5158,165312.8175,166089.7123,169628.8520,159985.3311,155505.4195,165496.6151,-136720040.2940,-136741476.3644,-136750772.3275,-136730199.4193,163716.7297,-136732166.3740,
61200.000,6889.5791,4838.1520,-1765.0369,-2132.3554,4143.3780,-338304.4371,-328144.2020,-326711.6596,-318914.0151,-325404.0939,-326823.9455,-320978.8376,-324724.5627,304617808.5691,304652636.9297,304624039.3590,304624653.5370,-325373.6466,304622779.3087,28.1254,-561.3291,6489.0569,6532.8377,319.9615,-55279.1093,-44646.6089,-39828.8084,-46850.1065,-52362.0410,-41499.1391,-47715.7519,-46001.9593,-59486877.0357,-59466625.6902,-59495142.5053,-59497876.3475,-45801.6061,-59503214.6065,-764.9345,-4966.9666,1710.2749,926.8244,5515.7199,167238.3197,164366.9349,164025.7437,167734.4422,168350.5881,157183.3351,156917.5935,161888.0570,-136707779.2845,-136730632.7266,-136737872.2553,-136723618.5390,163511.4608,-136718993.3873,
64800.000,-5842.9996,-6789.6862,3578.2981,-165.9463,-4521.6463,-313605.2637,-307150.7612,-303797.0307,-296891.8013,-304061.6004,-305030.1898,-298896.2832,-304789.0655,309653967.7081,309678379.5993,309654297.9605,309652803.4780,-303811.4727,309658979.2951,1506.2855,1401.3629,-4805.3715,-6397.1370,3715.2635,-138799.8755,-120094.4782,-118996.6965,-126154.1219,-130949.6645,-121536.1962,-126745.2550,-125082.8305,21418273.1764,21443289.8986,21405407.3740,21400291.0771,-125098.4465,21400936.3034,-3419.2362,536.4803,3494.2170,2661.8516,-3687.7351,167039.7257,164753.3175,162583.6913,168792.3822,166483.8250,155220.0757,159089.6468,164835.3628,-136696198.9499,-136719687.3563,-136723722.5799,-136711505.9929,163289.0398,-136705774.8260,
68400.000,2480.1450,5389.6895,-1851.1350,3043.2714,3906.9062,-268551.9670,-267838.2484,-261825.6449,-256094.1541,-264191.6047,-263851.3239,-258867.7993,-262092.7329,293569023.9407,293582562.1096,293566662.0441,293568865.4750,-263258.8258,293574606.8578,-3385.7748,-1346.1858,491.6472,4143.3487,-5685.9362,-213235.5847,-189250.3237,-190851.2076,-197422.8806,-201000.0087,-193599.9385,-197641.5641,-196256.1092,100872870.9657,100899657.6991,100852988.3466,100845781.6454,-196566.2363,100854631.8354,5507.3549,4176.4571,-6677.1918,-4660.2579,-482.1714,166777.4398,164650.7307,161313.5252,169335.0141,163926.0998,153970.6847,162122.4115,161765.9186,-136685193.1939,-136708629.1871,-136708098.7078,-136694194.0135,163049.4734,-136692510.6889,
72000.000,1209.2737,-1337.9238,-2800.9689,-5673.7288,-1452.6699,-206205.5346,-212858.0542,-203375.1225,-199004.0715,-208096.7938,-205992.6178,-205473.2717,-207480.2175,257457754.2152,257460779.3980,257456862.4699,257464473.3569,-206249.5449,257464321.8035,5319.2340,2068.6372,2372.1785,-1088.5923,5190.5802,-273726.8950,-247201.4807,-250826.2511,-256311.7099,-256438.1022,-252990.0160,-256443.2518,-256462.5491,173457147.2123,173482853.4621,173429925.8462,173426350.7208,-255742.6225,173438352.9808,-4281.7962,-6505.5196,5879.9622,3826.9964,4320.2070,166456.4871,164368.4742,160491.4522,169402.5138,161228.6520,153365.8621,165083.8411,163933.2617,-136674615.7577,-136697446.8824,-136690854.1340,-136675832.4059,162792.7704,-136679200.9749,
75600.000,-3553.5518,-2725.2994,6522.9877,6724.6783,-2459.9174,-130748.1224,-145478.6796,-132121.2039,-129163.9244,-136843.4490,-135245.0390,-140194.6297,-135239.7079,203781088.9195,203774649.2734,203785487.6170,203795002.5824,-136343.8289,203788828.9519,-5936.1728,-3894.3592,-1712.3357,-1544.2053,-3446.8340,-316389.5342,-290220.5432,-295080.2706,-299210.5321,-295021.8142,-295935.2174,-299763.1076,-297795.8509,234219387.0473,234241500.5522,234187121.2486,234191313.0120,-298932.0603,234200544.2406,438.9599,5068.3619,-1649.4914,-698.9110,-5471.3341,166080.6770,163988.8235,160269.0010,169007.9006,162436.0498,153378.5498,162353.9878,161735.1366,-136664289.6918,-136686128.6424,-136672081.7591,-136658314.9356,162518.9414,-136665845.6827,
79200.000,4240.0837,4490.0097,-5892.6734,-5288.5813,5902.5588,-47187.2009,-69723.9377,-52597.7013,-50942.5887,-57285.6986,-56204.0419,-62630.5056,-58735.6968,136198370.8480,136184045.1608,136209890.3614,136215853.8516,-57906.4814,136207196.2163,4089.6270,5260.6759,-709.0424,3451.2909,1697.1246,-338560.0714,-315616.2981,-320790.2713,-323496.8669,-317794.1810,-319812.6237,-324702.8102,-324936.4316,279013758.6336,279030234.6072,278980931.5951,278992779.2102,-323436.0307,278995400.6393,3643.7497,-732.9390,-3606.1331,-2873.2049,3168.0737,165652.9475,163545.3402,160632.4155,168139.5974,164601.6667,154017.0857,158495.8426,162834.9038,-136654018.8159,-136674661.9968,-136652315.8051,-136642463.4648,162227.9998,-136652444.8112,
82800.000,-4168.7868,-3832.6987,1263.9133,1809.4884,-6822.3949,38990.7238,9850.9616,30132.3243,30725.5554,25185.8943,26059.9848,19868.8502,24577.9794,59317844.7160,59297583.5845,59335213.4559,59333488.3341,24164.9140,59327416.1553,-137.3905,-4155.7184,1330.9929,-4768.3110,-175.5046,-338955.8845,-321808.9111,-326359.1663,-327723.6079,-321257.1207,-323317.8782,-329189.9605,-326003.2888,304783187.8106,304792523.7381,304754727.2703,304770106.8760,-327721.2572,304765735.3287,-5541.4387,-4052.9581,6682.2849,4688.8177,1097.5871,165175.5892,163055.1649,161406.3452,166758.4098,166143.3950,155326.6631,155591.3268,161732.6949,-136643600.4234,-136663033.5755,-136632530.1720,-136628832.3968,161919.9606,-136638998.3592,
86400.000,3963.3893,2489.6791,3516.2699,2108.8554,4752.1954,122192.7153,88436.5214,110846.6940,110597.2073,105771.2090,106370.3951,101188.0973,104797.9255,-21617599.7535,-21641622.3340,-21598278.0250,-21608369.4582,104745.0108,-21607784.8596,-3969.8561,338.3444,1282.8083,5484.7579,-1781.9829,-317739.8402,-308401.5758,-311505.3204,-311740.5485,-304591.2698,-306593.0734,-312749.2687,-313323.2019,309767976.7962,309769248.9622,309746987.5646,309759501.4646,-311515.4641,309751627.8217,4064.4530,6476.2389,-5851.2420,-3688.2073,-4702.1356,164650.3974,162528.3552,162300.8425,164788.8147,167098.4131,157396.2073,153525.5821,161599.4720,-136632838.4095,-136651228.8453,-136613728.9481,-136617953.2834,161594.8414,-136625506.3254,
