sl_100_5400_20271220 Contact Analysis.csv
2027/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/12/20 07:47:00.00, Stop: 2027/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31719 - STARLINK-5725,658.317,4889.609,4231.293,
Contact STARLINK-31719 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-31719 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-31719 - STARLINK-5340,0.000,0.836,0.836,
Contact STARLINK-31719 - STARLINK-5340,4969.600,5400.000,430.400,
Contact STARLINK-31719 - STARLINK-31827,2928.138,3761.998,833.860,
Contact STARLINK-31719 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-31719 - STARLINK-30867,3450.794,4517.117,1066.323,
Contact STARLINK-31719 - STARLINK-1810,0.000,3212.898,3212.898,
Contact STARLINK-31719 - STARLINK-1810,4293.198,5400.000,1106.802,
Contact STARLINK-31719 - STARLINK-5194,2884.437,3804.203,919.766,
Contact STARLINK-31719 - STARLINK-4492,3635.550,5400.000,1764.450,
Contact STARLINK-31719 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-31719 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-31719 - STARLINK-4387,0.000,604.044,604.044,
Contact STARLINK-31719 - STARLINK-4387,5369.174,5400.000,30.826,
Contact STARLINK-31719 - STARLINK-31941,3264.497,3797.149,532.652,
Contact STARLINK-31719 - STARLINK-30467,3347.822,3728.803,380.982,
Contact STARLINK-31719 - STARLINK-30922,3287.546,4138.327,850.781,
Contact STARLINK-31719 - STARLINK-30301,3256.185,3948.722,692.537,
Contact STARLINK-31719 - STARLINK-30434,3154.772,4074.427,919.655,
Contact STARLINK-31719 - STARLINK-4401,3295.079,4201.599,906.520,
Contact STARLINK-31719 - MoonARTEMIS1,0.000,3108.484,3108.484,
Contact STARLINK-31719 - MoonARTEMIS1,5143.561,5400.000,256.439,
Contact STARLINK-31719 - MoonARTEMIS2,0.000,3125.716,3125.716,
Contact STARLINK-31719 - MoonARTEMIS2,5159.471,5400.000,240.529,
Contact STARLINK-31719 - MoonIOAGEO,0.000,3092.458,3092.458,
Contact STARLINK-31719 - MoonIOAGEO,5132.996,5400.000,267.004,
Contact STARLINK-31719 - MoonIOAGNO,0.000,3095.202,3095.202,
Contact STARLINK-31719 - MoonIOAGNO,5132.212,5400.000,267.788,
Contact STARLINK-31719 - MoonIOAGNO 0001,0.000,3124.775,3124.775,
Contact STARLINK-31719 - MoonIOAGNO 0001,5164.602,5400.000,235.398,
Contact STARLINK-31719 - MoonIOAGSO,0.000,3112.389,3112.389,
Contact STARLINK-31719 - MoonIOAGSO,5145.695,5400.000,254.305,
Contact STARLINK-31719 - MoonIOAGSO 0001,0.000,3101.727,3101.727,
Contact STARLINK-31719 - MoonIOAGSO 0001,5123.565,5400.000,276.435,
Contact STARLINK-31719 - MoonLRO,5144.953,5400.000,255.047,
Contact STARLINK-31719 - MarsSat1,1838.232,5325.855,3487.623,
Contact STARLINK-31719 - MarsSat2,1838.213,5325.862,3487.649,
Contact STARLINK-31719 - MarsSat3,1838.320,5325.921,3487.600,
Contact STARLINK-31719 - MarsSat4,1838.263,5325.886,3487.622,
Contact STARLINK-31168 - STARLINK-3044,0.000,606.008,606.008,
Contact STARLINK-31168 - STARLINK-5419,0.000,625.267,625.267,
Contact STARLINK-31168 - STARLINK-5419,5101.916,5400.000,298.084,
Contact STARLINK-31168 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-31734,0.000,3100.973,3100.973,
Contact STARLINK-31168 - STARLINK-31734,4130.996,5400.000,1269.004,
Contact STARLINK-31168 - STARLINK-32005,3080.847,4001.411,920.564,
Contact STARLINK-31168 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-5374,0.000,537.312,537.312,
Contact STARLINK-31168 - STARLINK-5374,4870.379,5400.000,529.621,
Contact STARLINK-31168 - STARLINK-1682,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-3640,3561.963,4557.321,995.357,
Contact STARLINK-31168 - STARLINK-5078,0.000,642.990,642.990,
Contact STARLINK-31168 - STARLINK-5078,5189.201,5400.000,210.799,
Contact STARLINK-31168 - STARLINK-30754,4905.569,5400.000,494.431,
Contact STARLINK-31168 - STARLINK-4453,569.084,4701.897,4132.812,
Contact STARLINK-31168 - STARLINK-6058,4112.357,5400.000,1287.643,
Contact STARLINK-31168 - STARLINK-30522,0.000,3106.828,3106.828,
Contact STARLINK-31168 - STARLINK-30522,3870.317,5400.000,1529.683,
Contact STARLINK-31168 - STARLINK-1781,0.000,563.320,563.320,
Contact STARLINK-31168 - STARLINK-31888,3516.386,3749.931,233.545,
Contact STARLINK-31168 - STARLINK-30166,0.000,3440.236,3440.236,
Contact STARLINK-31168 - STARLINK-30166,4704.378,5400.000,695.622,
Contact STARLINK-31168 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-30300,0.000,604.236,604.236,
Contact STARLINK-31168 - STARLINK-30300,5076.446,5400.000,323.554,
Contact STARLINK-31168 - STARLINK-31366,0.000,624.557,624.557,
Contact STARLINK-31168 - STARLINK-6114,0.000,191.763,191.763,
Contact STARLINK-31168 - STARLINK-6114,5040.063,5400.000,359.937,
Contact STARLINK-31168 - STARLINK-11263 [DTC],0.000,2810.697,2810.697,
Contact STARLINK-31168 - STARLINK-11263 [DTC],4335.681,5400.000,1064.319,
Contact STARLINK-31168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonLRO,3219.206,5400.000,2180.794,
Contact STARLINK-31168 - MarsSat1,0.000,2989.691,2989.691,
Contact STARLINK-31168 - MarsSat1,5133.138,5400.000,266.862,
Contact STARLINK-31168 - MarsSat2,0.000,2989.667,2989.667,
Contact STARLINK-31168 - MarsSat2,5133.118,5400.000,266.882,
Contact STARLINK-31168 - MarsSat3,0.000,2989.770,2989.770,
Contact STARLINK-31168 - MarsSat3,5133.211,5400.000,266.789,
Contact STARLINK-31168 - MarsSat4,0.000,2989.721,2989.721,
Contact STARLINK-31168 - MarsSat4,5133.170,5400.000,266.830,
Contact STARLINK-1174 - STARLINK-30569,0.000,399.670,399.670,
Contact STARLINK-1174 - STARLINK-30569,4974.119,5400.000,425.881,
Contact STARLINK-1174 - STARLINK-4363,3185.992,3941.662,755.671,
Contact STARLINK-1174 - STARLINK-3530,107.819,4985.319,4877.500,
Contact STARLINK-1174 - STARLINK-1350,0.000,36.085,36.085,
Contact STARLINK-1174 - STARLINK-1350,4815.977,5400.000,584.023,
Contact STARLINK-1174 - STARLINK-4265,4785.013,5400.000,614.987,
Contact STARLINK-1174 - STARLINK-1395,4645.415,5400.000,754.585,
Contact STARLINK-1174 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-11179 [DTC],446.173,5400.000,4953.827,
Contact STARLINK-1174 - STARLINK-30431,2926.971,3938.227,1011.256,
Contact STARLINK-1174 - STARLINK-31827,709.194,4701.684,3992.490,
Contact STARLINK-1174 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-4121,4789.085,5400.000,610.915,
Contact STARLINK-1174 - STARLINK-1810,3071.842,5400.000,2328.158,
Contact STARLINK-1174 - STARLINK-3677,4991.541,5400.000,408.459,
Contact STARLINK-1174 - STARLINK-5194,707.727,4666.465,3958.738,
Contact STARLINK-1174 - STARLINK-4492,4880.548,5400.000,519.452,
Contact STARLINK-1174 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-4633,0.000,684.361,684.361,
Contact STARLINK-1174 - STARLINK-4633,5285.309,5400.000,114.691,
Contact STARLINK-1174 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-4401,3212.392,4043.498,831.106,
Contact STARLINK-1174 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-1174 - STARLINK-11092 [DTC],4939.941,5400.000,460.059,
Contact STARLINK-1174 - MoonARTEMIS1,258.977,3788.684,3529.706,
Contact STARLINK-1174 - MoonARTEMIS2,271.011,3801.845,3530.835,
Contact STARLINK-1174 - MoonIOAGEO,257.069,3784.322,3527.254,
Contact STARLINK-1174 - MoonIOAGNO,261.394,3784.149,3522.754,
Contact STARLINK-1174 - MoonIOAGNO 0001,279.469,3807.278,3527.809,
Contact STARLINK-1174 - MoonIOAGSO,257.872,3790.100,3532.228,
Contact STARLINK-1174 - MoonIOAGSO 0001,245.235,3772.827,3527.592,
Contact STARLINK-1174 - MoonLRO,1473.386,3790.853,2317.467,
Contact STARLINK-1174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-30569,639.683,5110.841,4471.158,
Contact STARLINK-3960 - STARLINK-6222,3214.341,3950.795,736.454,
Contact STARLINK-3960 - STARLINK-5725,0.000,4800.450,4800.450,
Contact STARLINK-3960 - STARLINK-3530,0.000,540.048,540.048,
Contact STARLINK-3960 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-4265,713.435,5017.549,4304.115,
Contact STARLINK-3960 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-1395,557.791,4881.510,4323.720,
Contact STARLINK-3960 - STARLINK-3829,4454.602,5400.000,945.398,
Contact STARLINK-3960 - STARLINK-5340,4922.487,5400.000,477.513,
Contact STARLINK-3960 - STARLINK-31827,0.000,3610.065,3610.065,
Contact STARLINK-3960 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-30867,3086.068,4365.747,1279.679,
Contact STARLINK-3960 - STARLINK-1810,0.000,2884.026,2884.026,
Contact STARLINK-3960 - STARLINK-1810,4543.241,5400.000,856.759,
Contact STARLINK-3960 - STARLINK-5194,0.000,744.180,744.180,
Contact STARLINK-3960 - STARLINK-5541,3367.087,4046.557,679.470,
Contact STARLINK-3960 - STARLINK-2711,3364.654,4256.162,891.508,
Contact STARLINK-3960 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-4387,0.000,4318.452,4318.452,
Contact STARLINK-3960 - STARLINK-31941,2936.441,3742.950,806.509,
Contact STARLINK-3960 - STARLINK-30922,3006.853,3970.136,963.283,
Contact STARLINK-3960 - STARLINK-30301,2978.527,3885.349,906.822,
Contact STARLINK-3960 - STARLINK-30434,3001.466,3698.018,696.552,
Contact STARLINK-3960 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGEO,0.000,3574.054,3574.054,
Contact STARLINK-3960 - MoonIOAGEO,5129.787,5400.000,270.213,
Contact STARLINK-3960 - MoonIOAGNO,0.000,3582.183,3582.183,
Contact STARLINK-3960 - MoonIOAGNO,5128.899,5400.000,271.101,
Contact STARLINK-3960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonLRO,1580.872,5400.000,3819.128,
Contact STARLINK-3960 - MarsSat1,1761.559,5333.808,3572.249,
Contact STARLINK-3960 - MarsSat2,1761.555,5333.804,3572.249,
Contact STARLINK-3960 - MarsSat3,1761.637,5333.874,3572.237,
Contact STARLINK-3960 - MarsSat4,1761.582,5333.838,3572.257,
Contact STARLINK-30569 - STARLINK-31087,3069.712,3819.205,749.493,
Contact STARLINK-30569 - STARLINK-6222,3366.223,4269.817,903.594,
Contact STARLINK-30569 - STARLINK-3530,0.000,3612.809,3612.809,
Contact STARLINK-30569 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-1395,489.105,5400.000,4910.895,
Contact STARLINK-30569 - STARLINK-3829,0.000,3035.867,3035.867,
Contact STARLINK-30569 - STARLINK-3829,4258.108,5400.000,1141.892,
Contact STARLINK-30569 - STARLINK-2403,0.000,3103.598,3103.598,
Contact STARLINK-30569 - STARLINK-2403,4414.988,5400.000,985.012,
Contact STARLINK-30569 - STARLINK-11179 [DTC],0.000,760.410,760.410,
Contact STARLINK-30569 - STARLINK-3330,0.000,3339.995,3339.995,
Contact STARLINK-30569 - STARLINK-3330,3961.924,5400.000,1438.076,
Contact STARLINK-30569 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-30569 - STARLINK-3300,4143.195,5400.000,1256.805,
Contact STARLINK-30569 - STARLINK-1810,4978.308,5400.000,421.692,
Contact STARLINK-30569 - STARLINK-3677,3635.674,5400.000,1764.326,
Contact STARLINK-30569 - STARLINK-5541,3466.633,4422.824,956.192,
Contact STARLINK-30569 - STARLINK-2711,3536.289,4539.688,1003.399,
Contact STARLINK-30569 - STARLINK-2427,0.000,331.052,331.052,
Contact STARLINK-30569 - STARLINK-2427,4789.325,5400.000,610.675,
Contact STARLINK-30569 - STARLINK-4633,4076.006,5400.000,1323.994,
Contact STARLINK-30569 - STARLINK-3311,0.000,3110.116,3110.116,
Contact STARLINK-30569 - STARLINK-3311,3896.778,5400.000,1503.222,
Contact STARLINK-30569 - STARLINK-31941,3130.801,3827.790,696.989,
Contact STARLINK-30569 - STARLINK-3115,0.000,334.995,334.995,
Contact STARLINK-30569 - STARLINK-3115,4807.108,5400.000,592.892,
Contact STARLINK-30569 - STARLINK-2545,742.669,4698.566,3955.898,
Contact STARLINK-30569 - STARLINK-30301,3243.815,4021.309,777.494,
Contact STARLINK-30569 - STARLINK-31992,2819.044,3681.850,862.805,
Contact STARLINK-30569 - STARLINK-5120,0.000,347.155,347.155,
Contact STARLINK-30569 - STARLINK-5120,4801.872,5400.000,598.128,
Contact STARLINK-30569 - STARLINK-11092 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonARTEMIS1,657.463,4451.035,3793.572,
Contact STARLINK-30569 - MoonARTEMIS2,671.907,4456.083,3784.176,
Contact STARLINK-30569 - MoonIOAGEO,645.598,4426.953,3781.355,
Contact STARLINK-30569 - MoonIOAGNO,645.489,4434.851,3789.362,
Contact STARLINK-30569 - MoonIOAGNO 0001,673.140,4440.431,3767.291,
Contact STARLINK-30569 - MoonIOAGSO,669.694,4449.474,3779.781,
Contact STARLINK-30569 - MoonIOAGSO 0001,659.506,4469.675,3810.169,
Contact STARLINK-30569 - MoonLRO,1545.267,4443.737,2898.469,
Contact STARLINK-30569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-4363,4440.176,5400.000,959.824,
Contact STARLINK-4053 - STARLINK-31087,3297.049,4050.186,753.137,
Contact STARLINK-4053 - STARLINK-5951,3594.612,3691.260,96.648,
Contact STARLINK-4053 - STARLINK-30476,0.000,3036.272,3036.272,
Contact STARLINK-4053 - STARLINK-30476,4272.979,5400.000,1127.021,
Contact STARLINK-4053 - STARLINK-3269,5051.522,5400.000,348.478,
Contact STARLINK-4053 - STARLINK-2403,0.000,411.897,411.897,
Contact STARLINK-4053 - STARLINK-2403,5176.444,5400.000,223.556,
Contact STARLINK-4053 - STARLINK-30431,0.000,692.242,692.242,
Contact STARLINK-4053 - STARLINK-30431,5051.130,5400.000,348.870,
Contact STARLINK-4053 - STARLINK-30289,0.000,3842.615,3842.615,
Contact STARLINK-4053 - STARLINK-1058,0.000,3731.221,3731.221,
Contact STARLINK-4053 - STARLINK-3330,0.000,249.001,249.001,
Contact STARLINK-4053 - STARLINK-3330,5084.172,5400.000,315.828,
Contact STARLINK-4053 - STARLINK-30754,3533.539,4415.468,881.929,
Contact STARLINK-4053 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-2427,0.000,101.168,101.168,
Contact STARLINK-4053 - STARLINK-31806,4176.784,5400.000,1223.216,
Contact STARLINK-4053 - STARLINK-3115,0.000,104.942,104.942,
Contact STARLINK-4053 - STARLINK-31888,4684.515,5400.000,715.485,
Contact STARLINK-4053 - STARLINK-4317,3122.544,3862.971,740.427,
Contact STARLINK-4053 - STARLINK-31992,3369.470,3647.615,278.146,
Contact STARLINK-4053 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-30976,0.000,3785.690,3785.690,
Contact STARLINK-4053 - STARLINK-4401,4692.959,5400.000,707.041,
Contact STARLINK-4053 - STARLINK-5120,0.000,440.881,440.881,
Contact STARLINK-4053 - MoonARTEMIS1,1897.900,5400.000,3502.100,
Contact STARLINK-4053 - MoonARTEMIS2,1900.660,5400.000,3499.340,
Contact STARLINK-4053 - MoonIOAGEO,1885.282,5400.000,3514.718,
Contact STARLINK-4053 - MoonIOAGNO,1884.942,5400.000,3515.058,
Contact STARLINK-4053 - MoonIOAGNO 0001,1893.906,5400.000,3506.094,
Contact STARLINK-4053 - MoonIOAGSO,1905.629,5400.000,3494.371,
Contact STARLINK-4053 - MoonIOAGSO 0001,1910.842,5400.000,3489.158,
Contact STARLINK-4053 - MoonLRO,1896.877,5400.000,3503.123,
Contact STARLINK-4053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-3231,4059.923,5400.000,1340.077,
Contact STARLINK-4731 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-31128,3447.103,4445.920,998.817,
Contact STARLINK-4731 - STARLINK-3300,0.000,2865.748,2865.748,
Contact STARLINK-4731 - STARLINK-3300,4336.322,5400.000,1063.678,
Contact STARLINK-4731 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-30185,3258.094,4267.455,1009.361,
Contact STARLINK-4731 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-4387,4585.203,5400.000,814.797,
Contact STARLINK-4731 - STARLINK-30467,3126.293,4072.227,945.934,
Contact STARLINK-4731 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-30434,3320.129,4056.665,736.535,
Contact STARLINK-4731 - STARLINK-31694,2856.228,3622.424,766.196,
Contact STARLINK-4731 - STARLINK-2660,3493.057,4370.573,877.516,
Contact STARLINK-4731 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-4401,0.000,400.941,400.941,
Contact STARLINK-4731 - STARLINK-30155,3164.860,4131.845,966.985,
Contact STARLINK-4731 - MoonARTEMIS1,0.000,2395.278,2395.278,
Contact STARLINK-4731 - MoonARTEMIS1,4560.988,5400.000,839.012,
Contact STARLINK-4731 - MoonARTEMIS2,0.000,2408.626,2408.626,
Contact STARLINK-4731 - MoonARTEMIS2,4572.796,5400.000,827.204,
Contact STARLINK-4731 - MoonIOAGEO,0.000,2391.968,2391.968,
Contact STARLINK-4731 - MoonIOAGEO,4555.533,5400.000,844.467,
Contact STARLINK-4731 - MoonIOAGNO,0.000,2393.672,2393.672,
Contact STARLINK-4731 - MoonIOAGNO,4554.527,5400.000,845.473,
Contact STARLINK-4731 - MoonIOAGNO 0001,0.000,2414.930,2414.930,
Contact STARLINK-4731 - MoonIOAGNO 0001,4579.018,5400.000,820.982,
Contact STARLINK-4731 - MoonIOAGSO,0.000,2395.691,2395.691,
Contact STARLINK-4731 - MoonIOAGSO,4562.825,5400.000,837.175,
Contact STARLINK-4731 - MoonIOAGSO 0001,0.000,2380.347,2380.347,
Contact STARLINK-4731 - MoonIOAGSO 0001,4544.228,5400.000,855.772,
Contact STARLINK-4731 - MoonLRO,4563.767,5400.000,836.233,
Contact STARLINK-4731 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4363 - STARLINK-3044,5247.235,5400.000,152.765,
Contact STARLINK-4363 - STARLINK-3530,3507.383,4105.681,598.298,
Contact STARLINK-4363 - STARLINK-4510,0.000,1.898,1.898,
Contact STARLINK-4363 - STARLINK-4510,4714.675,5400.000,685.325,
Contact STARLINK-4363 - STARLINK-11100 [DTC],0.000,348.580,348.580,
Contact STARLINK-4363 - STARLINK-11100 [DTC],4994.555,5400.000,405.445,
Contact STARLINK-4363 - STARLINK-3829,3117.681,3621.498,503.817,
Contact STARLINK-4363 - STARLINK-30476,0.000,126.911,126.911,
Contact STARLINK-4363 - STARLINK-30476,4746.884,5400.000,653.116,
Contact STARLINK-4363 - STARLINK-3269,0.000,3116.281,3116.281,
Contact STARLINK-4363 - STARLINK-3269,4161.410,5400.000,1238.590,
Contact STARLINK-4363 - STARLINK-2403,3157.532,4126.457,968.925,
Contact STARLINK-4363 - STARLINK-11179 [DTC],3525.258,4199.542,674.284,
Contact STARLINK-4363 - STARLINK-30431,3198.939,4563.883,1364.944,
Contact STARLINK-4363 - STARLINK-32005,0.000,159.423,159.423,
Contact STARLINK-4363 - STARLINK-32005,5094.938,5400.000,305.062,
Contact STARLINK-4363 - STARLINK-30289,3534.164,4604.179,1070.015,
Contact STARLINK-4363 - STARLINK-3640,0.000,440.901,440.901,
Contact STARLINK-4363 - STARLINK-3640,5107.163,5400.000,292.837,
Contact STARLINK-4363 - STARLINK-1058,3482.991,4427.853,944.862,
Contact STARLINK-4363 - STARLINK-3330,3145.941,4050.513,904.572,
Contact STARLINK-4363 - STARLINK-31758,0.000,40.190,40.190,
Contact STARLINK-4363 - STARLINK-2113,4783.418,5400.000,616.582,
Contact STARLINK-4363 - STARLINK-2427,3125.933,3911.758,785.825,
Contact STARLINK-4363 - STARLINK-31806,4717.574,5400.000,682.426,
Contact STARLINK-4363 - STARLINK-3115,3128.466,3917.303,788.838,
Contact STARLINK-4363 - STARLINK-31888,0.000,118.833,118.833,
Contact STARLINK-4363 - STARLINK-31888,4867.153,5400.000,532.847,
Contact STARLINK-4363 - STARLINK-31590,0.000,298.314,298.314,
Contact STARLINK-4363 - STARLINK-4282,4383.305,5400.000,1016.695,
Contact STARLINK-4363 - STARLINK-5814,0.000,5400.000,5400.000,
