sl_5_5400_20270218 Coordinates.csv
2027/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/02/18 07:47:00.00, Stop: 2027/02/18 09:17:00.00,
TIME_UNITS,STARLINK-3199 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-4015 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-31906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-4015 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-4015 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2009.2388,2346.2444,1383.3116,-3466.5817,4789.8392,309778.8423,298623.4755,313673.2729,314635.2615,305892.0147,308322.3995,311792.1721,311246.0819,50633215.2533,50624414.4598,50610521.6373,50622720.9714,312082.8842,50617259.3926,4908.2390,-5200.6436,-6150.4954,-2211.4282,4022.2206,-110073.7136,-119167.2098,-104030.2472,-105380.1896,-106542.6966,-106549.5465,-113177.7121,-108938.2212,-83824024.0716,-83806263.1264,-83829060.4080,-83811442.1181,-109909.1556,-83818753.8322,-4443.8762,-3768.6183,2837.4786,-5596.6812,2692.9161,145570.4845,144654.1161,147025.2133,148782.7776,152241.4238,143374.4671,137561.8842,144920.5735,26596231.5007,26572400.5968,26565612.9792,26588380.0931,146226.3528,26584611.8770,
3000.000,-758.9043,801.9628,-157.3626,-4412.3826,5213.1649,312305.5377,301114.0613,316040.7992,316906.5076,308131.6797,310587.0922,314023.7299,313197.4958,52456237.0120,52447412.1065,52434198.6952,52445321.6227,314341.0371,52440353.5089,6120.5186,-6249.2045,-5468.4964,-3556.7688,2189.0188,-104093.0656,-112798.7777,-97530.2519,-98951.4166,-100012.9004,-100067.5206,-106559.9196,-102287.7799,-82695200.9188,-82677123.8561,-82700205.3555,-82682256.8875,-103364.7546,-82689896.2365,-3135.6017,-2655.5362,4222.6096,-4012.2190,3792.4935,145565.4347,144565.9231,147042.8320,148503.1294,152238.1809,143573.2151,137399.6231,145214.8967,26597094.2809,26573673.1823,26566317.4313,26589658.7011,146149.2632,26585391.4929,
3300.000,532.5529,-798.8778,-1722.3669,-4840.7153,5137.7017,314796.9639,303470.0413,318270.7516,319040.6673,310235.2475,312725.0127,316114.9480,315090.6492,54254096.7081,54245232.7229,54232710.4044,54242728.4950,316462.0187,54238283.5648,6734.1838,-6674.2745,-4268.6178,-4556.3874,118.0985,-98023.3549,-106377.2625,-90987.3833,-92484.5111,-93437.6979,-93545.1888,-99896.7335,-95679.4760,-81526735.0602,-81508344.5209,-81531680.3167,-81513473.1606,-96773.9393,-81521392.6722,-1489.8768,-1246.2753,5152.2355,-2001.0095,4464.1553,145582.9709,144477.7787,147058.6374,148217.5248,152231.5071,143778.2452,137242.0189,145576.1857,26597951.8348,26574952.7221,26567028.3694,26590921.2546,146072.0615,26586171.1744,
3600.000,1754.6807,-2307.1962,-3164.0095,-4723.1568,4577.9276,317244.7043,305690.2785,320362.1739,321036.4964,312201.7507,314736.3747,318064.9189,316945.3893,56025932.4752,56017014.4859,56005193.8175,56014084.3014,318444.8744,56010187.5548,6681.9234,-6427.1611,-2677.4154,-5080.3412,-1979.9622,-91836.3652,-99905.4773,-84404.4641,-85983.1685,-86819.8849,-86985.6116,-93191.1984,-89114.0858,-80319187.1057,-80300486.6113,-80324046.0170,-80305652.1555,-90139.5835,-80313803.8390,316.4137,302.1292,5526.2892,223.4820,4632.3097,145622.1464,144389.6869,147072.4525,147925.9487,152221.4197,143989.4256,137089.0355,145973.1830,26598804.1274,26576239.0919,26567745.9059,26592166.8890,145994.7479,26586950.9213,
3900.000,2805.6109,-3584.5392,-4341.5287,-4093.9977,3593.1046,319625.8563,307773.6940,322314.1685,322892.7351,314030.2825,316621.5773,319872.8028,318774.7753,57770894.9306,57761908.0995,57750798.4722,57758544.0534,320288.7099,57755215.9616,5963.3063,-5527.7181,-856.8516,-5049.2599,-3890.0535,-85509.1300,-93386.2592,-77784.3323,-79451.2063,-80162.2797,-80391.8963,-86446.3724,-82585.6602,-79073136.3983,-79054130.3573,-79077881.9575,-79059373.5111,-83464.5803,-79067709.1750,2088.5330,1816.7620,5304.5111,2424.0753,4278.0627,145678.4674,144301.6515,147084.1038,147628.4274,152207.9351,144206.5480,136940.6389,146371.5742,26599651.1257,26577532.1498,26568470.1544,26593394.9048,145917.3224,26587730.7336,
4200.000,3600.2913,-4515.7663,-5134.7890,-3044.4762,2280.9198,321908.6993,309719.2682,324125.8964,324608.0891,315719.9975,318381.2231,321537.8273,320583.5706,59488147.5831,59479077.2019,59468686.7996,59475275.4608,321992.6915,59472532.1628,4645.7228,-4063.0741,1012.3453,-4445.8843,-5414.6080,-79032.6213,-86822.4680,-71129.8393,-72892.5757,-73467.7222,-73767.2028,-79665.3267,-76082.2169,-77789180.7359,-77769874.4482,-77793786.1374,-77775235.0452,-76751.8415,-77783706.5794,3635.1678,3128.3706,4510.6526,4365.7609,3441.2766,145745.1141,144213.6767,147093.4218,147325.0450,152191.0680,144429.3022,136796.7975,146736.1104,26600492.7994,26578831.7357,26569201.2294,26594604.7445,145839.7851,26588510.6113,
4500.000,4076.9774,-5019.2599,-5456.6617,-1710.0863,767.9186,324062.5882,311526.0409,325796.5774,326181.2048,317270.1116,320016.1374,323059.2876,322367.1739,61176867.2331,61167698.7680,61158034.5268,61163459.3294,323556.0462,61161312.8330,2857.9347,-2179.0176,2748.6337,-3319.0825,-6394.1657,-72412.9739,-80216.9851,-64443.8489,-66311.3741,-66739.0720,-67114.7501,-72851.1436,-69586.8835,-76467936.0847,-76448335.7430,-76472374.7673,-76453852.4981,-70004.2960,-76462412.1250,4789.4089,4090.5168,3230.0491,5841.4757,2216.1947,145815.3143,144125.7666,147100.2413,147015.9653,152170.8320,144657.2430,136657.4814,147033.0162,26601329.1206,26580137.6704,26569939.2468,26595795.9722,145762.1360,26589290.5544,
4800.000,4201.4398,-5053.6790,-5262.9096,-252.9452,-802.5023,326064.5392,313193.1119,327325.4902,327610.6388,318679.9025,321527.3891,324436.5468,324111.1913,62836244.3677,62826963.5046,62818031.0732,62822289.9553,324978.0625,62820748.3373,777.0419,-65.0919,4187.3819,-1779.7590,-6724.4115,-65665.8651,-73572.7120,-57729.2368,-59711.8573,-59979.2070,-60437.8245,-66006.9156,-63079.4882,-75110036.2840,-75090148.9720,-75114281.9740,-75095859.2655,-63224.8884,-75104459.7630,5426.8594,4595.9738,1600.6966,6694.3924,740.9797,145884.0056,144037.9258,147104.4013,146701.4618,152147.2396,144889.7442,136522.6630,147232.5905,26602160.0637,26581449.7550,26570684.3232,26596968.2554,145684.3751,26590070.5630,
5100.000,3968.7398,-4620.8251,-4558.3268,1158.1147,-2283.5655,327900.1891,314719.6413,328711.9728,328894.8181,319948.7099,322916.3102,325669.0354,325791.8547,64465483.5480,64456076.2386,64447879.9394,64450975.5149,326258.0905,64450043.1206,-1389.4651,2064.7775,5196.7358,10.5972,-6367.7233,-58809.9969,-66892.5694,-50988.8888,-53098.4497,-53191.0224,-53739.7881,-59135.7438,-56538.5466,-73716132.7419,-73695966.4296,-73720159.4972,-73701906.1187,-56416.5778,-73710501.0187,5478.8788,4588.5248,-201.5172,6834.2308,-817.8683,145948.1343,143950.1585,147105.7461,146381.9596,152120.3020,145125.9390,136392.3165,147311.8166,26602985.6057,26582767.7703,26571436.5765,26598121.3496,145606.5026,26590850.6369,
5400.000,3402.7478,-3764.6787,-3398.0561,2367.1342,-3538.7813,329561.7503,316104.8500,329955.4223,330031.9911,321075.9360,324184.5130,326756.2522,327377.4398,66063803.7907,66054256.2989,66046799.0906,66048738.4487,327395.5423,66048416.0881,-3424.5613,3994.0154,5689.9387,1857.1579,-5357.6544,-51863.1693,-60179.4954,-44225.7002,-46475.7483,-46377.4291,-47024.0882,-52240.7367,-49943.5148,-72286894.1233,-72266457.6588,-72290676.3763,-72272660.9130,-49582.3369,-72281204.6791,4939.7747,4069.0435,-1982.0149,6246.3160,-2284.5071,146006.1909,143862.4695,147104.1249,146058.0915,152090.0292,145364.6377,136266.4182,147256.6984,26603805.7260,26584091.4761,26572196.1254,26599255.0849,145528.5184,26591630.7763,
