sl_5_5400_20270622 Coordinates.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
TIME_UNITS,STARLINK-5919 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-32232 - X-Coordinate,STARLINK-31791 - X-Coordinate,STARLINK-5121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-32232 - Y-Coordinate,STARLINK-31791 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-32232 - Z-Coordinate,STARLINK-31791 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2900.1417,6308.4113,178.2969,4227.7205,4295.9914,-10963.3801,3103.8650,-14992.6428,-14143.8964,-8748.7115,-9756.5846,-6096.9648,-9281.2126,145262091.0494,145326086.7647,145301840.8165,145272490.1264,-9023.6483,145279848.8847,-1223.9299,-1395.8548,-6299.7672,2763.7772,-5230.5265,-387986.8614,-378821.9108,-384618.0153,-383815.9191,-390770.6016,-388614.4503,-382321.5997,-382115.5755,169875973.1608,169864140.9517,169856814.0468,169862117.9142,-383684.4484,169866929.2543,6178.3139,-2195.7525,-2386.1132,-4584.7687,1431.5414,-132215.8048,-129967.1104,-130376.7567,-129357.6753,-125402.2401,-133917.9816,-140252.6726,-132387.6647,22239953.0374,22238265.1601,22226401.4229,22245291.1389,-131485.1949,22235453.3026,
3000.000,933.4336,5194.5358,-1181.2890,5382.2260,2894.0651,-2395.4241,11276.1387,-6871.8029,-5914.9608,-605.5700,-1588.8967,1982.2686,-1209.5615,141519195.7942,141583298.4255,141559065.4762,141530015.5926,-902.1805,141536939.2430,-2181.1717,-2802.3651,-5388.8489,994.7019,-5471.4552,-388010.5573,-378732.8433,-384633.1250,-383873.8246,-390917.2569,-388692.5124,-382521.7438,-382555.3781,173012414.0426,173001657.4404,172993997.3241,172998226.1304,-383821.1005,173003466.2557,6514.0606,-3426.4651,-3871.6877,-4070.3607,3085.1106,-132142.0052,-129882.9265,-130194.3036,-129470.8713,-125243.1067,-133540.3146,-140236.7283,-132676.7204,22237612.0214,22235479.2784,22223541.2431,22242889.4811,-131391.5095,22232869.9011,
3300.000,-1093.2334,3558.4776,-2456.7443,6016.0569,1181.6398,6174.9924,19443.7823,1253.9918,2324.1190,7539.7527,6579.3543,10065.9552,6901.0066,137708604.1864,137772787.4760,137748567.3520,137719867.3188,7221.0763,137726329.5316,-2995.0959,-3957.1557,-3913.3839,-846.0217,-5194.9903,-387824.5942,-378468.2998,-384475.1192,-383754.8120,-390890.6579,-388585.0869,-382551.8319,-382914.6413,176066397.2437,176056719.3201,176048724.9435,176051901.4879,-383785.8366,176057544.6293,6156.0269,-4273.1868,-4907.2853,-3099.3643,4406.2248,-132064.5112,-129798.9560,-130014.0593,-129589.4701,-125087.1757,-133156.4559,-140216.0050,-132873.7230,22235268.6893,22232693.1244,22220682.9818,22240471.0944,-131297.7534,22230286.3276,
3600.000,-2973.6249,1569.3893,-3522.3521,6056.8676,-679.7503,14741.5713,27603.0835,9381.0468,10570.7294,15683.5609,14744.0010,18150.5593,15051.1352,133832132.4932,133896370.1142,133872162.6522,133843859.7756,15342.4826,133849836.0620,-3577.5337,-4751.3125,-2038.0128,-2577.5452,-4440.9960,-387425.7010,-378028.4520,-384144.0201,-383458.6882,-390690.8301,-388290.9010,-382411.7159,-383163.6439,179036462.0288,179027865.1403,179019535.1874,179021684.5556,-383578.6412,179027703.4807,5141.9594,-4641.5355,-5373.4224,-1780.2459,5252.7120,-131982.4944,-129715.1892,-129836.1884,-129713.3953,-124934.4301,-132766.6575,-140190.5360,-132957.6895,22232922.9323,22229906.7063,22217826.7091,22238035.9257,-131203.9268,22227702.5822,
3900.000,-4520.1397,-568.9331,-4268.6089,5490.6947,-2510.0829,23297.1727,35750.3332,17505.6648,18822.4137,23822.1610,22900.8284,26232.5369,23237.2015,129891628.4911,129955894.0691,129931699.1312,129903838.8962,23458.3991,129909306.6622,-3855.9614,-5107.7646,32.4539,-4032.5398,-3292.9055,-386810.2372,-377413.5500,-383639.9308,-382985.3636,-390317.8742,-387808.6125,-382101.3225,-383268.2870,181921187.6618,181913673.4489,181905006.3352,181906155.7895,-383199.5756,181912521.9167,3579.3873,-4490.5119,-5216.4957,-260.8976,5533.6165,-131894.8941,-129631.6167,-129660.8511,-129842.5018,-124784.8540,-132371.2867,-140160.3526,-132915.1865,22230574.6430,22227120.0322,22214972.4953,22235583.9283,-131110.0297,22225118.6649,
4200.000,-5582.8718,-2638.7889,-4613.0886,4364.9918,-4128.3296,31833.4535,43881.8279,25624.1478,27076.8985,31951.8630,31045.5729,34308.3375,31451.0923,125888970.5857,125953237.7194,125929055.2077,125901681.2001,31565.1885,125906619.7957,-3782.6240,-4988.4743,2075.2907,-5073.4751,-1868.2008,-385974.1891,-376623.9218,-382963.0359,-382334.8683,-389771.9660,-387136.7875,-381620.6528,-383192.2905,184719194.0852,184712763.4725,184703757.3440,184703936.2125,-382648.7785,184710619.7250,1634.6485,-3836.8531,-4454.5489,1287.8076,5218.7421,-131800.3443,-129548.2294,-129488.2025,-129976.5499,-124638.4330,-131970.8644,-140125.4838,-132741.3229,22228223.7147,22224333.1102,22212120.4112,22233115.0616,-131016.0622,22222534.5756,
4500.000,-6064.7330,-4430.4538,-4509.4919,2785.1957,-5370.3597,40340.3428,51993.8710,33732.7992,35332.1246,40068.9817,39173.9210,42374.4058,39680.3453,121826066.9159,121890309.1987,121866139.0705,121839292.9011,39659.2166,121843683.6660,-3341.8944,-4398.5421,3873.4247,-5605.7879,-306.2780,-384913.2719,-375659.9735,-382113.6011,-381507.3761,-389053.3568,-386273.8793,-380969.7829,-382899.6312,187429142.5802,187423795.7766,187414448.5104,187413688.0748,-381926.4654,187420658.0347,-484.6833,-2753.2900,-3175.3377,2691.3870,4341.7980,-131697.0853,-129465.0189,-129318.3924,-130115.1709,-124495.1537,-131566.1157,-140085.9568,-132440.3826,22225870.0421,22221545.9482,22209270.5282,22230629.2897,-130922.0243,22219950.3144,
4800.000,-5930.7252,-5763.3538,-3954.0255,904.8991,-6105.7377,48805.3106,60082.7746,41827.9255,43586.2781,48169.8389,47281.5114,50427.1835,47908.7009,117704854.4448,117769045.4852,117744887.7680,117718609.0019,47736.8543,117722435.3073,-2554.5834,-3386.7949,5238.3412,-5586.4163,1245.1388,-383623.2670,-374522.1890,-381091.9733,-380503.2366,-388162.3731,-385218.2061,-380148.8636,-382357.1611,190049736.4069,190045472.9072,190035782.1116,190034115.4944,-381032.9287,190041339.9567,-2552.3376,-1360.8046,-1526.7792,3791.6874,2996.9442,-131582.8702,-129381.9770,-129151.5651,-130257.8200,-124355.0043,-131158.0391,-140041.7967,-132025.9903,22223513.5208,22218758.5540,22206422.9180,22228126.5814,-130827.9160,22217365.8813,
5100.000,-5210.0506,-6504.5529,-2988.0864,-1089.3210,-6251.8307,57212.4486,68144.8613,49905.8380,51837.8212,56250.7641,55363.9382,58463.1109,56117.0887,113527298.0358,113591411.4785,113567266.2855,113541592.3741,55794.4790,113544839.6604,-1478.2749,-2042.4725,6030.1722,-5026.8145,2643.9222,-382100.8440,-373211.1300,-379898.5804,-379323.0222,-387099.4166,-383967.9350,-379158.1213,-381537.2867,192579721.4247,192576540.0114,192566503.0273,192563965.0774,-379968.5376,192571411.2046,-4348.1559,184.5625,299.6485,4464.8713,1328.9342,-131454.9114,-129299.0958,-128987.8592,-130403.7119,-124217.9739,-130747.9982,-139993.0267,-131520.6761,22221154.0478,22215970.9356,22203577.6532,22225606.9089,-130733.7375,22214781.2763,
5400.000,-3990.9085,-6582.4904,-1696.3418,-2996.6508,-5783.5576,65541.6012,76176.4662,57962.8553,60085.5153,64308.0968,63416.7608,66478.6286,64285.0344,109295389.5162,109359399.0630,109335266.6077,109310232.8249,63828.4767,109312888.6365,-203.4494,-487.9103,6172.6048,-3990.4049,3766.6119,-380345.2577,-371727.4356,-378533.9313,-377967.5919,-385864.9644,-382521.0776,-377997.8574,-380420.5026,195017886.6927,195015785.4382,195005399.3409,195002026.5180,-378733.7380,195009660.6947,-5681.9170,1709.1474,2091.0912,4635.3027,-482.3979,-131309.9728,-129216.3679,-128827.4070,-130551.7338,-124084.0529,-130337.8440,-139939.6681,-130954.7049,22218791.5213,22213183.1007,22200734.8065,22223070.2481,-130639.4887,22212196.4993,
