sl_20_86400_20270519 Coordinates.csv
2027/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:02 2024,
Start: 2027/05/19 07:47:00.00, Stop: 2027/05/20 07:47:00.00,
TIME_UNITS,STARLINK-30525 - X-Coordinate,STARLINK-30838 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-3321 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-5956 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-4461 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30525 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-5956 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30525 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-5956 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,967.8078,5895.0395,5020.6169,4782.8791,-4088.2525,-6614.6324,-4249.2610,0.0000,-6378.2641,-259.5899,-4878.4313,-1426.7029,-2403.6948,-6789.8099,-4967.0278,3978.7953,-3487.9521,-2881.8039,990.7255,-4571.6635,47379.9480,47607.3370,47534.5311,49023.4289,43378.7036,44754.9895,39411.0033,40954.0349,-161998500.7755,-161982824.3613,-161984979.2084,-161974678.8598,42723.1652,-161982493.6873,-6858.1381,-134.9661,783.7801,-330.2417,-4947.2337,-15.0677,-5255.6616,0.0000,2570.6525,-4339.3821,2825.9754,4278.5471,-6293.8863,1262.2802,3926.3811,-5660.9791,3581.9017,3218.9961,2218.7744,-4643.6146,347968.2440,377560.8778,362227.5900,356142.0694,362521.8094,361265.9466,359986.0675,359065.2186,77757801.4466,77738308.6538,77763428.5680,77752606.1416,359204.7531,77754638.2155,-220.1693,-3671.5750,-4681.7883,-4985.7976,-2580.4791,1947.7506,-1606.8869,0.0000,-442.1018,5352.2037,-3931.1217,5229.4764,1713.0648,-217.4375,-2753.7662,33.2232,4658.3971,5401.0063,6505.1072,-2342.9065,-148664.0618,-150472.1405,-151642.5267,-142539.5949,-150059.7500,-158611.8172,-148665.9406,-149681.3822,39029118.5701,39012107.6607,38997536.1197,39027716.5187,-149309.6544,39016824.3574,
36000.000,1474.1688,-6324.4303,-4885.4904,-5856.0918,5370.4696,6244.1697,3080.0581,0.0000,4463.2787,4355.3135,1103.3496,-2963.2761,4217.2077,5062.8358,1252.6661,-1357.1615,111.6307,-1009.5244,-4846.4285,795.9303,-41226.2714,-47698.4505,-42845.5850,-42292.3824,-45787.5863,-45538.6775,-53227.1447,-46883.9145,-176673580.0038,-176654521.4254,-176663402.5527,-176649853.6563,-48462.5727,-176657408.9934,5769.0852,2825.7687,3330.4175,3280.7548,3963.8525,-1577.1755,2717.5689,0.0000,-3638.4120,2684.6736,-5064.5086,-3876.2837,5197.7383,-2629.7642,-4124.8304,5874.6245,-6178.7097,-5049.3272,-24.8453,2830.7491,350816.5547,376600.0687,359773.5176,355411.0803,362995.6796,360498.2372,359173.9371,358820.1150,33116206.8095,33096303.3542,33115024.8561,33117316.1138,358229.2308,33112131.4465,3536.6856,438.0520,3558.8020,1642.0973,-1812.6601,2463.5798,5594.0619,0.0000,-3790.0625,-4641.5808,4499.0744,-4905.1921,1884.3975,-3904.5354,5378.9379,3387.3296,-2940.6675,-4637.1825,-4989.7131,6253.5591,-150065.7662,-151612.0690,-152217.6994,-143940.0243,-148471.5131,-158777.8164,-153354.6541,-149721.8416,39017947.4365,39008400.4833,38987391.0440,39015536.6678,-150269.9555,39006146.1480,
39600.000,-4200.9952,4476.6785,3690.0246,4636.7875,-4646.5627,-3014.7619,-2192.7191,0.0000,-264.5740,-6736.2821,2473.7919,5936.3714,-4980.7122,-1123.5624,3159.1073,-2380.8591,2635.9050,3648.6512,6902.3452,1592.0066,-128805.3143,-139485.6837,-130388.9211,-130584.5669,-132989.2567,-132881.1755,-141066.7600,-137677.1442,-179274528.4520,-179252670.6777,-179263756.9674,-179255014.3604,-136441.9954,-179257695.7423,-2867.1697,-4346.9730,-5834.9723,-4347.4110,-861.3336,3226.3040,1837.9121,0.0000,4130.9015,-1184.1884,6092.7273,3218.6302,-2042.6554,3981.2308,4104.1987,-4474.9006,6244.8698,5799.5340,-590.7631,2230.2297,331622.2203,351858.8603,334573.9424,331839.8570,339940.6433,337354.4242,335014.6631,333533.9336,-13818365.9487,-13836091.7070,-13827103.7408,-13813118.3016,334493.5156,-13823147.4420,-4712.5691,3035.0080,-173.9088,2706.7063,5036.6448,-5305.4552,-6333.4782,0.0000,5496.3967,929.8276,-1994.9255,1475.2442,-4408.6522,5523.0631,-4567.6659,-4716.4016,-932.5520,998.8535,561.7433,-6361.8247,-151463.9865,-152725.3425,-152257.9039,-145834.2157,-147378.1238,-158250.3798,-157105.5447,-152151.9554,39005988.1512,39004378.5090,38978540.3529,39001048.5904,-151217.2790,38995444.0639,
43200.000,6233.3929,-784.9333,-1014.0723,-977.0995,3242.5991,-1106.3488,2377.0762,0.0000,-3888.0070,6007.3325,-4570.1957,-6094.4099,5047.0837,-2775.9109,-5857.0682,5689.6388,-4357.0143,-4434.2152,-5520.6324,-599.6381,-210371.9600,-221891.0527,-209629.3724,-210387.0454,-211986.8694,-211938.2621,-219507.6400,-214824.2943,-169615799.7706,-169592980.7522,-169600569.0753,-169601828.9307,-215631.6203,-169597974.7978,-348.1812,5034.9295,5960.8354,4238.8690,-3327.4455,-4927.4954,-5599.7251,0.0000,-4401.0363,-544.1528,-4767.5168,-1573.8091,-1951.8733,-5160.6655,-3562.0388,2424.3879,-3295.0910,-4224.6981,701.6488,-6415.4350,290803.8295,305037.0751,288242.7652,286927.6420,295420.9173,293076.8386,289841.7079,290669.0926,-59837075.7605,-59850927.2026,-59851926.4392,-59833199.0214,289539.2848,-59842137.5401,2997.7939,-4720.4897,-3342.0827,-5378.2264,-5127.1630,4688.7032,3344.5853,0.0000,-3611.6913,3348.1275,-1898.2817,2851.2064,4358.3316,-3667.5795,790.9271,3094.2894,4107.0034,3221.8344,4161.3392,2519.1831,-152808.0296,-153808.1688,-152006.1774,-148299.8989,-146847.0785,-156948.0476,-159955.4213,-151062.7667,38993322.1277,38999272.0204,38971163.0264,38984752.5541,-152151.5564,38984718.0994,
46800.000,-6329.3748,-3137.2733,-2664.8612,-3382.8951,-1907.6860,3914.1995,-2504.6557,0.0000,5820.4684,-2874.5694,5087.0392,4029.1529,-4409.1029,4814.5839,5737.0944,-6901.8952,5173.1257,4206.7177,1572.8860,-1753.3702,-281439.2125,-289675.6422,-275590.0095,-277027.7621,-277470.5443,-277904.5700,-284018.6452,-281365.3088,-148350261.5245,-148328716.0059,-148328055.5252,-148336985.3742,-281015.0478,-148331367.8254,2771.9010,-5045.2654,-4290.4688,-3837.2264,6342.5297,5582.5815,6284.1234,0.0000,3624.3749,3022.6559,1123.0896,-1519.9425,5073.8138,4927.0563,1623.8024,-239.8421,-1198.0832,410.2955,-1896.6026,6064.8024,228496.2902,239257.4004,223678.5741,223561.9011,232413.0752,229889.2623,226769.1252,225121.7291,-101791653.1699,-101801445.5458,-101809085.5708,-101795482.6211,226253.0029,-101796461.1073,528.9153,3580.5857,4699.9694,4638.4637,1976.6358,-1059.3642,1575.7329,0.0000,-681.4745,-5507.0286,4468.7367,-5415.4253,-1796.4021,-541.8657,3465.8868,437.0664,-4319.2396,-5492.1067,-6503.9181,2825.5188,-153718.9687,-154855.4982,-151780.2992,-151462.3840,-146813.9725,-154756.8249,-162038.9879,-154465.0778,38980075.0027,38992725.3099,38965285.9522,38968821.9312,-153072.7208,38973968.2487,
50400.000,3948.0937,5611.1522,5865.8353,6072.4178,350.8273,-4687.4304,852.8470,0.0000,-5118.3491,-617.1980,-4561.9675,-1412.1031,2577.5142,-4779.8769,-3701.7328,5419.3474,-4670.2447,-3778.1396,2254.3548,1836.4545,-329811.5139,-338560.9990,-324072.6206,-327537.7501,-325151.2861,-326997.9364,-330793.9504,-328484.8728,-116925106.4527,-116906664.6835,-116895988.8066,-116903255.4247,-328460.3671,-116905341.9594,-4288.4570,4076.9445,1980.9927,3148.7998,-6477.0591,-3854.5154,-4020.7045,0.0000,-994.8150,-5501.7423,3244.1921,4995.4781,-6196.1541,-2376.2890,1882.8189,-2178.3509,4802.4421,3810.7865,4184.6086,-1625.7295,144981.1818,158860.4948,144925.9673,146335.0291,154983.0782,150101.0049,149823.8362,149610.3246,-136809767.0783,-136816657.8995,-136825100.1725,-136819572.6655,148680.3911,-136813818.6981,-3753.0946,-326.9809,-3065.2070,-1003.0499,2384.9722,-3285.8510,-5603.1134,0.0000,4493.1668,4114.0291,-3987.8420,4556.0163,-1828.9398,4376.3346,-5517.9066,-3716.3478,1378.5678,4367.1174,5064.0832,-6478.6425,-153101.1328,-155860.2335,-151887.6079,-155172.7257,-147238.1697,-152079.1258,-163434.9437,-152486.2546,38966408.4993,38984782.5602,38960591.6080,38958587.6058,-153980.7063,38963194.5062,
54000.000,-6.6915,-5971.0610,-6874.3659,-5937.8962,2078.8290,4183.0035,2666.6142,0.0000,3113.0891,2836.6647,3077.3601,-553.8550,508.6697,3814.7503,1378.3350,-2162.7156,2301.3440,3038.8079,-3850.9501,1512.6154,-351951.9325,-365499.8155,-351938.8496,-358301.3292,-351944.9842,-355748.0907,-357050.9865,-354700.4655,-77483406.2520,-77469052.1852,-77450435.7458,-77453947.3909,-354980.8559,-77463191.6753,5112.2045,-1641.6780,370.1725,-1306.4564,3960.9812,-91.4082,1011.0781,0.0000,-2994.8459,6293.2135,-6094.7327,-6838.7695,5378.1327,-1844.7919,-5447.4767,4622.3502,-5914.7392,-6195.6242,-5746.0882,-2853.1948,55730.2081,69122.7562,56968.4091,62409.6735,68081.1383,58451.4698,63790.9604,61136.6186,-162491676.9655,-162497653.8490,-162500916.7566,-162497330.2651,61767.6986,-162494633.0895,4668.6519,-3142.9589,-550.8642,-3296.2009,-5278.7413,5474.0696,6325.0118,0.0000,-5374.3488,-110.4813,752.6479,-862.4302,4371.2142,-5463.5219,3997.0933,4663.6221,2542.4030,-587.7309,-719.2730,6110.4062,-152961.4631,-156811.7229,-152542.6185,-155624.7634,-148105.6775,-154232.7006,-164177.4273,-156570.0109,38952509.9532,38975661.9167,38956284.5089,38953568.9123,-154875.4486,38952396.8662,
57600.000,-3694.1683,4707.1628,5097.6495,3725.7706,-4896.2047,-3422.7709,-6040.3792,0.0000,-1159.7547,-3752.4832,-445.2538,2041.9236,-4067.9780,-2758.4073,381.2255,-1211.2683,1658.9383,-1111.8438,3321.8611,-5442.7951,-351444.0273,-368860.8781,-357355.7674,-363700.5913,-356130.6986,-359846.6633,-361204.4731,-359257.8352,-32717994.3736,-32707710.6817,-32686068.6410,-32689006.0707,-358922.5575,-32697863.2027,-5181.3271,-1910.7045,-2690.3142,-1911.1507,-579.2676,4333.0193,667.7277,0.0000,6230.1577,-4204.1713,6169.1124,5664.8001,-3544.2670,5538.4410,6890.5808,-6248.0038,4754.0553,5824.4632,4552.8721,3767.2645,-34090.3469,-24083.6792,-34564.5532,-26298.8685,-22771.3076,-33722.3483,-26039.3337,-28730.1087,-177074705.8063,-177082063.0023,-177076453.0512,-177072527.7043,-28953.6709,-177076479.4043,-2751.9998,4721.4411,3794.2786,5488.6609,4837.1493,-4141.4204,-3371.2016,0.0000,2692.8964,-3994.7489,2980.8080,-3404.8192,-4395.1923,3065.3043,70.7459,-2724.0947,-4637.2477,-3585.0333,-4072.8828,-2028.3370,-153186.9553,-157692.5470,-153809.5153,-153957.7005,-149427.4163,-158842.3970,-164264.3960,-154043.2955,38938580.1802,38965600.5718,38951304.4700,38948247.6667,-155756.8843,38941575.3228,
61200.000,5674.5079,-2794.1991,-1549.5875,-1175.1633,6498.6211,2335.7694,6701.9231,0.0000,-483.1755,4143.1192,-3061.9289,-3627.5110,6537.1572,1418.5009,-2015.4713,3574.4525,-5427.9160,-2135.4810,-2430.4264,5902.9439,-329267.9749,-348507.2167,-339962.1996,-345528.8793,-337438.3429,-340568.2073,-342943.5942,-339818.5385,14312368.0803,14319578.4229,14338738.5736,14334941.1738,-340066.9883,14331909.1340,3883.5863,5304.9100,4893.7230,5328.6525,-1917.0331,-6489.5564,-908.5235,0.0000,-6648.9065,-5.8346,-3990.4880,-2057.0712,1467.6709,-6644.2255,-5159.9532,5852.2443,-2459.5690,-3568.5454,-591.5639,-1369.2446,-119801.2617,-114665.2406,-123771.8751,-114289.5472,-111850.1823,-122345.8947,-114170.5203,-117618.4109,-179554255.0753,-179565144.4422,-179550280.3794,-179547126.2022,-117719.0691,-179555034.0358,-863.8145,-3507.0363,-4624.9267,-4249.7996,-1387.3198,99.9164,-1587.0543,0.0000,1732.7510,5511.2419,-4684.4848,5503.7195,1853.2602,1248.1759,-4122.7967,-931.1726,3349.5586,5526.2974,6478.0680,-3353.4281,-153600.8429,-158470.5219,-155584.9337,-152785.2726,-151242.5156,-162513.7774,-163657.5304,-158433.0538,38924820.4702,38954799.6659,38944839.2694,38940733.7164,-156624.9515,38930729.8705,
64800.000,-5619.6179,703.5222,-1985.1193,-731.0782,-5368.2026,-223.7024,-3936.8871,0.0000,2463.3330,-4350.0737,6011.2820,5188.8450,-6700.4267,950.7256,3942.9454,-4736.3449,6830.7846,5473.5205,2554.4982,-1793.3594,-287227.5743,-305725.2377,-300914.9354,-305539.8035,-297053.4420,-299928.4993,-303196.3548,-299577.7790,60391997.5949,60397966.5963,60410435.8849,60406408.8821,-299642.6326,60410601.1362,-958.1412,-6902.8748,-6128.3579,-6866.6553,3200.9151,5625.1200,1221.0344,0.0000,3998.5810,4047.8375,1015.1329,-1876.1481,644.7435,4884.1116,1334.1049,-3081.0724,-71.3394,1111.4435,-3899.5534,-818.5107,-196646.7542,-196696.1605,-204904.0824,-195276.9972,-193640.9310,-202773.7805,-195218.6924,-199290.3538,-169753044.4272,-169769105.0508,-169747246.7998,-169746334.7881,-198896.6711,-169753242.2822,3931.4202,186.1655,2479.7562,305.6659,-2964.9255,3977.4033,5583.5195,0.0000,-5047.8472,-3521.6266,3157.7676,-4173.3787,1744.7511,-4800.2855,5494.2433,3985.8495,350.3410,-4101.0078,-5162.7285,6622.5230,-154133.2917,-159073.4580,-157625.6452,-152174.8083,-153628.7112,-165283.7981,-162275.3697,-155760.7080,38911419.5511,38943416.6389,38936602.0310,38930748.7667,-157479.5896,38919860.5035,
68400.000,4285.5391,1572.7903,4212.9553,2186.8325,1692.3831,-3028.2770,-418.1118,0.0000,-4713.5234,3560.4040,-6657.8251,-5452.8595,4535.2078,-4074.5764,-5577.2160,5089.5681,-5002.5392,-6888.4871,-3144.3648,-3688.6021,-228150.9694,-242798.8406,-242797.2200,-246419.8691,-237570.6938,-240748.1257,-243894.2266,-240620.9327,102368182.2486,102375331.4147,102378940.6481,102376705.4875,-240244.6726,102385750.9839,-2897.1098,5939.2698,5328.6605,5336.5229,-3922.0860,-2862.0243,-2819.3185,0.0000,-62.3544,-5867.4592,1608.9512,4246.0494,-2986.5127,-1760.0934,2305.4030,-1046.0400,2693.5710,702.2126,6141.5364,-21.1639,-260319.9934,-264935.3272,-272779.7048,-263826.2026,-263346.0017,-270350.1646,-264249.9894,-266874.2689,-148333793.9494,-148355865.4765,-148330557.8140,-148332377.6054,-267344.4710,-148333941.4655,-4617.1859,3224.1903,1235.7742,3800.0636,5426.1497,-5503.3451,-6338.4221,0.0000,5013.4327,-754.6436,520.3497,194.1543,-4350.5551,5284.2570,-3355.0718,-4576.0012,-3817.1324,128.5318,835.2968,-5862.5702,-154748.9717,-159270.3984,-159613.7256,-152061.8967,-156711.3009,-167287.1607,-160003.9357,-160040.4182,38898541.3659,38931571.9396,38926700.9862,38918322.5787,-158320.7392,38908967.2161,
72000.000,-2436.3858,-4068.2567,-5041.2788,-3840.0057,2587.4757,5971.1434,3548.3384,0.0000,5997.1207,-976.2439,4331.5685,3333.2489,-1225.8075,6403.1674,5390.9999,-4613.5380,1126.0145,5305.9200,2433.6540,6079.9421,-155780.6789,-163052.8883,-169405.0017,-171985.0731,-163327.1911,-166801.9446,-167094.0159,-164831.8439,137366921.7673,137377935.4457,137372435.4251,137374703.0842,-165668.2175,137383633.7453,5994.6033,-3047.5813,-2204.6807,-1557.8301,4564.7726,60.9368,4929.3723,0.0000,-2938.0081,5120.4777,-3684.6382,-4646.8263,5222.9467,-891.2332,-4199.8726,4610.4232,-5023.5768,-2140.7541,-5176.7359,2967.0834,-307271.0319,-318063.3464,-323138.2370,-315453.3404,-317804.1041,-321074.1329,-317279.8766,-319133.9748,-116754435.1368,-116782373.1086,-116757272.7292,-116760343.0660,-318735.6017,-116755041.1841,2470.2468,-4734.0822,-4178.6375,-5538.5982,-4509.6248,3443.5324,3362.1004,0.0000,-1705.5130,4515.9016,-3859.8924,3875.6320,4415.4110,-2445.4752,-972.4757,2301.9272,4494.1384,3890.9453,3945.8731,1455.4322,-155427.1546,-158509.5331,-161241.7422,-152405.9084,-160340.9883,-168602.5608,-157246.1169,-157637.1913,38886314.4552,38919357.7506,38915406.8525,38903590.1131,-159148.3421,38898050.0025,
75600.000,315.8725,6033.6556,4884.9423,5323.0087,-5245.3444,-6612.4334,-4077.1509,0.0000,-4757.5083,-2944.5324,-208.8314,770.9277,-1780.0662,-6140.3635,-2581.9192,2902.3207,2590.1998,-1587.8970,564.5488,-3885.9386,-74573.6036,-75718.1910,-85452.8969,-86992.2620,-81294.1543,-82680.4203,-77345.5247,-81761.1643,162989741.1837,163007188.9924,162993749.9263,163002534.9623,-80665.7602,163006002.8759,-6822.9975,-288.7151,-2029.5559,-2278.4982,-4443.1571,1782.8754,-5403.9701,0.0000,4155.5000,-3130.5116,5149.7098,4074.1058,-6441.8744,2483.3728,4393.7867,-6125.3511,6032.9499,3836.7490,2484.7293,-4276.8582,-334925.5687,-352599.8460,-352892.5513,-346822.4209,-353155.2585,-351910.4562,-350584.5585,-349685.2078,-77168872.8817,-77201489.0011,-77179623.7185,-77179349.1451,-349831.4238,-77170291.0439,1166.2693,3410.7133,4429.8469,3765.5956,736.8708,821.8796,1555.8918,0.0000,-2758.1641,-5408.8770,4532.5295,-5538.9042,-1935.4382,-1974.7039,4643.6507,1387.4151,-1928.2654,-5548.5037,-6471.3748,3797.9586,-156154.4802,-158575.1639,-162295.1293,-153192.8592,-160710.8757,-169264.1363,-159320.5595,-161399.7397,38874823.6320,38906845.3500,38903011.6123,38887061.2528,-159962.3416,38887108.8570,
79200.000,2244.8933,-6337.7104,-3929.6086,-5345.4115,5408.8763,4142.1889,3000.5958,0.0000,973.0664,6181.2317,-3546.0001,-4782.9818,3759.5288,3013.6253,-1832.8982,254.0571,-4704.0774,-2150.7590,-4550.9959,-121.4096,10548.0664,16376.8700,3750.9448,3161.2073,6721.0635,6450.9094,14128.3254,10715.8396,177478089.9015,177504041.8242,177484659.3859,177497785.9259,9355.6317,177494429.4193,5111.7839,2835.0541,5367.4288,4367.5137,2541.4542,-3078.3613,2829.6895,0.0000,-4186.7407,1220.1498,-5495.0664,-3338.8322,5603.0566,-3523.8107,-3961.9138,5473.1749,-4523.6167,-5384.7846,-373.6683,1508.2451,-341833.9780,-363179.6229,-360274.4529,-355919.6690,-363474.7167,-360979.9682,-359588.6711,-358405.5030,-32280054.1590,-32315197.4790,-32298613.7357,-32286912.8698,-358685.1835,-32282390.0407,-4110.6831,-74.7748,-1861.2103,352.6778,3467.6149,-4583.0837,-5592.6294,0.0000,5373.4391,2812.3193,-2109.8644,3701.6779,-1688.3197,5111.5851,-5351.4089,-4232.0823,-2059.1728,3776.4346,5232.9404,-6760.0907,-156921.7701,-159165.2000,-162709.6760,-154433.6775,-158962.7571,-169269.8447,-163849.0089,-159644.1651,38864104.4889,38894090.6560,38889775.5016,38870952.4261,-160762.6821,38876143.7739,
82800.000,-4858.9168,4284.4081,1821.2005,2884.3760,-3995.5795,104.7457,-2247.8240,0.0000,3471.9674,-6713.3026,5406.4724,6519.6362,-4771.1612,1307.8539,5447.6626,-3951.6038,5076.9669,4210.2871,6880.0946,1925.5396,94474.1655,108029.6622,92625.6603,92797.8615,95271.8579,95141.8914,103306.9006,97347.8664,179834049.2988,179869735.9490,179846681.5080,179853473.8174,98678.0998,179850977.7319,-1951.6949,-4336.2157,-6380.8202,-4604.8455,1183.3633,4339.9093,1737.2719,0.0000,3927.6845,364.3873,3849.1784,2259.3547,-2635.6904,4554.0992,3344.3453,-3549.6253,632.9129,5490.1717,-218.9166,3673.9883,-327751.7515,-349640.8596,-344892.6136,-342159.8808,-350240.0189,-347655.7141,-345244.7460,-345467.7267,14844627.6415,14809849.0231,14820146.7709,14847210.5487,-344763.4636,14841544.1163,4529.3748,-3327.1386,-1919.1116,-4279.6746,-5523.8156,5350.4099,6329.9131,0.0000,-4478.4819,1559.3751,-1780.8216,432.7511,4310.7202,-5035.0701,2592.5890,4425.1921,4530.2028,286.8528,-991.9575,5529.7566,-157722.4295,-159921.5132,-162588.7199,-156167.5009,-157709.1068,-168581.3662,-167438.6954,-162540.0870,38854141.0925,38881138.2497,38875916.9474,38860607.9443,-161549.3093,38865154.7475,
86400.000,6475.3827,-518.3400,1422.3949,1343.8090,2327.8514,-3716.7233,2558.7632,0.0000,-6083.3510,4228.6668,-5238.4668,-5398.3467,5178.2453,-4489.4364,-6353.8361,6529.0514,-4297.1227,-4529.0666,-5775.2223,-405.4987,172194.6756,193349.7756,175623.4314,176369.0994,178041.3780,177973.3801,185514.0371,182823.2722,169889059.0986,169934629.7697,169910013.2169,169902187.5054,181635.9084,169906936.3139,-1134.6185,5047.0587,5076.7622,3973.9941,-5055.7641,-5162.3413,-5501.5556,0.0000,-3174.7466,-2287.7225,-222.2337,-18.0668,-1346.0744,-4951.3722,-1989.5651,1324.5574,3801.6253,-3133.3853,375.8503,-6845.4379,-293650.4981,-313060.6274,-307729.8201,-306411.1950,-314890.4880,-312547.7092,-309247.1922,-307768.4662,60982976.5701,60951855.3031,60955761.2528,60987951.8272,-308977.8855,60979546.6096,-2200.7026,4728.4598,4450.6727,5482.8381,4092.1504,-2676.6654,-3388.6448,0.0000,606.8688,-4960.5742,4429.2587,-4326.5545,-4449.8698,1742.5603,1808.0954,-1879.7821,-3732.1487,-4205.7556,-3854.3115,-942.5699,-158551.5659,-160752.7655,-162175.4380,-158472.0710,-157017.0856,-167117.2391,-170126.7222,-161730.8713,38844867.0152,38868024.2707,38861617.6164,38855399.2320,-162322.1702,38854141.7721,
