sl_10_5400_20271030 Contact Analysis.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30802 - MoonIOAGNO,0.000,2354.290,2354.290,
Contact STARLINK-30802 - MoonIOAGNO,4420.830,5400.000,979.170,
Contact STARLINK-30802 - MoonIOAGNO 0001,0.000,2377.676,2377.676,
Contact STARLINK-30802 - MoonIOAGNO 0001,4440.690,5400.000,959.310,
Contact STARLINK-30802 - MoonIOAGSO,0.000,2364.434,2364.434,
Contact STARLINK-30802 - MoonIOAGSO,4434.112,5400.000,965.888,
Contact STARLINK-30802 - MoonIOAGSO 0001,0.000,2342.935,2342.935,
Contact STARLINK-30802 - MoonIOAGSO 0001,4422.860,5400.000,977.140,
Contact STARLINK-30802 - MoonLRO,4417.643,5400.000,982.357,
Contact STARLINK-30802 - MarsSat1,0.000,2744.941,2744.941,
Contact STARLINK-30802 - MarsSat1,4828.503,5400.000,571.497,
Contact STARLINK-30802 - MarsSat2,0.000,2744.866,2744.866,
Contact STARLINK-30802 - MarsSat2,4828.425,5400.000,571.575,
Contact STARLINK-30802 - MarsSat3,0.000,2744.973,2744.973,
Contact STARLINK-30802 - MarsSat3,4828.499,5400.000,571.501,
Contact STARLINK-30802 - MarsSat4,0.000,2744.957,2744.957,
Contact STARLINK-30802 - MarsSat4,4828.490,5400.000,571.510,
Contact STARLINK-5023 - STARLINK-31171,0.000,433.863,433.863,
Contact STARLINK-5023 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonLRO,3117.387,5400.000,2282.613,
Contact STARLINK-5023 - MarsSat1,0.000,1660.155,1660.155,
Contact STARLINK-5023 - MarsSat1,3620.563,5400.000,1779.437,
Contact STARLINK-5023 - MarsSat2,0.000,1660.166,1660.166,
Contact STARLINK-5023 - MarsSat2,3620.521,5400.000,1779.479,
Contact STARLINK-5023 - MarsSat3,0.000,1660.044,1660.044,
Contact STARLINK-5023 - MarsSat3,3620.460,5400.000,1779.540,
Contact STARLINK-5023 - MarsSat4,0.000,1660.080,1660.080,
Contact STARLINK-5023 - MarsSat4,3620.486,5400.000,1779.514,
Contact STARLINK-31526 - STARLINK-5195,577.248,4652.303,4075.055,
Contact STARLINK-31526 - MoonARTEMIS1,395.937,3929.068,3533.131,
Contact STARLINK-31526 - MoonARTEMIS2,387.296,3911.938,3524.642,
Contact STARLINK-31526 - MoonIOAGEO,407.677,3927.458,3519.782,
Contact STARLINK-31526 - MoonIOAGNO,402.045,3928.515,3526.470,
Contact STARLINK-31526 - MoonIOAGNO 0001,401.153,3917.933,3516.780,
Contact STARLINK-31526 - MoonIOAGSO,416.985,3933.018,3516.033,
Contact STARLINK-31526 - MoonIOAGSO 0001,408.569,3945.384,3536.815,
Contact STARLINK-31526 - MoonLRO,1348.124,3923.859,2575.735,
Contact STARLINK-31526 - MarsSat1,668.524,4129.983,3461.459,
Contact STARLINK-31526 - MarsSat2,668.499,4129.968,3461.469,
Contact STARLINK-31526 - MarsSat3,668.446,4129.895,3461.449,
Contact STARLINK-31526 - MarsSat4,668.471,4129.919,3461.448,
Contact STARLINK-31171 - MoonARTEMIS1,0.000,1571.136,1571.136,
Contact STARLINK-31171 - MoonARTEMIS1,3704.716,5400.000,1695.284,
Contact STARLINK-31171 - MoonARTEMIS2,0.000,1598.524,1598.524,
Contact STARLINK-31171 - MoonARTEMIS2,3725.087,5400.000,1674.913,
Contact STARLINK-31171 - MoonIOAGEO,0.000,1585.373,1585.373,
Contact STARLINK-31171 - MoonIOAGEO,3714.947,5400.000,1685.053,
Contact STARLINK-31171 - MoonIOAGNO,0.000,1587.221,1587.221,
Contact STARLINK-31171 - MoonIOAGNO,3714.872,5400.000,1685.128,
Contact STARLINK-31171 - MoonIOAGNO 0001,0.000,1608.393,1608.393,
Contact STARLINK-31171 - MoonIOAGNO 0001,3739.303,5400.000,1660.697,
Contact STARLINK-31171 - MoonIOAGSO,0.000,1590.108,1590.108,
Contact STARLINK-31171 - MoonIOAGSO,3725.526,5400.000,1674.474,
Contact STARLINK-31171 - MoonIOAGSO 0001,0.000,1569.975,1569.975,
Contact STARLINK-31171 - MoonIOAGSO 0001,3706.065,5400.000,1693.935,
Contact STARLINK-31171 - MoonLRO,3713.893,5400.000,1686.107,
Contact STARLINK-31171 - MarsSat1,0.000,1863.684,1863.684,
Contact STARLINK-31171 - MarsSat1,4005.777,5400.000,1394.223,
Contact STARLINK-31171 - MarsSat2,0.000,1863.621,1863.621,
Contact STARLINK-31171 - MarsSat2,4005.713,5400.000,1394.287,
Contact STARLINK-31171 - MarsSat3,0.000,1863.729,1863.729,
Contact STARLINK-31171 - MarsSat3,4005.816,5400.000,1394.184,
Contact STARLINK-31171 - MarsSat4,0.000,1863.710,1863.710,
Contact STARLINK-31171 - MarsSat4,4005.798,5400.000,1394.202,
Contact STARLINK-5195 - STARLINK-3777,0.000,183.702,183.702,
Contact STARLINK-5195 - STARLINK-3777,4895.042,5400.000,504.958,
Contact STARLINK-5195 - MoonARTEMIS1,0.000,3191.829,3191.829,
Contact STARLINK-5195 - MoonARTEMIS1,4079.781,5400.000,1320.219,
Contact STARLINK-5195 - MoonARTEMIS2,0.000,3237.440,3237.440,
Contact STARLINK-5195 - MoonARTEMIS2,4153.032,5400.000,1246.968,
Contact STARLINK-5195 - MoonIOAGEO,0.000,3238.224,3238.224,
Contact STARLINK-5195 - MoonIOAGEO,4087.596,5400.000,1312.404,
Contact STARLINK-5195 - MoonIOAGNO,0.000,3237.840,3237.840,
Contact STARLINK-5195 - MoonIOAGNO,4081.530,5400.000,1318.470,
Contact STARLINK-5195 - MoonIOAGNO 0001,0.000,3301.925,3301.925,
Contact STARLINK-5195 - MoonIOAGNO 0001,4131.890,5400.000,1268.110,
Contact STARLINK-5195 - MoonIOAGSO,0.000,3298.768,3298.768,
Contact STARLINK-5195 - MoonIOAGSO,4061.519,5400.000,1338.481,
Contact STARLINK-5195 - MoonIOAGSO 0001,0.000,3244.098,3244.098,
Contact STARLINK-5195 - MoonIOAGSO 0001,4005.609,5400.000,1394.391,
Contact STARLINK-5195 - MoonLRO,4099.272,5400.000,1300.728,
Contact STARLINK-5195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonARTEMIS1,0.000,3124.655,3124.655,
Contact STARLINK-3777 - MoonARTEMIS1,5289.861,5400.000,110.139,
Contact STARLINK-3777 - MoonARTEMIS2,0.000,3151.108,3151.108,
Contact STARLINK-3777 - MoonARTEMIS2,5312.538,5400.000,87.462,
Contact STARLINK-3777 - MoonIOAGEO,0.000,3135.174,3135.174,
Contact STARLINK-3777 - MoonIOAGEO,5297.089,5400.000,102.911,
Contact STARLINK-3777 - MoonIOAGNO,0.000,3135.666,3135.666,
Contact STARLINK-3777 - MoonIOAGNO,5295.519,5400.000,104.481,
Contact STARLINK-3777 - MoonIOAGNO 0001,0.000,3158.830,3158.830,
Contact STARLINK-3777 - MoonIOAGNO 0001,5322.577,5400.000,77.423,
Contact STARLINK-3777 - MoonIOAGSO,0.000,3141.379,3141.379,
Contact STARLINK-3777 - MoonIOAGSO,5306.731,5400.000,93.269,
Contact STARLINK-3777 - MoonIOAGSO 0001,0.000,3121.900,3121.900,
Contact STARLINK-3777 - MoonIOAGSO 0001,5286.997,5400.000,113.003,
Contact STARLINK-3777 - MoonLRO,5295.821,5400.000,104.179,
Contact STARLINK-3777 - MarsSat1,0.000,3382.441,3382.441,
Contact STARLINK-3777 - MarsSat2,0.000,3382.377,3382.377,
Contact STARLINK-3777 - MarsSat3,0.000,3382.489,3382.489,
Contact STARLINK-3777 - MarsSat4,0.000,3382.469,3382.469,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2065.761,5400.000,3334.239,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1065.147,1065.147,
Contact MoonARTEMIS2 - MoonIOAGEO,5370.989,5400.000,29.011,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2145.068,2145.068,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3393.749,3393.749,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2076.508,5400.000,3323.492,
Contact MoonIOAGEO - MarsSat1,0.000,4406.884,4406.884,
Contact MoonIOAGEO - MarsSat2,0.000,4406.439,4406.439,
Contact MoonIOAGEO - MarsSat3,0.000,4406.476,4406.476,
Contact MoonIOAGEO - MarsSat4,0.000,4406.541,4406.541,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1595.391,5400.000,3804.609,
Contact MoonIOAGNO - MarsSat1,0.000,4002.105,4002.105,
Contact MoonIOAGNO - MarsSat2,0.000,4001.623,4001.623,
Contact MoonIOAGNO - MarsSat3,0.000,4001.333,4001.333,
Contact MoonIOAGNO - MarsSat4,0.000,4001.507,4001.507,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,77.908,3675.197,3597.289,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2048.769,2048.769,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,827.867,827.867,
Contact MoonIOAGSO 0001 - MoonLRO,4338.551,5400.000,1061.449,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2576.954,2576.954,
Contact MoonLRO - MarsSat1,5267.014,5400.000,132.986,
Contact MoonLRO - MarsSat2,0.000,2576.907,2576.907,
Contact MoonLRO - MarsSat2,5266.915,5400.000,133.085,
Contact MoonLRO - MarsSat3,0.000,2577.105,2577.105,
Contact MoonLRO - MarsSat3,5267.122,5400.000,132.878,
Contact MoonLRO - MarsSat4,0.000,2577.054,2577.054,
Contact MoonLRO - MarsSat4,5267.077,5400.000,132.923,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4695 - STARLINK-5890,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-30881,557.792,4842.208,10.3295%,2,
Contact STARLINK-4695 - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-30802,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-5023,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-31171,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-3777,342.277,5057.723,6.3385%,1,
Contact STARLINK-4695 - MoonARTEMIS1,3687.656,1712.344,68.2899%,1,
Contact STARLINK-4695 - MoonARTEMIS2,3677.010,1722.990,68.0928%,1,
Contact STARLINK-4695 - MoonIOAGEO,3673.008,1726.992,68.0187%,1,
Contact STARLINK-4695 - MoonIOAGNO,3680.519,1719.481,68.1578%,1,
Contact STARLINK-4695 - MoonIOAGNO 0001,3667.895,1732.105,67.9240%,1,
Contact STARLINK-4695 - MoonIOAGSO,3666.762,1733.238,67.9030%,1,
Contact STARLINK-4695 - MoonIOAGSO 0001,3691.132,1708.868,68.3543%,1,
Contact STARLINK-4695 - MoonLRO,3444.530,1955.470,63.7876%,1,
Contact STARLINK-4695 - MarsSat1,3594.885,1805.115,66.5719%,1,
Contact STARLINK-4695 - MarsSat2,3594.898,1805.102,66.5722%,1,
Contact STARLINK-4695 - MarsSat3,3594.874,1805.126,66.5717%,1,
Contact STARLINK-4695 - MarsSat4,3594.874,1805.126,66.5717%,1,
Contact STARLINK-5890 - STARLINK-30881,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - STARLINK-1372,1193.518,4206.482,22.1022%,1,
Contact STARLINK-5890 - STARLINK-30802,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - STARLINK-5023,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - STARLINK-31171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - STARLINK-3777,0.000,5400.000,0.0000%,0,
Contact STARLINK-5890 - MoonARTEMIS1,3317.567,2082.433,61.4364%,1,
Contact STARLINK-5890 - MoonARTEMIS2,3317.778,2082.222,61.4403%,1,
Contact STARLINK-5890 - MoonIOAGEO,3307.447,2092.553,61.2490%,1,
Contact STARLINK-5890 - MoonIOAGNO,3309.238,2090.762,61.2822%,1,
Contact STARLINK-5890 - MoonIOAGNO 0001,3302.669,2097.331,61.1605%,1,
Contact STARLINK-5890 - MoonIOAGSO,3297.232,2102.768,61.0598%,1,
Contact STARLINK-5890 - MoonIOAGSO 0001,3306.832,2093.168,61.2376%,1,
Contact STARLINK-5890 - MoonLRO,3311.232,2088.768,61.3191%,1,
Contact STARLINK-5890 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5890 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - STARLINK-1372,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - STARLINK-30802,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - STARLINK-5023,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - STARLINK-31526,683.863,4716.137,12.6641%,1,
Contact STARLINK-30881 - STARLINK-31171,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - STARLINK-3777,5400.000,0.000,100.0000%,1,
Contact STARLINK-30881 - MoonARTEMIS1,3584.813,1815.187,66.3854%,1,
Contact STARLINK-30881 - MoonARTEMIS2,3588.230,1811.770,66.4487%,1,
Contact STARLINK-30881 - MoonIOAGEO,3579.749,1820.251,66.2917%,1,
Contact STARLINK-30881 - MoonIOAGNO,3577.409,1822.591,66.2483%,1,
Contact STARLINK-30881 - MoonIOAGNO 0001,3586.295,1813.705,66.4129%,1,
Contact STARLINK-30881 - MoonIOAGSO,3587.003,1812.997,66.4260%,1,
Contact STARLINK-30881 - MoonIOAGSO 0001,3586.448,1813.552,66.4157%,1,
Contact STARLINK-30881 - MoonLRO,2409.514,2990.486,44.6206%,1,
Contact STARLINK-30881 - MarsSat1,3628.192,1771.808,67.1887%,1,
Contact STARLINK-30881 - MarsSat2,3628.186,1771.814,67.1886%,1,
Contact STARLINK-30881 - MarsSat3,3628.177,1771.823,67.1885%,1,
Contact STARLINK-30881 - MarsSat4,3628.180,1771.820,67.1885%,1,
Contact STARLINK-1372 - STARLINK-30802,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - STARLINK-5023,800.590,4599.410,14.8257%,1,
Contact STARLINK-1372 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - STARLINK-31171,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - STARLINK-3777,0.000,5400.000,0.0000%,0,
Contact STARLINK-1372 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MoonLRO,2862.700,2537.300,53.0130%,1,
Contact STARLINK-1372 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1372 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30802 - STARLINK-5023,0.000,5400.000,0.0000%,0,
Contact STARLINK-30802 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-30802 - STARLINK-31171,0.000,5400.000,0.0000%,0,
Contact STARLINK-30802 - STARLINK-5195,491.276,4908.724,9.0977%,2,
Contact STARLINK-30802 - STARLINK-3777,3854.213,1545.787,71.3743%,1,
Contact STARLINK-30802 - MoonARTEMIS1,3324.905,2075.095,61.5723%,2,
Contact STARLINK-30802 - MoonARTEMIS2,3339.928,2060.072,61.8505%,2,
Contact STARLINK-30802 - MoonIOAGEO,3333.851,2066.149,61.7380%,2,
Contact STARLINK-30802 - MoonIOAGNO,3333.460,2066.540,61.7307%,2,
Contact STARLINK-30802 - MoonIOAGNO 0001,3336.986,2063.014,61.7960%,2,
Contact STARLINK-30802 - MoonIOAGSO,3330.322,2069.678,61.6726%,2,
Contact STARLINK-30802 - MoonIOAGSO 0001,3320.074,2079.926,61.4829%,2,
Contact STARLINK-30802 - MoonLRO,982.357,4417.643,18.1918%,1,
Contact STARLINK-30802 - MarsSat1,3316.439,2083.561,61.4155%,2,
Contact STARLINK-30802 - MarsSat2,3316.441,2083.559,61.4156%,2,
Contact STARLINK-30802 - MarsSat3,3316.474,2083.526,61.4162%,2,
Contact STARLINK-30802 - MarsSat4,3316.467,2083.533,61.4161%,2,
Contact STARLINK-5023 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-5023 - STARLINK-31171,433.863,4966.137,8.0345%,1,
Contact STARLINK-5023 - STARLINK-5195,0.000,5400.000,0.0000%,0,
Contact STARLINK-5023 - STARLINK-3777,0.000,5400.000,0.0000%,0,
Contact STARLINK-5023 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5023 - MoonLRO,2282.613,3117.387,42.2706%,1,
Contact STARLINK-5023 - MarsSat1,3439.592,1960.408,63.6962%,2,
Contact STARLINK-5023 - MarsSat2,3439.646,1960.354,63.6971%,2,
