sl_10_5400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5650 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonLRO,0.000,3609.811,3609.811,
Contact STARLINK-5650 - MarsSat1,0.000,3177.665,3177.665,
Contact STARLINK-5650 - MarsSat1,5279.168,5400.000,120.832,
Contact STARLINK-5650 - MarsSat2,0.000,3177.715,3177.715,
Contact STARLINK-5650 - MarsSat2,5279.197,5400.000,120.803,
Contact STARLINK-5650 - MarsSat3,0.000,3177.724,3177.724,
Contact STARLINK-5650 - MarsSat3,5279.239,5400.000,120.761,
Contact STARLINK-5650 - MarsSat4,0.000,3177.722,3177.722,
Contact STARLINK-5650 - MarsSat4,5279.238,5400.000,120.762,
Contact STARLINK-4291 - STARLINK-2384,3563.463,4204.233,640.770,
Contact STARLINK-4291 - MoonARTEMIS1,1752.839,5210.007,3457.167,
Contact STARLINK-4291 - MoonARTEMIS2,1780.984,5250.546,3469.562,
Contact STARLINK-4291 - MoonIOAGEO,1750.719,5211.445,3460.726,
Contact STARLINK-4291 - MoonIOAGNO,1749.822,5219.570,3469.748,
Contact STARLINK-4291 - MoonIOAGNO 0001,1753.540,5216.126,3462.586,
Contact STARLINK-4291 - MoonIOAGSO,1768.774,5224.073,3455.300,
Contact STARLINK-4291 - MoonIOAGSO 0001,1779.585,5245.573,3465.988,
Contact STARLINK-4291 - MarsSat1,0.000,1636.205,1636.205,
Contact STARLINK-4291 - MarsSat1,3748.112,5400.000,1651.888,
Contact STARLINK-4291 - MarsSat2,0.000,1636.266,1636.266,
Contact STARLINK-4291 - MarsSat2,3748.161,5400.000,1651.839,
Contact STARLINK-4291 - MarsSat3,0.000,1636.237,1636.237,
Contact STARLINK-4291 - MarsSat3,3748.167,5400.000,1651.833,
Contact STARLINK-4291 - MarsSat4,0.000,1636.236,1636.236,
Contact STARLINK-4291 - MarsSat4,3748.166,5400.000,1651.834,
Contact STARLINK-30758 - STARLINK-30600,0.000,372.168,372.168,
Contact STARLINK-30758 - STARLINK-30600,5073.533,5400.000,326.467,
Contact STARLINK-30758 - STARLINK-1278,0.000,4039.112,4039.112,
Contact STARLINK-30758 - MoonARTEMIS1,3303.389,5400.000,2096.611,
Contact STARLINK-30758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonLRO,0.000,1178.413,1178.413,
Contact STARLINK-30758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-1278,4147.618,5400.000,1252.382,
Contact STARLINK-30600 - MoonARTEMIS1,3439.496,5400.000,1960.504,
Contact STARLINK-30600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonLRO,0.000,3606.210,3606.210,
Contact STARLINK-30600 - MarsSat1,0.000,3192.357,3192.357,
Contact STARLINK-30600 - MarsSat1,5235.842,5400.000,164.158,
Contact STARLINK-30600 - MarsSat2,0.000,3192.399,3192.399,
Contact STARLINK-30600 - MarsSat2,5235.845,5400.000,164.155,
Contact STARLINK-30600 - MarsSat3,0.000,3192.437,3192.437,
Contact STARLINK-30600 - MarsSat3,5235.923,5400.000,164.077,
Contact STARLINK-30600 - MarsSat4,0.000,3192.432,3192.432,
Contact STARLINK-30600 - MarsSat4,5235.921,5400.000,164.079,
Contact STARLINK-1683 - STARLINK-2384,3153.489,3859.819,706.330,
Contact STARLINK-1683 - MoonARTEMIS1,644.660,4128.210,3483.550,
Contact STARLINK-1683 - MoonARTEMIS2,680.567,4165.106,3484.539,
Contact STARLINK-1683 - MoonIOAGEO,640.128,4128.120,3487.992,
Contact STARLINK-1683 - MoonIOAGNO,637.457,4133.663,3496.206,
Contact STARLINK-1683 - MoonIOAGNO 0001,650.440,4131.063,3480.623,
Contact STARLINK-1683 - MoonIOAGSO,662.232,4143.394,3481.162,
Contact STARLINK-1683 - MoonIOAGSO 0001,666.792,4164.415,3497.623,
Contact STARLINK-1683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonARTEMIS1,1458.680,5400.000,3941.320,
Contact STARLINK-2384 - MoonARTEMIS2,1536.104,5400.000,3863.896,
Contact STARLINK-2384 - MoonIOAGEO,1453.239,5400.000,3946.761,
Contact STARLINK-2384 - MoonIOAGNO,1455.588,5400.000,3944.412,
Contact STARLINK-2384 - MoonIOAGNO 0001,1494.465,5400.000,3905.535,
Contact STARLINK-2384 - MoonIOAGSO,1484.177,5400.000,3915.823,
Contact STARLINK-2384 - MoonIOAGSO 0001,1476.940,5400.000,3923.060,
Contact STARLINK-2384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonARTEMIS1,2798.006,5400.000,2601.994,
Contact STARLINK-1278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MoonLRO,0.000,858.699,858.699,
Contact STARLINK-1278 - MarsSat1,0.000,3242.890,3242.890,
Contact STARLINK-1278 - MarsSat1,5359.902,5400.000,40.098,
Contact STARLINK-1278 - MarsSat2,0.000,3242.867,3242.867,
Contact STARLINK-1278 - MarsSat2,5359.876,5400.000,40.124,
Contact STARLINK-1278 - MarsSat3,0.000,3242.949,3242.949,
Contact STARLINK-1278 - MarsSat3,5359.957,5400.000,40.043,
Contact STARLINK-1278 - MarsSat4,0.000,3242.943,3242.943,
Contact STARLINK-1278 - MarsSat4,5359.955,5400.000,40.045,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3854.403,5400.000,1545.597,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2742.843,5400.000,2657.157,
Contact MoonARTEMIS1 - MarsSat1,0.000,268.514,268.514,
Contact MoonARTEMIS1 - MarsSat1,4535.257,5400.000,864.743,
Contact MoonARTEMIS1 - MarsSat2,0.000,268.156,268.156,
Contact MoonARTEMIS1 - MarsSat2,4535.268,5400.000,864.732,
Contact MoonARTEMIS1 - MarsSat3,0.000,268.186,268.186,
Contact MoonARTEMIS1 - MarsSat3,4534.443,5400.000,865.557,
Contact MoonARTEMIS1 - MarsSat4,0.000,268.237,268.237,
Contact MoonARTEMIS1 - MarsSat4,4534.482,5400.000,865.518,
Contact MoonARTEMIS2 - MoonIOAGEO,4087.922,5400.000,1312.078,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1833.794,1833.794,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3820.671,3820.671,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2426.635,5400.000,2973.365,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2241.618,5400.000,3158.382,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,414.044,4072.974,3658.931,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2520.523,2520.523,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1283.440,1283.440,
Contact MoonIOAGSO 0001 - MoonLRO,4793.135,5400.000,606.865,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2949.401,2949.401,
Contact MoonLRO - MarsSat2,0.000,2949.457,2949.457,
Contact MoonLRO - MarsSat3,0.000,2949.365,2949.365,
Contact MoonLRO - MarsSat4,0.000,2949.371,2949.371,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,3050.101,3050.101,
Contact MarsSat1 - MarsSat4,0.000,2157.394,2157.394,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4526 - STARLINK-6032,887.754,4512.246,16.4399%,1,
Contact STARLINK-4526 - STARLINK-4786,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-5650,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-30758,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-1683,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - STARLINK-2384,411.953,4988.047,7.6288%,1,
Contact STARLINK-4526 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - MoonARTEMIS1,3624.106,1775.894,67.1131%,1,
Contact STARLINK-4526 - MoonARTEMIS2,3622.344,1777.656,67.0804%,1,
Contact STARLINK-4526 - MoonIOAGEO,3629.677,1770.323,67.2162%,1,
Contact STARLINK-4526 - MoonIOAGNO,3638.093,1761.907,67.3721%,1,
Contact STARLINK-4526 - MoonIOAGNO 0001,3618.165,1781.835,67.0031%,1,
Contact STARLINK-4526 - MoonIOAGSO,3622.635,1777.365,67.0858%,1,
Contact STARLINK-4526 - MoonIOAGSO 0001,3643.061,1756.939,67.4641%,1,
Contact STARLINK-4526 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - STARLINK-4786,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-5650,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-30758,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-1683,1253.238,4146.762,23.2081%,1,
Contact STARLINK-6032 - STARLINK-2384,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - MoonARTEMIS1,3784.815,1615.185,70.0892%,1,
Contact STARLINK-6032 - MoonARTEMIS2,3816.947,1583.053,70.6842%,1,
Contact STARLINK-6032 - MoonIOAGEO,3792.113,1607.887,70.2243%,1,
Contact STARLINK-6032 - MoonIOAGNO,3802.618,1597.382,70.4188%,1,
Contact STARLINK-6032 - MoonIOAGNO 0001,3811.559,1588.441,70.5844%,1,
Contact STARLINK-6032 - MoonIOAGSO,3788.720,1611.280,70.1615%,1,
Contact STARLINK-6032 - MoonIOAGSO 0001,3786.883,1613.117,70.1275%,1,
Contact STARLINK-6032 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - STARLINK-5650,536.084,4863.916,9.9275%,2,
Contact STARLINK-4786 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-4786 - STARLINK-30758,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - STARLINK-30600,529.528,4870.472,9.8061%,1,
Contact STARLINK-4786 - STARLINK-1683,0.000,5400.000,0.0000%,0,
Contact STARLINK-4786 - STARLINK-2384,0.000,5400.000,0.0000%,0,
Contact STARLINK-4786 - STARLINK-1278,641.562,4758.438,11.8808%,1,
Contact STARLINK-4786 - MoonARTEMIS1,5057.918,342.082,93.6652%,1,
Contact STARLINK-4786 - MoonARTEMIS2,3581.069,1818.931,66.3161%,2,
Contact STARLINK-4786 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MoonIOAGNO 0001,3623.928,1776.072,67.1098%,2,
Contact STARLINK-4786 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MoonLRO,1816.794,3583.206,33.6443%,1,
Contact STARLINK-4786 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4786 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - STARLINK-30758,768.303,4631.697,14.2278%,2,
Contact STARLINK-5650 - STARLINK-30600,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - STARLINK-1683,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - STARLINK-2384,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - MoonARTEMIS1,2060.966,3339.034,38.1660%,1,
Contact STARLINK-5650 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonLRO,3609.811,1790.189,66.8484%,1,
Contact STARLINK-5650 - MarsSat1,3298.497,2101.503,61.0833%,2,
Contact STARLINK-5650 - MarsSat2,3298.518,2101.482,61.0837%,2,
Contact STARLINK-5650 - MarsSat3,3298.486,2101.514,61.0831%,2,
Contact STARLINK-5650 - MarsSat4,3298.484,2101.516,61.0830%,2,
Contact STARLINK-4291 - STARLINK-30758,0.000,5400.000,0.0000%,0,
Contact STARLINK-4291 - STARLINK-30600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4291 - STARLINK-1683,0.000,5400.000,0.0000%,0,
Contact STARLINK-4291 - STARLINK-2384,640.770,4759.230,11.8661%,1,
Contact STARLINK-4291 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-4291 - MoonARTEMIS1,3457.167,1942.833,64.0216%,1,
Contact STARLINK-4291 - MoonARTEMIS2,3469.562,1930.438,64.2512%,1,
Contact STARLINK-4291 - MoonIOAGEO,3460.726,1939.274,64.0875%,1,
Contact STARLINK-4291 - MoonIOAGNO,3469.748,1930.252,64.2546%,1,
Contact STARLINK-4291 - MoonIOAGNO 0001,3462.586,1937.414,64.1220%,1,
Contact STARLINK-4291 - MoonIOAGSO,3455.300,1944.700,63.9870%,1,
Contact STARLINK-4291 - MoonIOAGSO 0001,3465.988,1934.012,64.1850%,1,
Contact STARLINK-4291 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4291 - MarsSat1,3288.094,2111.906,60.8906%,2,
Contact STARLINK-4291 - MarsSat2,3288.105,2111.895,60.8908%,2,
Contact STARLINK-4291 - MarsSat3,3288.070,2111.930,60.8902%,2,
Contact STARLINK-4291 - MarsSat4,3288.070,2111.930,60.8902%,2,
Contact STARLINK-30758 - STARLINK-30600,698.635,4701.365,12.9377%,2,
Contact STARLINK-30758 - STARLINK-1683,0.000,5400.000,0.0000%,0,
Contact STARLINK-30758 - STARLINK-2384,0.000,5400.000,0.0000%,0,
Contact STARLINK-30758 - STARLINK-1278,4039.112,1360.888,74.7984%,1,
Contact STARLINK-30758 - MoonARTEMIS1,2096.611,3303.389,38.8261%,1,
Contact STARLINK-30758 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MoonLRO,1178.413,4221.587,21.8225%,1,
Contact STARLINK-30758 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30758 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - STARLINK-1683,0.000,5400.000,0.0000%,0,
Contact STARLINK-30600 - STARLINK-2384,0.000,5400.000,0.0000%,0,
Contact STARLINK-30600 - STARLINK-1278,1252.382,4147.618,23.1923%,1,
Contact STARLINK-30600 - MoonARTEMIS1,1960.504,3439.496,36.3056%,1,
Contact STARLINK-30600 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30600 - MoonLRO,3606.210,1793.790,66.7817%,1,
Contact STARLINK-30600 - MarsSat1,3356.515,2043.485,62.1577%,2,
Contact STARLINK-30600 - MarsSat2,3356.555,2043.445,62.1584%,2,
Contact STARLINK-30600 - MarsSat3,3356.514,2043.486,62.1577%,2,
Contact STARLINK-30600 - MarsSat4,3356.511,2043.489,62.1576%,2,
Contact STARLINK-1683 - STARLINK-2384,706.330,4693.670,13.0802%,1,
Contact STARLINK-1683 - STARLINK-1278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1683 - MoonARTEMIS1,3483.550,1916.450,64.5102%,1,
Contact STARLINK-1683 - MoonARTEMIS2,3484.539,1915.461,64.5285%,1,
Contact STARLINK-1683 - MoonIOAGEO,3487.992,1912.008,64.5924%,1,
Contact STARLINK-1683 - MoonIOAGNO,3496.206,1903.794,64.7446%,1,
