sl_20_86400_20271010 Coordinates.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
TIME_UNITS,STARLINK-6039 - X-Coordinate,STARLINK-5190 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-4261 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-4581 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-5293 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-4281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6039 - Y-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6039 - Z-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-211.3360,0.0000,-1262.6189,-4171.1281,-593.6474,-3048.9887,4624.3915,-1107.2497,1421.5329,2262.4333,-662.5019,1712.2225,4337.5688,270.4157,-2519.3329,-1956.3652,-3895.9079,-5544.5544,-2741.2646,-2163.0708,-228458.5881,-248583.8303,-241482.3730,-238993.8742,-239096.2131,-239097.4277,-233659.0449,-234565.9012,-236656487.0010,-236646651.3050,-236633387.8756,-236629429.7873,-236019.5067,-236637891.0072,-899.6739,0.0000,-6785.2553,-5505.1706,4319.9772,2765.0318,-2034.4314,-2294.3078,-5026.4626,-5590.7756,5341.9945,-5565.3534,5100.7527,-6876.6726,-6221.2836,6395.3849,-5419.0393,3571.4549,-6272.6135,-4369.4907,329199.1279,299676.3339,316289.3654,321141.4198,312464.1444,314315.9490,311695.4332,313993.9685,-178491105.4190,-178503579.7737,-178481018.4309,-178485957.6985,314663.8185,-178488181.4995,6872.6018,0.0000,432.0594,-50.0844,5348.1754,5442.1975,4750.2717,-6467.5047,4509.5721,-3370.4567,-4328.6174,3420.8722,1674.3624,-632.1266,-1794.5813,1746.9772,1594.4400,2081.3171,-1158.0838,-4889.1189,-89870.2682,-91698.0220,-94040.1281,-85168.0958,-92043.1934,-100944.5293,-91663.9346,-90863.4622,-107764183.3141,-107732443.3216,-107742067.3500,-107759433.4882,-91750.2008,-107756244.7825,
36000.000,-4923.7696,0.0000,2653.1525,5171.3206,-3726.0970,335.6670,-6120.6821,4541.9888,2638.5393,1345.9681,-1457.8280,348.4376,-5170.6818,1573.5024,2151.1346,-737.2141,4912.5407,2235.8318,4414.2793,4486.1104,-305385.4255,-316894.0161,-312779.5895,-310878.2625,-313067.6506,-311729.8869,-304602.9852,-309462.6533,-182355912.7342,-182344796.8019,-182340788.7720,-182331659.3611,-307819.8964,-182338367.3874,408.7745,0.0000,4703.9167,2970.3981,-3473.7084,-6074.8086,3260.1992,-687.5746,3384.7770,3943.3765,-6733.9813,6596.7139,-3684.3438,5059.8717,3319.6098,-4690.3095,1954.3779,-4752.9582,4762.4612,550.4039,260564.0221,227649.5770,248501.2677,251504.6940,243310.5647,245263.0077,241632.4860,245567.8559,-233694659.1177,-233712709.2649,-233686083.2128,-233682704.5263,245309.7599,-233691746.6999,-4882.1739,0.0000,-4323.6782,3474.6756,-4672.9494,-3108.8681,-195.3735,5202.5736,-5417.8825,5497.5381,396.7165,1413.1692,2706.0845,4427.6314,5695.3671,-5030.3859,-4379.4525,-4508.7042,-2464.2860,5204.6087,-88836.9664,-90540.2202,-92082.9922,-84320.4449,-88165.7396,-98673.6235,-93903.9222,-90943.2179,-107811080.6133,-107777942.0990,-107784186.3374,-107798868.6972,-90366.9500,-107801027.7928,
39600.000,6608.1963,0.0000,-4146.8454,-4947.2712,6370.1136,1622.7721,4492.6456,-6648.1734,-6029.9471,-5150.6159,2765.8902,-2694.5488,4332.3405,-3996.2305,-2677.5349,4196.2459,-4893.9996,1904.2443,-5026.4426,-6037.0562,-362332.6566,-364855.5336,-364077.2330,-362816.7422,-366082.4813,-364611.0256,-356633.3475,-358100.2678,-115609310.4443,-115594270.9772,-115600180.3312,-115592186.5173,-359888.6827,-115592607.6338,2134.4700,0.0000,-702.2873,1109.8208,2471.4351,6455.7040,-2768.5810,1783.7941,-1769.4768,-2011.1245,5078.4198,-3557.0569,74.7278,-1461.9070,1313.0935,1941.9786,2497.0130,5224.6911,-1292.7314,2533.4090,174152.2432,140659.1518,164495.5136,165884.6666,158035.7224,159864.1035,156839.1393,160266.3221,-272951205.5023,-272974536.4602,-272948055.5869,-272937842.4788,160054.8332,-272948801.9857,-10.8382,0.0000,5477.8811,-4695.2382,1006.4531,-1539.7461,-4514.9969,-925.7822,2855.5995,-4145.3041,3761.6360,-5079.4931,-5381.0012,-5451.4049,-6274.9309,5129.2179,4104.3089,4107.6077,4601.3561,-2191.1122,-87822.3464,-89373.7633,-89658.6979,-83965.0566,-84865.2222,-95709.7496,-95173.5429,-88658.4757,-107857303.2599,-107823816.4142,-107827891.1677,-107838917.2028,-88976.4360,-107845787.1929,
43200.000,-3763.7504,0.0000,5355.7730,3934.1389,-6042.8983,-3188.5792,-181.7177,5476.7574,6736.6866,6893.6530,-3990.0165,4961.9648,-3054.7872,5947.9278,3948.4826,-6604.8125,3791.3826,-4962.8320,4967.7674,5202.7480,-395207.5267,-389369.3282,-391951.3932,-391276.1421,-395448.6796,-393965.6938,-386100.3053,-390468.8894,-40971596.6091,-40950181.8884,-40964829.4532,-40960869.7799,-388840.7588,-40955309.4995,-3212.2984,0.0000,-2966.1991,-4874.4973,-674.3089,-3331.1809,2367.3207,-1690.8743,251.2025,386.8638,-1095.7946,-1073.8644,4142.1758,-1803.4680,-4773.8633,319.5345,-5636.7016,-4680.3048,-2724.7847,-3931.8723,75631.5618,44319.3954,69640.7688,69705.9617,62147.1678,63711.5389,61739.1246,63695.9115,-293581104.1019,-293608384.8879,-293585634.5025,-293572101.3209,64371.2824,-293579538.2446,4862.2836,0.0000,-3222.6734,2901.2922,3271.3817,5030.0546,6510.2714,-3933.2282,1498.6971,124.8350,-5530.8144,4450.6977,4592.0929,3011.1349,3131.6854,-2027.8537,-985.8366,-1159.3294,-4016.4841,-2262.3463,-86825.2366,-88197.0133,-87044.4036,-84178.5882,-82129.8719,-91966.3497,-95570.2252,-87536.5384,-107902756.4686,-107869982.2937,-107872922.1135,-107880660.6261,-87578.7664,-107890522.9605,
46800.000,-696.9403,0.0000,-4934.0827,-2102.7369,3488.1584,4665.7943,-4142.4475,-1455.7207,-4474.9947,-5499.0809,5011.6189,-5364.0244,1810.8441,-5806.0755,-4164.2702,6219.8568,-1207.5951,5923.5437,-4057.1373,-1726.9483,-401468.2825,-388851.2669,-394498.0508,-394036.6307,-399502.9827,-397282.5742,-390862.8326,-391358.7461,36463672.7667,36493342.8963,36472242.0361,36472230.6868,-392776.7414,36480077.6149,609.3222,0.0000,4722.7374,6537.2190,-2322.5928,-1261.6066,-3030.1559,2085.7762,1860.5189,1347.5206,-2922.4614,4108.0821,-6605.0956,3512.3380,5244.4947,-1865.9772,6134.2231,2530.4769,5539.3045,4146.4308,-28387.3558,-55165.5381,-29914.8381,-31133.4013,-38095.5103,-36580.8454,-37930.8383,-34476.9542,-294175884.7729,-294204862.7094,-294188299.5916,-294174730.7568,-35587.6872,-294175230.5500,-6884.6985,0.0000,-1081.5137,729.7497,-5497.6026,-4830.2488,-4674.0270,6453.2679,-4926.9356,3946.3395,3729.6997,-97.3671,-889.1963,1306.0329,1819.1995,-2376.7700,-2834.3846,-2532.4521,1024.9999,5229.4564,-85842.7242,-87008.3537,-84566.2700,-85072.5121,-79889.9097,-87337.0101,-95222.1716,-86460.2908,-107947393.7543,-107916374.5390,-107918999.3443,-107924573.9031,-86174.0497,-107935235.0735,
50400.000,2825.9244,0.0000,2132.1611,-777.6668,-549.2936,-5037.4345,5884.9740,-2806.5266,868.5654,1971.3651,-4741.3861,2418.1428,17.4277,2877.3160,1788.3256,-3049.2777,-2489.7760,-5031.5447,1895.7128,-2743.7753,-380316.3461,-363328.7305,-371503.9575,-370254.6972,-378066.0414,-372745.0349,-370369.3779,-372374.4451,111411921.6294,111450834.4451,111425986.8349,111423893.9482,-371407.9240,111428944.2008,4092.3057,0.0000,-4615.5986,-5641.9083,5439.8546,4491.3033,3682.2271,-3617.1003,-4456.3854,-3650.2402,4998.4746,-4565.5573,6005.8133,-4030.4588,-3493.0615,3278.1411,-4364.3923,1037.4091,-6165.2401,-4076.0508,-130746.4140,-151402.1507,-127669.3612,-131612.8197,-136172.5516,-133271.7825,-135883.6903,-134714.2516,-274694370.9799,-274722122.1731,-274712959.4095,-274700776.9756,-133383.8984,-274694428.2143,4838.1414,0.0000,4677.1765,-3913.2167,4212.1894,1049.3307,25.7563,-5227.8159,5194.4026,-5527.2064,441.2117,-4361.2228,-3411.6199,-4825.8912,-5734.9931,5258.3449,4666.6573,4624.6648,2557.3591,-4852.0144,-84866.7170,-85806.1040,-82512.0793,-86244.9736,-78105.0605,-82556.8891,-94201.6574,-84106.8065,-107991219.9409,-107962941.7425,-107965872.4287,-107971003.6106,-84762.3948,-107979923.5097,
54000.000,-1453.7848,0.0000,2166.0643,4118.7442,-1493.0993,2969.7571,-4568.2821,4827.3658,2048.2699,1534.1459,2178.5731,2609.9779,-2764.6739,1529.6261,2518.7237,-1087.3071,5798.2920,3255.7798,1466.7616,5736.3453,-332760.8542,-314433.3446,-324473.6768,-323864.5687,-332542.4699,-323118.7808,-325716.3237,-325518.4985,178758195.8733,178806232.7019,178780224.8773,178777683.8668,-326077.4342,178776171.4072,-6789.0361,0.0000,3794.0713,3111.6416,-6740.6212,-5062.7757,-2455.5155,4913.6402,6229.1225,5706.6247,-4895.0703,3530.8257,-3105.9539,4183.4784,1659.3970,-4802.4834,1689.8683,-4744.5169,4961.3288,3595.6603,-224114.9813,-238218.6604,-217239.8911,-225777.2850,-225711.3312,-220335.6500,-225786.0598,-221210.0884,-236465489.3777,-236488778.6948,-236487126.1000,-236474781.4255,-222709.2588,-236465836.2212,22.3215,0.0000,-5365.8259,4579.4146,-276.3988,3484.7535,4598.7061,907.0967,-2179.8944,3564.2854,-4357.1885,5127.0309,5501.8013,5273.4477,6244.7613,-4859.2044,-3264.8196,-3846.7879,-4634.9721,1326.1310,-83870.4708,-84588.4281,-81054.1390,-83636.0803,-76762.1421,-83258.6301,-92538.0239,-84202.0627,-108034290.8473,-108009642.6957,-108013329.9170,-108020183.1905,-83343.9113,-108024588.2471,
57600.000,-904.2713,0.0000,-5679.7522,-6493.8456,2802.4750,1324.6687,2089.8221,-4157.7517,-3492.3272,-3508.1389,2003.4078,-6238.3436,5561.9714,-5036.2648,-6112.1612,4011.3146,-6787.4277,-1162.2345,-4916.0607,-5912.7038,-261564.1354,-245290.7887,-256504.3797,-257654.4510,-265858.0367,-256012.6849,-259612.3063,-259770.1858,233906217.3368,233962086.5772,233937019.7988,233931663.7906,-259676.0461,233925228.2114,4835.8027,0.0000,-2893.5444,-324.4200,4998.2386,3879.3721,-1132.5833,-3950.7543,-5519.2763,-5913.9571,3716.3732,-2049.6541,-108.7184,-4076.0238,-1087.7784,5455.0711,921.5387,6788.9526,-2904.7088,-1858.0774,-301025.1157,-310060.2276,-292820.5318,-303032.5112,-300878.0124,-294560.3203,-301703.2463,-299115.1311,-182097584.4124,-182113288.3440,-182118445.1319,-182101783.4254,-297793.0975,-182097687.9227,-4904.7778,0.0000,2668.6868,-2335.6041,-3864.0128,-5467.4991,-6524.5910,3906.5881,-2252.1806,645.8954,5450.6961,-1600.0220,-4096.6345,-2414.3826,-3112.1856,1383.1679,-423.5738,651.1290,3940.6167,3027.6345,-82722.2274,-83353.2264,-80203.1334,-79716.7957,-75872.7101,-85456.4573,-90225.0012,-80730.0777,-108076709.6714,-108056443.8045,-108061194.7869,-108071378.4430,-81918.7092,-108069229.2635,
61200.000,862.6998,0.0000,6530.2407,6445.5535,-4006.4383,-5455.8286,-534.8832,2540.5202,3987.1254,4085.4973,-5664.6120,5898.3161,-6525.7615,5998.9381,6606.3339,-4823.5166,4718.7819,-1194.4024,6839.9029,3962.6115,-174441.3736,-160315.2178,-172034.0848,-174412.3804,-182275.2814,-173256.3276,-176246.5654,-176704.8139,273092035.8952,273153369.2025,273130678.1657,273113554.6963,-176457.9047,273111889.7803,335.2365,0.0000,1531.6457,-2040.4686,-1024.2526,-2295.4864,5205.5853,257.3752,2110.5595,3324.1504,-2488.2201,-192.7373,2252.9491,2792.5932,1021.9981,-3983.8203,-3213.3824,-6147.3952,755.4474,-1486.9551,-352266.6909,-362343.1047,-349568.9878,-359960.6744,-356728.5081,-350506.4325,-358497.2071,-352582.9497,-115300434.7338,-115305966.6542,-115316782.3322,-115295659.7078,-353775.4476,-115299790.5676,6872.4364,0.0000,1675.5811,-1420.2729,5523.5549,3401.7590,4550.9028,-6465.1185,5220.1805,-4472.7603,-3070.0935,-3298.2132,44.9016,-1998.6107,-1893.3417,2935.6869,3801.7123,2931.9312,-918.2964,-5455.9953,-80356.1554,-82097.9916,-79805.2898,-76375.2099,-75476.1828,-86684.5303,-87219.6577,-81819.0308,-108118620.3051,-108103317.2167,-108109316.4331,-108119849.7741,-80486.8991,-108113846.5368,
64800.000,2141.1414,0.0000,-4677.1100,-3761.6064,5045.5842,6703.4888,275.1383,-1766.7639,-4296.1324,-4135.6562,6697.4176,-2303.5208,4523.0941,-4627.3255,-3879.1305,4271.6913,-730.3055,3823.3446,-6241.9187,-1546.6509,-84069.2714,-64921.9003,-76511.0501,-79515.6280,-87092.1018,-79147.5338,-81085.8059,-81349.0308,293640885.4260,293704488.0699,293684932.3909,293653495.4275,-81767.9058,293661165.4297,-4507.4256,0.0000,1009.8963,3927.0153,-2937.5433,604.3263,-6931.2062,4227.8863,2323.7459,1034.8634,1042.3844,3335.9501,-3329.7977,204.9597,185.8453,261.7568,5091.7489,3345.6120,1465.3331,5121.2332,-382096.3206,-391745.2771,-383890.2722,-393620.5504,-389480.2781,-384270.5648,-392144.1888,-387760.2140,-40632120.6404,-40625794.2371,-40641026.2579,-40626052.0029,-387022.0914,-40630385.2541,-4831.6389,0.0000,-4997.2358,4248.7217,-3700.5283,1153.7433,89.8988,5212.7344,-4890.2450,5423.0392,-1308.8039,5396.4648,4007.1187,5119.4172,5744.6997,-5434.7539,-4547.2908,-4701.8082,-2670.7427,4349.1191,-77550.2908,-80819.6043,-79583.6191,-73599.4451,-75649.2168,-87040.3610,-83435.4310,-77470.2653,-108160198.0141,-108150239.4483,-108157562.7705,-108161562.2332,-79048.5921,-108158440.0448,
68400.000,-5158.6975,0.0000,1699.4261,-233.8261,-4751.8200,-4434.1082,178.2334,1920.1280,4101.9231,3989.7432,-4776.2116,-1575.4229,-357.0939,2442.9269,180.6518,-3404.3873,-3036.5796,-5948.8127,3484.3779,-305.0134,11413.5827,34823.1659,23967.5611,20838.2930,13853.2320,20636.8756,19314.4190,17795.5424,294149725.9115,294211946.3119,294195746.8010,294158765.9303,18301.7944,294169899.5779,4648.2190,0.0000,-4262.5200,-5340.8943,4989.4621,1798.6041,5095.0487,-6607.7447,-5368.5889,-4814.4442,1239.1937,-5861.4458,4139.2644,-4067.2394,-3037.3662,3985.8127,-5776.0884,87.8255,-3785.2048,-6880.0424,-391306.4667,-396415.4222,-393616.8919,-402076.5169,-396639.5701,-393437.1683,-399862.0645,-394880.4758,36811986.1920,36830711.4637,36812102.8121,36813131.6445,-395360.9129,36814905.4817,-82.1222,0.0000,5161.8948,-4378.3144,-499.1902,-4878.8414,-4716.2403,-942.4349,1423.3643,-2941.1668,4818.0699,-2975.5883,-5520.1826,-5031.3618,-6245.7205,4497.2124,2116.7005,3523.2610,4651.7886,-464.0230,-75311.1400,-79514.0170,-79212.1773,-71319.7170,-76503.2549,-86652.1441,-78765.9314,-79255.4086,-108201638.0860,-108197190.3625,-108205813.2888,-108200780.7386,-77603.9000,-108203009.7656,
72000.000,4621.3188,0.0000,739.1629,3642.3901,2221.7174,518.7371,-2095.5846,-1397.4529,-2452.7767,-2861.8194,1465.3739,3671.6687,-3643.0881,-577.8715,2095.3629,2409.2825,5040.9129,6338.8036,-17.8399,1899.6369,107241.0601,132593.9805,123018.0820,120121.1256,115529.2385,119799.6781,117197.0557,117581.9546,274583022.4359,274640185.4753,274627262.6701,274594624.9828,117304.0514,274602581.0297,-1624.0290,0.0000,6545.0783,5616.0588,-4874.9881,-4629.0824,-1125.5165,5568.3647,5753.9697,6118.4961,-4231.1717,5321.1764,-4712.6167,6659.6023,5878.0912,-6437.7943,4304.2104,-2767.3954,5759.4580,5477.6154,-377357.9543,-376087.4838,-378105.3161,-384870.4788,-377077.8263,-377175.0054,-379560.4762,-378291.4852,111746895.5735,111777324.2723,111755988.8969,111743286.1805,-378224.1551,111750816.2700,4912.4137,0.0000,-2114.8799,1694.6353,4352.5837,4987.4052,6508.7880,-3919.7460,2921.9576,-1443.9678,-5259.6327,-1974.2353,3481.2973,1742.8075,3040.9684,-756.4802,1773.6751,-162.4715,-3881.0371,-3748.3394,-73332.5188,-78175.7379,-78403.4482,-69495.7536,-77635.9027,-85592.1471,-73947.0290,-74371.7140,-108243143.1815,-108244152.3963,-108253952.9786,-108240635.0666,-76152.9351,-108247555.6770,
75600.000,-108.9180,0.0000,-2266.3270,-5263.5324,1960.6184,2552.2480,4845.2193,-1018.2998,-985.8308,90.4441,1328.5618,-4080.3157,5492.3996,-991.0890,-2358.5964,-531.4839,-5196.4729,-4245.1694,-2790.2756,-3736.8365,197520.8190,222210.4695,214328.2866,211882.2287,211911.7938,211928.1287,206465.7889,208732.1813,236275227.1492,236324065.4954,236314327.1215,236292610.0554,208852.5044,236293818.7243,-923.2391,0.0000,-6120.8681,-3967.6937,3748.9437,6171.3133,-2173.0495,-2337.3866,-4156.0275,-4877.8959,6365.7018,-1214.4389,4114.1855,-6315.0241,-6237.9364,5947.9986,-620.1674,4344.2349,-6308.6467,-1756.9993,-340200.9669,-332094.5755,-338269.1802,-343139.5899,-334461.2155,-336312.8898,-333738.3751,-336761.3134,179058620.8315,179098897.7493,179075044.4355,179053948.8473,-336687.2383,179063133.0545,-6884.1529,0.0000,-2287.8693,2054.0245,-5467.1044,-1437.5253,-4470.7113,6450.9046,-5433.5351,4878.7835,2303.9747,5237.8230,760.5261,2619.9989,1918.0339,-3488.4282,-4443.5013,-3319.3063,783.7525,5519.1279,-71507.2025,-76796.9179,-76985.4271,-68114.3766,-74987.1553,-83889.7066,-74611.5138,-76471.3228,-108284910.2084,-108291109.9670,-108301866.7825,-108282191.4052,-74695.8100,-108292077.7569,
79200.000,-5006.9791,0.0000,3451.8495,5222.4308,-5622.9265,-3873.0961,-6145.2875,4537.1736,4828.2582,3715.8843,-2859.7938,3741.7331,-5001.2320,2933.3980,2081.4651,-2472.6135,4158.2121,343.5339,4367.7341,5418.6249,276462.1850,298033.5417,292019.3658,290145.4157,292264.9842,290944.2399,283785.4237,286701.6952,181839790.1658,181877809.7724,181871427.9841,181862588.3460,287034.0067,181857311.5428,391.8002,0.0000,2912.8359,400.7268,-2549.1009,-4634.7928,3219.4421,-518.5850,2090.1426,2572.0581,-5917.7103,-3842.6512,-1436.8523,3247.7807,3241.6751,-3343.2603,-3697.5633,-5045.9959,4630.5971,-2046.9207,-281557.9710,-267283.1563,-276553.2499,-279570.4102,-271357.5168,-273320.7472,-269752.0970,-273245.0792,234153153.2264,234200489.2985,234173978.0175,234151911.0699,-273401.4769,234157727.0970,4787.2839,0.0000,5225.8624,-4507.5584,3089.4306,-3195.4879,-259.2946,-5237.8488,4464.3784,-5228.5842,2105.0285,-4115.3279,-4543.5477,-5354.0519,-5783.4495,5513.0672,4008.8938,4711.5829,2760.5424,-3758.6425,-69786.7599,-75365.5927,-74947.7475,-67187.1452,-71030.0217,-81538.5487,-76771.1622,-71455.3228,-108327117.5677,-108338049.0056,-108349434.1921,-108325921.8936,-73232.6382,-108336575.9834,
82800.000,6602.8099,0.0000,-4691.0998,-4180.0717,6697.4372,4093.5617,4236.2616,-6702.1078,-6862.8038,-6512.8929,3738.3731,-2438.3221,3386.9486,-5034.5816,-2741.1796,5554.2943,-2355.6811,3570.7997,-5026.7509,-5477.2778,338848.0595,355323.4212,351015.3471,349769.0540,352967.5880,351512.1316,343508.4119,347333.5394,114990897.6863,115016627.3565,115014246.4398,115015577.5552,346791.0456,115007521.2366,2144.4359,0.0000,1318.1762,3691.3772,1166.2372,318.4349,-2663.4365,1580.5888,-414.9492,-536.4899,2607.1570,6283.8299,-2642.7818,607.1781,1400.1961,470.3632,6397.7628,5004.1244,-1042.5330,4173.6352,-204687.2442,-185836.8725,-196831.7727,-198229.6985,-190352.9844,-192192.9383,-189237.4836,-192458.4476,273269983.5589,273320990.6623,273291555.7185,273275146.8851,-192424.8857,273274108.0313,93.6737,0.0000,-4912.6764,4065.7704,1224.9624,5449.6897,4796.1988,923.7778,-677.7695,2223.6713,-5189.4208,-493.9391,5394.8467,4684.7540,6214.6216,-4096.7488,-797.2296,-3179.6323,-4679.1178,-449.2814,-68144.6801,-73861.8842,-72444.4899,-66753.4804,-67651.3691,-78495.7371,-77961.6889,-73448.9664,-108369913.5990,-108384956.5834,-108396523.6667,-108372173.4326,-71763.5335,-108381050.3343,
86400.000,-3688.9182,0.0000,5178.3516,2533.6588,-4853.9002,-3907.2984,189.8497,5543.1865,5778.5934,6469.7959,-4484.1978,-524.2305,-1824.7663,5996.4295,4092.2685,-6740.4885,-314.9761,-5803.0231,5004.4448,2952.4228,380416.4140,390534.3967,387402.3372,386730.3297,390838.2619,389368.5468,381486.8357,383362.4811,40290087.2525,40303184.5265,40306005.1011,40311371.3554,384249.3846,40306215.4676,-3178.6749,0.0000,-4327.0401,-6341.0697,1131.0875,4206.0284,2389.6725,-1507.8559,-1268.2009,-1044.8341,1795.3373,-4852.3558,6036.8678,-3266.0287,-4727.8376,1530.5173,-6173.6644,-3752.1170,-2942.1255,-4472.2162,-114151.9247,-93031.9382,-104206.0110,-104275.4862,-96681.4703,-98257.4269,-96353.3312,-99228.5479,293738778.9952,293789857.4851,293757428.4293,293749561.6766,-98961.8711,293742095.7508,-4954.5090,0.0000,1495.9311,-1042.1940,-4789.2133,-3705.0721,-6517.0538,3893.1512,-3570.1928,2172.5886,4920.6516,4663.7443,-2818.8681,-1080.3545,-3021.1030,80.2677,-2984.7708,-355.3031,3799.4954,4339.3548,-66564.6592,-72248.3499,-69752.9192,-66890.0378,-64839.2109,-74674.7047,-78280.6893,-68717.9961,-108413406.9718,-108431820.6057,-108442986.7429,-108421176.7660,-70288.6102,-108425500.7877,
