sl_10_5400_20270509 Coordinates.csv
2027/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/05/09 07:47:00.00, Stop: 2027/05/09 09:17:00.00,
TIME_UNITS,STARLINK-30770 - X-Coordinate,STARLINK-32097 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-1683 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-5661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30770 - Y-Coordinate,STARLINK-32097 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-1683 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-5661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30770 - Z-Coordinate,STARLINK-32097 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-1683 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-5661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5413.8792,-6446.1441,3946.8100,4512.2508,3199.3673,-163.5434,5069.2812,6154.3754,-2372.6628,-6039.3392,-1122.1522,24362.6002,6497.6946,7796.5091,7064.7264,7711.2647,14759.8411,12578.4799,151490116.6356,151474541.0328,151493867.8446,151489319.5123,11665.1906,151484342.9950,-4271.5684,-347.9535,-1668.1728,-2417.0078,2641.1822,-5360.3376,4198.8631,2945.4648,-4720.5974,-998.9163,339164.9503,320745.6897,329280.9362,329518.3329,320739.6828,323041.6685,325138.0162,327350.1430,67383649.9415,67374505.7543,67354255.7513,67360170.4493,326114.8218,67367351.4769,-634.9005,2190.3150,-5431.3921,4460.0083,-5529.2085,4274.3427,-2152.1845,592.7344,4459.2703,-3245.1356,170379.0785,168877.0479,168396.9948,169676.6683,173456.7844,164812.7429,158663.5658,166420.3712,40954950.8372,40927391.6249,40926720.6175,40941942.6639,167396.1042,40944069.3991,
3000.000,-6184.9319,-6744.4991,2557.4578,2993.8571,4512.8626,-1757.8092,5229.1827,6503.4862,-4261.0692,-5459.7930,-8249.0635,17741.5994,-240.6586,1107.7628,259.3323,966.0508,7869.4999,5490.6100,149985801.3165,149969920.3210,149989793.2301,149985290.6754,4850.2306,149980021.6424,-2974.8543,917.1490,-3341.1587,-3975.0796,947.5449,-4152.5632,2658.4081,1770.5239,-3973.2620,855.7349,338992.1560,321069.4067,329550.0246,329680.9723,320894.4606,323222.8705,325299.0766,327346.4953,70680194.9944,70671157.0591,70651431.0771,70657417.9252,326291.2776,70663979.0786,910.9594,416.6641,-5491.2797,4617.9310,-5149.3289,5164.3430,-3683.3882,-1225.7208,3724.5334,-4179.7513,170347.4510,168855.0675,168476.5502,169459.6295,173513.6529,165082.3358,158571.6149,166039.4825,40954659.7004,40927402.9125,40926160.7660,40941064.8948,167384.5369,40943658.7908,
3300.000,-6358.6462,-6342.2756,962.2902,1197.4251,5419.0211,-3220.8376,4906.0388,6191.5395,-5733.9322,-4379.8272,-15368.1575,11115.8055,-6978.0720,-5574.2669,-6547.1547,-5773.1950,977.4363,-1635.6142,148409756.0470,148393564.8820,148413962.6029,148409472.8082,-1967.0209,148403966.5916,-1381.0978,2082.0441,-4723.2011,-5156.9134,-798.8125,-2556.7139,831.2929,401.2381,-2874.3425,2655.7698,338668.7997,321257.5753,329675.5660,329699.4228,320907.6730,323271.8410,325314.5842,327112.2057,73943167.0599,73934221.6747,73915040.6027,73921137.0789,326325.4094,73927032.9189,2358.8322,-1403.8970,-4961.5925,4250.9476,-4214.9706,5484.6161,-4819.7379,-2908.2104,2588.4991,-4666.9648,170315.4935,168832.7268,168553.9035,169236.8434,173567.1091,165358.0434,158484.2706,165755.3782,40954363.4351,40927421.3822,40925605.8608,40940201.6272,167372.8467,40943248.0281,
3600.000,-5926.1612,-5278.6296,-684.5305,-693.4667,5818.7210,-4405.7125,4143.8485,5259.8498,-6646.7965,-2908.4465,-22476.2289,4488.0080,-13711.6358,-12245.7841,-13351.8369,-12503.0517,-5913.2095,-8771.4954,146762729.7128,146746224.3273,146767124.5650,146762609.6944,-8783.5935,146756926.7652,365.8633,3046.6252,-5672.0822,-5837.1066,-2430.9889,-738.7147,-1107.9758,-1039.4518,-1519.9995,4229.5451,338195.1600,321310.0914,329657.5512,329573.1425,320779.3073,323189.7758,325184.5411,326665.7795,77171005.5710,77162138.7546,77143522.7596,77149763.3630,326217.1983,77154952.2698,3552.9509,-3066.7131,-3898.7100,3400.6705,-2826.0857,5199.8863,-5440.2498,-4268.5792,1173.5006,-4654.9785,170283.2065,168810.0336,168628.8853,169008.3495,173617.1701,165639.6621,158401.4987,165587.0730,40954061.9894,40927447.0359,40925056.0017,40939356.5270,167361.0336,40942837.1112,
3900.000,-4936.9436,-3662.7637,-2228.3354,-2488.9095,5659.6911,-5188.1507,3024.8670,3812.1695,-6910.6264,-1188.7079,-29570.0811,-2139.0015,-20438.4454,-18902.9011,-20151.8139,-19220.0381,-12799.3018,-15888.7847,145045505.1458,145028682.2371,145050061.7024,145045479.3249,-15596.5172,145039685.0393,2104.8598,3730.3604,-6084.4169,-5938.5962,-3797.0089,1117.1759,-2970.7873,-2418.0928,-28.7322,5423.8685,337571.5838,321226.9092,329496.0319,329301.5380,320509.4130,322978.0641,324909.0192,326031.5078,80362166.6567,80353364.1778,80335332.6626,80341748.0824,325966.6871,80346193.1009,4364.9150,-4385.4866,-2416.1922,2163.6332,-1131.9092,4341.3746,-5479.0960,-5156.9695,-367.9643,-4145.0728,170250.5904,168786.9952,168701.3304,168774.2450,173663.8519,165926.8884,158323.2671,165545.6115,40953755.3138,40927479.8661,40924511.2894,40938533.5440,167349.0976,40942426.0399,
4200.000,-3492.8682,-1662.0040,-3528.2985,-4011.7971,4943.6648,-5479.6882,1660.5609,2002.4860,-6500.7740,616.0185,-36646.5279,-8762.4313,-27155.6025,-25541.6306,-26944.1842,-25920.6028,-19677.7105,-22961.4286,143258898.7523,143241755.7871,143263590.2132,143258893.6727,-22402.8233,143253057.8711,3672.3330,4078.3231,-5907.3561,-5441.7289,-4774.0591,2827.0406,-4572.5204,-3602.8495,1468.8282,6118.7352,336798.4870,321008.0415,329191.1204,328883.9371,320098.1014,322638.3055,324488.1601,325237.9511,83515123.8803,83506371.2888,83488942.8493,83495559.0723,325573.9807,83499228.8184,4707.5110,-5213.1406,-673.1567,680.4705,684.7213,3003.5238,-4932.1645,-5475.9288,-1869.8264,-3191.4741,170217.6458,168763.6186,168771.0779,168534.7064,173707.1692,166219.2866,158249.5457,165633.4554,40953443.3611,40927519.8556,40923971.8260,40937736.8780,167337.0387,40942014.8142,
4500.000,-1737.3986,516.0821,-4470.3341,-5115.4748,3728.2121,-5238.0306,180.6545,18.3426,-5459.2269,2337.2871,-43702.3946,-15379.4898,-33860.2161,-32157.8809,-33726.0464,-32601.1123,-26545.3130,-29967.1194,141403760.1250,141386295.3596,141408559.5206,141403698.4759,-29199.5463,141397894.9107,4917.7120,4064.7391,-5145.7493,-4387.6443,-5279.7272,4225.6320,-5750.5541,-4475.7296,2841.2676,6239.5091,335876.3536,320653.5591,328742.9894,328319.5568,319545.5459,322172.3283,323922.1744,324316.1264,86628368.9694,86619651.6290,86602844.0116,86609681.3864,325039.2459,86612550.9949,4543.9669,-5457.7798,1142.5439,-880.0965,2427.1488,1333.8705,-3857.4632,-5190.5603,-3170.5745,-1895.8495,170184.3729,168739.9106,168837.9724,168290.0197,173747.1353,166516.2441,158180.3065,165844.2411,40953126.0865,40927566.9763,40923437.7147,40936970.9219,167324.8569,40941603.4342,
4800.000,158.8327,2645.2801,-4977.2021,-5697.9736,2122.5712,-4473.1917,-1278.8627,-1938.4327,-3889.9139,3817.1397,-50734.5200,-21987.3872,-40549.4038,-38747.4537,-40494.5010,-39257.8385,-33398.9951,-36888.6067,139480971.6385,139463184.1374,139485851.8689,139480773.0274,-35983.7242,139475078.5972,5717.8567,3694.1543,-3863.4671,-2875.2178,-5278.9133,5182.6152,-6380.7999,-4944.0246,3967.7505,5765.3224,334805.7358,320163.5915,328151.8717,327607.4621,318851.9815,321582.2059,323211.3416,323297.4221,89700412.5375,89691715.6595,89675545.7180,89682618.0088,324362.7112,89684670.0917,3891.8145,-5092.3440,2834.7256,-2340.6850,3906.5474,-483.1574,-2369.3519,-4332.0839,-4130.7381,-396.7867,170150.7722,168715.8776,168901.8631,168040.6200,173783.7624,166816.9127,158115.5236,166162.9358,40952803.4473,40927621.1889,40922909.0599,40936240.1792,167312.5522,40941191.8998,
5100.000,2014.6401,4503.8960,-5014.6553,-5711.2076,277.7398,-3248.2856,-2587.9468,-3671.9116,-1947.8225,4922.6448,-57739.7573,-28583.3368,-47220.2929,-45306.0504,-47246.6513,-45886.9461,-40235.6527,-43714.7159,137491448.0303,137473337.6836,137496381.9052,137491029.9626,-42752.4008,137485523.7387,5989.3411,3000.5035,-2178.3130,-1051.6886,-4785.6429,5614.9259,-6391.2158,-4950.1517,4748.3197,4732.5447,333587.2533,319538.3262,327418.0602,326746.5172,318017.7052,320870.2715,322356.0100,322211.2870,92729784.7960,92721093.4751,92705577.1276,92712890.5987,323544.6668,92714116.1707,2821.0595,-4157.3813,4220.4610,-3535.6658,4962.7292,-2246.8838,-626.8772,-2994.6520,-4647.7048,1144.8839,170116.8440,168691.5259,168962.6050,167787.1469,173817.0615,167120.1287,158055.1729,166566.4586,40952475.4034,40927682.4414,40922385.9675,40935549.1521,167300.1246,40940780.2111,
5400.000,3655.6405,5897.5768,-4593.0123,-5164.2493,-1628.0240,-1674.5190,-3633.9749,-5011.5658,176.6237,5557.9535,-64714.9759,-35164.5559,-53870.0211,-51829.2902,-53979.6053,-52484.4831,-47052.1929,-50440.9941,135436135.9654,135417703.5044,135441096.2437,135435415.0330,-49502.6263,135430177.0774,5697.4199,2044.2887,-250.9737,901.9443,-3859.8250,5493.7612,-5770.6228,-4478.9605,5112.3225,3232.5561,332221.5932,318778.0089,326541.9071,325735.3276,317043.0754,320039.1226,321356.5959,321082.7871,95715036.2574,95706335.5083,95691487.6946,95699040.2801,322585.4646,95699439.5984,1446.7939,-2756.8329,5150.1403,-4329.9837,5481.5525,-3762.9748,1182.9718,-1325.5580,-4666.3717,2563.4472,170082.5889,168666.8615,169020.0588,167530.5196,173847.0422,167424.3076,157999.2321,167024.8490,40952141.9169,40927750.6688,40921868.5445,40934902.2011,167287.5741,40940368.3681,
