sl_10_86400_20271205 Coordinates.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/06 07:47:00.00,
TIME_UNITS,STARLINK-6044 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-4171 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-31384 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3431.2826,3390.2949,3443.4453,2827.2728,3325.7918,145.9652,-3431.2775,-5081.1932,-1310.5702,-4441.5425,-400614.6397,-384536.2999,-396921.7709,-399269.6691,-392279.3461,-393734.8810,-388301.7166,-391548.3613,-206608922.9452,-206611733.9758,-206621787.3859,-206629858.2408,-392214.5480,-206623129.8007,1523.4680,-4804.4621,-5971.8889,-4456.2248,4935.3190,-3954.8915,5992.1467,4015.9248,5176.8956,-1225.0005,94437.1482,72224.1977,81586.6524,86146.4594,80902.6296,82032.7542,85076.6853,85268.1495,-227222018.5132,-227277461.9155,-227249636.4391,-227234699.6848,84823.7263,-227231058.0101,5832.9647,3430.9524,-525.9315,-4415.6799,3387.7954,5674.9339,-280.0707,-2360.5581,4224.9028,5045.2783,-41742.9075,-41162.4752,-44668.0108,-35910.2391,-42522.4412,-51559.4703,-42542.8861,-40766.1063,-138436815.9776,-138452909.5526,-138463806.9034,-138439657.3673,-42411.3578,-138448384.6129,
36000.000,-1024.0054,-1939.2665,-1005.6621,-1366.5373,-5848.9519,-3081.5702,1309.4386,3943.8525,-2112.5359,6451.3640,-410820.8483,-390182.2296,-406635.7266,-407891.1966,-402451.5867,-403232.5399,-396159.0259,-401682.6779,-140734115.6889,-140725553.7028,-140741610.9210,-140749730.4481,-401018.1079,-140748316.1764,-2991.3465,6421.4397,5265.2491,6725.3999,-3560.4004,6086.4506,-5591.8716,-5244.1402,-6383.2700,-1612.4958,-11574.7116,-28490.8957,-18631.3771,-15663.7780,-22225.8502,-20060.8516,-16186.1616,-17532.1589,-272986541.2003,-273036711.9800,-273008333.1186,-273003135.3594,-16741.6192,-272994647.2545,-6183.8248,1177.6817,4353.2790,459.6757,257.7633,-1224.2302,-3850.6179,-2115.5573,-1120.0811,-1614.7229,-40637.1773,-39826.0445,-42497.3008,-34955.3365,-38534.2702,-49109.0196,-44591.1562,-42309.9057,-138432003.4279,-138451184.9553,-138461676.9315,-138440255.8976,-40884.7708,-138444251.6364,
39600.000,4031.9556,-968.2760,-2777.1564,-588.8372,5727.5432,4244.5392,2246.3125,-556.7637,4223.3575,-5273.5913,-392948.3507,-370077.2097,-390031.4508,-390420.0105,-385886.3656,-386460.5822,-379465.0815,-383402.7287,-65252384.6962,-65234575.6324,-65257958.9035,-65262329.5762,-383935.1011,-65267091.1815,4865.0851,-4625.6509,-3211.2115,-5709.1319,464.0661,-3724.5086,3473.5616,4503.4110,4527.0283,3151.9828,-116595.5361,-127152.2026,-117794.0139,-116305.9065,-123511.6659,-121332.0247,-116445.7173,-116091.6487,-300135088.7037,-300177247.6953,-300149468.5560,-300147538.5945,-117268.6266,-300142427.1153,2872.3543,-4911.3790,-5459.6743,3780.2992,-3738.8589,-4021.0626,5527.3877,5177.2102,-2857.3328,-3014.3315,-39538.3397,-38502.9541,-39891.1813,-34493.4595,-35146.7808,-45967.4542,-45666.2850,-38060.7671,-138427938.9103,-138449381.1003,-138458719.9233,-138442915.7049,-39354.9283,-138440073.4714,
43200.000,-4312.9152,4568.6909,6054.7996,3363.8209,-3728.8918,-1353.7203,-5680.8437,-3745.5893,-4976.0592,1177.6081,-347954.9092,-325633.1341,-348105.3836,-347815.5953,-344081.5768,-344398.0705,-338355.1648,-342280.2928,14688684.5018,14713007.5966,14681182.9820,14675387.5888,-342058.1308,14673109.1855,-5013.0685,1275.7963,1197.6657,2418.2322,3503.2817,-234.5258,-1254.1934,-3138.9166,-221.6549,-3971.9485,-213027.5280,-217348.3898,-209430.5908,-209183.1151,-216960.3559,-214885.6173,-209558.5162,-211715.2092,-306813960.7580,-306846196.7623,-306821081.6300,-306816649.1736,-210262.6448,-306820929.5215,2109.3184,4879.9068,3104.1167,-5495.2418,4548.8423,6779.0040,-3734.8427,-4864.0610,4641.6164,5432.5800,-38414.2196,-37187.7991,-37138.2107,-34600.4398,-32326.0627,-42046.2497,-45881.1479,-38796.9309,-138424615.0609,-138447486.8930,-138454733.5957,-138441988.2003,-37821.9493,-138435850.1144,
46800.000,3005.0619,-6556.1882,-6796.2166,-5843.6483,1152.7079,-3802.8162,6883.6218,6521.6838,4560.3864,3356.5028,-278754.9876,-259822.8566,-283560.2029,-282354.0659,-279944.0018,-279783.9227,-275063.7224,-278273.1843,93636781.2978,93664589.4086,93623967.0085,93613945.2484,-278083.0659,93620219.1659,2176.8966,1452.6569,396.5278,967.2770,-6406.9957,1914.6464,-452.3075,1777.8891,-4147.3015,4473.7608,-293009.1669,-293239.5970,-287529.1708,-288161.9856,-296680.3342,-293915.3048,-289540.9263,-288085.0712,-292565532.8377,-292586852.5412,-292567378.2305,-292565595.1580,-289713.1952,-292572657.7136,-5871.1049,-1149.9070,1183.3050,3488.2113,-2146.2224,-5473.5616,-439.5840,1337.9782,-2913.7671,-3946.1994,-37096.5332,-35876.7387,-34565.4632,-35380.1715,-30000.9780,-37243.8120,-45361.1340,-35487.2566,-138421973.6218,-138445491.3453,-138449492.0104,-138434692.8863,-36285.9531,-138431581.5613,
50400.000,-2087.4558,5009.4980,4519.4001,6142.2428,1399.8120,6872.1439,-4981.9064,-6179.4948,-2619.5878,-5676.3324,-194794.1558,-176983.6065,-200628.6232,-196607.8147,-197723.5813,-196946.0363,-193454.2272,-195485.2451,166206773.8777,166235036.4234,166186654.1807,166177859.3360,-196135.3437,166189382.9410,2427.1268,-3037.7818,-2199.1156,-2973.5221,6464.0598,-320.3971,2066.8714,-18.2973,6205.4543,-3794.0892,-348009.1767,-349931.5802,-346980.5463,-348550.2556,-357569.0447,-351199.0139,-351120.8063,-352079.9159,-258359628.6000,-258369937.2521,-258359691.9721,-258364917.9140,-350483.0017,-258367425.2002,6153.4936,-3482.0486,-4751.3409,846.3438,-1799.0889,807.3244,4311.8762,3041.5159,-1050.2899,-423.1992,-34407.8098,-34566.8760,-32450.9052,-36302.3295,-28131.4685,-32465.0195,-44176.0235,-35150.7449,-138419909.2140,-138443383.3852,-138442771.9921,-138425301.0279,-34747.0593,-138427267.8087,
54000.000,2248.4283,-580.7103,-695.4596,-3366.6038,-3774.5972,-5120.3190,1168.6695,3296.6267,-863.3499,5076.9441,-105141.0934,-82532.9272,-104759.5281,-97581.7119,-102796.2881,-101773.5134,-98705.8150,-102598.3634,227448072.8797,227474001.6147,227420862.1669,227419491.1166,-101503.6484,227430245.9593,-5928.8216,4052.4861,4368.6970,3812.6558,-3583.2771,-1798.2149,-4049.3241,-2646.4997,-5293.4769,1033.1188,-384188.6820,-383786.6390,-383946.3329,-388689.0701,-395701.5745,-384728.4136,-390149.1967,-387208.8102,-206527506.7862,-206527505.3071,-206529964.7277,-206540350.1333,-388640.6633,-206536345.3184,-2832.3017,5434.9302,5301.2799,-4635.8372,4447.9873,4297.5528,-5481.4588,-5447.7040,4194.9277,4456.7539,-31587.8755,-33255.9001,-30948.9331,-33315.6401,-26704.6230,-33337.9013,-42353.2719,-32991.9184,-138418276.1613,-138441151.6694,-138434431.5544,-138416388.6406,-33205.3878,-138422908.8527,
57600.000,-2213.0432,-3837.7593,-2502.4693,-1166.7651,5574.6432,124.7440,2356.9404,120.1737,4720.9945,-2954.1357,-8148.6875,17383.7625,-2210.5074,5192.3149,-1346.6472,-874.6056,3030.9765,1111.1090,273182383.6791,273203609.4062,273150856.8783,273159458.6654,-298.1771,273164645.6833,6209.4541,-4586.7755,-5926.1564,-4239.7127,-525.3704,1112.0706,5665.9767,5408.7257,2617.5559,3183.9328,-399181.2290,-392651.9828,-396105.2714,-403125.5724,-408593.2296,-396858.7451,-403915.5990,-402782.4511,-140602956.2689,-140593988.0812,-140611309.5069,-140621086.3904,-401715.3896,-140612964.3847,-2185.3096,-3266.7437,-2533.4307,5279.1116,-3955.8083,-6843.7418,3172.4339,4260.7976,-4166.7710,-5291.1914,-29292.5217,-31941.8630,-30049.0280,-29309.8717,-25732.1470,-35368.2053,-39884.9137,-31443.7616,-138416897.9245,-138438784.3900,-138424573.2388,-138408974.3331,-31661.0590,-138418504.6896,
61200.000,377.8283,5662.1993,4011.6870,4839.9900,-5679.2670,3760.3190,-4118.5839,-2412.5005,-6739.0825,837.2359,90709.5143,116290.7741,100394.4329,107195.7847,100009.4352,100102.3329,105019.0142,99311.3242,300288795.5127,300303477.7611,300257645.2523,300273802.7720,100944.3944,300271666.0962,-3648.0790,3515.6710,5316.0518,4266.2290,3779.4389,2573.8445,-5433.6367,-6448.4332,344.8187,-6393.2115,-390138.1559,-375991.4665,-382763.0237,-390781.9356,-395346.3735,-384390.9625,-391365.1473,-388200.5042,-65081336.0806,-65065215.4507,-65096823.7276,-65099846.6818,-388857.2641,-65092365.2903,5887.7773,-1416.9479,-1860.1970,-2388.1377,639.0358,5207.2030,1118.5141,-300.5101,951.8726,2273.9635,-27244.3069,-30623.0287,-29578.6065,-25905.5900,-25253.4009,-36426.0604,-36726.1515,-30510.1338,-138415578.5346,-138436269.0669,-138413744.5063,-138403634.8757,-30114.1934,-138414055.3158,
64800.000,3186.7337,-4618.9285,-4214.3389,-5867.8107,3291.2383,-3692.7024,4342.4274,3509.6888,5430.4360,965.4791,185150.9582,207799.0475,196491.3393,202390.0246,194628.7942,194963.8301,200316.8664,197272.0139,306916750.6330,306923632.7719,306890702.6317,306907983.2752,195683.6692,306900608.2319,590.7639,-148.7798,-2092.9777,-2887.1589,-5135.8858,-5846.3541,2573.1295,4488.6881,-2844.8963,6343.8732,-356737.5874,-334912.8558,-344842.1359,-352887.5365,-356654.6167,-347192.8113,-353212.4124,-351069.8554,14887000.0528,14908155.1731,14866275.4470,14873268.0898,-350892.6196,14875335.5990,-6142.6520,4995.0142,5052.6718,-2139.2784,3113.1832,-458.9025,-4726.1003,-3883.0817,2967.7195,2362.2159,-25345.9081,-29297.7615,-29249.3050,-23068.7931,-25344.2132,-36624.4076,-32788.4553,-27752.6230,-138414115.2833,-138433592.3183,-138402926.7316,-138400878.0299,-28564.9120,-138409560.7277,
68400.000,-6291.8131,2385.8399,4070.2151,4475.9451,974.2202,885.2301,-3998.2476,-4137.5679,-1450.4411,-3045.2873,268991.7767,286015.4378,279960.6219,284773.7553,276265.6397,277613.6702,282007.7236,276302.9435,292612360.8552,292610788.2250,292593987.7923,292604274.2331,277798.6288,292597343.7312,988.5945,-4224.5858,-2328.0087,-382.1050,4922.5364,5092.9129,1811.8110,-277.6216,4775.0909,-3053.8224,-300512.7522,-272089.4999,-284785.1842,-292102.1750,-294548.0623,-287252.2955,-291953.3931,-290505.0341,93847976.4488,93871896.5350,93826275.1958,93841302.3219,-290270.9084,93836198.9743,2759.2356,-4786.5340,-5083.4387,5198.2546,-4671.7599,-4619.8590,5329.3675,5494.7875,-4647.8236,-5315.8024,-23552.2447,-27964.4333,-28734.2934,-20728.3379,-26108.4408,-36088.6263,-27970.2595,-27972.5197,-138412311.8511,-138430739.5972,-138393117.5750,-138401112.1605,-27013.3360,-138405020.9216,
72000.000,6475.0790,-300.6448,-3632.4400,-2283.6896,-4986.1229,913.4025,3506.0211,4531.7129,-2840.0325,5093.6510,336612.6620,345918.1771,345468.1249,349076.5830,340053.1102,342610.2260,342701.7067,343110.2573,258349454.6523,258339370.7975,258338231.7197,258335537.8572,341983.6610,258335424.8781,-1136.1726,6744.0516,5567.7033,4395.1470,-3692.6609,-280.4360,-5365.7879,-3817.9284,-5534.0554,-1180.6831,-224635.4002,-191582.0487,-206399.3170,-212464.5334,-211385.8105,-208222.4454,-211713.9025,-210388.7152,166415798.5441,166440200.7521,166397776.7741,166411358.2652,-210906.4838,166404429.9226,2227.6382,907.0958,1887.3802,-4777.0434,2899.7106,6850.2363,-2588.4101,-3523.7524,2776.8876,4399.8451,-21838.2727,-26621.3369,-27755.8963,-18844.1683,-27015.1350,-34888.4881,-23177.2645,-24148.1826,-138409991.0210,-138427694.8822,-138384876.8898,-138403368.7743,-25459.5869,-138400435.8940,
75600.000,-3304.3685,-1630.1789,2126.5368,384.2442,6605.6690,443.8868,-2180.8514,-3788.0148,5247.9096,-5606.2736,383360.8673,383674.6457,388773.2161,391158.4264,384123.8629,385588.5564,380180.2587,383259.4485,206463240.1620,206445168.0352,206456148.3807,206445186.0698,384091.8534,206449819.9880,1489.1253,-5515.7637,-6090.0277,-6775.6257,1572.1339,-4810.9640,6305.3205,5705.2998,4180.1440,3907.9778,-133686.2885,-98572.2017,-114650.8920,-119188.0471,-114002.8185,-115120.8813,-118212.2967,-118627.4480,227640308.2523,227663029.1737,227629254.5936,227628154.4501,-117925.5261,227629733.3768,-5924.7389,3640.6742,2472.2512,1114.3568,914.3699,-4974.0423,-1812.1667,-784.7291,1188.1117,-325.5230,-20188.4459,-25266.5920,-26160.0428,-17403.3758,-24013.2078,-33051.4421,-24037.2851,-25312.4627,-138407006.1550,-138424440.3053,-138378280.4118,-138401938.2994,-23903.7866,-138395805.6412,
