sl_10_5400_20270520 Coordinates.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
TIME_UNITS,STARLINK-31486 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-30972 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-31498 - X-Coordinate,STARLINK-1830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-30972 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-30972 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5095.6239,-199.1231,-796.7714,-4553.0643,4353.7360,2521.1655,-165.6345,4206.1650,4652.9721,5045.0881,223608.3046,249812.3542,230856.9381,232068.7339,232955.8384,233188.6144,239708.0629,235849.7380,154731876.8209,154784245.9450,154759577.7252,154742023.6544,236491.4208,154750555.7480,-2098.9237,-6904.7401,6621.0269,-1524.9625,3066.5711,1742.3193,6643.1472,3671.2339,2040.1171,-4455.3551,-256176.5063,-271919.0442,-266904.6492,-266494.2532,-275257.0200,-272880.4479,-269517.8150,-269769.4220,93031897.3537,93005687.5550,93005120.5603,93033561.6638,-269123.7913,93028551.7528,4042.6136,247.7602,-1803.0802,4915.3074,4406.4568,-6240.8746,1401.4146,4051.0123,4548.5752,-1563.7782,-159190.9404,-161402.3847,-161864.6015,-160650.2425,-156826.5821,-165438.8208,-171634.2146,-164465.2711,38838297.6211,38858100.8691,38850697.0289,38851407.4947,-162892.7506,38845866.3204,
3000.000,4641.9737,-1385.3202,420.7031,-5695.4030,4955.0262,2345.2012,1104.2033,5673.7529,5539.6193,3670.0796,228866.5158,255578.7250,236519.6761,237799.8547,238572.1090,238859.9428,245240.1747,241316.7749,152665914.6100,152718981.6672,152694355.0200,152675921.3686,242094.3923,152684681.4688,-3982.1118,-6459.1657,6893.4060,4.1448,1014.7961,-438.9772,5956.1499,2932.0716,136.9868,-4908.1492,-251443.4586,-266692.2305,-261749.5994,-261434.2948,-270226.2993,-267810.7581,-264496.9906,-265092.1618,96393774.0897,96368218.4281,96367180.3588,96394931.6902,-264073.4082,96390456.9006,3054.9826,2025.2576,-11.6234,3847.9634,4710.1316,-6531.0479,3065.7399,2612.8306,3975.5204,-3195.2883,-159262.6601,-161475.5154,-161836.9498,-160918.9930,-156821.8068,-165219.8604,-171776.8597,-164232.1081,38837585.1626,38856994.1783,38849476.2117,38850899.5831,-162955.6676,38844945.9939,
3300.000,3747.5090,-2456.3339,1596.0488,-6283.4930,5117.7533,2018.0577,2292.8089,6567.9658,5891.7630,1911.3416,234025.5801,261233.6225,242077.9824,243432.4915,244081.6064,244429.7046,250665.6543,246748.0419,150526926.4755,150580677.5952,150556100.7098,150536834.1533,247589.5508,150545780.4362,-5453.6696,-5369.3028,6476.3486,1494.9296,-1128.8801,-2585.2643,4649.3953,1928.5748,-1754.2912,-4903.3097,-246603.5441,-261342.5855,-256478.5966,-256257.9456,-265078.0465,-262612.8807,-259362.6407,-260227.6534,99709786.1410,99684905.2296,99683401.8211,99710422.5086,-258906.4485,99706501.1057,1726.6055,3583.7331,1781.0605,2358.6216,4506.1402,-6131.6891,4381.0252,891.0858,2956.2606,-4481.8857,-159334.5346,-161548.7976,-161811.3317,-161193.2363,-156820.2204,-164994.5926,-171914.6842,-163904.3682,38836875.8661,38855886.7211,38848254.1889,38850376.4240,-163018.4885,38844025.5011,
3600.000,2490.1161,-3322.9706,2631.9873,-6248.4852,4823.8472,1567.6088,3289.9450,6802.4219,5665.2664,-61.9103,239083.3517,266774.4608,247529.3704,248965.1415,249481.8351,249895.6963,255982.2400,252143.0775,148315930.3209,148370351.0088,148345831.7254,148325779.9793,252974.4723,148334870.3931,-6368.1840,-3745.2656,5410.3477,2810.7619,-3154.5688,-4477.3586,2865.0021,741.9605,-3447.1657,-4455.3780,-241658.8097,-255872.5273,-251093.9434,-250967.8764,-259814.5688,-257287.8227,-254117.0128,-255151.2521,102978347.4810,102954161.5813,102952198.6707,102978451.4130,-253625.2128,102975098.3028,205.6403,4754.7094,3380.6302,610.5566,3816.3985,-5084.6576,5197.8236,-927.3601,1605.0539,-5285.5197,-159406.5622,-161622.2232,-161787.9157,-161472.9244,-156821.8058,-164763.2324,-172047.7222,-163509.9981,38836169.6360,38854778.5109,38847031.0341,38849837.6353,-163081.2130,38843104.8418,
3900.000,982.9115,-3912.1164,3443.0690,-5584.2731,4095.1099,1025.4905,3999.8514,6358.4366,4873.0417,-2056.7022,244037.7265,272198.7056,252871.3978,254396.4645,254770.3513,255255.7993,261187.7132,257495.0247,146033978.4910,146089053.6393,146064599.4496,146043811.0749,258246.7820,146053003.5253,-6638.1107,-1751.0755,3802.2485,3835.8382,-4864.8030,-5920.7903,794.3543,-529.1357,-4777.8491,-3618.0915,-236611.3448,-250284.5273,-245597.9944,-245566.9059,-254438.2231,-251836.4991,-248762.3978,-249845.0366,106197894.6685,106174423.6708,106172007.1817,106197458.1729,-248232.0523,106194685.0047,-1338.2730,5411.7972,4613.6999,-1204.4803,2715.1196,-3499.7888,5423.5388,-2645.3338,73.5924,-5520.3244,-159478.7416,-161695.7843,-161766.8657,-161757.9488,-156826.5470,-164526.0983,-172176.0056,-163082.8660,38835466.3754,38853669.5611,38845806.8205,38849282.8944,-163143.8413,38842184.0161,
4200.000,-635.8036,-4172.4951,3962.3172,-4349.2799,2992.0164,425.5420,4350.1518,5286.2075,3585.0863,-3875.0580,248886.6426,277503.8755,258101.6684,259725.2965,259944.7639,260507.9892,266279.9000,262790.9863,143682157.2707,143737871.1690,143713489.2180,143692013.4386,263404.1553,143701265.9614,-6242.2232,412.4116,1814.0613,4485.2763,-6093.9872,-6766.0243,-1342.7945,-1776.5872,-5621.3885,-2477.7382,-231463.2805,-244581.1094,-239993.1559,-240058.0248,-248951.4152,-246259.7119,-243301.1292,-244300.0965,109366887.5956,109344151.0001,109341286.9262,109365905.7797,-242729.3673,109363721.0508,-2733.1819,5484.1940,5346.8165,-2887.6487,1320.9689,-1544.0492,5032.6261,-4077.0909,-1466.1520,-5161.2968,-159551.0712,-161769.4735,-161748.3409,-162048.1178,-156834.4293,-164283.6460,-172299.5640,-162660.4634,38834765.9859,38852559.8849,38844581.6206,38848711.9302,-163206.3732,38841263.0241,
4500.000,-2215.2203,-4078.8424,4146.2871,-2661.1491,1609.1077,-197.2863,4299.1324,3698.5705,1922.4383,-5333.3333,253628.0814,282687.5427,263217.8326,264950.6638,265002.7355,265650.3465,271256.6718,268012.9827,141261586.3680,141317922.7146,141293619.8026,141271506.3337,268444.3186,141280777.2549,-5226.8375,2527.9980,-353.8845,4711.6745,-6724.7791,-6924.6810,-3321.6989,-2891.7016,-5903.4306,-1144.2747,-226216.7888,-238764.8487,-234281.8846,-234444.4266,-243356.5984,-240558.1301,-237735.5827,-238518.2329,112483810.2239,112461827.1222,112458521.5123,112482281.1817,-237119.6063,112480690.3434,-3824.1622,4964.1007,5500.7859,-4255.1514,-215.6777,575.5653,4069.3631,-5068.4797,-2841.5197,-4246.7676,-159623.5498,-161843.2835,-161732.4958,-162343.1263,-156845.4394,-164036.5148,-172418.4252,-162280.9909,38834068.3678,38851449.4951,38843355.5064,38848124.5163,-163268.8088,38840341.8656,
4800.000,-3605.9711,-3634.3354,3978.3346,-685.0360,67.1495,-807.7440,3840.8266,1758.4564,45.6079,-6280.6282,258260.0681,287747.3348,268217.5891,270071.7934,269941.9830,270681.0682,276115.9463,273139.4983,138773418.3804,138830360.2945,138806142.8798,138783441.7661,273365.0506,138792689.8520,-3699.9114,4384.0298,-2483.4151,4507.6060,-6699.5891,-6379.5618,-4936.2863,-3774.3014,-5606.3811,258.9817,-220874.0817,-232838.3704,-228466.6870,-228729.5471,-237656.2729,-234732.2686,-232068.1747,-232512.7294,115547171.3101,115525960.3668,115522219.3092,115545096.0093,-231405.2652,115544101.5731,-4490.4603,3907.5333,5059.0008,-5158.3213,-1729.0942,2633.9944,2643.0235,-5513.2118,-3898.7338,-2874.5673,-159696.1759,-161917.2076,-161719.4793,-162642.5131,-156859.5651,-163785.5883,-172532.6150,-161980.0443,38833373.4199,38850338.4047,38842128.5493,38847520.4647,-163331.1479,38839420.5408,
5100.000,-4673.9643,-2871.0944,3470.0472,1382.9198,-1497.3211,-1370.9819,3007.2435,-338.1579,-1861.1477,-6614.6987,262780.6726,292680.9353,273098.6859,275088.1176,274760.2788,275598.4795,280855.6887,278147.4942,136218838.2465,136276368.2803,136252242.4826,136229003.9456,278164.1831,136238188.5424,-1819.0751,5795.7383,-4360.5529,3904.2022,-6025.8195,-5186.8256,-6020.9118,-4341.2633,-4769.5142,1606.3869,-215437.4103,-226804.3486,-222550.1181,-222917.1133,-231852.9844,-228782.4717,-226301.3622,-226307.9186,118555505.1191,118535084.5541,118530914.1617,118552887.2876,-225588.8858,118552488.9326,-4658.5458,2428.4784,4069.1646,-5499.3883,-3056.3206,4412.4947,915.7638,-5363.7350,-4520.0295,-1192.0641,-159768.9482,-161991.2391,-161709.4348,-162945.6044,-156876.7955,-163532.0771,-172642.1572,-161787.2686,38832681.0399,38849226.6263,38840900.8202,38846899.6208,-163393.3906,38838499.0495,
5400.000,-5312.9340,-1848.5047,2660.7740,3335.0271,-2944.0295,-1853.2878,1867.0937,-2381.9132,-3607.9170,-6293.6085,267188.0104,297486.0849,277858.9215,279999.2668,279455.4512,280401.0447,285473.9122,283014.6569,133599062.6806,133657162.8331,133633134.4374,133609408.7304,282839.6018,133618489.8956,224.7989,6624.0478,-5797.1608,2966.4956,-4774.2951,-3469.8635,-6467.8623,-4534.0228,-3483.4760,2780.9666,-209909.0639,-220665.5056,-216534.7808,-217011.2044,-225949.3231,-222708.9066,-220437.6413,-219937.4527,121507372.1256,121487759.6966,121483166.0916,121504218.1381,-219673.0548,121504412.8174,-4309.8867,686.7829,2638.3065,-5241.5269,-4054.8506,5722.3391,-915.7746,-4635.9908,-4636.4504,619.3009,-159841.8654,-162065.3716,-161702.5000,-163251.4353,-156897.1208,-163277.6291,-172747.0737,-161723.4387,38831991.1243,38848114.1723,38839672.3895,38846261.8587,-163455.5369,38837577.3918,
