sl_5_86400_20270109 Contact Analysis.csv
2027/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/01/09 07:47:00.00, Stop: 2027/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4319 - MoonARTEMIS2,3788.962,13684.414,9895.453,
Contact STARLINK-4319 - MoonARTEMIS2,15281.890,25172.347,9890.458,
Contact STARLINK-4319 - MoonARTEMIS2,26770.365,30912.202,4141.837,
Contact STARLINK-4319 - MoonARTEMIS2,32513.994,42385.992,9871.998,
Contact STARLINK-4319 - MoonARTEMIS2,44000.856,53853.524,9852.667,
Contact STARLINK-4319 - MoonARTEMIS2,55487.759,59585.321,4097.562,
Contact STARLINK-4319 - MoonARTEMIS2,61231.354,71045.344,9813.990,
Contact STARLINK-4319 - MoonARTEMIS2,72718.950,82500.479,9781.530,
Contact STARLINK-4319 - MoonARTEMIS2,84207.095,86400.000,2192.905,
Contact STARLINK-4319 - MoonIOAGEO,0.000,2146.519,2146.519,
Contact STARLINK-4319 - MoonIOAGEO,3771.203,13629.933,9858.730,
Contact STARLINK-4319 - MoonIOAGEO,15269.231,25130.208,9860.978,
Contact STARLINK-4319 - MoonIOAGEO,26765.961,30859.358,4093.397,
Contact STARLINK-4319 - MoonIOAGEO,39441.610,42291.040,2849.429,
Contact STARLINK-4319 - MoonIOAGEO,43978.425,53757.148,9778.723,
Contact STARLINK-4319 - MoonIOAGEO,55471.261,59509.733,4038.473,
Contact STARLINK-4319 - MoonIOAGEO,61223.611,71003.693,9780.083,
Contact STARLINK-4319 - MoonIOAGEO,72718.936,79309.092,6590.157,
Contact STARLINK-4319 - MoonIOAGEO,84198.190,86400.000,2201.810,
Contact STARLINK-4319 - MoonIOAGNO,0.000,2145.882,2145.882,
Contact STARLINK-4319 - MoonIOAGNO,3770.939,13652.908,9881.968,
Contact STARLINK-4319 - MoonIOAGNO,15257.469,25097.238,9839.769,
Contact STARLINK-4319 - MoonIOAGNO,26718.381,30819.761,4101.380,
Contact STARLINK-4319 - MoonIOAGNO,32460.446,42278.540,9818.094,
Contact STARLINK-4319 - MoonIOAGNO,43966.102,53787.390,9821.289,
Contact STARLINK-4319 - MoonIOAGNO,55476.281,59518.861,4042.580,
Contact STARLINK-4319 - MoonIOAGNO,61201.948,70965.772,9763.824,
Contact STARLINK-4319 - MoonIOAGNO,72676.716,82424.730,9748.014,
Contact STARLINK-4319 - MoonIOAGNO,84177.089,86400.000,2222.911,
Contact STARLINK-4319 - MoonIOAGNO 0001,0.000,2168.796,2168.796,
Contact STARLINK-4319 - MoonIOAGNO 0001,3746.011,13613.489,9867.478,
Contact STARLINK-4319 - MoonIOAGNO 0001,15231.349,25081.938,9850.589,
Contact STARLINK-4319 - MoonIOAGNO 0001,26749.770,30844.986,4095.216,
Contact STARLINK-4319 - MoonIOAGNO 0001,32504.852,42307.253,9802.402,
Contact STARLINK-4319 - MoonIOAGNO 0001,43957.487,53754.031,9796.544,
Contact STARLINK-4319 - MoonIOAGNO 0001,55440.276,70968.848,15528.572,
Contact STARLINK-4319 - MoonIOAGNO 0001,72717.501,82456.578,9739.076,
Contact STARLINK-4319 - MoonIOAGNO 0001,84180.967,86400.000,2219.033,
Contact STARLINK-4319 - MoonIOAGSO,0.000,2022.939,2022.939,
Contact STARLINK-4319 - MoonIOAGSO,5477.575,13648.661,8171.086,
Contact STARLINK-4319 - MoonIOAGSO,15291.396,25125.822,9834.427,
Contact STARLINK-4319 - MoonIOAGSO,26794.192,30857.839,4063.647,
Contact STARLINK-4319 - MoonIOAGSO,32533.909,42313.327,9779.418,
Contact STARLINK-4319 - MoonIOAGSO,49723.014,53775.115,4052.101,
Contact STARLINK-4319 - MoonIOAGSO,55483.333,59526.229,4042.896,
Contact STARLINK-4319 - MoonIOAGSO,61248.261,71004.833,9756.572,
Contact STARLINK-4319 - MoonIOAGSO,72746.360,82467.243,9720.883,
Contact STARLINK-4319 - MoonIOAGSO,84220.565,86400.000,2179.435,
Contact STARLINK-4319 - MoonIOAGSO 0001,0.000,2190.643,2190.643,
Contact STARLINK-4319 - MoonIOAGSO 0001,3823.713,13651.117,9827.405,
Contact STARLINK-4319 - MoonIOAGSO 0001,15297.377,23746.515,8449.137,
Contact STARLINK-4319 - MoonIOAGSO 0001,27312.748,30834.121,3521.373,
Contact STARLINK-4319 - MoonIOAGSO 0001,32499.358,42327.561,9828.202,
Contact STARLINK-4319 - MoonIOAGSO 0001,44022.742,53796.234,9773.492,
Contact STARLINK-4319 - MoonIOAGSO 0001,55508.266,59525.560,4017.294,
Contact STARLINK-4319 - MoonIOAGSO 0001,61242.732,65251.641,4008.909,
Contact STARLINK-4319 - MoonIOAGSO 0001,72701.013,82470.102,9769.089,
Contact STARLINK-4319 - MoonIOAGSO 0001,84230.815,86400.000,2169.185,
Contact STARLINK-4319 - MoonLRO,7147.925,11067.305,3919.380,
Contact STARLINK-4319 - MoonLRO,21004.254,24725.889,3721.636,
Contact STARLINK-4319 - MoonLRO,27613.589,30839.606,3226.016,
Contact STARLINK-4319 - MoonLRO,34464.291,36573.297,2109.005,
Contact STARLINK-4319 - MoonLRO,49729.364,52046.077,2316.713,
Contact STARLINK-4319 - MoonLRO,55469.037,58873.007,3403.970,
Contact STARLINK-4319 - MoonLRO,61757.160,65246.845,3489.685,
Contact STARLINK-4319 - MoonLRO,75448.643,79334.862,3886.219,
Contact STARLINK-4319 - MarsSat1,578.205,10068.780,9490.575,
Contact STARLINK-4319 - MarsSat1,12089.328,21580.823,9491.495,
Contact STARLINK-4319 - MarsSat1,23600.409,27336.850,3736.441,
Contact STARLINK-4319 - MarsSat1,29355.944,38848.952,9493.009,
Contact STARLINK-4319 - MarsSat1,40867.029,50361.142,9494.113,
Contact STARLINK-4319 - MarsSat1,52378.161,56117.267,3739.106,
Contact STARLINK-4319 - MarsSat1,58133.745,67629.542,9495.796,
Contact STARLINK-4319 - MarsSat1,69644.940,79141.797,9496.857,
Contact STARLINK-4319 - MarsSat1,81156.135,84897.900,3741.765,
Contact STARLINK-4319 - MarsSat2,578.035,10068.434,9490.400,
Contact STARLINK-4319 - MarsSat2,12089.112,21580.536,9491.425,
Contact STARLINK-4319 - MarsSat2,23600.196,27336.596,3736.400,
Contact STARLINK-4319 - MarsSat2,29355.741,38848.735,9492.993,
Contact STARLINK-4319 - MarsSat2,40866.842,50360.904,9494.061,
Contact STARLINK-4319 - MarsSat2,52377.960,56117.001,3739.041,
Contact STARLINK-4319 - MarsSat2,58133.527,67629.227,9495.700,
Contact STARLINK-4319 - MarsSat2,69644.685,79141.506,9496.820,
Contact STARLINK-4319 - MarsSat2,81155.890,84897.669,3741.779,
Contact STARLINK-4319 - MarsSat3,577.956,10068.582,9490.626,
Contact STARLINK-4319 - MarsSat3,12089.118,21580.879,9491.761,
Contact STARLINK-4319 - MarsSat3,23600.400,27337.027,3736.626,
Contact STARLINK-4319 - MarsSat3,29356.053,38849.204,9493.150,
Contact STARLINK-4319 - MarsSat3,40867.257,50361.275,9494.019,
Contact STARLINK-4319 - MarsSat3,52378.341,56117.303,3738.961,
Contact STARLINK-4319 - MarsSat3,58133.863,67629.373,9495.510,
Contact STARLINK-4319 - MarsSat3,69644.893,79141.489,9496.596,
Contact STARLINK-4319 - MarsSat3,81155.939,84897.574,3741.635,
Contact STARLINK-4319 - MarsSat4,578.206,10068.739,9490.532,
Contact STARLINK-4319 - MarsSat4,12089.316,21580.792,9491.476,
Contact STARLINK-4319 - MarsSat4,23600.344,27336.955,3736.611,
Contact STARLINK-4319 - MarsSat4,29356.002,38849.142,9493.140,
Contact STARLINK-4319 - MarsSat4,40867.188,50361.185,9493.997,
Contact STARLINK-4319 - MarsSat4,52378.193,56117.287,3739.094,
Contact STARLINK-4319 - MarsSat4,58133.777,67629.580,9495.803,
Contact STARLINK-4319 - MarsSat4,69645.040,79141.656,9496.616,
Contact STARLINK-4319 - MarsSat4,81156.075,84897.706,3741.631,
Contact STARLINK-5065 - STARLINK-3602,79159.600,79653.097,493.497,
Contact STARLINK-5065 - MoonARTEMIS1,0.000,2325.411,2325.411,
Contact STARLINK-5065 - MoonARTEMIS1,4461.492,13860.921,9399.429,
Contact STARLINK-5065 - MoonARTEMIS1,16002.855,19628.771,3625.916,
Contact STARLINK-5065 - MoonARTEMIS1,21772.798,31164.608,9391.810,
Contact STARLINK-5065 - MoonARTEMIS1,33311.559,42700.506,9388.946,
Contact STARLINK-5065 - MoonARTEMIS1,44849.089,48468.417,3619.328,
Contact STARLINK-5065 - MoonARTEMIS1,50617.452,60003.999,9386.547,
Contact STARLINK-5065 - MoonARTEMIS1,62153.409,71538.881,9385.472,
Contact STARLINK-5065 - MoonARTEMIS1,73688.232,76714.283,3026.050,
Contact STARLINK-5065 - MoonARTEMIS1,79759.791,86400.000,6640.209,
Contact STARLINK-5065 - MoonARTEMIS2,0.000,2322.131,2322.131,
Contact STARLINK-5065 - MoonARTEMIS2,4450.431,13851.987,9401.557,
Contact STARLINK-5065 - MoonARTEMIS2,15983.055,19617.598,3634.543,
Contact STARLINK-5065 - MoonARTEMIS2,21750.513,31149.989,9399.476,
Contact STARLINK-5065 - MoonARTEMIS2,33286.901,42683.835,9396.934,
Contact STARLINK-5065 - MoonARTEMIS2,44824.736,48451.300,3626.564,
Contact STARLINK-5065 - MoonARTEMIS2,50594.084,59987.366,9393.282,
Contact STARLINK-5065 - MoonARTEMIS2,62133.531,71525.108,9391.576,
Contact STARLINK-5065 - MoonARTEMIS2,73673.950,77294.713,3620.763,
Contact STARLINK-5065 - MoonARTEMIS2,79444.559,86400.000,6955.441,
Contact STARLINK-5065 - MoonIOAGEO,0.000,2321.592,2321.592,
Contact STARLINK-5065 - MoonIOAGEO,4454.814,13856.661,9401.847,
Contact STARLINK-5065 - MoonIOAGEO,15993.048,19624.129,3631.081,
Contact STARLINK-5065 - MoonIOAGEO,21761.138,31159.080,9397.942,
Contact STARLINK-5065 - MoonIOAGEO,39548.604,42695.473,3146.869,
Contact STARLINK-5065 - MoonIOAGEO,44842.259,48463.976,3621.717,
Contact STARLINK-5065 - MoonIOAGEO,50612.198,60000.005,9387.807,
Contact STARLINK-5065 - MoonIOAGEO,62149.001,71536.295,9387.294,
Contact STARLINK-5065 - MoonIOAGEO,73686.070,77305.483,3619.413,
Contact STARLINK-5065 - MoonIOAGEO,85225.739,86400.000,1174.261,
Contact STARLINK-5065 - MoonIOAGNO,0.000,2317.728,2317.728,
Contact STARLINK-5065 - MoonIOAGNO,4454.231,13850.026,9395.795,
Contact STARLINK-5065 - MoonIOAGNO,15981.021,19609.108,3628.087,
Contact STARLINK-5065 - MoonIOAGNO,21745.587,31141.588,9396.000,
Contact STARLINK-5065 - MoonIOAGNO,33286.152,42687.558,9401.405,
Contact STARLINK-5065 - MoonIOAGNO,44837.728,48465.024,3627.295,
Contact STARLINK-5065 - MoonIOAGNO,50615.480,59988.430,9372.950,
Contact STARLINK-5065 - MoonIOAGNO,62134.549,71519.612,9385.063,
Contact STARLINK-5065 - MoonIOAGNO,73670.035,77290.660,3620.624,
Contact STARLINK-5065 - MoonIOAGNO,79442.351,86400.000,6957.649,
Contact STARLINK-5065 - MoonIOAGNO 0001,0.000,2303.933,2303.933,
Contact STARLINK-5065 - MoonIOAGNO 0001,4434.580,13840.502,9405.922,
Contact STARLINK-5065 - MoonIOAGNO 0001,15980.397,19613.776,3633.379,
Contact STARLINK-5065 - MoonIOAGNO 0001,21757.217,31162.811,9405.595,
Contact STARLINK-5065 - MoonIOAGNO 0001,33299.139,42679.288,9380.149,
Contact STARLINK-5065 - MoonIOAGNO 0001,44823.686,48445.376,3621.690,
Contact STARLINK-5065 - MoonIOAGNO 0001,50592.822,59987.755,9394.933,
Contact STARLINK-5065 - MoonIOAGNO 0001,62139.619,71541.319,9401.700,
Contact STARLINK-5065 - MoonIOAGNO 0001,73691.863,77301.938,3610.074,
Contact STARLINK-5065 - MoonIOAGNO 0001,79447.742,86400.000,6952.258,
Contact STARLINK-5065 - MoonIOAGSO,0.000,2201.441,2201.441,
Contact STARLINK-5065 - MoonIOAGSO,5474.711,13863.252,8388.541,
Contact STARLINK-5065 - MoonIOAGSO,16001.884,19638.999,3637.115,
Contact STARLINK-5065 - MoonIOAGSO,21777.334,31176.943,9399.609,
Contact STARLINK-5065 - MoonIOAGSO,33317.094,42703.094,9386.000,
Contact STARLINK-5065 - MoonIOAGSO,50606.377,60011.060,9404.684,
Contact STARLINK-5065 - MoonIOAGSO,62162.302,71554.678,9392.375,
Contact STARLINK-5065 - MoonIOAGSO,73704.078,77321.631,3617.553,
Contact STARLINK-5065 - MoonIOAGSO,79470.283,86400.000,6929.717,
Contact STARLINK-5065 - MoonIOAGSO 0001,0.000,2340.269,2340.269,
Contact STARLINK-5065 - MoonIOAGSO 0001,4468.873,13872.137,9403.264,
Contact STARLINK-5065 - MoonIOAGSO 0001,16004.925,19633.850,3628.926,
Contact STARLINK-5065 - MoonIOAGSO 0001,27529.966,31155.801,3625.835,
Contact STARLINK-5065 - MoonIOAGSO 0001,33303.436,42710.947,9407.511,
Contact STARLINK-5065 - MoonIOAGSO 0001,44856.886,48481.194,3624.308,
Contact STARLINK-5065 - MoonIOAGSO 0001,50627.140,60012.669,9385.529,
Contact STARLINK-5065 - MoonIOAGSO 0001,62158.872,65774.357,3615.485,
Contact STARLINK-5065 - MoonIOAGSO 0001,73683.268,77309.279,3626.011,
Contact STARLINK-5065 - MoonIOAGSO 0001,79464.210,86400.000,6935.790,
Contact STARLINK-5065 - MoonLRO,7149.410,11043.052,3893.642,
Contact STARLINK-5065 - MoonLRO,27604.662,31163.388,3558.726,
Contact STARLINK-5065 - MoonLRO,34439.447,36929.043,2489.596,
Contact STARLINK-5065 - MoonLRO,56378.015,58872.586,2494.570,
Contact STARLINK-5065 - MoonLRO,62145.159,65706.345,3561.186,
Contact STARLINK-5065 - MoonLRO,75429.282,77305.723,1876.441,
Contact STARLINK-5065 - MoonLRO,82277.896,83071.447,793.551,
Contact STARLINK-5065 - MarsSat1,1592.934,5303.434,3710.499,
Contact STARLINK-5065 - MarsSat1,7362.260,16843.965,9481.705,
Contact STARLINK-5065 - MarsSat1,18900.885,28384.484,9483.599,
Contact STARLINK-5065 - MarsSat1,30439.475,34154.735,3715.260,
Contact STARLINK-5065 - MarsSat1,36208.764,45695.234,9486.471,
Contact STARLINK-5065 - MarsSat1,47747.349,57235.761,9488.411,
Contact STARLINK-5065 - MarsSat1,59285.969,63006.047,3720.078,
Contact STARLINK-5065 - MarsSat1,65055.295,74546.683,9491.388,
Contact STARLINK-5065 - MarsSat1,76593.974,86087.402,9493.428,
Contact STARLINK-5065 - MarsSat2,1592.907,5303.534,3710.627,
Contact STARLINK-5065 - MarsSat2,7362.191,16843.967,9481.776,
Contact STARLINK-5065 - MarsSat2,18900.759,28384.426,9483.667,
Contact STARLINK-5065 - MarsSat2,30439.334,34154.667,3715.333,
Contact STARLINK-5065 - MarsSat2,36208.624,45695.173,9486.549,
Contact STARLINK-5065 - MarsSat2,47747.214,57235.714,9488.500,
Contact STARLINK-5065 - MarsSat2,59285.821,63006.000,3720.179,
Contact STARLINK-5065 - MarsSat2,65055.134,74546.610,9491.476,
Contact STARLINK-5065 - MarsSat2,76593.788,86087.290,9493.502,
Contact STARLINK-5065 - MarsSat3,1592.758,5303.306,3710.548,
Contact STARLINK-5065 - MarsSat3,7362.053,16843.765,9481.712,
Contact STARLINK-5065 - MarsSat3,18900.731,28384.398,9483.668,
Contact STARLINK-5065 - MarsSat3,30439.521,34154.747,3715.226,
Contact STARLINK-5065 - MarsSat3,36208.897,45695.399,9486.501,
Contact STARLINK-5065 - MarsSat3,47747.558,57235.987,9488.429,
Contact STARLINK-5065 - MarsSat3,59286.136,63006.268,3720.132,
Contact STARLINK-5065 - MarsSat3,65055.409,74546.821,9491.412,
Contact STARLINK-5065 - MarsSat3,76593.947,86087.389,9493.442,
Contact STARLINK-5065 - MarsSat4,1592.968,5303.506,3710.538,
Contact STARLINK-5065 - MarsSat4,7362.303,16843.943,9481.640,
Contact STARLINK-5065 - MarsSat4,18900.818,28384.378,9483.560,
Contact STARLINK-5065 - MarsSat4,30439.485,34154.730,3715.244,
Contact STARLINK-5065 - MarsSat4,36208.861,45695.318,9486.457,
Contact STARLINK-5065 - MarsSat4,47747.439,57235.761,9488.322,
Contact STARLINK-5065 - MarsSat4,59286.005,63006.133,3720.128,
Contact STARLINK-5065 - MarsSat4,65055.413,74546.869,9491.456,
Contact STARLINK-5065 - MarsSat4,76594.068,86087.410,9493.343,
Contact STARLINK-3602 - MoonARTEMIS1,665.196,10088.549,9423.353,
Contact STARLINK-3602 - MoonARTEMIS1,12119.777,21545.764,9425.987,
Contact STARLINK-3602 - MoonARTEMIS1,23569.499,27272.366,3702.867,
Contact STARLINK-3602 - MoonARTEMIS1,29292.725,38721.670,9428.945,
Contact STARLINK-3602 - MoonARTEMIS1,40735.916,50165.536,9429.621,
Contact STARLINK-3602 - MoonARTEMIS1,52174.374,55885.178,3710.804,
Contact STARLINK-3602 - MoonARTEMIS1,57891.502,67318.564,9427.062,
Contact STARLINK-3602 - MoonARTEMIS1,69319.951,76691.857,7371.906,
Contact STARLINK-3602 - MoonARTEMIS1,80737.723,84467.370,3729.647,
