sl_5_86400_20270416 Coordinates.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
TIME_UNITS,STARLINK-5188 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-31056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-31056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-31056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5572.3196,2014.9071,-2159.5167,-5013.5798,-2811.5739,-210067.7973,-182779.3089,-190996.2203,-192978.7464,-194469.2565,-193901.9505,-198981.8924,-196527.4532,-89451315.1278,-89433034.3033,-89415893.8602,-89432989.0503,-196673.5526,-89433341.9975,-869.0719,6297.0617,5978.4660,2500.1986,-3305.2705,299897.2063,322267.1107,309813.4636,303680.3400,312030.9955,310253.6568,311960.5327,309165.0570,103334738.9365,103336309.9656,103355044.7556,103333473.8697,309601.2994,103341888.3917,3955.3674,2077.9614,2777.3299,-4072.1100,5284.4417,64909.7420,59883.6644,58725.6242,67869.0287,60209.1986,51735.4864,61830.4767,59290.0635,40674694.7531,40643474.7690,40655325.7004,40677673.9034,61060.5678,40668119.6144,
36000.000,6812.8713,-4042.8742,2022.6332,4134.8647,5116.2056,-278342.8555,-257742.1165,-262579.1766,-264489.9583,-263434.3379,-264561.5765,-271697.6374,-268758.1456,-113237909.3268,-113221205.4583,-113210505.4091,-113214445.0489,-268197.8000,-113221023.1170,-1029.3864,-5399.3014,-1644.5667,-5446.8701,-778.7661,236743.7613,265513.5875,249209.7585,245041.0334,253290.3037,251016.2647,254041.1775,251139.7893,76625992.0155,76624301.6080,76649152.0174,76628585.6520,250687.2884,76633167.4003,166.3056,1588.9348,-6433.7787,1072.5416,-4488.3639,63290.9819,58079.9700,57438.0715,65823.2942,61134.0656,50879.9936,56454.9553,61040.4925,40682387.5932,40652303.0851,40657937.8320,40684267.5070,59432.3268,40673401.4739,
39600.000,-4850.6759,4932.1961,1507.7975,-1913.9737,-5846.4877,-328290.4804,-315970.7454,-317474.1681,-319201.7364,-316922.7804,-318225.8632,-326367.9348,-321819.7902,-129287938.3681,-129270860.9880,-129268658.8692,-129263080.7482,-322730.0557,-129271951.3936,2521.1389,2285.7583,-2590.8153,6131.9349,3532.2217,158759.2527,191619.1273,172684.6384,170311.6912,178431.9733,176130.4188,178591.1470,175366.0443,44649639.5390,44644199.2838,44671862.1602,44658628.2717,175659.9222,44656335.0581,-4204.9442,-4306.6710,6249.2721,2572.6917,451.8214,61621.5283,56284.4912,56678.8419,63263.2704,61569.2529,50697.7294,51983.7323,56243.4361,40689483.2634,40662089.3363,40661112.6964,40688402.8354,57797.9535,40678668.1239,
43200.000,789.4568,-5033.4100,-5567.4210,-1558.4804,3633.9281,-356921.4375,-353626.1734,-352227.2506,-353712.2731,-350549.0244,-351747.6707,-359891.1438,-357972.0713,-136496655.0194,-136477303.3536,-136483905.1208,-136475043.3912,-356753.4620,-136481154.1448,-4108.4747,1827.8035,3389.6547,-4898.3717,-4305.0887,71089.9148,105336.3696,85129.0104,84279.9142,92322.8201,90247.8002,91613.7027,89224.3098,9591676.4531,9583177.5804,9609480.9538,9606173.7583,89281.0409,9597545.8949,5468.7205,4393.7487,-2386.8488,-4642.4468,3879.6769,59905.7102,54501.4325,56213.5683,60111.1765,61423.2805,51269.0423,48399.5038,57437.8413,40695863.2989,40672902.9824,40665009.2765,40690277.2783,56157.6170,40683919.5512,
46800.000,2968.1054,4357.5289,6199.2901,5054.4227,879.0233,-362642.8933,-368181.2971,-364657.2651,-366086.7065,-361791.5853,-363441.8395,-370343.0902,-366741.2269,-134363943.8459,-134341179.6523,-134354692.8215,-134348624.8858,-368055.0334,-134348399.0050,5351.8871,-5073.8645,-1084.4783,2770.9887,4046.0958,-20588.7122,12249.7896,-7922.5017,-7378.6578,378.8973,-1564.7363,-926.1499,-2480.4068,-26149316.6054,-26159035.7979,-26138349.8741,-26133950.4440,-2952.0344,-26144369.2118,-3176.6523,-1826.1597,-2926.7386,3825.8746,-5458.1121,58146.8659,52736.4593,55727.5061,56239.4548,60758.8289,52708.9815,45566.3339,53347.2861,40701454.5955,40684635.2292,40669810.2816,40690328.2383,54511.4867,40689155.7424,
50400.000,-4745.3766,-2437.1525,-2308.6337,-6871.1175,-5043.3585,-345329.3710,-358590.8022,-353950.3756,-356238.8585,-349735.8305,-353733.9501,-357246.2428,-357124.4951,-123028991.6349,-123003077.1581,-123019370.0041,-123018108.8284,-355870.0644,-123012894.9940,-4851.2051,6216.8982,-930.7442,-537.1181,-3424.7451,-110437.7578,-81581.5632,-100619.2484,-97751.7655,-91583.8690,-94662.8507,-92978.2569,-96134.3493,-60126242.5679,-60134737.1182,-60122860.6529,-60117273.2590,-95156.5967,-60122037.8794,-1220.2943,-1869.5230,6468.6508,-657.8550,3105.5082,56347.5997,50997.6653,54909.9300,51752.6265,59616.5670,54673.5201,43404.1002,53654.2641,40706234.1424,40696832.2516,40675721.3258,40690086.0496,52859.7328,40694376.6842,
54000.000,4581.1998,-767.7129,-3116.1909,6020.4565,6375.4580,-306300.6658,-325362.7225,-320699.3437,-323373.4699,-315028.8323,-323284.0028,-321598.4177,-319943.3990,-103261225.8389,-103233881.8375,-103247414.0203,-103245806.6949,-320934.1427,-103244225.1330,1862.2859,-5284.4773,-51.9061,-1759.6629,2027.0538,-192822.6550,-170015.2620,-187116.5722,-179245.3314,-177720.0062,-183759.1391,-178670.9693,-180071.4613,-90010994.5483,-90016257.9709,-90013938.4742,-90011771.4050,-181440.1242,-90007124.9878,4792.0600,4411.2104,-6203.3592,-2936.4758,1445.3796,54509.9536,49297.4846,53537.4528,50351.9211,58010.7088,51971.4780,41877.6208,50560.7363,40710230.5123,40708698.1711,40682955.1176,40694126.1083,51202.5255,40699582.3636,
57600.000,-3675.3266,4353.9643,5751.1807,-3009.7020,-4614.8609,-248210.4254,-270522.1793,-266894.2789,-268062.6204,-259808.6628,-268777.9818,-265783.9914,-266000.7003,-76408108.7527,-76381735.7083,-76387427.6244,-76383237.9981,-265439.2096,-76390099.8509,2548.1306,3279.2644,3170.4963,4090.5727,864.7660,-262659.3495,-247227.0594,-261901.9295,-251524.7362,-252545.2878,-259791.6910,-252642.1640,-257962.9889,-113753944.1985,-113755347.4312,-113760051.4669,-113755598.7380,-256277.3225,-113749880.8514,-5249.9237,-4287.2317,2232.9551,4695.7368,-4988.6056,52635.5238,47656.9735,51533.9385,51242.5239,55930.5500,46561.8416,40988.0444,49752.3808,40713522.0094,40719471.6513,40691678.7932,40704578.4263,49540.0359,40704772.7672,
61200.000,2654.2877,-6675.9185,-3990.5068,-568.3352,1528.5527,-174854.6370,-197456.8157,-195850.4270,-195693.1076,-187563.0209,-195811.7033,-193386.4286,-192818.0028,-44303323.6349,-44279963.4537,-44275321.4311,-44274958.4467,-192896.2592,-44284478.0759,-5947.2265,-1043.5216,-4795.9856,-5910.2982,-4480.4201,-315718.0305,-308105.0016,-320132.3903,-309068.9945,-311313.2159,-318514.8404,-310362.0708,-313071.1492,-129724494.6505,-129722921.6024,-129729421.5390,-129719290.3422,-314864.4789,-129719725.9619,2252.2812,1543.8237,3031.3812,-3565.1328,4934.9098,50725.5450,46117.2648,48990.9520,51644.2690,53337.1332,42057.6456,40772.7253,47826.9899,40716231.5977,40728811.4442,40701890.6512,40715720.5951,47872.4351,40709947.8819,
64800.000,-1102.2855,6491.9568,274.7636,3296.9885,992.7189,-90914.0040,-110611.0741,-112047.0003,-110981.4931,-102925.1502,-110232.3999,-108901.8782,-107461.8892,-9141599.4905,-9122317.8099,-9108667.2369,-9116714.8279,-107913.2593,-9122319.7718,6436.9496,-1170.3446,2345.9872,6083.9463,6634.9677,-348866.5921,-348663.8735,-357971.2757,-347236.9003,-350365.7720,-356575.8404,-348426.7068,-355126.9251,-136823064.3895,-136820386.7504,-136822738.5566,-136810959.8619,-353428.3630,-136817230.3135,2195.4379,2120.8267,-6527.6549,211.3819,-1372.5953,48780.9539,44780.2626,46143.2664,51465.8733,50152.6815,38441.4306,41312.0237,45804.5711,40718518.9369,40736770.0494,40713224.9276,40724696.5064,46199.8950,40715107.6944,
68400.000,-1609.3498,-3937.2912,1533.5491,-4673.4890,-2603.1788,-1647.8764,-15021.5151,-20859.0060,-19259.9688,-11484.3522,-17918.5171,-17309.6148,-16772.4080,26671290.8178,26686553.1499,26704498.9970,26688948.5142,-15902.3392,26690476.4787,-4198.5935,3497.5256,2852.9998,-3928.9544,-5466.2730,-360240.2915,-367050.2439,-372887.4332,-363220.4987,-367482.7325,-371766.2996,-364862.8732,-368015.3923,-134556810.9961,-134555235.6423,-134549261.2780,-134541921.7020,-369469.7700,-134549797.4409,-5229.8251,-4512.6634,6127.8070,3254.4321,-3202.7426,46802.4447,44033.3236,43305.9896,50770.0354,46249.6572,35577.2728,42720.9841,45078.6258,40720570.0415,40743567.3445,40724840.9662,40731119.5544,44522.5874,40720252.1916,
72000.000,4810.2658,375.0189,-113.8701,5066.8848,3867.2366,87440.1871,79695.8313,71810.3180,73666.2416,79860.9840,75092.4426,76762.7856,78421.2742,60683115.7063,60695437.8905,60711665.8457,60693723.1224,77265.1413,60701691.5600,1018.3017,-5534.4704,-6608.0110,19.3624,1426.3823,-349328.9766,-364709.3380,-363867.4289,-355806.8765,-362284.3912,-363311.3454,-359793.0256,-362942.2844,-123073874.6710,-123075414.6091,-123060302.9924,-123061284.3012,-361925.9499,-123065843.4877,4822.1517,4149.2325,-2121.9418,-4722.4295,5455.2995,44790.5325,43851.4483,40790.1630,49597.4275,41732.9075,33385.0636,44655.1605,41883.5752,40722585.2330,40749439.4353,40735679.5973,40735086.4502,42840.6847,40725381.3603,
75600.000,-6628.2518,2619.1165,-2157.1848,-4702.0075,-4854.7763,170944.1304,167995.8631,159958.1636,161888.2735,163448.3898,162866.9805,167963.2889,164364.5423,90563098.3187,90574355.1910,90583971.2224,90570286.6197,165633.6370,90580696.0040,1395.0326,6289.9086,5781.0914,3895.1892,2950.6701,-316978.4473,-337474.5566,-331498.7616,-325351.7782,-333690.2527,-331917.5151,-333581.7699,-330655.2781,-103153753.7320,-103159844.6220,-103137907.5401,-103146999.8169,-331241.3314,-103145100.3882,-1281.4919,-1279.8347,-3178.0572,3254.8101,-3827.0502,42745.6502,42642.0549,38819.4488,47962.2654,40304.5203,31829.6317,41922.3557,42244.9270,40724766.1661,40754585.8186,40744978.1635,40736794.9996,41154.3597,40730495.1874,
79200.000,5470.6593,-4366.9045,1830.3294,3341.0807,4387.4100,243883.7596,246898.7002,237914.0921,239788.4317,238802.9698,239910.5682,247073.4271,244693.2767,114261660.2425,114274225.7973,114274712.7180,114271053.6545,243544.5930,114278155.0819,-2804.9607,-4829.8315,-1298.8647,-6059.2194,-5225.4008,-265307.5129,-287864.2108,-277909.2303,-273727.0797,-281985.5754,-279702.3989,-282665.4070,-279453.9023,-76154425.4064,-76165666.6254,-76140843.7863,-76153268.5056,-279341.8146,-76145675.4370,-3124.7972,-2385.8522,6557.4308,210.6066,-569.8910,40668.3434,41086.3425,37470.2356,45853.8461,41167.0224,30912.1356,36484.7684,38054.3130,40727302.7684,40759162.4959,40752502.9748,40736688.4620,39463.7853,40735593.6597,
82800.000,-1670.5170,5015.7607,1797.7011,-612.5721,-1527.6054,302001.2095,311272.8151,300719.4674,302425.1745,300215.7299,301498.7799,309662.0929,305079.9784,130151041.8091,130167442.1347,130158625.9520,130167030.2277,305999.3176,130166585.2412,3846.7686,1341.2011,-2834.1746,5906.7348,4891.7053,-197546.4564,-219433.8160,-206581.0767,-204195.9329,-212335.6755,-210023.9157,-212413.6903,-209724.9851,-43919790.2022,-43935804.9462,-43912161.9991,-43918438.1324,-209514.0801,-43911461.5747,5460.6261,4584.1153,-6077.1054,-3564.4410,4529.0943,38559.7310,39390.2409,36651.2127,43233.2139,41541.5030,30669.9394,31953.7769,39260.8233,40730360.9388,40763288.8205,40758392.1048,40736326.1402,37769.1348,40740676.7641,
86400.000,-2597.6301,-4953.1397,-5714.6436,-2980.2618,-2894.6504,342011.1651,356797.5988,344420.7047,345896.3076,342801.8698,343982.8192,352137.4597,349505.1688,137137142.1802,137159683.1490,137143074.9530,137156502.9224,348980.2448,137152121.8310,-4772.8367,2731.3554,3405.3189,-4112.1039,-3283.3027,-117804.4824,-136567.5183,-122082.0835,-121222.4681,-129292.1009,-127207.9287,-128503.0462,-125791.3437,-8653743.2810,-8673165.1724,-8653957.8208,-8643879.4199,-126197.4678,-8646210.7464,-4245.6801,-4011.8020,1965.8425,4695.7625,-5270.1318,36422.7595,37617.3568,36127.8875,40022.5952,41336.8748,31183.4139,28311.7662,34367.6696,40734071.8033,40767056.1771,40762926.4060,40740327.3684,36070.5817,40745744.4874,
