sl_10_5400_20270531 Coordinates.csv
2027/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/31 07:47:00.00, Stop: 2027/05/31 09:17:00.00,
TIME_UNITS,STARLINK-4580 - X-Coordinate,STARLINK-32154 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-30897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4580 - Y-Coordinate,STARLINK-32154 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4580 - Z-Coordinate,STARLINK-32154 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6034.1533,-4203.2256,-407.1892,-1413.4594,-524.2976,3359.0919,-4806.2653,4993.7035,2400.2912,1643.9192,-389652.2411,-365332.0470,-384698.2304,-383594.6894,-381088.7522,-381283.8238,-375534.0811,-379139.0279,154861396.5207,154884951.1727,154848083.2926,154854199.7660,-378764.1359,154854027.1050,-1347.1761,662.2744,4137.9970,4850.9936,-4183.5324,-3553.5928,2382.9085,1603.8440,3687.7015,4788.0731,-39044.4406,-50506.5133,-49191.9557,-48625.7709,-57066.3664,-54691.7727,-50167.3750,-51878.8245,118970602.0341,118968595.5027,118986172.4317,118978500.9506,-50376.7660,118987799.9465,3063.3411,5082.4286,-5528.8765,-4619.3061,5458.0834,-4888.5263,-4395.3910,-4346.4858,5318.0109,4667.1796,61425.3857,59157.9923,58711.7642,59860.8241,63730.7876,55149.8449,48907.2273,58505.3971,35069852.0429,35051260.1133,35094490.8598,35086999.2490,57657.3328,35078055.9500,
3000.000,4712.5524,-3058.5185,1757.5567,750.7886,-2628.7676,1314.9650,-3285.7312,4400.6180,4293.3572,3626.2723,-388819.3062,-364014.3587,-383467.9780,-382279.4297,-379882.4846,-380030.3689,-374407.9357,-377773.4460,152228177.7434,152251972.1389,152215144.7056,152221581.0775,-377574.5062,152220815.7737,-2470.6503,2562.0655,4029.2243,5029.4074,-4094.3417,-4036.5019,3872.8555,-334.5028,2930.5340,4027.5004,-47283.0307,-58303.4587,-57074.9689,-56589.0206,-65080.1674,-62654.8252,-58207.0389,-59606.0070,122328682.3569,122327329.2143,122343625.3436,122336401.3670,-58373.6265,122345790.0694,4389.2711,5292.6669,-5341.7257,-4583.1230,4889.4582,-5458.5182,-4722.9267,-5189.1662,4543.0728,4248.4984,61560.3068,59276.3834,58930.0426,59782.9584,63926.0665,55560.7558,48956.5370,59028.0172,35068195.1816,35049672.2041,35093192.1575,35085272.5243,57785.6838,35076592.0944,
3300.000,2928.1569,-1621.3057,3747.0113,2834.5160,-4461.9353,-855.8474,-1474.9359,3400.8752,5763.6419,5257.1201,-387810.9345,-362532.5716,-382065.4703,-380786.0004,-378506.5366,-378604.1743,-373111.1991,-376237.3071,149522149.0146,149546167.9175,149509424.3713,149516158.2131,-376216.0416,149514798.2248,-3395.9688,4208.3277,3581.6556,4746.0497,-3650.6203,-4180.7137,5025.4247,-2270.3823,1932.1792,2909.9630,-55505.0713,-66067.0342,-64930.1325,-64522.8405,-73064.9982,-70577.2841,-66221.6034,-67199.4019,125628503.2392,125627806.0327,125642832.6192,125636081.8952,-66342.6384,125645521.6109,5239.1312,4858.2790,-4580.9248,-4038.0202,3790.9045,-5441.6987,-4546.6261,-5448.3988,3276.7433,3366.6755,61694.8029,59394.4795,59146.1065,59699.5071,64118.0277,55977.8111,49010.5299,59450.9961,35066541.9408,35048085.2479,35091881.6933,35083529.7174,57913.9991,35075128.0624,
3600.000,862.8219,-50.1706,5362.5650,4627.4087,-5841.0590,-2936.7070,451.5433,2101.7980,6661.6144,6373.0981,-386627.4320,-360887.4698,-380491.4173,-379114.0595,-376961.6239,-377005.9155,-371644.3710,-374549.3839,146744599.0034,146768827.1604,146732210.1839,146739217.2322,-374689.3894,146737263.0868,-4039.8933,5411.0069,2830.5641,4023.7241,-2884.0495,-3971.6905,5727.2842,-4003.1371,778.0029,1537.3839,-63706.7810,-73793.8217,-72753.8960,-72423.8627,-81017.3136,-78454.2564,-74207.4204,-74685.5223,128868486.2246,128868447.1610,128882217.0930,128875964.7503,-74280.2371,128885416.2747,5520.9885,3831.9600,-3327.6160,-3044.2518,2281.2715,-4839.9501,-3885.2073,-5095.2922,1655.8262,2117.7170,61828.8790,59512.2892,59359.7888,59610.5274,64306.6882,56400.7834,49069.1719,59750.4485,35064892.4059,35046499.2558,35090559.6020,35081770.9750,58042.2784,35073663.8540,
3900.000,-1274.7184,1487.2711,6442.7149,5949.0160,-6630.2913,-4720.3644,2310.8644,635.3766,6895.4372,6861.6774,-385269.1871,-359079.9099,-378746.6079,-377263.2085,-375248.5352,-375236.3352,-370008.0332,-372725.7541,143896850.5946,143921272.7415,143884824.2039,143892078.3246,-372995.2721,143889533.1968,-4340.8852,6026.3028,1835.7415,2925.1097,-1854.2542,-3422.9257,5904.6326,-5349.2788,-435.0300,33.3820,-71884.3839,-81480.4203,-80542.7266,-80288.8108,-88933.5820,-86280.7147,-82160.8512,-82097.9856,132047081.3548,132047702.3008,132060230.0464,132054500.5168,-82182.8732,132063924.2607,5204.3761,2338.4581,-1715.9598,-1711.9615,524.1906,-3717.5366,-2808.9174,-4169.2122,-144.2961,637.7746,61962.5396,59629.8206,59570.9266,59516.1401,64492.0639,56829.3384,49132.4315,59912.9445,35063246.6608,35044914.2388,35089226.0250,35079996.4647,58170.5218,35072199.4692,
4200.000,-3270.0627,2832.1784,6879.6742,6667.2518,-6754.5716,-6029.4667,3929.0975,-854.8247,6440.8231,6672.9181,-383736.6709,-357110.8204,-376831.9101,-375232.9744,-373368.1313,-373296.2371,-368202.8490,-370778.1920,140980260.2587,141004861.1270,140968622.0308,140976095.1819,-371134.4870,140972964.9707,-4264.8923,5974.4228,677.4641,1547.8191,-644.7633,-2575.6215,5531.1959,-6161.8092,-1606.1936,-1467.6894,-80034.1115,-89123.4483,-88293.1112,-88114.5248,-96810.2873,-94051.4785,-90078.2680,-89473.8823,135162767.9117,135164050.3932,135175351.9476,135170168.8839,-90047.0136,135179525.0070,4323.4757,559.7227,80.7795,-189.1726,-1289.7526,-2194.6296,-1432.3512,-2773.6742,-1928.8462,-911.7291,62095.7892,59747.0817,59779.3622,59416.5522,64674.1692,57262.9991,49200.2789,59936.6662,35061604.7874,35043330.2083,35087881.1096,35078206.3780,58298.7291,35070734.9080,
4500.000,-4924.7279,3850.9700,6630.7897,6712.0432,-6206.9682,-6734.4886,5157.5234,-2227.3854,5343.5798,5824.7633,-382030.4371,-354981.2009,-374748.2701,-373022.7912,-371321.3456,-371186.4807,-366229.5634,-368713.1773,137996217.4055,138020981.7290,137984992.1602,137992654.3532,-369107.9061,137988947.7574,-3809.2967,5250.4645,-549.3527,16.1018,643.3772,-1496.3774,4632.1495,-6346.6334,-2639.0715,-2832.6541,-88152.2048,-96719.5443,-96001.5577,-95897.9928,-104643.9309,-101761.1942,-97956.0563,-96849.8430,138214055.1451,138216000.3468,138226093.1786,138221479.3650,-97869.1434,138230727.9168,2973.5636,-1287.2961,1868.7621,1354.6751,-2964.0501,-434.9221,97.4971,-1065.3092,-3505.1207,-2361.9157,62228.6321,59864.0800,59984.9426,59312.0900,64853.0176,57701.0982,49272.6865,59831.2824,35059966.8660,35041747.1755,35086525.0083,35076400.9341,58426.9004,35069270.1703,
4800.000,-6076.1796,4448.5644,5723.1251,6082.3964,-5048.5172,-6767.1453,5886.4898,-3356.2993,3714.5075,4401.1472,-380151.1215,-352692.1220,-372496.7115,-370631.9827,-369109.1833,-368907.9731,-364089.0022,-366531.6246,134946143.7225,134971056.2437,134935355.3249,134943174.5851,-366916.4755,134938903.1764,-3004.5393,3926.4608,-1742.5043,-1530.2028,1899.8087,-272.7069,3283.1947,-5874.1061,-3449.0878,-3941.1977,-96234.9157,-104265.3691,-103664.5971,-103636.3915,-112431.0325,-109404.3159,-105790.6165,-104258.3528,141199482.9858,141202091.7515,141210994.7481,141206972.0043,-105645.7675,141216073.0716,1300.9394,-2977.5547,3454.7523,2747.8084,-4317.9053,1371.7512,1616.8857,763.3616,-4703.5510,-3555.0801,62361.0727,59980.8225,60187.5205,59203.2416,65028.6209,58142.7150,49349.6286,59616.6508,35058332.9749,35040165.1521,35085157.8786,35074580.3838,58555.0353,35067805.2563,
5100.000,-6614.2756,4576.7421,4250.4562,4845.9637,-3400.7922,-6127.4999,6055.3231,-4142.5128,1717.5135,2543.2204,-378099.4419,-350244.7243,-370078.3348,-368059.7498,-366732.7213,-366461.6610,-361782.0715,-364229.2949,131831492.4971,131856537.9741,131821163.8205,131829106.1470,-364561.2149,131824284.4412,-1912.9309,2143.9711,-2800.7232,-2948.3823,3014.0593,993.5239,1604.5226,-4783.8736,-3969.8449,-4696.1651,-104278.5090,-111757.6070,-111278.7847,-111327.1381,-120168.1326,-116975.0908,-113578.3655,-111724.7520,144117622.7445,144120895.5770,144128628.9887,144125218.0664,-113373.4119,144134131.9300,-512.8802,-4305.7992,4667.3696,3835.4772,-5205.7714,3030.0611,2963.0180,2505.7109,-5395.8027,-4361.8752,62493.1149,60097.3163,60386.9539,59090.7175,65200.9900,58586.5892,49431.0817,59320.6458,35056703.1904,35038584.1496,35083779.8813,35072745.0140,58683.1340,35066340.1658,
5400.000,-6492.1578,4236.8452,2363.1095,3131.3039,-1432.4993,-4883.6862,5657.1992,-4522.4390,-447.3404,434.9138,-375876.1980,-347640.2184,-367494.3166,-365305.1692,-364193.1079,-363848.5217,-359309.7578,-361797.7522,128653747.9243,128678911.1376,128643900.8157,128651930.1409,-362043.2171,128646575.6663,-624.3922,98.3030,-3631.9941,-4105.9026,3884.8753,2194.2567,-249.8908,-3181.9289,-4157.9013,-5031.5883,-112279.2642,-119192.9672,-118840.7024,-118967.9559,-127851.7935,-124467.5553,-121315.7387,-119265.1703,146967077.7959,146971014.8567,146977600.2411,146974820.7110,-121048.6255,146983508.0110,-2271.1210,-5111.4944,5375.7671,4497.1875,-5532.6140,4360.6545,3991.6983,3964.7535,-5508.0424,-4695.1126,62624.7628,60213.5679,60583.1071,58975.5305,65370.1345,59031.0073,49517.0237,58976.4889,35055077.5870,35037004.1796,35082391.1810,35070895.1535,58811.1963,35064874.8989,
